"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"294030",-4.35798061961462,0.353165735279684,-0.985496972530552,-0.190334151799547,-1.42493094269645,-0.389037545458707,1.78665851993442,-0.00254773930223964,-3.41559617700514,-4.78787341640405,-1.2142787829649,-0.779794324776836,-0.274022554672005,0.534326883365541,0.849881065367927,-0.973244175256347,-3.93281748321697
"294031",0.424199077060156,1.34370985273239,-0.630968851748433,0.0910876199864248,1.04287625447582,-1.288265457966,-0.158541178372727,0.255309256107789,-0.0573470499443885,-0.222855582968939,0.985872884726994,-1.56370642484533,0.990560046412855,-0.990391084154289,0.341134331241926,0.216669852582715,-0.285014524241531
"294032",0.649365298821641,0.211128658227536,0.218356444523472,-0.743585310966505,-0.973538800673135,0.582440911103915,-0.0939549480076847,1.0503209819723,0.715924881746592,1.0864129743774,-0.555535490554098,0.154825504075341,-0.875832571435065,0.280294557745659,-0.900561285064292,1.3393270896017,-0.373023673839622
"294033",0.708481976093363,1.08514607983376,-0.0469801554505316,0.910196684989777,-0.119148638833888,-0.106236059912431,-0.476854835047765,0.349735842125183,-0.252299045843666,1.65955042522528,-0.677870923271738,0.588323234885834,-0.153261200475442,1.09266039490032,-0.752854456806888,0.536169558140371,-0.852398503685276
"294034",2.41756930896125,-1.32544619999364,-0.86692357306096,-1.81359348210116,0.395761337805255,-0.548038506346996,0.271171462157772,-1.00636388264877,0.599913557386099,-0.8176347841897,0.12079175252981,0.213993093142089,-0.141763738215057,0.333085901394426,0.187512657882236,0.36081743430559,-0.607647135605356
"294035",-3.84927899956408,-0.85711896472054,-0.37661224423874,1.10648041993854,0.752494043872513,1.35441501006816,-1.25114232569419,-1.85062827876401,0.979122567201877,1.12750415934884,0.385040057100249,-0.0269921820692382,0.74219491074084,-0.408052556843893,0.0934026489961968,0.864257001794891,-0.648160819172918
"294036",0.610580838539801,-2.98432091372364,0.9545119594306,0.646179283044839,0.516884643808074,-1.01621316989142,-0.461236178903964,0.39222185594209,0.00974701231975263,2.13197057893942,-0.340873652018122,-1.98054957089256,-0.796813409641181,-1.26574506469879,1.22781438264004,-0.847004272283955,-0.561385859939457
"294037",0.197989345412423,0.564213358242017,-1.00441643041632,0.224693984610667,-0.0934519370997843,0.207350154783584,0.0769080387185557,0.799759530296174,0.131387441462555,2.07544959291469,-1.07872084282665,0.314284513016254,0.0759287768675594,1.47872487298573,-1.41778946953331,0.368491732352557,-0.769069161101002
"294038",-1.94136549093097,-0.148481397675483,-0.802399340718971,0.304189074781583,0.427994316351128,1.55779447231949,-1.07154553706872,-2.42994746603365,0.906611715227324,0.00190648317764666,-0.144977965777562,-0.702727819549739,0.142421429179224,0.0715653214546386,0.990305624713092,1.85000569704597,-0.179528159232721
"294039",-1.86580606124657,-1.59418150694598,-0.423292656386463,-0.486053703873354,-0.433820322454585,-0.926128797857314,-0.581540594479492,3.42292178545016,0.195829838358127,0.107776369329222,0.854938432616288,-0.830128269455867,0.573828357911923,0.737723953997505,-0.342341517174001,-0.245248113756724,0.928523159318293
"294040",0.761860018531608,1.41163237127583,-1.72523626029866,-0.767316755558097,1.00221178988742,-0.633799062913273,-0.329514831223684,0.563679917753489,0.0522687651569652,0.183654859149298,0.366781852429104,-1.0316105766364,0.992517361818013,-0.498611254253388,0.488511667935405,0.718315967207738,-1.23425112431868
"294041",-0.740248077140901,2.05581614137854,-1.20953080020555,-2.67130116181702,-0.049109227121406,-0.54666924658145,-0.437047022971451,0.118901457973051,-1.39474605928518,1.07537104223726,0.30849674611432,-0.0608138574981774,-2.12306225753261,1.64084792822852,1.75121155860414,-0.42399471442409,2.99685414822331
"294042",0.69715459451596,0.824763868370186,1.63758814330363,-0.399940009600846,-0.00647278299408146,0.371097652833085,1.02459774100745,-0.178545906871697,1.36785671274381,0.389179034188437,-0.926076053163081,1.1001181103094,0.561606044223697,0.491332974418621,0.954476971507797,0.229228513377481,0.263624933559846
"294043",0.325131757431855,0.759142628025912,-0.99896057219129,0.0156833542116088,-0.477765456567642,-0.034325337316747,-0.0300730851135966,0.647782483806764,-0.0387921339996152,1.52205999370714,-1.27587341348771,0.168512679996527,-0.0362142118501988,1.44471178996355,-1.57826506302305,0.115565299571539,-0.996134087626944
"294044",2.09463986554773,-0.667305949153928,0.203822561112808,-0.434124136345007,-0.591112151027401,1.29618012229222,-0.495211453387453,1.17792679251656,0.783242570750214,0.73703521957316,-0.472210197428663,0.597264717840388,-0.836306589834636,-0.80424460001065,-0.236045333391759,2.07982252246781,-0.512427780545638
"294045",1.00687050671995,-0.84698418873185,-0.205318142156717,-0.0657652661229111,-0.875963993701661,-1.41613892526162,1.1342158607837,-0.463457169205837,-0.190468909672209,0.171576577989943,-0.881991206408752,-0.716891647753521,0.514897387339724,0.0801696727271094,0.996307776614397,-0.946685210455403,-1.54789729173106
"294046",0.987526489018345,0.247195418127724,1.19926626801301,1.91012810612876,0.767869478421006,-1.0900470322041,-0.269361584768452,1.66956717201068,0.473137766421035,-0.671411336657808,-0.646267369808856,-0.298511672417175,-0.654782459896652,1.05795362388555,0.504851885929497,-0.530560266834784,-0.0563181854783771
"294047",0.719249736259996,0.331474517885491,1.23823684798883,-0.48844041946619,-0.893672805819697,0.489446841008929,-0.411075803755178,0.818330475650459,1.23281549262361,1.26801958119337,0.439214251934583,1.19014749482647,-0.451065726600057,0.392592212606465,-0.571191509778093,1.34213266556342,-0.392851391374863
"294048",-0.382804780100689,0.00688997311489364,0.133608297060486,-0.63583693323626,1.29039203760958,-2.45066116894404,-1.7016390309398,2.03110692243422,1.84707216042685,-0.0952087251257608,-2.24708672670152,0.161348720392737,-0.0744879084489757,-2.33983327604014,0.778260421134449,-0.391970697710661,1.56514384900548
"294049",1.23544301692458,0.250810102615242,-0.113822346867395,-0.568520378019338,0.668650381887863,-0.325220946018196,0.115814696405773,-0.73044792069512,0.197640990231712,0.678733904254126,-1.22710253363499,-0.745433427010652,-0.34797175658535,-1.44831630103954,0.899930257324624,0.419307834306823,0.16562909947587
"294050",0.0279400800288377,0.451169695579532,1.63484602260358,0.0839391187189434,0.0937462500916952,0.404833615304091,0.93682312394523,-0.0500333737164205,1.13073278233314,0.459744524714772,-1.05768526511871,0.566015535694903,-0.15060101767313,-0.128447313440316,0.981330554536211,-0.0607983487689299,-0.077108950706996
"294051",-0.205408497874572,0.997556217690578,3.21721627816302,0.267593077191552,-1.51988398002266,1.75912962169141,-0.130214435997032,0.166293300819489,0.375729749455141,0.250198206066777,0.247461592385566,-0.647967134446971,0.556498729778991,0.497173964399672,0.385939732602148,-0.499313311253074,0.179918715282584
"294052",0.656055862549857,0.870504604753295,0.229026767588401,0.475084332545068,2.73437580185526,0.647089141742463,-0.220953001848525,0.299064200902008,-0.30995819551838,-0.212019906792615,-0.685640631277914,0.242766232897782,-0.235181806202304,-0.767392478471488,-0.046176212797842,-0.418457337162924,-0.22264012148159
"294053",2.5288172409981,0.551951016078505,1.38145137521861,1.13216102051019,-1.44858890030009,-0.949065978813232,1.99535990388165,-0.915290170876351,-0.0398000538414374,0.776606504104004,0.118590399464198,-0.07305131281374,0.346021603395027,-0.299390077866312,1.35049598545247,0.461320005773434,-0.62514670456798
"294054",-0.572499119765233,0.257716517911864,-0.0502991003161893,-0.464331849209624,0.984120032989164,-0.158309947219644,1.40006211651258,0.582669436165109,0.804001075283466,-1.1463434514389,1.33583268623047,-0.374595399471082,0.233057897789305,-0.245040356129859,-0.29900976010719,-0.0247878584627778,0.425138772740877
"294055",0.591047079449651,0.901448669106384,0.380505049343027,-1.02024975390463,0.297208631012708,0.519796899746049,1.02710637661535,0.664451189536483,0.797468700374714,0.0880814894049818,0.301239078396068,0.842310884071568,-0.419667131524613,0.239060671887536,-0.0811139979538324,-0.17143555091946,-0.952190640995663
"294056",1.35335598596868,1.08112179354061,0.653706206881274,0.0703222656612493,2.61884984041633,0.307242838545234,-0.821971945457945,-0.891908662755927,-1.39329864850308,-1.46199370339759,-0.717019775483599,0.990022356667183,0.284743977502335,-0.33175433569245,-1.20991277232308,-1.22717215917365,-0.281991222565206
"294057",0.890790746813491,-0.166237514371513,0.242957166907936,1.61447021434399,0.792791104069648,-0.854381677454944,0.59435417773856,-0.402410836177316,-0.254479420936884,-0.350322289556441,0.423388592275862,-0.752004050014825,0.650656715810348,0.659964392993372,-0.459666028698537,-0.621198651200071,0.503132723232791
"294058",0.644723508758342,0.997101904287606,0.330809921611475,0.247821058569893,2.53287548756097,0.509601588937809,-0.303409067559362,0.21974112359805,-0.124352952849251,0.0748597729051899,-0.265548839438342,0.491347044984687,-0.269251008464786,-1.01033661644886,-0.151601649164395,-0.423496921865644,-0.335362691019206
"294059",0.837962786784352,2.15934294129855,-0.643395424643393,-1.87319889998699,-0.954338637620382,-0.591158865668426,0.30406324388503,-0.477231857406052,1.57545710931168,0.870549137502819,1.33556493217496,-0.986674392952307,-1.33693153649563,0.896455786428189,0.51802391251175,0.366963070052498,1.23405679567185
"294060",1.29689336433807,1.43455126326074,0.295130637455654,-0.53808673733057,-0.0361324009622893,0.607615384845966,1.59486081253719,-0.952415565987871,0.153686573606291,-0.361885868565104,0.789024521392898,0.082761205254198,-0.275006788110618,-1.13591552546627,-1.82431538287851,-0.170790266555324,0.97885378901659
"294061",0.573577155880799,-0.463920743880856,-1.71010726832268,1.54832019660384,-1.55370169636263,0.374469531328708,-0.809329663897604,-0.98554144739666,1.11700822027302,-0.717914501023057,-0.145057841605039,1.19727420719329,0.45373698075025,0.59182271079356,1.78943405834026,-1.91135981387007,0.361872428403477
"294062",0.25886268418306,1.1604462824196,-1.01677617644505,-0.0977721976372532,1.00660403055905,-1.28256263696717,-0.0736498322361542,0.535037878197731,0.149901035487327,0.384520272960252,0.848902094299392,-1.88736245146358,0.984588975376808,-0.906269774337597,0.456442103337779,0.211777839792199,-0.303393457521305
"294063",0.418855704735017,-1.13768391266636,-0.627017292636499,-0.956546988548614,-0.111079843228957,-0.996257641234516,-0.677877701354517,-0.577826594779165,-0.862186961644195,0.0741744138679906,-0.104446185668081,1.1392299378102,-0.589637624970601,-0.505392207999129,-0.645035310835165,1.18691721541312,-0.31686608089758
"294064",-1.72342772029058,-1.76630997595621,0.100615963672775,-0.326841209467685,-0.140433632924115,-0.75324227700436,-0.814842342315626,2.6472284662085,0.0570474661006082,-0.495186547135373,1.73832443481261,0.243643872087716,1.10659422564118,1.50933708887189,0.399310297343015,-0.120899066698969,0.247920961304499
"294065",0.119198417258461,-0.0995447674532729,0.977568496621078,1.48847864673744,-0.0030477804989544,-0.791425850145778,0.636664899238986,-0.367238208665709,-0.0371565318219653,0.483253082344051,0.126127709548451,-0.435695782997868,0.0639582093882801,1.1196405772905,-1.05917938592844,-1.34178238176071,-0.124357467782622
"294066",0.273620899352163,-1.13259349672045,0.472217516482337,0.476266953187811,-0.373296445971951,-3.10054024575047,-0.0892443911337102,1.95598620790273,0.282786989661557,-1.42706384585435,-2.2949406760742,2.14283005383224,0.227313227300282,-1.11232563383468,-2.12040367783864,-0.859120374811703,2.23672433544672
"294067",1.48273916281674,0.149888235559631,0.187606818093124,0.140751373000528,-0.601218747073141,1.03745097709521,-0.710127638998952,0.838685301968416,0.138433982614279,0.531741526027758,0.370725298747777,0.80555439214121,-0.482222481734302,-0.296328674213433,-0.854123986871624,2.24752534651211,-0.112144478890873
"294068",-12.1445027100881,1.27236344628862,1.92334576386846,-1.60394917768011,-7.1599230866317,-1.04993422010712,3.21295862024882,1.95025648412937,2.15912656550787,-7.36767839557845,-2.13272994415703,-2.04590022595012,-2.89308845544452,-2.32238386885624,-0.3144887476014,-0.649073945669613,-4.23828533391628
"294069",0.252726051713064,1.03152893699663,-0.989352002165433,-0.262624311894636,0.97410231499658,-1.33773773686658,-0.189193646140447,0.339455803994094,0.0937443290916916,0.11643821042207,0.927536482777604,-1.74478853905841,0.934736238930519,-0.968210886213985,0.175577347133373,0.0155638858535,-0.388613818706478
"294070",0.765335245829267,-1.38179698339201,0.330949007746514,1.05019625293224,1.01971191593089,-0.816849934393769,0.619676249622087,-0.210865155569574,0.287844316555898,0.444900837403663,0.917412401096057,0.537120579207084,1.58917005376121,1.35285375692175,-0.000922386364759801,-1.26873437950337,-0.210671180546219
"294071",-0.321145395616028,-0.836846476189278,-0.313111372562704,-0.675546727041434,1.26400302080787,1.21709610988428,0.307454518326879,0.978806833455651,0.325063776135926,0.476595084873082,0.540478254993612,0.224910630670205,-0.0336130263504367,-1.0832957298012,-1.49974618933407,-0.794629764491865,-1.23023905373709
"294072",0.642970663265516,-1.89739230755754,-1.0031648314661,-0.993758246206038,1.69464085286254,0.485089412517398,0.926280551932986,0.0261942408766114,-0.763532144770656,0.32388739047115,-0.639822579371694,0.369117924020113,-0.187079180773852,-1.48221000363219,-1.15189093681809,-1.75628041448538,-2.83669386357676
"294073",0.587997029416598,2.35021065167434,-0.843539378792807,0.335934942024997,0.118009014623764,-0.223544803755642,-0.0878930393137029,0.0243790831693743,-0.950939273304819,0.433584875293554,1.14744725294305,-0.188855564815861,-0.964835049852163,1.38741036467857,-0.965465652577036,-0.773461497289219,-0.0213540610503734
"294074",-5.11443281086945,-0.874736196378728,0.173941493961405,0.529488276683971,0.57296452827866,1.04498957724422,-0.170376095293422,-0.894479647875983,0.177029835073863,2.77591021690634,-0.789186264595666,-0.385689024372039,0.848502916742889,0.464149584266854,-0.122078249979582,-0.17238482774707,0.568441686364457
"294075",-5.60854034298301,1.40236132407889,0.929931838917683,0.0934772506516207,-2.05269530995366,-0.0994809668753073,0.488561668875887,-0.0324288059760236,1.08931640985052,-0.0346079356596867,-1.21337390125239,-1.09856031794821,0.0372767240735478,-0.378766272898972,-0.492918689379117,0.0439526292916761,0.356041950666753
"294076",-1.12450409748018,-0.156816660694495,1.49782445354511,0.656994875723669,1.35207436135253,0.793722741842512,-0.108627945166621,-1.23759500229977,2.48608779586138,0.896106725976193,-0.333138196845443,0.320538618769747,0.0653261848076683,0.203297838635264,0.017087241859605,0.137331029410758,-0.530938710606348
"294077",-6.36590743086922,-1.4419724617419,-0.489484974319961,0.11257268121642,0.100358293874493,0.713230317039248,-0.346754279329875,-1.14780928429179,0.332125985653216,1.73219876666857,-0.619507590158568,-1.05427180413829,-0.410783217057187,-0.268761504466103,-0.657373560276634,-0.362902931285046,-0.397017262007704
"294078",1.77098758190671,1.54185200976131,0.184266672215211,-0.312900677036451,0.373292746202775,0.791701908106068,1.54910165271971,-0.847724861911009,0.794917316266916,0.478297311157564,0.482145901066734,-0.276333696427132,-0.182510672055043,-1.22555396770619,-1.23839879916974,0.485811196163484,1.0675964014847
"294079",0.689038197185255,-0.791273209894911,-1.04119610954431,0.464681832809205,-1.66361569648652,-0.496997357531254,-0.983154834346978,-0.583193002279196,-0.0720356344407222,-0.263272050303442,1.26523193890891,1.86981078458499,1.48717670780035,0.392845177827048,-0.564786914010976,-0.532604291415053,0.321931409655271
