"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"323484",1.60635669070035,-1.26039202204059,1.31001745974145,-0.619379819545891,-0.656953573659765,-1.56688632054971,0.454653987686538,0.372940593625789,-0.676133727638624,0.926870033051122,-0.518843463536906,1.96134324187397,-0.527085381502114,0.773571088010635,0.820106128909173,0.0109089572657222,-0.342060384618905
"323485",0.492111668832346,-0.0225780397309464,0.257024597543543,-0.974066568231019,-0.00790034888710475,0.50475463108835,0.0169545498225398,0.699116543142392,-0.735828923904044,0.009497938904516,1.16449140717189,0.509434002180287,-0.119894985985129,-0.101490346807702,0.00314266014652619,-0.341214185850826,-0.883289312894706
"323486",-0.198058005999465,-1.02796732350447,-1.58560715554493,3.89849390416556,2.13756925641602,3.93862341162907,-6.59082761517013,2.55489227437477,7.44496904696739,5.84469589425854,5.8252651775799,7.55120341631372,-0.804087581614573,-0.318855066994944,6.38605455448527,2.23695421613339,-2.15929145063509
"323487",-1.26708490274056,2.08442198219406,-0.980138440531939,1.02491997060118,-0.426527300465964,-0.139630846252204,-1.00937367448921,1.89138904423223,-0.37878669790934,0.0501946735968622,0.757239967530673,-0.210878755041037,-0.172960151474577,0.348457057818493,-0.657406548309446,0.692981349055555,0.123162722819833
"323488",0.357584091553039,-0.882707769851058,0.944729178782387,0.143674325654152,-0.966953979017434,0.627392390390285,-1.21343460737229,-0.879446015150209,0.565032961000018,-1.02202097487682,1.21685948272616,0.274024268178965,0.548575138556164,0.397035823921613,0.440067105751312,0.117516048485069,-0.365968318425905
"323489",-0.0958560076733643,0.360274116425339,1.10669030431438,-0.731919739493075,0.125414574743271,0.596959009467395,-0.00168475925379203,-0.25512126020746,-0.174091722174337,0.752474166776702,0.913982937494244,0.479095997513663,-0.0940440142924108,-0.153260874987303,0.205494593778882,-1.96181301406568,0.377857744365385
"323490",0.212195320759211,-0.0109910295941551,2.13380786885054,0.523916567233168,-1.24954777841961,-1.27303108827637,-0.0760830523813751,-1.24798918350079,1.13853983985006,-0.922301996571257,-0.0982049719482744,0.291278461832492,0.230825023204892,1.58672761239628,0.90418766071335,-0.649007409219544,-0.431392011592652
"323491",-0.723568057478403,-0.394547452291786,0.12861034871089,0.240706727524865,-1.21214006024377,0.559925751635848,-1.38718445547156,0.801190089216447,0.171596444137516,-0.457946684633528,-2.07261313881216,-0.787022404083294,-0.78292740415964,0.102477460162554,1.75559601361241,-0.816013249568603,1.68823067287725
"323492",0.539258270847568,0.11496335918173,0.728002991273918,0.213323396077593,0.726596059433565,0.0200182090669116,-0.140250503972806,0.390552172690067,-0.550221134556136,0.273391249070447,-0.0783260361224688,-0.450445899819737,-0.487222779737836,-0.459121232917408,-1.55230031737745,0.657406747308746,0.244574937822695
"323493",0.495518249009822,-0.499502617452206,0.205863606264487,-0.256724495607191,-0.0586668850828143,-0.45269244588452,0.716922894090871,1.08411946579945,1.11308449898978,0.0913555876521808,-0.419101130325392,-0.0268359895270246,-0.175320177950443,0.59972702699875,1.25792995961832,-0.258582233116136,-0.287060878980603
"323494",-0.33622090768864,0.520179792241256,1.07199573746234,-0.348293334738364,0.199990816934153,1.00894102793531,0.452487967287068,0.138879969521999,-0.00702528109690759,0.951257849132697,1.28930504965577,0.163310198729425,-0.173871312948306,-0.144251857969399,0.59591096245076,-1.28049273480691,0.630721134412011
"323495",-0.536574038180888,-0.397428079185376,1.49129682741771,0.103531519423449,0.742667804049325,-2.52421657962129,-0.910497943481027,0.674862577984742,0.513715862240023,0.594056560578037,1.41357188437942,-2.18625372671262,0.109574031546738,-0.719375786247279,0.288849647232576,-0.849506772696284,-2.48352564318542
"323496",2.41789638425294,1.09391310163945,-0.551413955867563,0.281762864817036,-0.734538689161218,-0.758723026558278,0.733507794478955,0.422963286353914,1.93541206025001,-0.638176275916095,1.30433565786725,-0.98482747506123,0.621147777658847,0.442788028643751,-0.571376952492562,-0.160884255372508,0.717866743512155
"323497",-0.556649694636676,1.08889329870365,-0.0837651272766665,0.498104157288673,-0.577813714225991,2.44785747567152,-0.170927302274665,1.26084954445865,1.56725568233867,-0.0694754059857814,-0.714093841564402,-0.727814918616805,0.41762489686701,0.606446755828092,1.49285678341583,-1.11156133067334,1.58191548571353
"323498",4.13589536004907,1.42649647758387,-0.12757066966572,0.304441715670489,0.0570634216320864,-1.92120187541051,0.750208175373132,-0.664825693746084,0.770423616613381,-0.925357360950189,2.50291170973737,0.209508292146367,0.526041859854642,1.23161475223867,-0.212256256069715,-0.485319081808903,1.3454114849255
"323499",0.133108056748895,-1.03506115650941,0.364634285806848,0.577667314502179,-0.801292210534611,0.99598450985302,-1.07239605119542,-0.776785090836555,1.55713510415282,-1.08841194517281,0.251798971206582,0.375166114570452,0.593849782058507,-0.295349060348477,-0.64060666371136,-0.220451158250128,-0.522135363032478
"323500",-1.15915836534794,1.32598736605486,-2.08479838172098,-0.580385793102552,-2.43295899959814,-0.241942547690324,-1.01060956335818,0.530224275987234,-0.00401708416562499,-0.880615005533534,1.17435154506011,-0.669442286276931,-0.127505991070417,-1.25356669133869,-1.12287119060183,-0.36639523567191,-0.634463026560258
"323501",-0.857504694644697,-0.56039872262745,-0.903569086637678,0.976911968441037,-0.767224941018572,0.337093396828947,0.471925704112469,-1.6977901841846,-0.503224553628225,0.72896789088804,0.396169702835231,0.723446894528682,-1.51591556330598,0.181715970771255,-0.332874103075857,0.981502353037331,-1.99211089635474
"323502",-3.23546748435696,-2.26014358131733,0.327249071272993,0.630388817180832,0.413744625710813,-0.591824626369492,1.08245525894214,0.359576678347846,-0.230084358683588,-0.82761976120263,0.633593882169972,0.0489947387173854,0.551793009330732,-1.03948620673185,-0.045052689133651,0.0650809549487105,1.04175146637617
"323503",-0.220202688297843,0.108647507253586,-0.906337602024468,-0.55027605649014,0.762308747529296,2.66671117179945,0.224983382126435,-0.0115747061349191,-1.09579909989824,-0.211184000482564,1.23581281624532,-0.591343780673805,-0.292336491647841,0.345964003114838,-0.358606248356044,-0.90544277561226,-0.0313104355415756
"323504",0.104354469271246,0.0724642556620351,0.694048184339703,0.401347003105056,1.3462147495499,0.488652607776613,-0.0730870761223236,2.02721417996854,0.813918858675533,0.114655293986047,0.341403053191159,-0.0662047796188481,0.927041799763581,-0.801795194201054,-0.480173515024839,-0.429213541597899,-0.642183230125008
"323505",1.57274820493062,-2.17562588536697,-0.76755473238192,0.526043985645751,0.257892459388599,-0.0761930626753158,-0.296750404493034,0.614832669664111,0.220208428995974,0.537690047691002,-0.694828460198556,-0.0639486322776101,-0.601632418104161,-0.907686694334494,-1.1033270735961,1.091845389122,1.1590859193711
"323506",-1.57718116001169,2.43057394626932,1.27105612697982,0.328045279187143,-0.273193387233386,0.789629127823101,1.29465674408283,0.154648627903602,1.13296178290095,1.52119032845393,-0.468229382104153,-1.03965901428172,0.13199088568226,-0.585444645093124,-1.49541095672745,1.73647430691668,-0.979623475800678
"323507",0.294503926375117,-0.179071194020948,0.0347862211818514,0.428879075745934,-0.118024454409419,0.0240492665963228,1.42449424964212,0.832029636450938,0.846488179280206,0.575128862038284,-0.523878765657837,-0.0446447567631668,-1.27650287172075,0.979717765777702,0.396636990285024,1.45795216513672,0.826493569457839
"323508",0.43723397895196,-0.344011852124268,0.502992829540363,-1.10064189580141,-1.07695658807881,2.13265999638219,-0.385961354266246,-0.432782286080416,0.466788302886276,-0.437692892530795,1.11950456956646,-1.29881752480696,-0.228954142668549,1.03423956239772,1.2939723025036,-0.559722266748313,-0.177137384855729
"323509",-2.90822756545012,-0.0167674618044401,-1.36381319523276,-1.26764405070535,0.224254937911974,-0.432812746027046,0.332780701477026,-1.78951735949875,-0.141406042261074,-0.202197145583932,0.615264601921433,1.32126908350618,0.164713914847265,0.659422760572041,-0.193915897959367,-0.249243465031577,1.10310870803542
"323510",-3.36587124090496,0.366069700546075,-0.351327505429704,-1.13689040276588,1.03385338497175,0.187873426694215,0.562752293994254,-1.24531738584209,0.957154268543083,0.230164799526581,-0.995837515614887,0.303685750675431,-0.450890265725528,0.346994554711896,-0.146397801120329,-0.778653769654141,-0.0350619838997141
"323511",2.20977295780179,0.894538438354626,-0.347722960651971,0.593254598710621,-0.614591432768746,-1.08230983553903,0.339198187970539,-0.140086935653358,1.34012448984586,-0.531316073535166,1.32667657585607,-1.08447581565611,0.0143134928508187,-0.241134948975146,-0.978015669756644,0.214146126715936,0.329448696795584
"323512",0.267970971590561,-0.0359315868824019,-0.478804207955606,-0.153649156686973,1.08664197464478,1.10625382625268,0.0161972056566845,0.538093901078746,-0.927316931270957,-0.34497521411201,0.285131175358835,-0.124989648751013,-1.31783570919819,-0.557983977665979,-0.792359659930717,0.830565772690088,0.1834362592332
"323513",0.946264495171619,-0.00920484817730207,0.667579321573463,-0.226311684979868,0.970471549548292,0.871502886826397,0.366561960611806,1.00391920518233,-0.905822935291578,0.109156625634505,0.348061068177859,0.486838807876897,-0.459225242704785,0.836661005378073,-0.397733370012539,0.116881851488856,0.280151534251997
"323514",0.935944786082858,0.131715147233538,1.48434491027384,-0.363838105854415,0.0380881835758802,-0.637380427023146,-0.892088844260865,-0.0933159295366404,-1.12254687344966,-0.449540077218829,-0.31468756697769,-0.171848794557135,-0.309643330423782,-0.85917746459529,-0.91456276068709,-0.389278276525884,-0.114995118391726
"323515",-2.47044780931757,2.80513950627895,0.666034467035915,-1.31861888656266,-0.101529565042184,0.145591039367448,1.19912833531985,-1.07630561739417,0.725264551666966,-1.31686714094012,-0.47603681340031,1.80972818364992,0.873229509393157,-0.858721867385568,-0.202716129072813,0.918450374872711,0.40869259258867
"323516",0.60877279784988,0.12701568908508,-0.074089117550125,-0.317825311390054,-0.165221303641191,-0.646381271141235,0.689619841835866,0.768717181003592,0.743771616895874,1.05321390917206,0.523692137853063,0.915800772930406,0.43213252657947,-0.611222527316539,-0.38975646301413,-1.94956089840458,-0.897160231905806
"323517",0.372493338260738,0.205758603681817,1.9555869760165,-0.21692655994919,0.687672991971531,0.329278620299027,-0.0874575108757295,-0.234482324235473,-1.29683339073797,1.13500307015801,0.572960560104431,0.751093280960089,-0.342319576437493,-0.19867579160602,0.646264534312371,-1.66696804074962,1.00492856690412
"323518",0.648290938371152,-0.917546621235888,0.61083529042628,1.20309694452323,-0.24224693009962,0.821192895491896,-1.08525009035984,-0.207735766927255,-0.589507070136301,0.057114152813809,-0.966026099673719,-0.204156036816747,0.458950102947837,0.616954713542844,-1.2771820064388,1.26914606495138,-0.263575300746665
"323519",0.725190900333502,-0.926353490434405,-0.522901670093221,-1.77714000820351,2.13539172180965,-1.43560438466864,-2.86374629521342,-0.727255634084058,-0.299550249399121,0.208644058835269,-0.288118395524555,-0.737179142711487,0.475709238073772,-1.38312195388761,-0.00465185931827734,0.551647669512946,0.055790079445362
"323520",1.22012976697352,-0.279199332050272,1.10267062479234,0.0898794485291893,0.999585712805947,-0.318163816980913,-0.413686736008973,0.825702653165177,-1.01838669958091,0.236510521248267,-0.805760251024051,0.553344048909102,-0.0600277599450028,0.113869002612891,-1.37532030867359,0.0502914011320377,0.863861057895555
"323521",1.18404406569987,-1.3221127346878,-0.679739003890503,0.112797047539572,-0.967338810783594,-0.14830939851711,0.0395767853354164,-0.352143388307351,1.48213725299681,0.594873274835022,-0.748557943419632,-0.0270157732111539,-1.16209782244813,-2.02936422145752,-0.590752463459147,0.0458586700301155,0.345630604412378
"323522",1.66466633467128,1.01817589465968,0.539583425070375,0.141305927430671,1.61675932504819,-1.01090551568819,-1.10112383424147,0.0561018409990226,-0.675850159096834,-1.41375307438718,0.21838388753986,-0.156275165888534,0.235741033692417,-0.356431059357404,-0.117400607669753,-0.956667803848373,-0.733859737582939
"323523",0.657430886511193,-0.361770254475147,-0.138842335089719,-0.575013260692089,1.05453049249799,0.906226695156104,0.413183309722155,0.864064957228218,-0.842125763374264,0.44483490688062,0.858871004498924,0.964441320430856,-0.26046832795048,0.186785615642265,-1.13005766276025,-0.167214337551244,0.0919323014575216
"323524",0.426488254704352,-1.06831769733451,-0.217034222121685,0.551380013929881,-0.47265130761966,1.61211651649401,-1.20341348277499,-0.385217557532383,-1.1658125918584,-0.295341146007399,0.444001774947667,0.213607840353699,-0.24365724811539,-0.235560924012615,0.425368715808074,1.61908943932283,-1.27227159782053
"323525",1.79412617770802,0.170630269473233,-0.869065757474315,1.29475748105014,-0.289721482504316,-0.614813587361072,-0.062565556836497,-2.18522833173164,-0.906659541125814,-0.134002181898878,-1.69925778628212,1.15253275276976,3.13928804239047,-0.0355646994059284,1.49651796379489,-0.668097755957132,0.331383617080953
"323526",0.401687932582051,-0.0847280722972134,0.228787744774381,-0.113247007982056,1.22773963489518,1.10376172032806,0.742125920711963,1.32248278001365,-0.287862292411607,0.510173773515249,0.863915908200293,0.599277197936142,-0.447624721434729,0.406247811101222,-0.673851361281326,0.451710283565549,0.238630839622305
"323527",0.786983079751638,0.599544505417104,1.92318476739825,-0.555241248187639,0.126153346366354,0.0161718672977596,1.64940260340627,1.0305069247734,0.477799947508725,2.01729993320992,2.14845590264115,1.16286521608696,0.385591263240156,0.272918585460122,0.167540424098576,-0.0164326598955666,0.456635086775673
"323528",-3.16846887954768,-2.21271727045625,0.75046707847516,0.941205601819453,0.419528729724107,-0.78617150931202,0.742346907134557,-0.0213839289551103,-0.6706614701711,-0.960714444794343,0.45751140139214,-0.254570672805361,0.0274215323962071,-1.21379398591132,0.107808459298731,0.370387222761043,0.943168164220238
"323529",0.0969765896758576,-1.23494767468425,-0.262466754334387,0.567054235756784,-0.861005337508006,0.923369010843177,0.0275172582144371,1.62882651685063,2.53945427308575,0.631190464475145,-0.106991220369121,-0.11604659090936,0.0520642995002681,-1.04723686790844,-0.861272839121115,1.87631414106344,0.361497859335891
"323530",-3.07720439405081,0.158723339281442,-1.6525968620313,-1.21486142009965,0.326658713238902,-0.369344834052374,0.00989991869851635,-2.44081845386768,-0.237827308869177,-0.0136031580798798,1.11285072162852,1.13971914581334,-0.315272077492957,-0.0425774607373702,-0.441846502238783,0.215854773015869,0.688434432726691
"323531",0.0224924687568664,-1.21670093120344,0.291856983317986,0.571025605995308,-0.834881339318777,0.986538473889405,0.126635909095652,-0.31597874877838,0.539657195921307,0.148507442906143,-0.252827345759218,0.24169164743264,0.23384885546758,0.470036470877014,-1.13555371306786,0.439270912685062,-1.44014770114073
"323532",1.01617855595649,-0.857129351151319,1.12614766944263,0.87319209128603,0.0454127531700417,1.16618254180623,0.136296307182586,-0.283782913581896,0.0190698231102269,0.0617132826994863,-0.841248206996321,0.354298663715475,0.147166567974385,0.753994564829924,-0.598902588875303,0.926072185185825,-0.922052413916829
"323533",-0.382699231120241,1.74377434448182,0.777848049443288,-0.237268582163032,-0.978086923492743,0.489458764341425,0.441845191448413,0.0310642675309882,-0.772638324900725,0.924568446818946,-1.35342429790487,-0.323621718705148,0.753346406481693,0.0267206022072542,-1.14845852991189,0.980223884426386,-0.897772652554804
