"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"281847",-0.895105679422354,-0.854015077522412,1.07667302100679,-0.796039119051024,-0.402795241638024,-0.0112481865867329,0.748008013574989,2.46832644943153,-0.700919145794722,0.701781212248904,0.358093219840592,-0.846554652617438,-1.10924200945218,-1.13203781722352,-1.34189603093371,0.193689583686175,-0.138770276789085
"281848",-0.93326174017357,-1.29709636698047,0.230032700259548,-0.202491145594027,-1.09580064968369,-1.24022201167264,1.61228481720953,-2.23488066093488,1.8242003195712,-0.16428307796185,0.615159533404288,-1.18181367748172,0.574593234811397,-0.171002909300371,-0.252736859361161,0.682864458848695,0.120220117248726
"281849",2.02642162448104,0.426548476803729,-1.04881953396758,-0.123952990631583,-0.763218214670365,-0.731462654779749,0.0327051251838774,1.31460480692849,-0.481867689526504,0.533790551705171,2.62640659904079,-2.18497870971932,-0.447799260283209,0.459463789891403,0.418409120913094,-0.932997632676195,0.62740213999966
"281850",-0.580277225927512,0.302723574227784,1.35342020345288,-1.14137287645133,-1.3835137146438,0.0423900208849092,3.38004132790878,-0.954106330963689,1.42396709358675,-1.79426210717872,-0.317780785946015,-0.862323961476507,1.78721628290391,0.0577735499847782,-0.839288482227937,0.10461605745412,0.692964140608992
"281851",-1.26365948828591,-0.835450714539312,0.572212762161819,0.162299687705282,1.33405200562159,-0.2103982996574,-1.24295660775249,0.166029332107044,-1.06465995108336,0.168751948076158,1.43253372523828,0.529823259177497,0.485248259387653,-0.0337400548815988,0.424548252826427,-0.775050230086324,0.868904295214273
"281852",0.580136280863767,1.02250062829559,0.360223069871422,-1.05653170285985,-1.23056237674652,0.820518093120321,0.115182783791269,-0.262368245844566,-0.603073051253327,-0.509115730323238,0.479784927482679,0.0136368444858884,0.941860669259617,-0.754808857634114,0.658628558137159,-0.53398392354651,0.775821613729001
"281853",0.539879356229908,-1.274641721096,-1.13080197856899,-0.970819085299546,-0.616265670359429,-1.83056194861129,1.12056188817498,1.15911433460537,-0.747741978857011,0.0601028074730631,-1.24959243246902,-1.67310542479714,-1.33272249590535,1.77657631009126,0.876797809475798,0.93439028035709,0.614984475713317
"281854",0.488278513102967,-1.26485556214088,-1.84076349176396,-0.287804643866952,-0.0316172010746535,-0.603399155581974,0.412066063038835,0.489626451255888,-1.08865006192622,0.335908953462526,1.00462819766851,1.45636768008513,-0.102237482009685,1.69397893596038,-0.752608713493159,1.17949847772512,0.801848773190939
"281855",0.871592327019338,0.042583456235126,1.85890067295539,1.30806412891691,1.5666740340428,0.151292628673243,1.13619702080216,-0.682777191438174,-0.216752491867568,0.3203147941151,-0.96742573688669,-0.956528921773623,0.375921581217923,1.78082376852013,-0.959909343380438,-0.765036069713285,-1.22773745472768
"281856",-1.21873551860129,1.26148605291835,-1.62182353891747,-0.596769698734833,1.36913847635143,0.742997400270413,0.797106296785456,-1.4268231569596,-1.27217728990456,0.788990064642126,-0.244541859155333,-0.451085866852339,-0.0360273272054787,0.115011572687869,0.0921011763069192,0.372831734686977,-0.110110942049439
"281857",0.391487656800835,-2.21600668168157,-0.873796692783232,-2.39429363321443,-1.22106438784378,-0.0354771885097679,0.100142094900586,-0.0292977511497342,-0.130220797705921,-0.485450392978718,0.000278517047332297,0.673040680393635,0.639367427834564,0.276911683615523,1.99602893024995,0.818172955408304,0.468149575510666
"281858",0.665887733086288,0.013470422580034,1.17179431966335,2.01968752868936,2.22222999576727,0.383245399849738,0.623068022022996,-1.52596483318875,0.0612753503201166,-0.224242703521699,-0.819925825209266,-2.58357053997726,-0.264707657249947,0.852732297179917,-0.505281160081638,-0.60898646687738,-1.70530285213473
"281859",-0.665205104948991,0.351560551416407,-1.38628551968999,-0.236484457741361,0.13468580542628,0.941078961275246,0.172959258064928,0.693377078236559,0.0502964419619821,1.29176442490434,-0.263713897336897,0.366626977085062,1.21564402328622,0.116769748462319,-1.26289845997837,-1.70001444983107,-0.512064664259261
"281860",-0.292798106402844,1.48438408834354,-0.725640610162943,-0.632517656560259,1.31708185867704,-1.09723098864123,-0.0558722948015543,-0.275682491905339,0.252173812877159,0.911562686910304,0.859453382203938,1.32617126106239,0.431027966854348,1.01536691010676,-0.0113528203716094,-0.582857385974209,-0.794960053505663
"281861",-1.46500480892836,0.102978099802959,-3.03717693557946,-0.310491629233261,-2.25809438036551,-0.971253492732815,-0.737833236741795,-0.859727137268634,0.511014457902729,-1.65885184618122,-0.618575774629732,0.170997496316046,-1.85093009167494,0.178131340957045,0.0810228415360429,-0.127146421610115,1.14508476456853
"281862",-1.39806846660796,1.17805154354908,-1.67636366243737,0.127805442225287,0.192490705760014,-0.639856830393677,-0.947527322118529,-0.871792188492574,0.274424628850086,0.147462679282643,-0.288246699651656,1.54888447849208,-0.550554650804689,0.100962885570305,-1.01159069865695,-0.587042732895669,-0.117215900659214
"281863",-0.283896556082536,0.172325747426692,-1.16021156947124,-0.91355137332066,0.249110334895929,1.38882481657725,0.216857428263858,-0.496411729256954,-0.176577210903038,0.840597847916743,-1.89726304338737,-1.0184284742416,-0.0710708106925643,0.15565536705415,-1.06743964826671,-0.566867732690058,1.09055080207852
"281864",-1.33203388829034,1.3894330986756,-1.74344947448578,-0.73017495547501,1.23586759507234,0.363374087675588,0.612465266554093,-1.62247050063797,-1.0019504528626,1.25631945793478,0.13645602240852,-0.0801199700195571,0.0771496921530038,-0.108942166062776,-0.131172171777775,0.206474939842071,-0.0821460868357986
"281865",0.495993576954412,-1.16051285159058,-0.561498339447496,-0.0349662255339986,0.944146955284515,-0.774934237550487,1.85626972281159,1.83792019381841,-0.448413221309204,-0.537776602352,-0.75808494867818,0.940320709724286,-0.187868490653184,0.919032735196625,0.66798830579755,1.25403533849862,0.970209603775264
"281866",0.598521723948581,-0.0118190697867073,-0.973083623053529,0.573944551303208,1.38814878147875,-0.0797784747904149,-0.509605303604826,-0.733608028085711,-0.393856955121928,0.399000092342611,1.09670788861016,0.0874567757208501,0.758406875694789,-0.199248478125282,0.641288085762788,0.0377334890629841,-0.198152139161593
"281867",0.420883048720648,-1.35948151435762,-2.00699511803907,-0.695408863227464,0.600271793926987,-1.8486341962818,0.17796526338145,0.454824274687488,-0.255567879177972,-1.11425003887746,-1.87377838765525,-0.0160380307059568,-0.01214579943196,1.13686826138401,1.29474817081858,-0.0200714407309498,0.427228511376006
"281868",1.36520977926165,0.743130130021417,0.642054589028696,-1.69533010473963,-0.289751122685296,-1.37972328957513,-2.21294229006142,0.503094707966174,0.837920891372592,0.048821073914361,0.270018191765927,-0.499227731796072,-0.984184203736347,0.00989225745779998,-0.402767826773707,0.773837236957087,-1.46697330579012
"281869",-0.992415815289666,0.185747967652336,-2.30119838598588,0.58679660228695,-1.35352428434107,-0.146973542596948,-1.11807550410621,-1.55693113430581,0.691947165273308,-1.3569684358812,-0.538855368609911,0.763125611320999,-1.19563117922645,-0.169361951240187,-1.16222525709388,-0.451909532547969,1.14773977857372
"281870",0.389455927568996,1.9210440491442,1.79392409307456,-1.1717659700064,-0.564628565073365,-0.319236868940643,-0.600031615588026,0.422510105292576,0.642646210554902,-1.2876213805225,-0.33769046293451,-1.27659627534804,-0.571274549446103,0.178747206520991,1.13003695515846,-1.26225843410152,1.3863936186285
"281871",-0.857996470204723,2.20127950103645,0.294390992935595,0.974206524507283,2.74284751731903,-1.5581275316351,0.680818836578194,0.369861368136418,-0.794837107607456,0.0101766012640046,-0.0708600617696457,1.53934209990336,-0.296588570402257,0.366390239002359,-1.74240663015292,-1.51988970903692,0.030671916112313
"281872",0.848693485169209,1.17392893548187,0.738199767700507,-1.06058608170599,-0.851978883373389,0.0929495789979961,-0.877580308431331,-0.430058709831825,-1.64705549366195,0.195428682237968,0.400405463005521,-0.662018252355452,0.546840984979571,-0.916621400011089,-0.26751892324441,-0.413075245557252,0.613523864806823
"281873",0.11695041033041,-2.13542055465216,0.597977579935481,-0.262908894465929,1.85437746044951,0.144428575399939,-1.35225810151819,0.338564441036574,0.0851980283382715,-0.19330844373048,1.40990903430371,0.244667272629163,0.266231932566353,-1.35977937803324,1.2584505419253,0.0903712983486374,0.226844707495482
"281874",1.75586451987053,1.13360497313843,-0.755202196679833,0.155971038323366,0.521245073356913,-0.224123359841318,-0.0677828218071826,0.722437771086912,0.195565606657296,-1.17446811417627,-1.32717825691828,0.326894132350491,-0.595757975336518,-0.516082664056463,-0.973499529840371,0.796761683455993,-1.63061048699073
"281875",-0.783290306849043,-0.108888325548632,-0.644399638132491,1.48650205705297,0.816628961029015,-0.0254987945833537,-0.516705148769349,0.397099855622205,0.253128820184788,0.0360632881018748,-1.05741107702896,-1.10203574742492,1.41627975191017,-1.7058455551953,0.757261451988939,0.00805110935121868,-0.0518278263996882
"281876",1.2478529797129,0.55527455531394,0.714894284594728,-2.48017812522047,-1.58244225776338,0.00201791556604589,-0.0268962646623886,0.742021168200624,0.31653040013826,-0.193558893537889,1.47132511044117,-0.794704406099022,-0.173292845357385,-0.982025191270619,0.87970009547659,-0.891648125055046,0.438973043446171
"281877",2.23358381308709,-1.45719716261104,-0.345491371896791,-0.35636424572969,0.0631100129651065,0.589473336066368,-0.154706118481701,-0.375522197058907,0.691347323144617,0.609551818256844,-1.68514092446327,0.590764413447537,-1.22657770387535,-1.56636547207889,-0.863732483181659,-0.400442326690346,-0.90264065048718
"281878",2.77965717654175,-1.15635709592223,1.87106142793408,0.352107602232553,-0.732683823979738,0.901931242454307,0.313789627622408,-0.172512155857959,-0.145860316644567,1.71158094107062,-0.530565502520101,1.63399353487206,-0.440024584003153,-0.231293663691241,0.698181124099819,-0.697213235421149,0.202468308341228
"281879",0.6660029023524,2.10024755551538,0.894626608030504,0.494059531175781,-0.873440188073814,0.298664748041437,-0.90263304295212,-0.558412069311682,1.57309829376847,0.740636870868954,-1.85409680246583,0.784860804890445,0.773673072556369,1.72777474098575,0.643213441682008,-0.768924931794896,0.197688298369081
"281880",-0.666749538599682,-0.689918979534042,-1.96062495311048,-0.890766163380452,-1.216843965704,1.35636111200399,0.890668996687355,0.701547494573316,0.912822478693569,0.255214033922174,-0.145654449625604,0.26907404054833,1.16383989565599,0.0858818505821252,0.0105862353668516,-1.40443314811934,-0.263709033980679
"281881",-0.157342151046509,-1.65505809512845,0.59885836755466,-0.0842265293861282,1.61546358844944,-0.591078930778208,-1.9273488005299,-0.933377044040477,-0.997262473038708,-0.731429367170156,1.57368684610603,0.764257683239121,-1.05729305876009,-0.66478916999697,-0.421614975953337,0.196854616861697,0.162049215279605
"281882",-0.815500357483043,0.856075688285158,-1.46884952875932,-0.0141181664897878,1.43576224316603,0.488853737731521,-0.0931124436727513,-1.53725404960633,-0.775447482746325,1.46809664765862,0.323490480846943,-1.40440943419274,-0.423392330711288,0.407026806664003,0.129350042044194,0.586487781729275,0.12736746675813
"281883",-1.44636438032644,-0.84775595350505,-0.796593980163113,0.229911613214722,-1.38702713032969,0.966514999905159,0.575407095741715,0.440114318155591,-0.924172320857116,-1.46605264166494,-1.28662589143534,-1.01472043657486,-0.55550531976478,-0.79948297350095,-0.0340735489225671,-0.333403860047009,0.395909787165086
"281884",-1.43416326645516,-0.639767527663287,0.487815790806411,-1.81410988674852,-1.26866094976229,1.42602825261782,4.12251439354681,-1.37595489025993,-0.369667820455381,-2.1644114685232,0.668213535012236,0.478055188060086,1.02659467725818,0.47687586645144,1.0797216505024,0.382384552460396,-2.52510057003385
"281885",-2.93766995858692,-0.484462409758858,0.648596228962394,0.384669783845869,-1.86493032933199,-0.868768690300963,-0.953383029586235,1.27728546144637,0.0814197198812104,0.788605007763916,-0.373835576736309,-0.501057598530322,0.00829168654885797,-1.94367044453535,-0.186025547247992,1.2556917607099,2.13602067616832
"281886",0.94699884115851,-1.80569647859266,1.20206600289467,0.332768020172913,-0.958711689124397,-1.48018716978337,0.711284272929306,-0.0598315629416888,0.104851216142036,1.15560804392132,0.352649859091951,-1.28394163727507,1.5304077216323,1.54724063287669,-3.10537674122812,0.444038783216126,0.978184396789488
"281887",-1.38921062782815,0.303463913684967,0.976733000321248,0.176071014722303,-0.234095033601625,0.324854196484604,-0.265242080414216,1.00052876584576,-0.625976644733535,1.08639951862192,0.65253023452159,-0.0565435117340193,0.253900892249904,-0.499708757523476,-0.706855247148259,-0.353680397840346,0.192027301358171
"281888",1.05956986341222,0.0974079394042341,0.088160088822924,1.11682918647196,1.87118023760034,0.559410307896282,-1.34103679790122,-1.36838932291291,-0.504929098419515,-0.922742144109608,0.140098393260168,-0.803359808025307,-0.371623757212769,0.758140258403133,0.57497473652382,1.36083360957341,-0.101052614073854
"281889",-0.261352465256179,0.81709211058956,1.76549467628887,0.921240378336975,-1.54628877035324,-0.349408495126849,-0.871142937641383,0.239062965234243,-0.301831244152398,0.912438278893257,-0.86691334621743,0.0419464792472206,-0.0820765054765242,0.30993641570861,1.52528449741767,0.111324082854254,0.712935534217771
"281890",-0.828210781494914,0.526980760861381,0.203190883644382,-0.295559263530569,1.98089125241044,-1.42174585263158,1.08840898209058,0.743037149858713,-0.268927806250026,-0.198640632727414,-0.370997965623184,0.793458654395593,0.0942881274997333,0.459918324014619,-0.217287479622702,-0.16457054235228,0.20104822822565
"281891",0.255379792921284,-1.05890324210785,-0.656549626137332,-0.901701825866159,0.225391590602457,-0.923077567747355,2.13149075483712,1.35413012858687,-0.670502074846965,0.57345669124426,-0.850330683111523,0.0825063077568184,-0.687286477234997,1.12899568508266,0.774442972834681,1.46796739380801,0.476461820544269
"281892",2.477623427412,0.156445564626542,0.329121665405088,-0.561972752470341,0.239464238807899,1.19634277593164,-0.103965949620089,0.925718153945352,-0.241734701623674,-0.222722042339845,1.07871869274929,-1.05190448748861,0.844602006019901,-0.728785333554042,0.68959493413589,-0.177373357439645,0.0850719790334576
"281893",2.55699705590605,-0.846975611060886,0.158980189911055,0.313112487087035,-1.33524499596622,0.045023639279494,1.55420875526916,-0.333666652023196,-0.184908598649602,1.32856880874466,-1.6958783009343,2.49979609346452,-0.345445403942992,-1.41256840050665,0.741972746786657,-0.809895702761916,-0.173627406988831
"281894",1.75554428030031,0.673722329031085,1.21435962958927,-1.3247474656024,-0.952365302355045,0.528884440756786,-0.696886245714018,0.401145771358388,-0.27714713365034,-0.179757347032494,2.28062789713267,-0.733328073823451,0.0118794241535222,-0.30876528633917,0.293113509138628,-1.2494398111217,0.344813356639239
"281895",-1.05834426059112,0.666329198855035,-1.2907439272107,0.299891935688378,-0.352962095995112,1.16952018557812,0.664852716441175,-0.752108853803317,0.490331905337064,-0.0880457803428054,0.392278997592385,0.927864408832822,-1.22804359893395,-0.0664039307783393,-0.139534397343593,0.328137951655164,2.86135786418003
"281896",2.33318137890504,0.993979808971951,0.392336949357824,-0.275702234932124,0.309056075629882,0.943378623660407,-0.123534782105739,0.985560439241063,-0.344844940248343,-0.108823442530894,0.952254215898215,-1.14806960311609,0.0513938073885931,-1.03936564482007,0.448936341711995,-0.434790980568599,0.150853346851482
