"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"100779",0.708068592084349,1.53506770218221,-0.40327880154115,-0.640912881726966,0.248839669620795,-1.81682346474504,-1.0816157000907,0.414308898093206,-0.367892335250699,0.916799619071789,0.700249362301208,0.0279791383919358,0.0239709005290529
"100781",0.0657370923709122,-1.57062269080073,0.508102556086275,2.98819874779295,0.330505853497951,0.730052575686416,-1.85336619468659,4.09313813229267,-0.758902345863463,-0.00873569852449309,-2.79164627601991,-0.406637026848962,0.773638720302155
"100782",-1.87572681738297,1.36193753976304,0.444899056373311,1.45044993589774,0.613887079697764,2.99827303639254,-3.47132122936486,-0.719113361830727,0.933229316814912,-0.279750495996366,-0.563345798504844,-2.59978995507589,-1.61873849994745
"100783",0.380874696929785,-0.430801048358,1.246681513149,2.06275886807805,-0.335707927625008,-0.0240576909517045,1.35943888439756,-2.56572262591064,0.130149476378387,0.59591341589838,0.600125480913359,-2.17071155788701,1.68362946550589
"100784",-1.60751110597874,1.04994382746913,0.213898125275158,0.291572299225485,0.146698119555022,2.39111165354798,-2.24880110390062,-0.943737462211652,0.631648880420968,1.4473416840387,0.327426473291501,-0.244802054636124,0.573069619363103
"100785",-0.966845667638694,0.648268665925969,0.109873747702949,0.0162444086374941,-0.287558905819444,0.922375095926293,-0.847101140155203,-0.097039930522063,0.530424662716699,0.190762643999828,-0.761756575178508,0.801702976135445,1.20040736635502
"100786",3.1054152972676,0.733374692359171,0.136269257225069,-0.484939718058353,0.113638225843292,0.255288303612965,-0.232233511762318,0.232422388727178,0.595594658672242,0.483323683665126,0.0370504549422644,-0.16502634271576,0.247039474653285
"100787",-3.10877416329154,1.25472042304437,0.124850762390317,0.0446171094193024,0.104199308248564,-0.270578488922478,1.0600166212059,-0.602606059822958,0.481750943699661,0.222212609892048,-0.495933574873641,0.415221613365078,-0.457273194848257
"100788",-0.221523773628979,1.07083886215908,1.28082607398726,0.66703782938666,-0.803104671809372,-1.35062510694451,0.587083853341456,-1.15783154357002,-0.509854543771419,-0.0941710120468384,-0.779498768668645,-0.76662172033114,0.0279965386567989
"100789",1.05675808896594,-0.411400765412432,-0.800520457675061,1.2976884436883,0.384072285392335,-0.493249897367736,1.67285797569749,-1.54386338171757,-0.441916223058094,-0.652688788248067,1.3040066126539,0.370515610536354,0.12085716042002
"100790",-0.535003330824147,1.06269216647767,-0.653884741205096,-1.37526674960369,-0.572194725087078,-1.12846232282838,-0.644091315833995,1.11905310473447,-0.418070133357026,0.445289639770968,0.107210553394057,-0.551301976749265,-0.434911322964224
"100791",3.20513855385291,0.708676014254681,0.715715492053925,-0.558328624678029,0.403029460667992,-0.0848859946061507,0.700462879772266,1.20747904931127,0.484892156854477,-0.167209515048809,-0.279218336273896,0.44051318531659,-0.187588735655578
"100792",0.149912391530889,-1.14236956022643,0.38445701433628,-1.61914403084209,-0.270990584662518,-0.343933193520437,-0.483377872486898,-0.113688819815129,-1.13382390488868,-1.7625026898252,-0.830967638843484,0.487165249884118,0.824486223273876
"100793",-0.373328784733004,0.0465872602325818,0.189160065999996,-0.0963484130948254,1.38821632724383,0.9842680855524,-0.361122760858113,-0.0600716610251799,2.31214373531449,-0.620923376114606,1.09423910992688,1.74655899285372,1.3844247814237
"100794",1.77672633662137,0.000458755458000488,-2.79860173938775,-1.71418794603489,0.37927667851266,-0.901913138133055,0.416485497831263,-0.0938078692518239,1.44615959729045,-0.938880325906874,0.210369568130306,-1.22009534991998,0.203510255743887
"100795",0.520093573236641,0.392697109941086,1.06620569590503,1.15423988415888,-0.929414973766437,0.343585158715773,1.51002808701751,0.647945060641412,-0.948562497692531,-1.00659930218509,0.760475560051775,-0.403273579087027,1.39827840265392
"100796",2.84986057687584,2.06286816955163,-0.984498557028262,0.296045746409435,-0.617668499669992,-0.0618853458347514,-0.195282058541866,0.656797328203438,0.840762423272293,-1.06874163942801,-0.570038226758799,0.618872742169402,0.470658371714923
"100797",-0.743072755834897,1.10902032983824,0.343102459553136,0.923553112091612,-0.18789930124551,-0.240864797004057,-0.518773197389949,1.38703016357529,-0.796029046187031,-0.207858044519909,0.907331828912231,0.0519303047262138,0.0745609139523463
"100798",-0.245256752976153,-3.11021915516382,0.461881429357028,-1.61047302332696,0.543545589495006,0.0772387376429477,0.567355170539281,1.52502016993383,-0.584205471070057,-0.680324798459732,0.0952131316423454,0.446138786081384,-0.820203329719413
"100799",-0.712474954219219,1.07941504308583,-0.37449228738273,-0.995770130430783,1.06072175233864,-0.331118045251477,-0.00935851524487508,1.24841050807241,-0.997475939353278,0.695655178961829,-0.715581797231146,-0.679480493503431,0.547863994953217
"100800",2.37565217075163,-0.530795109415038,-2.33590300833947,-1.05270267198303,2.11634862436071,0.432066642829804,-0.733107270027387,-0.414275474295935,0.117251998756345,0.315848327305252,-0.315868836242101,-0.51305997619156,0.944339957025072
"100801",-0.819073035309679,-2.95464834066623,-1.24495616788283,2.26775711934878,-0.0186422735446406,-0.350232732301123,-0.940602731669398,0.991054718626537,-0.0630471924758353,0.469010010423641,-1.19599518116275,1.05393008116058,0.772908620461198
"100802",-0.643001858973049,0.856048151852636,-0.67542101914744,-0.895843011760175,0.0355210965167998,-1.44876477642525,-0.494161285335522,0.441636997849256,-0.405526526815941,0.710531476328054,0.103643201346853,-0.331952453240176,-0.345457275069843
"100803",3.15672560768069,0.242420135473951,0.108280978980422,-0.11239346949962,0.395739047893527,0.0574179119938101,-0.598357549687985,-0.0978855758360884,0.384196835238581,1.50983589603313,0.451055490779864,0.762120865073991,1.0983990337367
"100804",-0.300053864693508,1.06224710859541,0.65595550276691,0.416254622902581,-0.963985189759566,1.77278423401234,-1.63728330364094,-0.241833849497175,0.813672209073291,-0.464160720504655,-1.37272596840896,-0.401568782303185,-0.858300507049615
"100805",0.460565833752131,-0.788408551005272,2.12907529297847,-1.00021682599069,0.129567290824502,-0.569103221608043,-0.391678366386548,-0.0949193265820571,0.461787141510219,-0.571076389539132,-0.575292946061354,0.880976661420686,0.357543461144667
"100806",2.17874749209344,0.555982266347389,0.467614175841519,-0.27358368252784,0.337838664399579,0.906422048457348,2.12424612415512,0.140920738328804,-1.09799494912118,0.427927784669706,0.520524347108204,0.334078992173563,-0.548371094397813
"100807",0.324337699153144,1.23956461068531,2.45397590030498,1.25984780702033,0.254453850857886,0.842869579395434,2.05237176389725,0.771490213991158,-1.64432157371188,-1.08732127143946,0.0735352782553285,-0.0920113714233694,2.25066463482717
"100808",1.12777798570053,-1.24760104308278,-0.63469029221142,1.34875052418182,-0.270313021280959,-0.526900975932111,0.896064795351675,-0.179152447213319,-0.589152225002325,-0.564440484216542,-0.295074568525934,1.55236766262287,-0.147222519620836
"100809",0.0530710629741415,-2.12988257435547,-1.48156150297503,-1.35493238341832,-0.778402132273813,1.55948243359921,0.987466136403697,1.91403330466677,0.416347840889355,0.518221117190367,2.14691674913302,-1.56448410126968,-0.228088432223642
"100810",1.17453317394284,-1.13128273312577,-0.929719672378341,1.0082349767687,0.441016788865499,-0.0508678761662124,2.45208468091209,-0.748365531363277,0.0254581014382381,-0.37755793641247,0.616522982982296,-0.308104708291952,-1.25681142980818
"100811",-0.80176496198057,-0.183634953840888,1.62964849412574,-1.54004305809223,0.494229407891322,0.723741344703235,0.864138489800776,-0.069440104426468,-1.40234491671398,-1.6380830299978,-1.62490283285244,-0.762434060824256,-1.23300909742619
"100812",0.299103685843433,0.798579149069555,1.30730762816223,0.128136226577234,-0.406288957458138,-0.872897057973444,1.92329661910344,-0.483779291726149,-0.460513851777406,-0.901219080798327,0.296026711548908,-0.38698731058439,1.37868706812575
"100813",-0.422941290042089,-0.297236515426328,0.24800413150145,-1.54093261882003,1.55860300002198,-0.3834068894459,-0.155121853567694,0.509813011829751,-0.914469963993573,0.0632534673476216,1.88841485707768,0.337341267557103,0.651663061744788
"100814",-0.457493864728554,0.377357928902465,0.994891991309165,1.24546725270464,1.35364556200559,0.0634414074747096,0.900408993925064,-0.318185197601749,0.105674878508009,0.115941341727216,-2.19104187614039,0.68870170308852,0.183173347637812
"100815",-1.04882999411377,-0.224445225194854,-0.232608164717958,1.22097945681219,0.294405365934625,-0.72508362126503,-1.08525082907311,-1.32823507520044,-1.20887942960715,-1.50496536447294,-0.597124108494639,-0.287604022090572,-0.485494186987927
"100816",-3.01197774385194,1.94804132499179,0.43481836654488,0.725726241406674,0.240329754799654,-0.483751843068297,0.0196575828708869,-0.0922777210482817,0.771655192544338,0.878544141573171,0.469450947403397,0.799786098081929,0.355533254779409
"100817",-2.6535874595078,1.44239979665357,0.12775736117704,0.0191948638134635,-0.344820665616898,-0.772004880815173,0.298076693316824,-0.626795967264847,0.397807558183884,0.332772334115649,0.132972600134244,0.918406166460181,0.280513559665361
"100818",0.14980566797932,1.01737174796994,0.247979409623178,0.547288684935511,-1.21989015875607,-0.3977257748306,-0.791323634689916,-0.358081331255428,-0.44556188437162,-1.95557687100081,0.0370197547477505,-1.12101210821044,-2.10572362948092
"100819",-1.12204600087817,-0.76200507276825,-1.01222252721086,1.48193117310547,-0.207567072730207,-0.0343990208019282,-1.08814344035796,0.595670131741824,-0.0514087849445164,-0.439711910626053,1.38033181399483,0.194590754485802,-1.12830935871207
"100820",-1.69450621415405,0.322934038478327,-0.496549394212631,-0.632973787506329,-0.171287779469772,1.79723237421402,-1.43295673685903,-2.05843004483151,0.738319694279663,1.1968092455825,0.422441025267701,0.298391795538847,0.532400559371954
"100821",1.02844372199812,-0.213698150912017,0.421464042098699,0.125487584004559,-0.171074851575341,1.08717309350771,0.970885070918525,0.813799169551608,0.263699127989434,1.33765084807654,1.60032183162825,-1.57464168911677,0.720353050731225
"100822",-0.583119404461355,-1.22670397716995,1.62307338941453,-1.85087414968485,-0.792740124995621,-0.3998681260527,-0.618795058892339,0.0731992164320939,0.251503167530646,-0.219147574470077,-0.730714942815088,0.768760246909925,0.187948998094714
"100823",3.44772894413212,1.5819638409398,0.211732300757364,-0.614444226528039,-0.091094891439254,-0.11822482926479,0.302862310467014,0.39974873277112,0.478361952772769,0.845707821012356,0.606745007690394,-0.488251525589049,-0.660880131934964
"100825",-0.971335267066189,0.715854548778786,-0.569944317651757,-1.37238471973431,-0.453522213135944,-0.973919515915407,-0.00477218748378505,0.341650910828759,-0.826467106008106,0.0647580136705081,-0.373200032723969,-0.3925333975503,-0.393792015235204
"100826",-0.245845447529313,0.360107820743975,1.22957980114861,-0.735804206030226,-2.6269335910465,1.82496335873421,-0.571940431215621,-2.01414916900193,-0.372113168894303,1.26335096256079,-0.963938017954845,-0.465739573891686,-0.781074045369226
"100827",-0.408561027598575,1.35143506847255,0.575023271905853,0.751956947417538,0.309435773490304,1.60412366990319,-0.847000532147413,0.605438073273711,0.389345325006077,0.100069013041605,-0.641029970191141,0.705450139664606,1.47821908910695
"100829",1.88183549151174,0.10220711010609,-0.26712499633034,1.12761258302879,0.27495173318773,-0.833549927499566,-0.127698208914269,-1.55218089266473,0.458924384593435,0.14343830087147,-0.605443362010476,0.752747427709205,-0.847142027397258
"100830",-0.145948363863658,1.10658427781253,-0.592991452154802,-0.731038656196003,0.383048625695691,-1.7443568607094,-0.609857967725876,0.109058950990928,-0.0734870028448233,0.839213539004791,0.327640908308514,-0.289826171361334,-0.373724838067408
"100831",-0.592660047245913,0.453955420421967,4.57750946341029,-0.390869230988591,2.91171208927635,2.78570374382015,0.743541199396764,-2.09266254547505,-1.45841130065327,2.52703160788613,1.82013655014419,2.19893916244198,-0.881637281829829
"100832",1.10393628948927,-0.617369959054102,-0.768292632033358,0.84185277355189,0.546333756492323,0.631752126948529,2.27230067746847,-1.47620493547889,-1.1315408543991,-0.0441522052255438,0.945478001720828,0.492741234915832,-0.295237351466495
"100833",2.11781711751571,0.0111334173286547,-0.949920372068555,-0.537353948053655,0.647238700012004,1.81441167785009,1.54484556376754,-1.35533411924145,0.408308712127949,-0.085649423785607,-1.43763157639387,-2.23907239749414,-0.352624629476321
"100834",3.08481145834617,1.37019337131169,-1.27551321748712,0.0943738488893502,0.910139369646635,-0.637190610917428,0.411370632087016,-0.620099585459271,0.973446415377833,-0.942270975376177,-1.52883054591313,-0.451959510461612,-1.92597813205836
"100835",0.131389307711463,-1.54461904764518,1.01704296677999,-0.802722547194494,-0.003949265608574,1.59048106203491,-2.1730458392168,-1.06234998923329,2.73258945605604,-0.157873281681955,1.36678039156709,0.145719718942368,-1.22675338427019
"100836",-0.244075332388799,-0.388917901616436,0.363635413934305,-2.0006504513527,-1.5203024585801,-0.268465706098364,-0.119293766823888,0.912040358304366,-1.42999268507035,-1.89637164745906,-0.570269436450701,-0.147831681225859,0.246881528596819
"100837",0.258235401359163,-1.93140673532137,-0.814104577595477,1.11567142478902,0.246264918315139,-0.110414652455711,-0.68864899989598,2.82078420967609,0.463708993648018,0.218903359648948,-1.74031942413271,0.0474439155012078,-0.0423858655384415
"100838",-0.520067026515108,0.725723254734814,-0.568744388279606,-1.25439665528098,0.73858621473553,-0.709768311622295,-0.125077669963242,0.973666797246189,-1.14440040108377,0.759139573200327,-0.695058124261353,-0.346206842637493,0.778688074834665
"100839",-0.660799323668895,1.54714486664331,-0.163375225274282,-0.240688059799522,0.491343511447334,-1.22544598899632,-1.21762088065332,1.04656129900782,-0.440792839352648,0.979796794638188,0.325126202298855,-0.561002422269613,-0.254996115599588
"100840",0.314764230269418,0.755484054198345,0.0500608743359626,0.00717276977416055,-0.983559348078416,-0.896098849438138,1.53598696683542,0.570990467897402,-0.443737024170592,-1.07505322412298,-0.187515894992559,0.634880237894168,-0.646406462442811
"100841",-2.79344955835765,1.35990968666135,0.0406832063550322,0.0935092727571446,-0.317591595412625,-0.5678669946919,0.499601346864124,-0.12270349179129,0.758312975055751,0.691693035989837,0.287654817673726,1.00400419546216,0.338523135744628
"100842",0.788378174548948,-0.359653257196631,1.58825953188474,-0.262289276661542,-0.391676062727801,-0.983349251731531,-0.259743262130896,-0.482135056611597,3.52899713052829,-1.96102030566627,0.623714206731817,0.122980855193794,-1.68614103239264
"100843",2.41132180681866,-0.355390315978652,2.10203674160947,-0.121190410595913,-0.577444385124768,0.668964748312204,-2.0562290386164,1.33740716639585,2.79882445661982,-0.494404435447918,1.00845133636169,1.44289873781645,0.0740074261578179
"100844",0.343237389291388,0.997881174682424,1.76292156044254,0.150516971579918,-0.432834940671963,0.240921026920741,2.29752124399117,0.765562387773147,-0.801336087300073,-1.2373601206681,-0.214751690237515,-0.894983087185436,0.872624268717721
"100845",-0.741368855988145,-0.627911181427832,-0.912906207115234,1.84578947607985,-0.0162311586319906,0.254666523888608,-1.31185265371274,1.52883136507536,-0.190944605389864,-0.552667394372476,1.47389189440724,0.0622880675385988,-0.945916684755632
