"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"104671",0.253372686357862,-0.747555240357177,0.622150064657655,0.511437721697618,-0.449436027212967,1.71642405488203,0.566881622237061,-0.32854516874995,0.205304268292504,0.868862085947739,0.995294180262214,0.649457391378715,-0.0382059268478316
"104672",0.342928047786399,2.71864029428123,0.676356400221636,0.249136999888111,0.191448095559102,-0.356122614454341,0.297973749483928,-1.74725142697689,0.656423157087447,0.571433652215097,-1.24413086616931,-0.936326971831515,-0.0150954207740962
"104673",-0.636926689704681,-0.203398272309106,-1.0914107547996,-0.493007327471925,-0.0347194608929285,-1.13482963790121,-0.591497056638424,2.78665684457105,-1.93999670877856,2.95692322487106,0.679525150965168,1.7759818352538,-0.513313912747314
"104674",1.21553105264758,-0.283037272592972,-1.3231201035012,-0.196039418037446,-0.65309293986135,-1.39815433882549,0.0196707679233682,2.8907934356361,-2.31480098719367,2.7151215991788,0.922878482445668,2.06977629600406,-1.0968122980643
"104675",-1.17334800233643,0.328706158525917,-0.309631838190687,-1.18166684924661,-0.909380175265926,-0.726719600798206,0.452604831509874,-0.0925731268948404,0.729169834698209,-0.133339944130465,0.398999821298708,-0.111717447277699,-0.532394896565541
"104676",3.91155038788787,0.428721929591721,3.1618450804951,-0.780750442898732,3.06544935601071,-0.8227299657949,-0.779313281684698,-1.85678195006797,-0.224620175327282,-0.782585466450199,2.93638612585687,-3.37505403384861,-2.74147502678668
"104677",-0.123506120500798,-0.533719711944582,0.359894734528402,1.64229261865745,0.115811847088867,-0.388295137101569,-0.696653820289332,0.102312744458392,0.452987517142671,-1.36623621790209,2.31669738636008,0.00777577426055967,-0.201020123665332
"104678",0.940827472853455,-0.0516357150381461,-0.899073506272791,-0.310113153365662,0.535940699320934,0.893551230715909,3.38779840704629,0.926716633484114,-0.434905539171035,-1.71566697469911,-2.34225023176277,-2.52944535217296,-0.541274946266618
"104679",0.676852451614016,0.15320361651786,-4.58838746105584,-1.27271634029102,1.00148026134225,1.4372285550047,0.724486686587907,-0.618207227233278,0.930251099481224,0.896311483633785,-0.160282285637966,1.88274427865236,-2.01521864318725
"104680",2.15648494165832,3.81577035355184,-0.496631923940391,-0.574176362865051,-0.232851186600568,1.17199606522344,0.855775342534111,-0.199247030732872,1.06253595689327,0.482195884277786,-1.18314052363872,-0.594845408898622,-1.51458340806167
"104681",-2.53144577595936,-0.976217272070546,1.44947558432339,-1.41327513214968,-1.80908444061836,2.04591890497037,1.41476709869516,-1.58103876531467,-1.2062901966025,0.471279670286812,-1.32226294521761,0.545727703824691,0.340735405668165
"104682",-0.739896147072663,-0.887212018375654,-1.22096611259372,-0.660558726783742,-0.618114236853787,-0.636754300188545,-1.19705445931522,-1.46643685573013,0.593272311874009,-0.436317948570034,-0.496893425588734,0.858563241707009,0.889939589855229
"104683",-0.142597757947847,0.496562612494171,0.17499512637932,0.0844511089957503,1.30393275562894,-0.137381775878447,0.563960163769253,1.84038485587572,-1.5373457787876,1.84391777487248,0.458823942313562,-0.153377749664232,-0.0417913926388848
"104684",-0.481161966319767,0.394050190979747,1.05895642161459,-0.891913462396342,0.746558429119629,-1.36314892259964,-0.237207426102812,1.6247102187023,-1.09970316233765,1.47167500644614,0.302367153887333,-0.250392258288456,0.753765102578733
"104685",-0.258046470446579,-0.813019790639027,1.39267920523442,-1.78716526277106,2.04374818950034,-1.18028779558875,-0.112426377034057,-0.884202336525374,0.827383360189777,-0.187047183541293,0.780490660175842,-1.88524992646058,-1.5337843505685
"104686",-0.410768885420451,1.04940922236191,-0.0941686621189882,0.0638247011096526,-0.645128448442139,1.05492037760079,0.800432561603273,-1.89887977524623,-0.419694357283517,-0.0509859374219036,-1.97870401644446,-0.91711883885942,-0.678187946158014
"104687",-0.622894071683527,-0.620925802165473,1.55665351645001,1.0208599492994,-0.043948863424746,0.00451296093902121,0.704188730955899,0.135607872696001,-0.516494818688296,-2.00802493507581,-1.72003951764184,-0.210999205976354,0.820613098490962
"104688",2.1549094275426,-0.823183713892072,2.59629214769296,-0.305090717665486,0.0602236714222494,-0.490940179757196,-0.131361294856343,-0.249692475923455,0.605929682973969,-1.23373178609576,0.621355757344017,0.12951381221719,-0.37028612800049
"104689",-0.912100236430736,-0.155968941855125,0.444566026820494,-0.920625448002639,-1.93421234011791,0.973179856357092,0.429441924830539,-0.916768260181626,0.570495276589323,1.68867114657104,0.333650313974055,-0.260800428644464,-0.0255980898414625
"104690",1.1688012947309,0.360217764354844,-1.63765133612189,-0.629909608332557,0.0297190122788113,1.18368783617728,3.74936037577585,1.02678691895907,-0.985170845523093,-1.86604991925395,-2.10702208119263,-2.02504503096993,-0.105441191678696
"104691",-0.7627039900226,-0.878092973040931,-0.592100543570753,1.66231834038879,0.109685359925951,0.166547666568835,-0.601412812311414,0.00828651051873358,-0.141311502488709,-1.8644868103014,1.57829862504853,-0.116687962324953,-0.566620793085803
"104692",1.57104021660366,3.6134075118066,0.333664412224127,-0.594746291794966,-0.230636526793158,0.148570507814404,-0.286011226138198,-0.956947430166058,0.839587482174582,0.147031236686927,-0.770186974261552,-0.69859369375485,-0.687970052713883
"104693",-0.0882042080490856,0.0739687331020607,0.972130233127321,1.28505520487831,-2.41866169601254,0.421837397982084,-0.00317660140161856,-0.544977926816778,-2.25089140456528,-1.97157458305151,-1.21885751950008,-0.214926046396412,0.0894726541194401
"104694",-1.31088458580569,-0.29775544714919,-0.510421456586271,1.93109458818884,-0.0379925068444897,-0.0989935892119686,-0.993816407630746,-0.146084257829349,-0.313961655403099,-1.8298329246987,1.45970512089813,0.36511659977242,0.171925017559409
"104695",-1.28565352086937,0.541309929334995,-1.39909990263096,0.761190552685907,0.794907270951073,0.433715068543037,0.98011387327635,0.582119699046216,-0.494301754931222,-0.239435124822071,-0.101375234949004,-1.57703960386916,-0.370658466142724
"104697",-1.73585819661264,1.29138678193603,-0.707073590719737,-0.0935893494888542,0.439517481630909,-0.0160832996182606,0.697485107997936,0.852977320825433,0.448839637654197,0.374940812589121,0.880424934264758,-0.713831807032255,0.884836490435576
"104698",0.0978791244142807,-1.51528390963019,-0.0827619113991756,-0.193929870161629,0.839263807963104,1.69171725957292,-1.62527244626728,0.761224082881026,-0.716982081208934,-0.495018957698029,-1.08754173484361,-0.573621600457643,-0.441474817622446
"104699",0.387743933258475,-2.09332234022425,0.198852978668361,0.343726760562307,-0.57826214534397,0.0135639703740808,1.45651699240576,-0.0296136861315956,0.951518726710995,0.383948632718522,-0.764214276910463,1.29231156986009,0.0743596178060826
"104700",1.16335631139001,-0.759837412082206,0.708564594059851,-1.51988985061327,0.385542900046407,-1.18694942414483,-0.0589765675910689,1.86566341736082,-0.7095993349909,1.17766107055198,0.741916715814924,0.916976303777968,1.17374256934163
"104701",-0.930952985185566,0.398395323749069,3.15570322455737,0.123077487058964,-0.105093574403115,-0.988191854312129,0.72981388794303,-0.811279348300966,0.71958632003525,0.280754121462447,-0.0776526159376709,0.247288299436709,0.662355010900286
"104702",-0.880501556322381,-0.549516472801988,-0.0336885256353073,-0.76379097144625,-1.5160271635893,0.608611091614462,0.508269128900208,-0.422409037766962,-2.32540944151384,-0.194899041512969,-1.77911982107723,-0.154919495976907,-0.485438057203822
"104703",-2.18029479980282,-0.10210253323005,3.26158776656204,-0.424973299715238,-1.54209452000873,1.18737587208074,0.904171430179953,-1.63926397954095,0.387390290001364,2.24968511721228,-0.345699832792478,0.0584326610668764,-0.149676650998795
"104704",0.92234803127215,-0.60408677354876,1.89762133541531,0.115338825872371,0.26511549096891,0.317739561727003,-0.672613878020302,0.562089563641201,-0.102839288753979,-1.00777824293363,-1.24137409625208,0.0501217789100835,0.194999867547793
"104705",0.111054357078286,-1.57831513299001,-0.35892227710255,-0.609887885105674,0.690210916010478,1.8145445088996,-1.59670845104566,0.703420371237661,-0.640471398396636,-0.38345197017761,-0.876308602062372,-0.234323587262954,-0.33923126404085
"104706",1.89950208565032,0.447732062329274,-1.08098736875257,-2.78771754712272,-0.734671074882958,0.663239003044062,1.20391623880861,0.336034017694788,0.286065075738322,-1.96303710031582,-0.879962873401443,-1.52331756700306,-0.167401814999934
"104707",-0.297454790688254,0.405565546535619,0.358326727591374,-0.744753531823855,-1.60846547297381,-1.97119753212115,0.380555222166975,0.00196582809213958,0.709954278645864,-0.220477039935901,0.94968668551714,-0.438724122052949,0.0435191563696396
"104708",-1.63082119028731,-0.770903653982469,0.455119786883465,0.0139905792317913,-0.92064952574815,-0.0140754815805467,1.77289846715979,0.00785274231162358,0.896767303044746,0.931119010379816,-0.256087155260916,0.303113131911186,0.323203156308284
"104709",-1.69572967537654,-0.942577642577703,2.00966082000875,0.230151615001838,-1.22732434487323,1.92924348286221,1.46920765653927,-1.57893165634413,-0.0759582715311268,2.47873707628156,-0.0122219846850204,0.464437580640473,-0.206411041555412
"104710",-1.7850897521463,1.3564730329401,3.29990541810164,-0.231644626204381,-0.545603056810333,-0.242465456754007,0.397880661301356,-0.797476726654142,0.229293578797615,1.62782268875719,0.886713874479646,-0.800704323999591,-0.628161206918657
"104711",2.29652573873268,2.87530164239204,-0.64902708169392,-0.308166732210166,-0.259594272373795,0.831260749335877,0.849359908138038,-0.275658255527083,0.460539274578571,-0.261086458806852,-0.901052707534921,-0.499857689729469,-0.963781322132548
"104712",-2.16980757366934,-0.148350016453808,2.46932777223165,-0.290347577559484,-2.04645220051532,1.09068054058332,0.866131965489888,-1.92451306046374,-0.228401978800696,2.03259397303078,-0.410597074813473,0.407153985208476,0.337205143003561
"104713",1.43081703169691,-1.07174415404986,0.794491193499419,-0.111235947130531,-0.236723723490134,0.406254941238178,0.288945367851462,-0.0295783015947554,0.339347345200961,-1.08754173647301,-0.604221327800966,0.812001143897687,-0.310697022775592
"104714",-0.286275184700555,0.323258714908664,-0.832454019005612,-0.432841059488648,-0.715605389615299,-0.0769189971089485,1.53761712378691,0.670633564624991,0.130306191923859,-0.37186611953046,0.992755642644956,0.117828855636226,0.107720595306432
"104715",-1.01971541083596,-1.05982876664599,-0.181581247165472,-0.242186765469225,-0.42628588284942,-1.54318318061029,0.873553015472356,-0.638915598906236,0.278108591180511,-0.476370331098437,-0.530063143682233,-0.142075448725484,1.05342031846145
"104716",1.0142385573824,-0.284385472117363,1.56881259495072,0.595185086281082,1.10072828068147,0.557104187848814,0.125658282244388,0.605505630206358,1.15292771561481,0.136226585052414,1.02012767976065,-0.240605565451867,-0.995122704698435
"104717",0.541075193428765,-0.124089597186159,-0.283303355447404,0.849619696111727,0.390274768800432,1.69330164802981,-1.03954006313872,0.270840813455671,-0.210662827627533,0.175609128589759,-0.151849451301709,0.858320149338864,-0.270874558515835
"104718",-0.0852862999899852,-0.136392275496649,0.399638350792324,1.43558077364295,-0.00497193057376535,-0.260853746566726,-0.370756708717677,0.655796003925415,0.6726677863166,-1.18742247897061,2.54452844769285,0.418679642411541,-0.100251446924991
"104719",-0.10091635105878,-1.76446344990899,-0.463911805938934,-0.336425675393515,0.91637611414767,1.80318896511249,-1.43431560066574,1.98092069867819,1.35836286620684,0.961872202047173,-2.03961720462263,-1.53819935651424,1.20449866813246
"104720",4.226790092411,0.105664969807405,-5.72250769335387,-4.24433166381346,-6.07752649261676,1.2731095504136,2.89937511078599,1.54784435789074,0.193286482883293,1.30025123048041,1.19966950420782,1.30080077821986,-3.12071902309809
"104721",0.553137210071805,-0.145461095568739,1.60271982235363,0.53530468675674,-0.444204692319126,1.02359665365517,-0.59244701052282,1.37832395572438,0.656018752792163,0.630332406265828,-1.87288932076351,-2.07623561403894,0.099028792704501
"104722",0.1933048414895,-1.85438276258774,1.06512507086496,1.836342917368,-0.600151738699349,-0.444215037485623,-0.879433073182189,1.69343871661624,0.410597637922069,0.626087852656287,-1.55288424796419,-1.10821202892257,-0.22594464704813
"104723",-0.695117276101055,-0.0378364067273012,-1.20337876626895,0.396124232803057,0.650089170538983,0.743832365862274,-0.579635092475088,0.660902219439731,0.843406788004231,0.0897363737985472,-1.10975843255396,-0.10520278907685,-0.225915926092921
"104724",-0.934103746675262,-0.0559187391383596,1.04149527741622,0.92201096745035,0.389139266405669,-0.883256202182048,-0.11025489568817,-1.42450857332827,-1.61899054241487,-0.939789408215488,-0.951711451965239,-0.779388560557891,-0.840353403536728
"104725",1.55596625415064,0.728410207459252,1.63942468855133,0.937250694406122,-1.09634449436292,0.614799897820654,0.715285107868929,1.67559478574346,0.842409075176583,-0.723882421207021,1.03387992567541,1.12842028172722,-0.556402819728093
"104726",-0.769906731299942,-0.437624954091764,-0.754882998976639,0.285565335945999,-0.867041360506133,1.68879422895446,-0.775284421540682,1.7707321935633,0.293356737594321,-0.193960286272239,0.523849155867508,0.127184133874183,-1.29826495195248
"104727",0.0684883104787438,0.348949639184971,0.0593400582490274,0.299131545295899,-1.32275957707719,-0.255504980457072,-0.794872222339822,1.50098480753171,0.80093190891695,-0.754962978680059,-0.567389816341333,-1.22753983221983,0.497160545658915
"104728",-0.393701857124959,-0.6559430730415,0.362885149530927,0.140441505340588,-0.217278595508516,1.12189878738153,-1.04190915513979,0.775559734205682,-0.681594663949855,-0.0922602733243342,-1.25496615317891,-0.337567036342846,0.257869293352483
"104729",-0.541926510859581,-1.36002352282096,-0.706417373854661,-0.521339526202168,0.150349299579984,1.06465881874053,-0.454650085809482,-0.270963977824741,-0.1427041900005,0.10174255826205,1.07387129728545,2.37831135244784,0.990247330573539
"104730",0.118342019645122,-0.89572502733306,2.15338880283729,0.600026954767395,1.33573386662709,-0.220403557427735,1.60967498934295,0.82162797150039,-0.0998817882116527,-0.8882703019382,-0.0910105086663859,-0.46489333335057,-0.696741709349831
"104731",-0.80599615702469,-1.35486589532548,-0.889035491289396,1.47888905262987,0.358270449262569,0.713882344186252,-0.0234379485965374,0.585049000409755,0.10626398937629,-1.89771412356774,1.96128634238113,0.0144710357826238,-0.280316151864003
"104732",-0.40175348323433,1.39064425484316,0.764624182667349,0.704281463989627,1.26191173335069,-0.5479529505067,-0.85359847269265,0.140170622358175,-1.48284037607369,0.0151224288133862,0.351812617959894,1.59946936766863,-0.111549116390246
"104733",0.54746822971143,3.0292039392972,0.782893624609479,0.755201815338811,-0.289076768141242,-0.984155688138211,-0.125793983773866,-2.23539403736627,0.0659422682806261,0.181473000872173,-1.36514204030524,-1.00112735477923,-0.0645342058914405
"104734",-0.960360493964494,-0.0796675984961072,-0.348075341336317,-0.201557541673739,0.107997266886003,-1.36229936583662,0.373111289161969,-0.188009366701945,1.017273287326,0.224663370130555,-0.386127155196444,1.40523610300655,1.02867300916167
"104735",1.30319669133506,-1.11616799386324,2.86004145473497,-0.908845441068302,0.999481356835733,-0.168013749905384,0.191971584004434,-1.6361008621515,0.236765644575822,-0.735813619259046,0.212699228011792,0.182792376053478,-0.662397314646488
