"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"285757",-1.2048020877365,0.872595282330663,0.351074677828009,-0.228196516306313,-1.1210188075181,0.572572829840862,-0.663343932154158,-0.909803120133146,0.148589091137034,1.12351712189571,-1.04838010075431,0.47277383068205,0.214593658507988,-0.960492863169745,1.39627635896093,2.03367883161578,0.331713898574324
"285758",-1.32419707971835,0.985053751278566,1.90875155699481,0.205001431740745,-0.255310379454518,0.969794115318722,-0.155920973514273,-0.514585060050904,0.178116547487425,1.01076372747059,-0.322051007377087,0.00533558495788278,-0.582115405057024,0.122217883309081,-0.479006213449631,-0.83215331224288,0.168416771252936
"285759",1.96574085968939,-0.523141295642048,-0.00109043068384918,-0.384376492440405,0.416393239508628,-0.761359788066104,0.403954275234373,0.0388447455303045,-2.42541574953809,0.802664545373828,0.959237487950111,-1.22977908834961,1.77952976069722,0.241536075596373,2.26944096102938,-1.3644611616254,-0.480783462873525
"285760",1.98207012459589,0.336100868040673,-2.16030552337595,-1.76435956075934,-2.93300102892754,2.13297117442095,0.622683937842845,-0.0742836972674129,1.04017739152418,1.30576321283242,-0.822101555970722,0.156091599312356,-1.52729214410557,-1.40874504623048,1.64532360791617,1.17256540261291,0.623453175854434
"285761",-0.444684470028382,-0.168320424971678,-1.26069341528259,0.928368877549522,0.173053086109182,-0.0663970352889919,0.383400338195346,-0.905368426060859,-0.477478680563344,-0.219873631736831,1.01277257228572,0.252532573402959,1.12966173048295,0.191753116324079,-2.08704233449944,0.80799370781751,1.45926007322869
"285762",1.39511423688218,-1.16703336806591,-1.85020172250027,-0.273546285128989,-0.0254128900361712,0.897300782932651,-0.169966560770453,-0.0790004770009246,0.801170530239052,0.295302679619118,-0.632878818121433,0.111166018647386,-1.89367792627362,-1.58537643803782,0.705803931346344,0.402646339972142,-0.479737173356337
"285763",-0.714085295270826,0.262124428284182,-0.208278003168623,0.635348880347123,0.872701637800627,-0.805361133124458,-0.392501871731749,0.792449194804811,-0.406338591401751,0.437539079719494,0.290629107402643,-0.260282137566838,-1.23109754991592,-0.198838273563587,-1.15896172000113,1.09694601718882,0.0276885684232896
"285764",0.345565803401115,-2.20238612041593,-1.14390207701069,2.30777007337403,1.72152880418542,0.0390622659759995,-4.43947361033754,0.446944327327585,2.17202808543633,1.19930483420539,-1.52453547208776,-2.00243999148944,-0.475654812463096,2.75281871973469,0.173512712314035,-1.95239136883303,-1.40240013300489
"285765",0.700912120918071,0.0515241338021025,-0.017568886241998,-1.44850373173834,1.33971783428289,-0.184290063728003,0.383741088609852,2.01418191179182,-0.542204743831343,0.397140430904805,-0.650471122886335,-0.327866020759863,-0.236080950827294,0.179840927199545,-1.05919204040181,0.934820741984116,-0.684520586990752
"285766",1.12653477828355,-0.656827212092683,-1.52040911950228,-0.8346122647063,1.48105432639346,0.127333263138161,0.558497846203838,0.330021432816761,0.566095654551804,-1.37304492968185,-0.467406836261327,0.899641454170168,2.60991613627677,-0.128085537463527,-0.729895534131995,-1.51428434355372,-1.14476966405234
"285767",0.329920905893888,0.684349147543354,2.07432313650938,0.975794959442028,-1.17011796821498,-1.54069512326462,1.43630829936695,0.772315673249046,0.802499404530833,-0.0995567693261561,-1.2424662426814,-0.987238697280563,-1.05250125540717,1.8283896837214,0.593946477555883,0.412272932699871,0.0629095800577954
"285768",-1.79144113484322,0.823124428747024,2.50732328748777,2.60065453824388,2.64735077207648,1.62949759917304,-0.608288099145041,0.394127219764309,-0.966215155626624,0.189485123227358,-0.0934278529709301,-0.335391948969224,-0.179906339052434,-1.64332386562074,-1.18113744779876,-0.990001133947203,-0.49803096907847
"285769",-1.43685307773243,2.88634866210366,-0.159326961369529,-1.67367957106551,-1.81900685274428,-1.43417466974175,0.295082137212196,0.56518343719118,-1.14671880243516,0.78112504535441,-0.449136055092477,1.42890415827124,0.592619214382269,-1.37204224584902,-1.48866872520414,-0.6599652395105,0.256219218546434
"285770",-0.235336114382176,0.372349641207103,-0.343027373798606,-0.139103100410486,-1.30503319867341,0.837616675081859,0.0177314954405773,0.023230529368214,0.123838975683417,-0.541937661310615,-0.200985182652012,0.4203917438878,0.182044023123308,-0.882928393046215,-1.15064067506318,0.531651403926307,-0.229782107045075
"285771",0.923943633811894,0.659590453477919,-0.411172746120297,0.751937206804435,-0.99541045266988,-0.098777972410504,0.908686727566665,0.734668104815235,0.289563384336269,-0.987894928496908,-0.732792032816997,-0.62083344602043,-0.765272844262363,-0.534816144302966,-0.42437996217293,0.812558580181943,-0.314448095671293
"285772",1.0295576774722,-0.364592979572363,-0.510820443399426,-1.36368167624805,-2.22957787490885,-0.143216908063251,-0.930646770795267,0.155638782000292,-0.542244375315946,-0.637763781381383,-0.0705270106453436,0.251359763662,0.674194635235653,0.382842369784354,-1.26543507840295,0.35524967879735,-0.553450369861543
"285773",0.818380017895641,1.61732579644988,-1.09576270322243,0.556937199958908,-0.149074614723814,-1.86151721625896,0.139510549834215,-0.348764702342427,-0.976486797182413,0.474806627328785,-0.653992852587784,0.0616690571320704,0.762687237739265,1.07172226600124,-2.23450287512512,-0.570295321595943,0.253570436177833
"285774",1.14165725654917,1.42112939783411,-0.894052350309292,0.86852644930214,-0.429263785497283,-2.17410284155635,0.0455226855770658,-0.478660397823403,-0.879915287594568,1.25894442459247,-0.250397874603768,-0.13260220562959,0.112036004963668,1.09882683587252,-2.25906238480414,-0.0821559251558965,0.995742299784459
"285775",-3.40659314157177,-1.58039060905194,-0.230783591020909,-0.0634802069923426,1.0251150765821,-0.377925706737245,0.918389385323494,-0.64863423132264,-0.281622973907395,-0.0470799639584174,0.97965343035676,-0.51629046519134,-0.0574794797558772,0.448988497242874,1.10371602591158,0.12839372390819,-0.768115369079431
"285776",2.54778296510388,-1.60939687132851,-1.3157880678912,-0.849606057214028,-1.37715729237901,1.01441279068972,0.980531215090318,-0.00112246069887556,-1.53246512383198,-0.644789771541543,1.03124689397558,0.207164147534735,0.136171681655751,1.35454026615549,-1.02819506378631,-0.00326978486690318,-0.221420028366557
"285777",0.746293590770065,-0.310928084264684,0.56314408726071,-0.107140937329245,-0.608233183456085,-1.1599508087751,0.777191103193881,2.02472945085523,0.712529414220335,0.601839471764867,1.17671068000556,0.375020687182066,-0.318302823953147,-1.08421027257461,-0.13136782311422,-0.651549304986693,-0.74333109998259
"285778",1.27897186191266,-0.0972484494141053,0.770584679885094,-0.877293775609359,1.38653012445463,-0.0573520519112295,-0.180226975875624,1.09337120609352,-0.946016112107193,0.439057562130001,1.02499763564138,-0.741905711217767,-0.477772259215055,0.909650919480695,0.0209326797502836,1.60923958097632,-0.98608425570991
"285779",0.591079748994002,0.943218116740456,-1.16095103745268,0.806159625067125,-0.0763083272550047,0.836038501135907,0.811269185770356,1.50819170560552,0.0987980091540445,0.224415053244471,0.581691263583256,-0.251745991140984,-0.0384922949611372,0.380224999897416,1.50937396442486,-0.220880764207233,0.994920435474483
"285780",-0.290293138809669,-1.27986690796984,1.22192857738548,0.204289874456349,-0.194598600843122,0.456283333445232,-1.02775202802597,1.50929826803889,0.354040722913063,0.0607013972930767,0.101340701510215,-1.05061707104284,0.58141693594968,-0.336659347441018,-2.27947863587951,-0.713639465494782,-0.277911854861583
"285781",-3.81566114028459,-1.91172449540649,-0.547709148906758,-0.43709191678276,-0.314650875761684,0.484729864088255,0.278205587376329,0.540142979457492,-0.620736913147212,0.203599364194481,-0.181299838503837,0.307645944560212,0.505664879310771,0.442892728687218,-0.217972346697275,0.327620944671717,0.500360603641574
"285782",0.789004471733578,0.201606225841717,0.492010490084964,-0.879290421536447,2.19331960958676,-0.534676914576324,0.309526270518267,-0.527285118273818,0.43377516784612,-0.661223471872513,-0.861018359538732,0.6181542297796,0.542231230005022,-0.0701272804698597,0.36941469642354,-0.120733884199494,-0.267522280704406
"285783",-0.781489370047014,0.878534980050257,-0.627641569139665,0.733270121226539,0.407678524383646,1.97269467426285,1.48764916664125,-0.134288444553346,1.46215885601761,0.214459665336465,0.1165290680211,1.18353309790517,1.45062307940134,-0.421722098739292,0.754686461323559,0.986077122176235,-0.854605848309035
"285784",-0.293860205295008,1.15021840275808,-0.559687561436109,-1.15035497982531,1.46286483595467,1.24190211232785,0.682360382616962,0.0186705706851532,-0.934975586903852,-0.186933791419884,0.53725357738844,-0.107436586685106,-0.0388647670964063,0.447760310054748,-1.47448154019226,0.451811682425526,-0.68116253607096
"285785",0.0809694197708957,-0.131466751906489,0.535620259357224,0.755493908792217,1.42252392248702,-0.231140474392021,0.361821576667101,0.429887643525163,-2.18167839273568,-0.216269314108049,-0.025000228167774,0.0451462320455105,2.16271947537736,-2.38540763927997,1.39394672298239,-1.5632891297269,0.20845409493651
"285786",-2.01552264307016,0.907546078317197,-1.86956771299464,2.19759551808137,1.72917730897169,-1.55823454942142,-2.33879999227672,0.858755609123668,0.413401037107732,-0.134628449499605,0.906399429872426,-0.971161105415465,-1.95148065120549,0.378029451321973,1.90428941829485,-0.91471398426819,-2.30219639835516
"285787",0.194709787631021,-0.689822010959887,0.755817210821092,-0.378191672254821,0.646786183083655,-0.188041556645425,0.423583405070915,1.19312301928316,0.956408124173581,0.167723365555729,-0.527410544582057,0.138379873553685,-0.665379551197097,-0.242617760757661,-0.300695790285563,0.516582953484886,0.128524401320391
"285788",-4.06415402352434,-2.25108452737232,-2.08650011880283,-0.307519330328442,-0.302283449249838,-1.10209600348303,-0.13735058699912,0.631431904183984,-0.442919430346777,-0.281526790996071,0.204812774886067,0.407036772467525,-0.184375668168665,-0.400189844157163,-0.835382002385878,0.412884389996236,0.121691285414887
"285789",0.173647153948732,0.0408344467310462,-0.128229318593569,1.26826046114546,1.38908451861581,0.223054104982902,0.38171661053093,0.971145537769553,0.206370943519691,0.774032447969151,0.336090242783065,-0.273831389887628,-0.817962559088057,0.559779874551766,-1.36519069120023,0.776186654630192,0.230423430422503
"285790",0.43453589565118,0.605282000817915,2.68561466159941,0.026547621235427,0.870752741285386,-2.41497581387127,-1.34137066360058,-1.27560298094322,1.17586290333717,-0.86035334543625,-1.08715546242896,-1.0938731843427,-0.618999914930174,1.2341579266982,0.160859944357085,-0.252882772989186,-0.109074722435585
"285791",-1.46476725684102,0.185014218290586,-0.485635330451902,1.13399582930055,0.318624462869675,-1.279960578459,-0.0331628323176803,-1.95239186927162,-0.637199813813841,0.230067797489006,1.72237397025953,0.447140694007414,-0.00391140668354434,-0.146810145977157,-0.87769152284049,0.623402981731075,1.79193326811254
"285792",0.584221888619345,0.763028186113463,-1.28375517057995,-0.401913520533543,-1.24570167880788,1.54208372210214,0.802307878935104,-0.456171045513139,0.490410686190582,-0.110449065515038,-1.08749152942552,0.215344393164615,1.01421158297195,0.712529661151741,0.716302636826958,0.292752791317402,-1.70871263787372
"285793",-0.63651865889162,-0.0353585773120796,-0.150788566064582,1.15143628567628,0.501172427664635,-0.464204644591667,-1.37454101541483,-0.569023906335188,-0.423883194413703,-1.31571574458817,0.635874177169638,1.05153854487794,-0.579150241155283,-0.0365224106094469,1.28448446244697,-0.0307846791964042,1.12508670141526
"285794",1.25984310743687,0.324277850517983,0.389277259818277,0.595439950193196,1.60292629321592,0.897318110693937,-0.787511294100001,0.895199098508804,1.2438742370155,-0.875975438994947,-0.601196716405596,0.0368770866940718,-0.0583462920068871,0.33258077889042,-0.38028661728024,-1.45894792674293,1.34082222341549
"285795",0.155420529932105,-0.390768031436414,0.351539308690953,0.323908815167797,1.2561985395773,1.74927685948036,0.035392455711363,-0.04624392214716,1.19060991724871,0.785323676289961,-0.756908248443394,-0.0577150467737086,-0.690106730412483,-0.557184718503052,0.583010421825741,0.018721019595947,-0.592081540013554
"285796",-0.723335167007057,0.836610065869158,-0.219730953559246,0.00987263785172174,0.566551215678821,0.0281791251502714,-0.81795786870364,-0.439379858032312,-1.50983615091196,1.00841264103818,-0.93336542613963,0.720283295324554,0.888523982519194,-1.10885229367922,-0.234733059260762,1.44873350198171,0.129181378210613
"285797",-1.11246095507391,-0.0907714075628335,-0.716152052801797,0.54940807678975,-0.955380609659673,-0.961008731284182,-1.85153005177164,-0.592451940645484,-0.694620582767693,0.431634866616501,-0.17242384065321,0.362484398646266,-0.563406531794124,-1.98961433393204,-1.13146401411808,1.43613825742737,0.742941071211186
"285798",-1.26946265476292,1.44399090366111,0.682195135436602,-0.0267820374274641,0.370091315940872,2.39943273181647,0.107422212975033,-0.65078786773485,0.0323071077918908,0.931773609464606,-1.15203258616096,0.0482942404527381,-0.342251525490639,-0.87097962096377,0.851580453577279,0.191338111748374,-0.502150771285442
"285799",0.604461519174229,-0.349925862840953,-0.893274681501818,0.597614432063306,1.06225424246101,0.97537753932374,1.11075383013819,0.513410024219229,2.96551516663368,0.771264620887934,1.02716167525914,1.22045162334547,1.50924489492425,0.799544508267993,0.728156588135214,0.824191742784951,-1.04277642627579
"285800",-1.09489509231573,1.93963847532249,-1.33493625802957,-0.10601052745767,-0.643815244085533,-0.0894488628919723,-1.39484672387391,0.947535567888707,0.124091922501852,-0.671581885880409,0.995333485925456,0.355696481682086,-0.710750504723611,0.232007991486687,0.336223890562044,-1.97269765050157,-0.237439878425515
"285801",-3.44565711535165,-2.49988275334989,-0.128134519508451,-0.906601980916382,-2.13867109506369,-0.292406072954121,1.11810762078187,0.294302005079039,1.1440243569221,-1.49363395131934,-1.06207635125676,-0.929499107948038,0.865441087395765,1.51135237520039,-1.07425722282334,-0.837994614907218,-0.899730139355502
"285802",1.94251423509262,-1.79487106058868,0.77922855772806,-0.15712316320378,-1.3820653460232,0.39202903747275,1.62140228444852,-1.10796420323186,-0.591744873779245,0.0353150048056048,0.277971904456831,0.202096586450045,-1.50522873631662,0.799086823530084,0.560175663166495,-0.864471167052888,0.352067334181553
"285803",-0.0564033989422125,0.653622990086927,-0.453313953396661,-0.863900664165843,-2.02055539958245,0.556266049271566,0.779080168420389,0.283445664282637,1.08858626352517,-0.724146181708864,-0.0267579737044515,0.324739484117625,0.968370291975107,-0.337585077114042,-0.902559986730083,0.9624118937964,-0.567355441394135
"285804",0.945840506917923,1.77509722432262,-1.24860269017221,1.29302589190991,0.219568555763203,-1.08572698718779,0.385029022167504,-0.978575959798431,-0.392852767703512,1.12358777609068,-0.944247015453361,0.147579727508752,0.267202430416435,0.778316414399927,-0.389357858175128,-0.0566464735241764,0.132571239228008
"285805",2.0784564693102,-1.26839653502401,0.452724175723269,-0.157171739248438,-1.68655524224729,-0.919116469547622,0.882353035629129,0.664898993086966,-0.904870515734257,0.943544095502234,0.0468049362929829,-1.16015213754852,1.1503575292338,-0.0776919208821485,2.16400797573985,-0.860197989857903,1.91918415357507
"285806",-0.0834725062288716,0.60068222210189,1.46096286690262,-0.209331606294646,-1.4228409863363,1.62598994170287,0.110477198506066,-0.823301884377369,0.487537887106519,1.31070319446898,0.0283683258274636,-0.118125242126331,-0.792192660239001,0.0199643690700962,0.153853949491888,-0.135269886458173,1.01510413437967
