"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"16043",1.18484405338317,-0.214910939448915,1.63755296374257,-0.808070376645217,-2.98686821355186,0.0858807071089197,-0.194018631178848,0.868434908489645,-0.222948512439878,-0.600263896257907,0.36349667890752,0.291700270038592,0.988628597497475
"16045",0.301366345715003,0.66018096252082,-1.89520395204445,0.15234183687159,0.450477212885372,0.586662443363304,-0.720385590640464,0.47900317859119,-1.25193741844454,0.402953245398087,-0.539774461928874,-0.470668077035011,0.0506545500911122
"16046",-0.0564843383104907,0.469911127424624,0.168946254158253,1.09073044040413,1.05026161983656,0.222993045324122,0.763469358782585,1.18411655343245,0.529925084069387,0.233204274647387,-0.377137924466402,-0.364725898013079,0.168829779493111
"16047",-0.233721440901035,1.09775558238395,0.232470359032934,-0.727890143206369,-0.440134444576413,-2.04016328427174,0.606606834617643,0.388569630527199,0.998929770291758,-1.19814664546562,-0.0961174058321206,-0.759133762278419,0.410108818551767
"16048",0.134586218104869,0.123276103523318,-2.31625012885228,0.881766393179328,-0.0676320374678511,-0.27694909527071,-0.379580747926431,-0.335022717247461,-0.68975310257282,-0.909799264019734,-0.554331895169966,0.462704614192733,0.984973343041607
"16049",0.269400618598444,0.968398640425796,-0.402239014675433,0.304518167474078,-0.734783188278875,-1.31962723596509,-0.230047024445613,-0.0256666284279091,3.34111415654522,0.973798923508857,-1.73122763406664,1.03609214047287,-1.09764860616105
"16050",0.848170835905319,0.9083908958896,-1.75133632598376,0.645108779309293,-0.660824742767079,-0.422771979121993,-1.07798510342335,0.848476060104301,-0.424172797710667,0.294245709163479,-0.672350521229262,-0.107401094859157,0.750550590708669
"16051",0.836266589644659,0.224911675160803,-1.07150941616318,-0.83673414332358,-0.57480986035347,-0.39831735139613,-0.0983342858885943,-1.0134479793655,2.06009325949231,0.245678826776698,-1.90747993464137,0.381647403505438,-1.33693686796238
"16052",0.726097060341796,2.54874024956797,-0.290981649486545,0.967900766442537,0.930536713815352,0.477137683393456,-0.43024694932376,1.05406152258784,2.38553948908141,-0.273636980452885,0.574269008602291,-1.24227907137217,0.162483185981259
"16053",2.56531028420679,0.433054053712695,1.65220865825859,-1.18395255424266,-3.24241459644993,1.41460542080036,2.14393258604407,-1.96748824205628,-2.54457028331073,-0.364246563541763,0.588043844577909,-1.27413191296974,-1.17569330543595
"16054",0.292235987364352,-0.836502620359483,-2.41047291453465,1.19644519436582,0.376867452314883,0.893193700299567,-0.860539138243904,-0.203052779038428,-0.161329836446383,1.52381283170873,0.452713535487794,1.18213676228004,0.884592484340901
"16055",0.70299007680733,2.51461681919549,-0.601306065373602,-0.356872249611797,0.251033954473706,-0.404146818121015,-0.939202844059945,-0.641165674203759,0.37847944209137,-0.522660290331003,0.378230379228796,-1.19400246451135,-0.100136683439374
"16056",-0.741681750497297,-1.26402296651128,0.616944593140438,-0.816480313989077,0.706621694013126,0.373693315500371,0.594290238811443,-0.506670167954584,0.0119126580117316,-1.17371370696996,-1.15378951200156,-0.498602759539894,0.753480745278109
"16057",0.208458949234817,-1.55128829375896,1.87629242496124,0.520071589817478,-0.680835938650582,2.09513684270107,0.829234721942502,-0.892264697901304,0.697226979177683,-0.153418787091985,-0.611167297814854,-0.602119183748995,1.55991189132077
"16058",-1.79102026801878,-0.889329953549505,0.0753914425633075,-1.2726525499404,0.630154211108672,-3.13192052005081,-0.767798353220164,-0.886360004775972,0.342380490584675,0.846152283890879,-0.303778990948858,-0.646119699453279,0.39637526075943
"16059",-0.172529135625826,1.26144813837582,0.215290896520133,-0.625828552540038,-0.26545517905175,-1.78241129061271,-0.752686366759773,-0.34358948587023,1.20605075212347,-0.143746069922004,0.695903401214678,-0.436352231964267,1.19360347622943
"16060",-0.0770269239562042,0.536274136266255,0.593796543114797,-0.441084180301321,0.734177086839478,-1.97800459751344,0.339921235559813,-0.675550191690952,1.22119792692264,0.0181377851663765,0.532860407381503,-0.843077399803166,0.917560631393946
"16061",-1.93546515682051,-1.53423715013278,0.233253845396411,0.216270702594933,1.24322857342805,-2.5700762123389,0.818390968206127,-0.147030044793594,-0.382510616068163,0.313820290371427,-0.0460321888474274,-0.239871569776875,0.00412986388040572
"16062",0.223954443589164,0.428299616521488,1.23420559432035,-0.843599654158388,-0.463549693255394,-0.665857058105729,-0.674365913474588,0.544650618902101,1.43305448070594,-1.86959977897896,0.942103411658817,1.39501769068702,-2.16811730953506
"16063",-0.341386446305406,-1.58580657133627,0.352684629980861,-0.764776005629007,-0.0938800827868378,1.55125618711768,-1.49842068527797,0.95131993060493,0.874699825643363,1.72811247207572,1.02106203172904,-0.418482520467224,-1.28147168394991
"16064",-6.81293925115805,0.921564266808082,-0.98654708571769,-0.304251533431122,-0.626554019566117,2.9629048484281,0.479764340014943,1.68786644189857,0.0214710222560011,0.354260364938168,-0.758333976992845,-0.773053952509916,-0.133581373612251
"16065",-0.687904689322503,-0.952003881359957,-0.951680760514868,1.64332974753047,-0.764447020133349,-1.54816249737969,0.521090426862658,0.739648414115899,-0.0466878831286027,-1.31253924284721,0.469038766710077,1.08870611827665,-0.615830751346814
"16066",-0.196023288739829,0.655826341050262,0.0827451193702785,0.849352233521304,1.21846944492697,0.341964518306102,0.568838939715019,0.547898658024652,-0.143923082353919,0.0501914976535483,-0.372978148248967,-0.361778052835755,0.115368226087601
"16067",0.105934453830202,0.253101700380656,-2.4519385756403,0.829495886895009,0.0768393103967778,-0.203652893081652,-0.430092860500611,-0.450169113997406,-0.83993135841773,-1.03995874033956,-0.666285338122116,0.261083277603052,0.818741207591996
"16068",0.681378532352557,0.295239977848193,-0.849188195607156,-1.8161094412651,0.249990150186803,0.13120611930384,-0.138881687939321,0.238073555611781,-0.646712789908627,-0.563277871542404,-1.21285206632331,0.46035833158363,0.891399391246704
"16069",-0.462909193107979,-1.29124659509751,-0.56845320491042,1.83604492779621,-0.665283947600241,-1.28903797236373,0.491417981866242,0.564738391421407,-0.0975874100065753,-1.36924298656323,0.420050688340649,1.05933415466955,-0.715601457562585
"16070",-0.669005198417795,-0.19095179197775,-0.835620774315195,-1.06441948898334,0.343283199927645,-0.434632416048432,-0.20707716359218,1.00273763004196,1.21096388905876,-1.14412679519031,-1.02070600054981,-1.63774870803638,-0.729249863659853
"16071",0.0709527133150223,0.655695686185841,3.08490557161576,0.943534243414276,0.252634081721237,-0.915930416712475,-0.381102332433332,-0.170069022396166,2.16755531420356,0.100145769053766,-0.518173187468201,2.14804958918306,0.998663980769235
"16072",-1.02731462539475,0.630296284238674,-0.766325178182788,0.317208896237506,1.02304447114655,-0.539142246464391,-0.201369841957628,0.812543692920317,0.46282255075119,0.676681512266488,0.330803797983079,0.23057668207505,0.516880754405739
"16073",0.53509454181471,-0.324460758216568,0.930798321013404,-0.666533065538281,0.540275967161757,0.79888267429314,-0.700128887422152,-0.121973652974558,2.45428500786578,-1.00889629427948,-0.409018042669631,1.33718143494466,-0.17984626185331
"16074",2.92443081141885,0.375398063678518,3.42435410168885,0.588601147418909,0.0692294541897134,2.2078224590378,-0.662305468204796,-1.55673150386828,-1.54393461646185,-4.19460660583599,-0.245641446559071,0.0132981722680724,1.25506299182736
"16075",-0.462158298713493,-0.346657302207624,-0.283997717840409,1.67088767938267,-1.62783279282349,-0.368772944575668,-1.01473861617763,-0.226195965546509,-1.14061392169921,1.13828651133322,0.408030300383886,-0.886191630046916,0.686119889029077
"16076",1.00830543283725,0.522051717448386,-0.108194573835336,0.388500043512332,-0.129918165044264,0.0880925729702303,0.319423727692079,-1.11958951544844,2.26502518223936,0.666713398193166,-1.55657214780586,1.04010102551407,-1.27504236095536
"16077",0.231755938319225,0.0648257193931107,-2.39654744732712,0.731534842194698,-0.041630573098907,-0.312589954619097,-0.526930680388093,-0.425028333186866,-0.753195693661063,-0.979000177392135,-0.538440101230406,0.362274432487439,0.94491346212913
"16078",1.02692332764109,0.180407245265331,0.737665504931992,-0.208443469906281,-1.91431152054108,-0.430636340677961,1.63353146754091,1.29207299553527,0.344062273331429,-1.12740554047725,0.59498018937974,0.956764434495791,-0.172968908207185
"16079",1.16885408138698,0.170816671360614,-1.77204225652287,0.451357147877445,-0.824053128424036,0.0976917297791845,-0.12879703888059,1.22491417719533,-0.514060016830195,0.293689962795093,-0.771889948518582,-0.281524277076131,0.602529968582737
"16080",-0.525725337525491,-0.864669052116471,-0.668942644011021,1.74442079531411,-0.761046924465418,-1.5689630478325,0.154368758865105,0.476194233930396,-0.119151395234575,-1.56445836037787,0.282722122301606,0.938024452246356,-0.629019962222866
"16081",-0.0244863091345757,-0.0392137597723181,-1.62147290783648,1.11095720629746,-0.440949622272281,0.406731469348861,-0.618089590903749,0.660327342804094,-0.691891821407345,-0.0811071087066961,-0.659059124610811,-0.260559486594719,1.10882725487053
"16082",1.78578984346114,0.574214273603707,1.26840508950545,-2.00443269488225,1.47936810761463,0.648749524197905,-0.398698147190117,-0.755976262299971,-3.50296082800475,0.69236580143871,-1.40488811918839,0.702634461587018,0.968786937584317
"16083",-0.710102902393434,-0.648463725277662,0.16413834623521,2.17839247713246,0.172496099394437,-1.32450582227832,-0.479485678511434,-0.729474417759071,-0.840090718212608,-1.06801367671799,1.01927693572048,1.56411860658427,-0.926016579262075
"16084",0.34397022964546,-0.777349418394977,1.75691299253918,0.965860152477348,-0.0763187736997212,1.52628830521787,-0.7761669974466,-0.449460713070554,0.577498994668557,0.776267232151105,0.32633762578545,-0.588609445476239,0.582688287095786
"16085",1.59468557793948,0.919135938890883,0.0838488028845372,-0.153345133941447,0.8741817861559,2.18086690209569,1.0703266995525,-0.0300555955770782,-1.62596261456889,-0.167108801647518,-0.545539183712222,1.44879341164476,0.37197150030308
"16086",0.858319672717116,1.25790252206587,1.15928396548225,-1.40691502790456,-0.750818879695067,-1.78563365167929,-0.504267015660914,2.48575717167686,-0.331577418288612,2.08896657894334,-1.3324813277074,-1.31465680148323,-0.37790147505935
"16087",0.398522337060571,-0.245022580837327,-2.27254971523978,0.746146337971721,-0.210905878594703,0.0655281972437861,0.445817461713336,-0.0235567294769044,-0.824844064712573,-0.911671495483243,-0.672097053433852,0.192530822105594,0.696547115337448
"16088",1.10186440989529,1.41233842327965,-0.151267902062823,0.386220010363632,0.830199592213608,0.703826346244959,0.437887465802526,0.266703352478124,0.940277760442865,-0.0283147354277558,0.984523124275664,-0.479386394967247,0.369107951223511
"16089",0.438523354473032,-0.442202183397545,-2.53183211941986,0.628924124944702,-0.134255014595198,0.0951738766221922,0.0757419068483359,0.097078096781283,-0.511602884178435,-1.05177416190756,-0.747281714793536,0.0436823138342473,0.818651222536873
"16090",-2.08673462572029,-1.89955149312748,-0.165620105747433,-0.00645907174375838,1.55783850559733,-2.40529402660937,0.77566262269198,-0.276931208346786,-0.399381712370269,0.866826259033783,0.382365773852281,-0.154363802353993,-0.377972073304073
"16091",-0.33453865639598,0.3824490971264,0.089390343331079,-0.431343563589118,0.837871448445977,-1.8294648384081,1.16097933367749,-0.709388356178307,0.877239031766514,0.603996289755034,1.14172556735762,-0.0884300808213305,1.0684108591702
"16092",1.14138517692396,0.698864508234089,1.55188937563767,-0.191501904604511,-2.43385547110836,-0.759854734408658,-0.549737162030506,-0.11376609655668,0.372371142454529,-0.423740519836612,0.681548033162933,0.692171021954946,0.0896857687918578
"16093",0.956911330156386,-0.128940198474902,0.434729748837434,0.219853179756777,-1.30141286034149,0.181541464696341,2.14829408690685,1.34046040865857,0.427650513078357,-0.668564503406468,1.07125475900799,1.47579265994188,-0.137820588619853
"16094",-0.226049684767811,-2.68755837784254,-0.342665912892832,-1.05772137770416,0.89810770385091,3.38888288049786,-0.0496447757030078,0.513828331043156,-0.615712950603026,-0.458071613506438,0.567981517377435,-0.646768063397036,0.0195874596150371
"16095",0.870947094592607,1.37040432488984,-0.616253015623252,0.361367954421674,1.34997570788091,0.863060474257212,0.852266053616551,-0.213699917410257,0.291463495159744,0.543081946282363,1.63458281070917,0.0680041311785041,0.102751530522883
"16096",-0.704488649966703,-1.92848945644613,-0.534367322719897,1.37790125825373,0.0413912505327701,-0.854056736487128,-0.133634985808937,0.380133029868044,-0.0596712640518631,-1.03477811745581,0.665099708131633,0.464680438977148,-1.60003894184323
"16098",0.212418308823333,1.46931096778972,-0.956678590140918,-0.749879765189698,0.545196176356728,0.234050957627562,0.107693229519209,-0.377047815637354,0.180688395726836,0.399593301761349,1.28406674967406,-0.524285571448258,-0.142564176348437
"16099",-0.852492946655089,-0.847860926639473,0.388431260746559,-0.827715600149716,0.0378563396755825,-2.04959603234852,0.609090567851498,0.833010978661401,0.245860627515591,-0.9045524706227,-0.84073660294798,-0.401724640788926,0.622393676227921
"16100",-0.120962461466895,-1.92411970473358,-0.873454178547397,-2.34736799960323,0.530386423334006,1.77929032280182,-1.46561453103464,-0.00706706667676596,-0.826399283692653,0.288916782306913,1.32259583597747,0.446699513644861,0.3240913057305
"16101",-1.33769160912324,-2.24751355954954,0.115012669148611,-0.603236188246494,0.986415442730665,1.28684819906977,0.359865465875994,0.428312911965295,0.111019397186657,-1.3854178450261,0.687163223347692,0.933116995962803,-0.434975903970924
"16102",1.43823638344139,1.19294872177767,0.863910054654364,0.885666336626461,-0.0635813690776655,0.717402847257504,-1.23990418544147,-0.862896320894986,-1.28923466579581,-0.0193403054979892,1.05702644392403,0.859854443552549,-1.41156386542683
"16103",0.347671083076891,-0.98639940993211,-0.584252943487835,1.16523945768794,-1.9821294221244,0.186341687312621,0.38810462404656,-0.11827512085723,-1.74270880379807,0.958792696832094,0.162083093562669,-1.29796421447284,0.312051866217839
"16104",1.27713727704381,0.47110173640105,-0.386804194023994,0.754318115946929,0.947100098551098,1.32853719128396,0.951695696464022,0.720730811641564,0.422753630453715,-0.806143531619764,-0.328848227341749,-0.430095945705537,-0.810779372389326
"16105",1.42097488662351,1.3309486253645,0.984401513869785,0.854570000729661,0.484790279235445,1.49071039191671,0.592021844711655,0.911465950654915,0.376169421522917,0.625151900949314,0.787772477154791,-1.24518077412306,0.275144165936306
"16106",-1.14829478037353,-1.4085395335034,0.272956531274781,-0.2210186360718,0.571173394107788,2.14631085308404,-0.715405884367762,0.430481395114698,-0.375636112255079,-0.25317906716775,0.65870440764157,0.268918475617063,0.606965064243305
"16107",1.75247995883455,-0.718495743755961,1.92346658929749,-0.931625242889931,-3.33764546608161,0.534875290078882,0.355296410549054,0.549544823607323,-0.59171419054228,-0.697932556814951,0.136226388130242,0.11164133360446,0.760782276764285
"16108",-1.63698332464402,-1.44862825902974,0.148350912724963,0.626340142031928,0.909094827524925,-1.96546388603615,1.78667735537091,1.05545405676436,-0.368335095466099,-0.0140981255917275,0.0259889787651222,0.352427936970184,-0.857438662694722
"16109",0.154954496301692,1.93676918095923,-1.05066826745678,-0.907451589882541,-0.438781442434408,-0.27048943858288,1.2858615109367,-1.06198821512999,0.435552984780105,0.362492374035871,1.5727915143215,-1.09418405251229,-0.656391591059674
