"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"286735",2.06203962854674,-0.811446721592487,-1.89464532504027,0.802050674272536,-1.07301538258592,-0.481229637067447,0.553004793823673,-0.94127992894529,0.29720919899613,0.828779087480673,0.710510091599242,-0.388531537833926,-0.211944741096807,-0.266692628820538,-0.787571684107031,-1.76613688720972,-0.401215007459442
"286736",2.09637741495612,1.55032692744906,-1.18314281405052,-2.42873879574895,-3.62285109292621,-0.754072904779175,0.989515600203419,-1.15077470999888,-0.726244738277632,-1.57415174387283,-1.17656096088617,-1.14563449766402,-2.12595640612286,-1.8553265233221,0.659282547989737,-0.88278308400699,-1.21591281956014
"286737",1.30842449445168,-1.34564859175683,1.06697951855555,1.70479393170183,-0.753585666908573,-0.579464076912212,1.36006991826435,-0.973123870709361,-1.58257213005228,0.314651107092595,0.368154995752736,-0.378100903230671,-0.119998696811665,-0.787015835204324,0.067471171402642,-0.158410969724261,0.427473306216605
"286738",1.49831756355601,-0.990111267642733,-0.90236198522936,0.827549463748831,0.0854701874615205,-0.683685446039212,-1.16329509026099,-0.130762760361918,-0.919895858342902,-0.12739632466145,0.0741595777264164,1.7975063227771,1.84138107476902,1.37853762235691,0.299970563833518,-0.313273045914238,0.574984354991694
"286739",-1.63595451066377,1.93500492549668,-0.546329293482859,-0.61869947562739,-1.42558626940181,-0.346954807593535,0.15751562414754,-0.0980727967041379,-0.899249431228123,0.190651270881672,0.403508239572086,-0.389695850489028,0.994936375491953,-0.501772619867682,-0.0637798140620846,-0.294128979809211,-1.44490360955496
"286740",1.99801473574718,-1.2739736077635,-0.531887832644125,-0.664254971668196,-0.561712899679764,0.283663213756659,-0.237612462220254,0.240510362238809,0.363574704495332,1.38532690709083,0.345871467566197,0.355700048738551,-1.02418843397864,-0.0818174355466614,-1.15643952563647,-0.326601460964202,0.767994009168784
"286741",0.157817087925385,-0.933322198128271,-0.742056255438226,1.7404102465084,0.571332002005915,-0.657441285936919,-1.59706863259041,-0.842063095003622,-0.600172849709325,-1.74983228681968,0.0747299761658407,0.268413792057077,0.510670520935041,1.13068538506069,-0.653824494804202,0.323032192061624,-0.520438831857268
"286742",-1.55378879618463,1.79981316080709,-0.495253063077823,-0.502091268140846,-1.24957830027218,-0.226575132512033,-0.00724381759165865,0.0379990296523526,-0.497405117850248,0.480515202959744,0.672442842474796,-0.36265667535611,1.43627933704382,-0.052180633470936,0.706287187487198,0.312112123232305,-1.23650535724416
"286743",-1.22239817419702,0.0904525151568449,0.396538821695355,-0.0499237098020181,0.8949030081272,-0.629366758478884,0.607519922558522,-0.14537830038191,-0.175550920015733,0.630900399527936,0.855441753209512,-0.331076623499029,-0.455053823648611,-0.833198212901857,-0.463043922811238,0.722392059060977,0.976901373419187
"286744",0.204509054574918,0.442152152578868,-0.329259112110062,-0.413590488945119,-0.958081078396958,1.55486167572309,1.36298957844115,-0.870604371316915,-1.30622639052895,-0.442693385244436,0.04025941390767,2.02645278023392,0.222450029820901,-0.272777301712215,-1.49943595869759,-0.25513141481672,-2.6743766911831
"286745",-2.14808416686029,1.8644443014509,-0.0499946431266328,-0.0939584050341319,-0.830201417111006,-0.187777162606534,0.107601373743495,0.225163417153044,-0.6172261623054,0.435840119347336,0.217732225869414,-0.466951392053353,1.35247688162493,-0.0799951629522675,0.418767185280773,0.696191999064282,-1.25011592815653
"286746",0.989707859678416,0.911712359660607,-0.340913855460296,1.01112015737782,0.36659401349077,-0.652248766797917,0.765751935768148,-0.699293170919884,0.240816131115545,-0.185442092841668,0.116353008579731,-0.601263316504022,-0.200377805144895,0.460659998631765,1.27972444535034,-0.322905835618208,0.711075138061604
"286747",0.371034691267289,0.625231855370568,-0.657234836667998,1.03595679589807,0.939438282433177,-0.426961150104797,0.425714888913278,0.221178179359257,0.809319628111347,0.0904144568403259,-0.337278939156166,0.142312892614466,-0.771492848191478,0.540108159187151,1.17914912006429,-0.501986292794535,0.808131153753968
"286748",0.936846416301307,-0.166574916810323,1.79933325807339,-0.856502279176747,0.948168627657423,-0.384715059299089,-0.711898385219232,0.245206253388256,-1.33663914456147,0.376796062423205,-1.24590401718343,-0.14463615316967,-1.3448104379541,1.38020770261297,-0.292930287777212,0.635509625242816,-0.0191917837912586
"286749",-1.49830318869085,1.56870327580573,0.800054416101975,0.0572922262806877,-0.044715000159014,0.496909979670776,-1.72441649888697,-0.687874054703667,0.697303758357134,1.42339975986935,-0.618574989243238,-0.351445481184662,-0.892504058597529,-0.73475657379456,0.215795914132954,-1.3935617979449,-0.33285957778812
"286750",2.96672327302033,-1.45286430211944,-1.34465454937468,0.218969715923921,-2.8721307817418,-0.236064668945611,1.45774164305098,0.917214453451325,0.526422437325938,1.74204407353369,0.352738808113657,0.747277501777466,-0.171180308091224,-0.316288341818688,0.614991747514454,0.0959629030340092,0.527311289583316
"286751",0.868666696779268,1.12353494476988,-1.0304298088109,0.0494038788454693,-0.217271068948511,-1.13082352406221,0.431813825922815,0.245829312947577,1.8599864047863,-1.35749094732007,-0.664090759097009,-1.94346218615779,-0.92993614614449,1.98711511973493,0.812559671810534,-0.941813463228398,-1.10143892455957
"286752",1.44874913524172,-1.07216323549896,-0.700836743704069,-0.335597392898509,-0.392085241832103,-1.22259175697625,-1.5655333572852,0.496283951061114,0.219902880812988,-1.43140776163216,-1.12338951163566,-0.367125246174401,-0.466159188360619,-0.500618799369778,0.90003539043253,0.0206003680640211,-0.65105462087796
"286753",-1.96007513033836,1.72808618366731,-0.754768048056348,-1.98520370929585,1.01090319227802,0.896978687055488,-1.32136173229507,-1.91061217147099,-0.855855365314216,0.843223160107709,0.606961982924532,-0.488159456853214,0.142757968058248,1.30219846329934,2.41891651240211,-1.57248003084752,-2.64717576317964
"286754",-0.537784956198601,1.81117690729165,1.60634687828352,-0.651815113737534,-0.794666063135524,-1.96079628497187,-2.24665930706578,-0.85850323608174,-0.348832654459571,-0.0498104563170101,0.41364444949225,-0.523494147211164,0.609097579558371,1.24079806074167,2.53430640051284,1.49987177630266,0.963844232077253
"286755",-3.40496232393462,-1.1003434848889,0.258288270041763,-0.420035509454243,-1.18458571102973,-0.292395896825644,-0.261455925733966,-1.21567967340789,-0.260177248367352,-0.802916505138547,-0.348536340747156,-0.931042164749758,0.314920316422006,-0.285798677791144,0.410584366983743,-0.85021234208081,0.068517224520494
"286756",-2.30647998688801,-1.12807660295785,0.90067445000525,0.482900265684434,0.615092522944617,0.122064345234725,0.572503177571423,-0.138875372569642,-0.219805174301695,-0.907490278946442,-0.335873304291847,-0.380246559311994,0.564366999869502,0.524865962902936,0.0693941187294383,-1.21855707642144,0.568116551734673
"286757",-2.66727912062376,1.40380512030647,-0.164809118057721,-0.292995679374971,-0.918093075428057,-0.446406067131995,-0.211750661375116,-0.38601960741886,-0.493196650567579,-0.3947477041932,0.411040844813053,-0.614062943168987,0.688239245865077,-0.137487987066601,0.36444194945215,1.03181994027675,-0.936497578315555
"286758",0.0141132999340323,1.42248052832939,0.870565287601788,0.674957152626137,-1.40751263490169,0.278773424157605,1.04437748683391,0.465095290804042,0.55967704952449,0.243122584582842,-1.29005681574524,0.0218104922496599,0.278013890590001,-0.470468523339804,0.74168326846314,1.60105262303532,0.0292695422135548
"286759",0.76634516886596,1.6758450100165,0.653362297972416,-0.417991167372269,-0.633997217466112,-0.0422601594220026,1.61449087797068,-0.773245023466522,-0.89599515290209,-0.905814774673025,-0.0749552230567969,0.179528642808012,-0.868125281910227,-0.688095059006412,0.977069993886859,-0.789151796679248,-1.07068622453585
"286760",0.832570910444832,-3.3488382004813,-0.613325461994275,0.725504132876134,0.719622213592165,-0.18116692135544,-2.06259922866554,2.09010890185921,1.50146825565667,-0.062648784785358,-0.253992955741237,2.78745677733078,0.362243667343858,-4.67501250328573,3.07043100651696,0.423075511052258,-1.76831398312927
"286761",0.949112902933877,0.137661677746405,-0.212193962604074,1.15993414835133,0.537295613959338,1.114999210752,0.266294379056614,2.68081668565856,-0.0558198710865573,-0.722659493259757,0.395121061822993,-0.842674950988747,0.315961700895623,0.553603008710233,0.396600725010557,0.0646995505433214,-0.823132052188914
"286762",-0.119179553052287,1.94942929283721,-1.87170814921734,-0.994968502854098,-1.20498977006642,-1.64572306024553,-0.104848388707377,-0.32378600580253,-1.31118980469971,-1.01676277225446,-0.305643600379976,-0.336467735385344,1.37304951118478,0.00357849096663024,-0.01394406887178,0.163246722907544,-1.42604836867141
"286763",2.02723779529728,-3.28823009923466,-1.26785568326218,0.456368404449001,0.458746617351711,0.379065276083478,-1.65675982844435,1.53364360685491,0.912492154632012,-0.823651469747044,-0.78970394206363,2.98488997408338,0.441183846519146,-4.58613752103322,3.45137934165141,0.19673891355652,-1.25229892422343
"286764",-0.229206799708787,0.229180467485727,0.17209392380547,0.59221003083854,0.0988590506799127,-0.835364058393674,-0.223171792143309,0.376830278882846,-0.282094670019073,-0.271473549648553,0.459578871578273,0.55450549401867,2.015023278688,0.408025404679682,0.836202796837968,0.478903784165434,1.44927752789572
"286765",3.11550439487179,-0.491777189375657,2.02787481740188,-0.747996261932194,0.707170730068069,-0.285228348428287,-0.0339841734100252,-1.92255449974077,0.206882029455069,-0.334028076688114,0.746810138911291,-0.66024211306775,1.15907780869795,-1.16186702260049,-0.419845843441602,-0.0796515712682198,0.368620481385693
"286766",0.793151589468519,1.87065203222124,-0.4465413477858,-0.748019605944036,1.37867577543583,-1.75037638412062,0.413605475610818,0.37880212068954,0.0013526171261265,0.441609528896482,0.164337552083615,0.914444047180122,-0.558205883899521,-1.1393395772987,-0.667794471005077,-1.17564690732295,1.47631389245234
"286767",-0.812091321533264,-0.655719041102427,1.71916314181695,-1.37404255376593,0.346703747952976,-1.48613647034878,-1.7779176658036,-0.227287874388103,-1.96656661961927,0.254214907169206,-2.73258999732711,-1.5768394247755,-3.21148479269167,-0.453863344096195,-2.81477277987047,0.0245171794502146,-1.83931436650831
"286768",1.06218413649115,1.94408086680881,-0.568389578606404,-0.501964979596572,1.34380932463251,-1.59865484341286,0.30526905887953,0.25948345963291,0.119125475755692,0.276050617257457,0.0851952629614319,0.987822142311242,-0.598913302180564,-1.10638105484435,-0.553566855415166,-0.770642384712659,1.64546312775691
"286769",-0.111517676570284,0.755405410237232,-0.972145709268777,-0.00537881525809735,-0.813588119504311,0.128508777328821,-0.229606626728548,-0.0898871359969682,1.02131785149087,0.048731299460194,-0.418706007889269,1.17873962858355,0.101952791461547,-0.530904529892802,-0.574025946886672,0.709053352644787,0.819856226769796
"286770",-0.146156608927541,1.44565660432969,0.263623772744866,1.56603801365716,1.65273956734664,0.136100349956691,0.916485797082654,0.245879531740126,-0.0247823026144651,0.0568005251947999,0.569623224616954,-0.390685588865221,0.792789022030786,-0.672724419020614,-0.767741323362063,-0.106309853335131,-0.167766196957966
"286771",0.691094949706244,1.09947554856944,-1.62896346685432,-0.197959578051822,-0.870616446433441,0.53364965687303,-0.303099902832819,-1.36400739257689,0.053217541883592,-1.88000237424993,-1.50089520619345,-0.331559044617776,-0.235738577492345,-0.547330043833102,-0.855098556244647,0.278552841558347,-0.31835305155846
"286772",-0.222170861564036,1.65247032740153,0.0950313233919456,-0.0221681647223132,-1.31673016718633,1.4125573597862,-0.533591265934048,-1.56445079442782,0.641905727729498,-2.21002706724392,-1.65914226439659,-0.470815202157182,-0.434246755629681,-0.639242135173474,-1.24669125625744,0.597784546092482,-0.432254464828383
"286773",-0.861802020070915,1.15776313994234,-0.641552111536016,-2.28563476377701,0.257653596636472,0.823874965381141,-2.46052394660777,-0.995561814638133,-0.327992300892433,0.11919828382618,0.368831936539301,-0.203731403058444,0.791474077600151,-0.130741574303726,-0.140408505679781,-0.122855737863797,1.07268896501862
"286774",1.47364532639554,-0.466762193852803,-1.64880244970901,1.09066679134954,0.0327372216574518,-0.356863861827931,-0.0714448663473263,-0.285439371116126,0.931714139652433,0.465519677175775,-0.0267152548175825,-0.671717437972226,0.0837844925960603,1.54708312867063,0.539067370192913,0.114887214661145,-1.24138723958233
"286775",1.32618859144914,-0.17419687619896,1.53115978957335,0.630051299962871,0.499544670647936,-0.0650148360570052,-1.7043687855253,0.69202466080394,-1.12184267904501,-0.949133062731357,-0.769983992783329,0.518506422664882,-0.1680342172773,1.75845851049522,0.578116553942467,-0.411495052810761,0.246570497520261
"286776",-1.17631492063887,1.2986996592531,0.713855502318867,0.275841405727169,0.636582683042647,0.919878447587348,-1.53098234094146,-1.13105579934557,0.486504494849414,1.06659904751728,-0.274025467450418,0.0455119436157772,-0.579068465604814,-0.100034566871389,0.963212056101881,-1.45952826108666,0.0772087008356717
"286777",0.389842771685914,-0.960855790669192,-0.529019867676984,-0.331992668540761,-2.82561323589441,1.4788956936906,-0.391244181045805,1.69705013847193,0.381396550385796,-0.639492344354258,0.462685939851147,-2.77385176511978,-1.85690134850439,-2.54860542537137,-0.73983234276374,-1.46685259004842,-0.370309186287841
"286778",1.56514849705885,1.28790206222585,-0.731483704113845,0.635973497825036,0.449230203592822,-0.771545412331045,0.147421637262427,0.0197140181143238,0.572150865610439,0.0864602543029486,-0.379323630146452,0.408466638779843,-0.257949449591406,0.734601489744671,1.06954767937948,-0.974180115983354,0.253130161613333
"286779",0.719399058218393,-1.81516637824958,-0.923938130187205,1.37580700837425,0.202325514672412,-0.000611764347000235,0.912648895590762,-1.19782530461807,-1.4475815874485,0.478019757369197,0.857358504661653,-0.175871956453417,0.0267702709978972,-0.287110744503001,-0.39640067339595,0.159211298274192,0.683617247898617
"286780",-1.70656930565448,-1.31574742698439,0.368752853231347,-1.99715323343156,-1.78517308042344,-1.11377498857795,3.84589478452285,2.60098396420181,1.04791270799742,-1.48884755219564,-2.99818011303157,-0.78083757704637,3.56916526595571,0.346568441871547,-1.6203899770948,-3.4984486470379,0.61159226475575
"286781",0.00891342103846793,-0.421371754033325,-0.710540424839088,0.677439896199023,0.279728263277704,0.13384769641778,-0.252915830651145,-0.477553543526374,-0.157090542648385,-2.16787368599745,-0.300084185422212,0.652753785496192,1.3655889585652,0.382936567703216,0.89730386639875,1.45401792895011,1.86690098647711
"286782",1.80292920464141,-1.50011109499791,0.512754901547595,1.57175638748993,-1.06249465814357,-0.178632075915493,1.52514687467368,-1.05909222262492,-1.68064031826875,0.129042492176966,0.0272875491981788,-0.60462701762959,-0.266964050566889,-1.00484604179527,0.332639049304799,-0.246605473553537,0.742602967999588
"286783",1.42203484971757,2.17321394010455,-1.01718666749784,-0.747296141075879,1.24223771184982,-1.15194172086463,0.724633560541308,0.0292919225047964,-0.0812243451445255,-0.0948369942832017,-0.356567839745884,-0.102297751424664,0.0130025891914487,-0.551616471539724,-0.151467380177569,-0.368947787728409,0.88872260659607
"286784",0.146629820632427,0.989571391320732,0.155851597873336,-0.397769934967189,-0.751367880271572,0.796680473436786,-0.769602663172829,0.69319756797912,-0.790843986901014,0.548151339095804,1.17589766214414,-0.844482135589487,0.319692525193749,1.49068314361573,0.691525262950901,1.32104365282928,-0.20227999854623
