"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"288645",5.7714980286234,4.52993643609629,0.228001938605177,3.40240166350687,1.2806285533724,0.875496191913656,1.71268399496943,1.51107358733885,3.43326304566425,2.42850046173146,4.47072674364724,7.54545303004182,5.01569134003554,5.76105588716393,-0.000879894291569747,4.20752586738816,2.03506541489658
"288646",-1.88356831828631,1.33785099426584,1.6376066757366,1.8587896263192,0.47447941600755,2.01255359685502,0.447396213701105,0.638073163634164,-0.958310480699906,-1.18602580165186,-0.512975453678913,-0.671357402805093,-1.07620998796793,-0.143314536061345,-0.961938698035178,-0.734826390236164,0.973066563623141
"288647",-0.367268207507461,-0.542183267280174,0.620561310691001,2.51841190679856,-0.386126142003713,-1.62246816543348,-1.55341402789749,-1.37510079344086,0.39735128854806,0.309096301213812,0.190107367049548,0.392183767848577,-0.485673510342319,-0.863857641069503,1.09808702354744,0.955291365072721,0.0748193229337542
"288648",0.769600183840238,0.755388693737125,-0.0628041431813681,-1.63512158861797,-0.689108958856164,-1.43879073799284,0.240194777849132,1.71626828232673,-0.0452250484896024,-0.47807544783174,-0.021120163870536,-0.516228001523211,1.20127544303546,0.560957805281513,0.21920325417957,1.31942523893478,0.355722414883557
"288649",0.0159868824328715,-0.369648643482423,-0.36729996871711,0.737016045310795,0.599725853258056,-0.435032873375967,0.175250997032349,0.399380805166005,-1.17594919239543,-1.70572525872962,0.99947526968712,0.572516041222162,0.128706954235632,-0.0379837786386267,-0.293645522769702,-0.100455586938837,1.19814789281942
"288650",-2.18358822741384,0.914947913879275,-0.0563875942644964,0.148596603093899,-0.443411791573253,0.300727186369959,-0.707460033619613,-0.166258857767296,-0.797972810760199,-0.427386564000792,-0.873889950331208,1.44848826839926,0.301606547463142,-0.655223400935054,1.56757506120367,-0.899543111315713,0.422878718960213
"288651",0.634046763495742,0.521566538133208,-0.636020394138571,-1.46667283739642,1.45897586130035,0.722620634406919,-1.74859255602702,1.03695402212587,0.723675706309248,-0.248280821875072,0.190471553529121,-0.512043487112548,-0.674600823101653,-1.12393127929062,-0.493269729749905,-1.22300919766578,0.884940662205661
"288652",1.05646570913981,-0.768595344961137,0.685073162581061,-1.21709247445868,0.0693113662556664,-0.891072231859505,0.659512755887061,1.32765623777034,0.695604820713573,0.0481159043435612,-0.20303962971745,0.45567804933519,1.08920079257181,-0.575880473491644,-0.0954148273769467,-0.0799202668010507,-0.464283528560374
"288653",-1.60172328203988,-0.586432153590241,-0.562857482552035,-1.5834770970276,1.68501748092071,-0.0897872433734652,-0.37682447169238,0.00630450529730907,0.379724556479404,-1.02309072976463,0.875788908127504,0.497961525373909,-0.772413111152904,-1.03482624175788,-1.29560954948352,0.453647883518323,1.3735994527444
"288654",-2.94668622798957,2.45332799091344,-1.53960378920605,1.25710367836542,2.52368814716861,1.86004541164602,2.47635289744702,-1.03626104879278,-2.25853640822544,-1.00292818006351,-0.667053518633439,-1.72412947800198,2.180717365709,1.00850186548101,0.634184435649186,-0.898353280984354,-1.30851308040774
"288655",-0.983726307148025,0.356750931985237,1.33711283331442,-1.09657792359331,1.66265957313496,-1.05452729920773,0.111192658937066,-0.0609429909590185,1.19218266936417,-0.05295615601282,0.781318532974115,-0.24855067541541,-0.67312114959891,0.891249487710638,-0.824483068417152,0.384555022455038,1.13996141378195
"288656",-2.14837966468868,-1.44862604113441,-0.363408583396173,-0.118308578899529,-1.87468895854444,0.975337832423439,-1.68571212501252,-1.34476608992672,0.215720519649364,1.29579082865327,-1.22102011987252,-1.11147169823909,-0.873221974366526,-0.0085618924422671,-1.50625293505554,-1.94771658051178,2.98335462066604
"288657",-1.09688954864301,0.727113699100548,0.442277201367497,-0.194246530871736,0.598813448101677,-0.248300486491502,0.486681308152924,-0.303268112847543,0.427137066220408,-1.36066745487167,0.703600992980715,0.773914989920672,-1.76235536043859,0.63540731104876,0.882864973072586,0.276189264865507,-1.69452657618344
"288658",-0.0718643817141484,0.32330775826613,0.470203164907542,-0.951347392373055,-1.25763550377875,-0.817025318339816,-1.42720133363052,-0.441597251068558,-1.24917164950337,-0.578495435744731,-0.815833929414667,-0.232214552128341,-0.195966198930208,0.94728699028588,0.57538711629995,0.402998250344975,-0.117422401823149
"288659",0.278837643477163,-0.0378650598718108,0.208356169194043,-0.574673342634789,1.00285451649028,-1.01505890443812,0.0248709912987934,0.854039248926197,-0.652630027192263,0.461113131035256,0.765510737020587,1.616605378569,0.776445073080843,-0.230979734883355,-0.123383968237484,-2.29226214378324,-1.10500374627395
"288660",1.88494699201766,0.0639430146301975,0.227587630501626,0.260438369788007,-1.84923486439457,0.316600378126136,-0.544729797878691,0.872767079869752,-0.62904808244677,-0.107239570681873,1.18274503114007,-0.991606541373292,-1.19657499379705,-0.455411065430739,-0.600892884795537,-0.754667375899295,-0.310274003570348
"288661",1.79798918681056,0.0416939034856917,-0.144201562777601,-0.586332192627824,1.94094362281159,-0.246275112423878,0.363868101190261,-0.450170413907914,-1.32070618314291,0.466339818257732,0.495359287930388,0.629121314115218,-2.04410948404009,-1.09446475959638,0.979017721141505,-0.0162283545924541,-0.258101725919216
"288662",0.360448792048504,-0.0611189557649195,-0.31798826795064,-1.51672001758698,0.836908349565447,-0.997183743468216,-1.48097544881902,0.564252061785199,-0.243512899530877,0.20007088565207,0.0388746133484656,0.636935883110245,0.200543872700393,0.288851326719362,0.637499543513276,0.94155751337137,0.733403472549989
"288663",-0.0119409362955722,-1.49418758894573,-0.490279865919624,-0.377128422626966,-1.49633662985198,-0.902371403159435,-0.811073365069496,0.893097253370693,-2.00095635020576,-0.534359525420913,0.582590468913235,-0.590011007979363,0.0306564789837408,0.71379366105255,0.372793627304779,-0.123005291576976,-0.0179607048657808
"288664",-0.693813327979501,0.823603685529997,0.523496003870689,1.55294693112708,0.580120634788412,-0.871731264210405,-0.223784635820896,0.54098530368421,1.67234523798681,-0.0726066632773481,-1.49808087936431,0.832762474252589,1.25875820704668,-0.5946503223527,0.36682570553556,0.12654210770596,-0.757443812294752
"288665",0.371222260268187,0.72564242799175,0.0732791714011477,-1.05799563083876,0.355735839661949,0.196867116693938,-0.998305645338372,0.706772185027743,-0.00895477186752409,1.05150064207029,-0.660547883172298,1.0687021115217,0.0021395415621989,-0.13153020098896,-0.0377109357661066,0.241437701695599,1.28550751692056
"288666",-0.424755113281814,1.38310456118611,0.129421387273086,-0.170087863971039,-0.767930509104795,-0.747921966909597,0.306427332389364,-0.372078070547658,0.615080393196762,0.596288716109788,0.521085028989118,-0.159436748539412,2.02580159631705,-0.562528521176876,-0.37702087147806,-0.932523888054627,-1.69924689377223
"288667",0.273320633423383,-0.133829572744829,-0.0270707276298423,-0.53114403360738,0.660307042914151,-0.0182576080889885,-1.9300164849782,0.324301789910405,0.863092819528345,0.182485594001353,0.338294110810704,-0.629704101206668,-0.552668111575707,0.424160725800071,-0.629717973071477,-0.691619617720539,-0.105009116289372
"288668",-0.292430115287028,-1.21716915908095,-0.246933150701333,0.549947350194659,-0.374406483096988,0.0683776372307255,0.265051805791272,0.387697201882565,-0.879224947136324,-1.04717783608244,1.51227307467219,0.132258180531662,-0.0953026332949946,0.336582024302902,-0.63636011228731,-0.167306636693571,0.952378062715084
"288669",1.16479584325751,-0.640467051590087,-0.0376701663456519,-1.52521806284426,0.700785869964698,0.463082877802072,0.347986229509424,0.871508494442162,0.103221647127437,-1.01164817010016,-0.305614780111158,-0.875444054492678,-0.0779337397024178,0.348702553684066,-0.387739858072422,-1.27055274535556,0.433053113202094
"288670",-1.7810624541982,-1.33694747897992,-0.91420357175983,0.258794632558085,1.6587807084465,1.29266549107033,-0.0856134232254249,0.252387589091547,0.927346398819658,2.09467179327196,1.07764059131611,-2.39177360297779,0.167614635660439,-1.23454858532495,0.28152225107214,0.0569939229101759,-0.326802990899276
"288671",-2.372896638616,1.35723291185772,-0.0979485704410114,0.00306483862343357,-0.682222859420952,-0.135485545077246,-0.83794368459055,0.204839502183558,-0.452340905187008,-0.181507910079878,-0.481577815648021,1.7473058889229,-0.0870584390578368,-1.30048992409782,0.706629194148385,-1.10511226995145,0.979258724506973
"288672",-0.0214853690961439,-0.254889975540453,-1.02508112725576,0.763585950305839,0.406317898151937,-0.184140211817748,-0.941513579252292,-0.178919357076005,0.238672481017775,0.0299435988732927,-0.110631986209057,-0.00768415687225225,0.476804729121458,-0.226525252560568,1.73867152699832,0.055079811145333,0.568385154019145
"288673",0.0658759423878702,0.350161792797185,0.0390418475352015,-0.47096701287754,0.646821311857166,-2.00426236324471,0.103195306054886,0.405775450272285,-0.40637838755809,0.12692422057562,0.308177120788822,1.16623231795287,0.453302965838786,0.403477025916001,-0.0908315692647622,-1.02267506545445,-0.576386382745313
"288674",-0.46259870461924,1.36717136491352,0.110358113954798,0.0208035444567382,-0.907072122094188,-1.25112893188153,0.418531824540586,-0.486445883505917,0.648479741797254,0.594771882874027,0.324577122179797,-0.34821942107824,1.84753617904285,-0.0560584659903601,-0.00702909119139668,-0.414482681421088,-2.04037432131623
"288675",0.88314949988403,1.30791074168026,0.461767630005011,-0.248784623869464,-0.836649558743754,1.18941500229498,-0.391006440222354,-0.386884817580186,0.0439883983492984,-0.244951066977428,0.327355287124039,0.0602156422972403,-0.691921807932073,0.149847366721166,-0.672985240001625,0.0818552629703208,-0.438299186876756
"288676",1.09056526032942,-1.4772363258737,0.180153452415925,0.360537140288756,1.17685839889921,-0.18977298471093,0.92832313660171,-2.39468273819342,0.566151001674304,0.612717464187893,0.109343712216528,0.556721012004358,-0.422863449093478,-0.793074078707615,0.223445650521655,-0.224733398242039,0.0869860847137858
"288677",2.71587544540633,1.50372197100889,1.30636893653499,-0.462689205310591,-1.02627089084204,0.854866910025232,-0.890650309265337,-0.66751839556603,-1.13384113406196,-1.48344920892377,-0.248196726514728,-1.21366081393813,-0.420068387794877,0.549911822256056,-0.629436644758343,-1.10912710155015,-1.85855217217771
"288678",0.157017670086395,-0.483631028843909,-0.0859376663114531,-1.15034129450352,0.422573230078132,1.3029990365584,-0.902817456876578,-0.508219108065452,1.17540686123917,0.765086766226675,-1.45924374807232,0.817812919811819,-0.235347611667314,-0.737469815713148,0.288068760408158,0.200759360379979,-1.095011662448
"288679",2.61906302743946,1.04315634148179,-0.127484500830965,-0.996819368251689,-1.09319334991888,1.44010716678722,-0.197245662023408,0.382081197278728,-0.215215705432161,-0.28923073566285,0.606539865449158,-0.810073659022448,-0.584783908256574,-0.368844255438307,-1.07490292723679,-0.660427079643646,-0.236264279326696
"288680",0.709776448951103,-1.72964710595611,-1.1183551082445,-0.417634377846066,-0.41997460432243,-0.522736792719844,-0.870936615842288,0.234207044298848,-2.71140251963381,-1.68749085948242,-0.21076891378315,-0.0574824866652521,0.709678975364492,-0.0758303164226458,0.945543167353275,0.746929009893982,1.04644980412977
"288681",1.45965266872982,0.816376676656246,-0.697671557616461,-0.364159097551626,-0.914404670914993,1.25193247110908,0.95476881224645,-0.0634566215754709,1.1540544384439,0.900142081956263,1.41468710472585,-0.0153223874533035,-1.51783150270047,0.0162878038359248,2.2674487284483,0.601103504582835,-1.77112872506259
"288682",-1.79647265609505,1.03034281730624,1.40452860855386,-0.0492156548752531,-1.19869402232797,-1.20657284587465,-0.632480579647203,-1.77698630012992,-0.562000657553038,-0.135328085609103,1.53866559230657,1.05328809607073,0.0227279302822158,-0.807319699906252,-1.2578216159844,0.147705449446762,-1.65841833991992
"288683",-1.17098615316829,-0.0513141076943318,0.0386029331163835,-0.627793205580864,0.612227847812389,0.479798827341976,0.706747639757696,-0.520574214110498,0.291592528662962,-1.57112103154171,0.941795151663025,1.01642257593859,-1.51721656329908,0.14419929879984,0.78803326938552,0.893764504196605,-0.968295473076467
"288684",-0.469600349942685,-0.124597924714528,-0.234071357997964,-1.01653225981419,0.631014031734725,1.19197885631982,-0.513773048880797,-0.304328198440038,1.30118091449708,0.874063281602932,-1.11639846560945,0.984691949267226,-0.376056270479227,-1.03529095389751,-0.384533386410055,0.447643203102984,-0.500990037820715
"288685",-0.0671689877084993,-0.150697094512826,0.296773443835435,0.425598134214409,2.07517950025362,1.95082625515471,0.219460974616757,-0.107211596247563,0.233484815738849,0.21101201640416,-0.399800895800348,0.376196475249477,0.184057692404874,-0.0757817958268536,0.138781927018875,0.215518235767477,0.0950538810799892
"288686",-0.391086990637118,-0.311109720013318,-0.25323065919497,1.1313813857242,-0.0675240882401438,-1.36753217372159,-0.593515509325334,0.739777699980692,-0.407767858107524,-1.31463788058181,1.62319034769085,-0.227020077283305,-1.89531843132541,-0.325703386295393,0.307387235243467,-0.541734647859283,-1.64503996645081
"288687",0.398050641677276,0.101998559352541,-0.348052370605318,-0.407494100867266,1.3614855697089,-0.733174203516432,-1.9551711225867,0.651738997526151,0.988012726615445,0.169307291955553,0.318763926147087,-0.0509332557301958,-0.760132428609097,-0.785297096046158,0.0543270704724264,-0.103096969185334,0.484576008480739
"288688",0.541988546314264,0.00362587546302673,1.50550691500259,0.603584228452094,0.743186923351239,-0.677463843361261,2.43818710954414,-0.366908163707752,1.43073540894735,-0.262538190413688,0.0960233390777403,-0.711020763549011,0.424359260281113,-0.482537849764079,0.455182622369713,0.133470147714009,-0.354926408950978
"288689",1.20926753679444,2.31087190161125,0.0447257633072769,-0.505555740588792,-0.427626463423496,0.27200583840388,-0.777364233767963,0.5261997723324,0.218923847080548,0.212564242994409,-0.0562044396418537,-0.484483611764982,-1.23153494347469,-0.888618375923949,0.0885481228597984,-0.930522866497707,-0.173261351477428
"288690",-0.361726534696078,-1.37732737157366,-1.21293099072873,0.86714669971983,0.54231873428483,0.899989252489408,-1.21480005045164,0.121194655908731,-1.05247109927792,-1.21963171063546,0.0995715769224637,0.174511563393197,0.141841773202064,-1.01557824760493,0.80230338906391,0.0730524020985736,1.65844592386075
"288691",-2.75202439934362,0.338286154824892,-3.50563560527528,0.322078879114571,-0.87621968926515,-4.07090458041482,-0.69046145396099,-3.48410725261149,-0.681932093260353,1.23491148047017,-0.476426601029938,-1.22786578916309,-1.25503212562837,-1.33233027048332,-1.26612930475234,0.280004923121915,-0.729725697901364
"288692",0.43931421611271,0.808174292019086,1.81000127419762,1.26594162129868,0.780682645183125,-0.91204515462111,-1.66944882991227,-1.53835452390412,0.118915069703819,-1.21118125536966,-1.10329592583663,-0.409043688504635,1.74987869970687,-0.735727418843752,-0.861847786284973,1.17690589105208,-0.799598478643971
"288693",0.340178471520765,-0.854853137102563,1.21788157762351,-0.138307910900394,-0.36333245736788,-0.490186442805036,0.481729635778727,0.168047024709472,-2.74485160407591,1.79182277082731,-0.174056002867819,0.584515716077262,-0.0954312704816286,0.484097114903274,-0.689220415215544,0.224682293041264,-1.5912831791115
