"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"115294",3.4922964847186,2.29886722213508,0.737543013477326,-0.730251829356962,0.00836860186802046,1.06041348191663,0.55318639526868,0.359768653878039,-0.114111480450989,1.02567215775939,-0.35267869474838,-0.702734247606538,0.633434449415422
"115295",-0.802469441789457,0.00814207428206737,0.198919691194334,-1.66031439343108,0.489788162893045,1.45564225573554,-0.275564042028524,1.03315145812202,-2.1039397960581,0.263738282867823,1.26882796844555,1.64854457149761,-0.0727791644481342
"115296",-1.82783324109791,-0.777335703397863,-0.820047455065921,2.43617692453207,0.445511575846726,-1.57827499078941,0.670822589101314,0.094229937179825,-1.83598010706861,0.305996425867341,0.257251228504244,-1.87314889861584,0.611598384311277
"115297",2.1798301964036,-1.93351563586146,1.24219256784997,1.99090834322767,2.0734775031349,1.42844434091101,-0.192708442773855,-0.232966156311734,1.93845900953119,1.08045050886662,0.546136681706819,-0.202174175457914,0.670555639268674
"115298",1.29091849976437,0.46562163362043,0.43745177640127,0.874385925361649,0.0332250061172581,-0.136519240115412,0.680432839700368,-0.888737120180356,-0.10498021257256,-0.0943645994693843,-0.403283815624949,-0.985126335138983,-1.0781982238083
"115299",-0.0858342576203201,-0.479397613836353,-1.97763784510236,0.0834033124203803,1.08641915496991,-0.127403449712669,-0.735646362945779,-0.708073781743779,-0.592696103032056,-0.418112798410117,-0.615566332283144,-0.606563436136113,0.631923951449219
"115300",-1.55748822602703,-0.667441560495083,0.499425332722299,-0.57097810921827,0.574816677499612,0.42248342051863,-1.06673413846212,0.392258529741126,0.748160571670113,-1.15658071454112,-0.337219600403041,-1.40123292182518,0.577106962029347
"115301",-2.62589209463949,0.249497472693596,-0.928687504121516,1.21191488907842,-0.770736846064524,-2.02882669862308,0.777380183989691,0.120596097115485,-0.553704386958167,2.37448351576007,2.24447030195007,-0.365696276276044,1.53668707595105
"115302",-1.26457635879395,1.56411721270886,0.285627344936396,-0.540602522821484,0.188692388137979,-0.0873003142723217,-0.102835147606848,0.747265371649325,2.03593431042474,-0.24736088053536,-0.220158461853619,0.076656077506743,0.378144377183344
"115303",-0.220667134121457,0.521750433962126,-0.176844291245385,0.298071716694059,0.803550945693729,-0.191449898361333,-0.617950569634527,-1.41159160272559,1.70646285930436,-0.648543227246181,-0.128036785549651,1.0003521186096,0.209016653757969
"115304",-1.73674749425189,-1.36270362686197,-0.321278046422967,-0.439393156740488,1.43835915788244,1.23189529834584,-0.396956829935195,0.67373760941365,0.840076512949236,-0.756736621371526,-0.154872471921623,-0.979814902305209,1.42428933916505
"115305",5.41947387640334,-2.31990766827275,-0.325979689243086,0.959442691753943,0.899429345051924,0.921793684198324,0.576477126817449,0.201998003478099,-0.0376699588417731,-1.53664094858238,-1.11004204616882,-0.511473588143941,-1.24272720272319
"115306",-0.670948033885058,1.36924128885235,0.667056308488085,-0.605700049436107,-0.146039223291865,-0.24723273907317,-0.454397867541788,-0.0462991432559912,1.44642877264041,-0.818753185410949,-0.10558498030396,0.153612809484307,0.660917561164395
"115307",-1.52413756995494,0.483297714200571,1.34543235490579,-1.35463437941877,0.324380171607003,1.45140230280661,-0.399566032087253,0.907013443801306,-1.77268090005107,0.288050264408226,1.27084841888626,1.15354794323335,-0.52071116781462
"115308",-1.12409837199615,1.37147544369886,0.542329089383773,-1.57549003858619,0.689938471458393,1.38206461387444,-1.07219201639108,-0.946042975267464,-1.66173593865115,0.112530738503173,-0.1696782555524,-1.37982134871859,0.0383273882813352
"115309",-0.683888251993388,-0.0236331800106,-0.376741169906214,0.270207580367472,-1.0355393690998,-2.08720428235449,-1.88350186549339,-1.44021837133601,0.306026258721104,0.441068815804692,-0.875931833881623,1.94048877332187,-0.116384387240844
"115310",0.675596755786055,-1.42877011010339,1.66981047283707,0.374482870223704,-0.0535449679972173,0.135491213654794,-0.676917636165225,1.4798123959652,-1.23989875182834,0.490300652397056,1.89967503669811,1.09017560260891,0.705282742530331
"115311",2.65908014175585,0.0562630218819021,-1.39925649147402,0.188149501976645,0.592730196253194,-0.268501203689129,-0.239747776348772,-0.661326314522411,0.137941688726245,0.0917271706442914,-0.337489658693841,0.792708870796979,-0.155645364687977
"115312",3.7414088629255,0.152553884444096,-1.37870898799652,1.22852001321999,1.6448358285336,0.307323848117287,0.444483327833369,1.96293501180311,-0.757379955157503,0.405484183890675,-0.164063369767714,0.183063010529553,0.171218845273104
"115313",-0.806364135619487,1.28335488423908,0.36644799449774,-0.985789173570862,-0.42771315081524,-0.366289526682597,-0.30981692275684,0.404729554800158,1.84481022542607,-0.660404625452025,-0.263252398578036,-0.119049020775485,0.256383901799032
"115314",-1.86253039700227,-0.21004129328993,1.26326364816108,-0.058584126955972,-0.577756922920277,-0.482695328382684,-0.198091517504098,0.896928234840475,0.175159499292929,-1.99283017192269,-0.141351033107368,1.76039776975537,0.399833211900702
"115315",0.483845520553017,-0.276161148346004,-1.41046598565691,1.3873262510374,0.219431208323231,-0.994929274714573,1.48708432664956,0.856734294853987,-1.554073431904,-1.23234351623877,0.572472265219409,0.154668164078919,-0.197092693262008
"115316",-0.902615416491939,-0.0348395994855037,-0.294094133900387,-0.434771740921433,-0.837449187896703,-1.4941547612626,-1.85338346109624,0.182065581493111,2.24708735340214,1.02419992908755,0.362529580058887,0.542949699409312,-0.869838839700011
"115317",-0.343015397464915,-0.238230944291015,-1.17281513705631,-0.0964555967387482,-0.113204359513053,-0.920943611885584,-0.994119307104614,-0.953808108145809,-1.84930704253725,-0.259581480621548,-1.28308585213124,-0.227152479812951,0.232179891447112
"115318",1.87264861322038,1.01663423807615,-1.26864849917779,0.144383013939858,0.672890322054929,-0.123924408245897,0.0911763007047341,-0.903780712353565,0.167222340548193,-0.527157229690893,-0.199348777079091,1.01344033687357,-0.293028724966853
"115319",-1.16691562260308,0.926192993249605,0.0524762725028164,-0.348344530000007,-0.721514491017704,-0.692973607032241,0.583420636653739,-0.329220228199272,1.74105366009369,-0.0464138347430084,0.0239533433541217,-0.284551468000522,-0.111700444788395
"115320",-1.79257566542812,-0.389601905669348,1.97899972192508,0.153272266701311,-0.210901992758842,1.12363834254253,0.530641960416673,-0.341319821137305,-1.48204186304874,2.30514642615871,-1.06251855439061,2.60453291697081,-0.419357472477462
"115321",-0.987592213947391,0.200149290775439,0.0457470675603648,-0.918634174670126,-0.687595132176379,0.370322690827449,0.731500629624079,-0.884670043298427,-1.28400124377365,0.0432692819635795,-0.684009886739086,-1.49648140631173,-1.08524873514052
"115322",-0.388492657283088,0.789769265423535,0.171816517098791,-0.493692906519328,-0.488509829036856,0.0297265081685159,-0.230701227136696,0.99276150624725,-0.218279732262776,1.04267612136073,0.743498800468381,0.704116682244163,0.11458502845591
"115323",-1.12964918467311,-1.06301616792974,-0.64522061529868,0.21077247191494,0.461410950035837,0.147737191174284,0.320001005856993,-0.875779531162079,-0.30874775158678,-1.66241342383667,-2.07235639501921,0.912355366880283,-0.380585205839637
"115324",-1.13080274640919,0.724727286423181,1.57175576980903,-1.33746107445213,0.0464835088083703,1.05096009980633,-0.894809587482886,0.524752550374531,-1.91523113765723,0.268707528519763,1.37985051553032,1.36005732608208,-0.421794375328245
"115325",-1.44702698869963,0.563777468545742,0.430761001301753,0.0856944290481135,-0.010660497704251,0.523515652626794,0.168216716191826,-1.18349598597777,-0.385662296744423,0.443832981440482,-1.90967909596374,-0.283784385970599,-0.0555425765506413
"115326",-1.22278042277829,0.736667837411788,-0.101375153649167,1.39017543216236,1.80511735394504,0.198189639252631,-0.347185848015182,-1.12125147934028,0.973385139245251,-0.789034729743517,-0.112815163071592,1.46150837386397,-1.43758162232621
"115327",-0.558625085129413,-0.150403360658389,1.13475570344691,1.70327359159422,0.473304864848226,-0.457697691186897,-0.740353102212981,-0.359739578113897,-1.22635964954327,1.92605037094703,-1.46565222222361,2.84805276682943,-0.800785643862573
"115328",-1.17055149659535,1.0673639847052,0.210107252415027,-0.464760253600597,0.311608818817761,0.0152418049434501,-0.0944971378849089,0.663629477053331,1.70462672994664,-0.731825633162451,-0.337072833152191,-0.161953125039677,0.124457039879357
"115329",-0.935699513311321,-0.813746485538609,-1.1299913110505,-0.143058313087156,0.257089613372324,-0.753198911487752,-0.907242827563184,-0.78089519193828,-0.134229073375759,-0.155254458876597,0.921434982269884,0.414286110570872,1.19783488380625
"115330",-0.0894992290998887,0.0986853640025318,-0.0710347284496303,-0.313203605493637,-0.673695111337831,-1.17245214901317,-1.40000682924428,0.348881742117955,-1.38663255914412,0.217835244250435,-0.444055538045003,-0.330576421075036,-0.0696900401976053
"115331",-1.28532109526754,0.338641621871107,0.93267889844242,-0.425264187828728,-0.381639447400146,1.14722338579928,2.00218558629636,-1.46151124779785,-0.479294425444116,0.273674741082958,1.04089022630884,-0.125930039504458,-0.165995233090451
"115332",-0.326684765188483,0.916747446043449,1.25579606200743,0.608195753599817,-0.0399225704512275,-0.314591068437899,0.289031810208491,0.411840543521319,0.0581577484410319,-1.58287384499293,0.881134500482242,0.665124052986888,-0.0799036473402795
"115333",-0.00244076530576065,-1.47550686766001,0.657730620009336,0.293574609700893,-0.490281712274756,0.589429161878999,1.18561899807557,-0.364461451785913,-0.716783761206445,2.29951991787691,-0.194448445605708,0.956241650183204,-0.237319371544513
"115334",-1.53758566182723,-0.157476654367525,-0.213041314456449,-1.404026906413,-0.953622838941185,-0.759997547735342,-0.94206671050193,0.370691694714155,0.35889998235556,-0.411535728485678,-0.451594460093947,-0.275479609545222,-1.36717267297048
"115335",0.0274361316476078,0.0556054253140139,0.691266358277572,0.587432030102028,-2.08314160628564,-1.9959137800276,1.46136611817325,1.09681642282209,0.291747927799694,-0.260682693474791,1.17109206944958,0.00283652987702415,0.234383450019555
"115336",0.496283507727546,-0.465411400121568,-0.656990199075047,-0.589041599040656,-2.05801371162097,-1.7139700308534,0.867002071082539,-0.0661081216764594,-0.402269190262928,-1.01733898569754,0.365440456125151,-0.170490892817718,-0.968578839927271
"115337",-2.35162660634214,-0.6433850799763,1.87976514314388,1.71578825339552,-0.126702359271738,-0.146036347699118,0.66256686821697,0.274361066798973,-1.42007388914206,1.60118764996437,-2.23258087832396,0.778354373239767,-0.568015560143577
"115338",-1.83279640273149,-0.50567413637923,-0.781095685622049,1.88090833668188,-0.302492799230683,-1.96735237837555,0.466440325100958,-0.322584847284834,-1.93416207950084,0.229004515188662,0.306663457936704,-1.85929961742286,0.681588399503422
"115339",4.52080706739897,0.300300198155095,1.98645724565787,0.832563718360311,0.207628733671195,0.551917282372867,-0.588978163505854,-1.07530004166132,0.320612406596696,-0.836692578079714,0.452885143640564,0.763576098639397,1.2258389955635
"115340",-1.0089397227369,-0.829773482289597,-0.938197250581237,0.548730302891378,0.8302543433477,0.819705044173803,0.835010507385785,-0.850272183219227,0.0373216568259662,-2.35867172067926,-1.07386337034418,1.75132658487408,1.11811957123783
"115341",3.49569107412296,-0.4780822984778,1.73591669110421,0.43201603740825,0.0480905288349706,0.785190539195707,0.220955030505079,0.458209604303413,1.77007868715297,0.79453748917381,2.5639474954227,1.7115525960168,0.689544973937608
"115342",-0.76105863175647,1.34796273613308,-0.652246574203141,-3.09086175369456,-1.84764208593514,-0.509211947021843,-0.865695784438012,-0.476015333609101,-0.741669823965231,1.69061046409373,0.277874702066304,0.0246001786972815,0.656082694793868
"115343",-1.20417346907476,-1.4777889806263,-0.202225822222864,-0.446300867241375,1.00584458594353,0.454863793216575,-1.35384076009508,0.315778197381216,0.954644511297453,-0.604080993166981,-0.100213260905322,-0.799433853488314,1.484765718229
"115344",-0.805550901317668,-0.0140471589666576,-0.235962345376411,0.726425263809384,0.388436159599034,0.380519164022612,0.864951016414444,0.821070530385217,1.9787239596303,-0.691952163886583,-0.236586872294373,2.6353138409316,1.29749611596953
"115345",-0.525333155088874,0.640911517835006,1.03112060338082,-0.099218073134077,-1.12714820376681,-0.0846986916778658,1.58803002831463,-1.38393604838975,0.605875118686291,-0.442123971670518,0.216190239577915,-1.07337094864641,-0.620540116070915
"115346",2.10879880668156,0.826479591574058,0.78223796887642,2.09840053476501,0.580828965496343,-1.13516138598584,-0.563499918275548,1.04102317587789,-1.608003390602,-1.88227134544211,0.311261672310081,0.456495172763836,0.0426279641921459
"115347",-2.33138437774887,-0.396267011950843,-0.53146561231936,-0.380838650295896,-1.04217899170206,-0.423103472959638,0.977161511293299,-0.205276832785729,1.63924977419423,0.450620054544438,0.0606658776748867,-0.853281114369305,-1.95968130919024
"115348",0.467539030689123,0.0732589197836822,-0.451418690021416,-2.2572850592259,-2.31903551442535,-0.663825030575021,-0.191162293098844,-1.91233473801936,-1.58584595923812,1.11202698995203,-0.0942050550035818,-0.595273637923886,0.566863814319623
"115349",3.22006435115543,1.54598424120464,-0.107464136531976,1.49092085075206,1.09490937410879,-0.458403786964391,-0.634161958439078,0.831380886385702,-0.77636686777032,0.87415703684492,0.276600661127735,0.573387332938162,0.684996055104022
"115350",0.0622549936998579,-1.24329575029109,0.571624751369078,0.643331084374783,-0.13867960443356,0.136764160231736,0.177577568369013,-0.0107626499463878,-1.22217599136628,2.1876006900341,-1.83029443256389,2.17479305356148,-0.493726120920039
"115351",2.34823388210987,2.8201994826563,1.26167309150235,0.419950912808805,1.01340828378145,1.00819462356954,0.0515572950191174,0.12255406418849,-0.442566931939115,1.01064392992691,-0.363367052074833,-0.683473759731818,0.421434360019261
"115352",-0.936541243820377,0.98686133350554,-0.713365415281126,-0.372104847087298,0.373404945274614,-0.114993007992564,0.212973295118441,-0.0908541564032008,1.81764314615635,-0.599035222503689,-0.7028482983252,0.306846582965448,-0.000981544254603825
"115353",-1.00714899964451,0.190769849194452,0.0506735554319367,-0.165168922017844,0.636985591860619,0.639634976043208,0.359611821612918,0.647962884478488,0.984107028134294,-0.154933175248081,-0.242135335993511,0.356818053735308,-0.24325581059048
"115354",-0.401066841470032,0.0767919589218882,-1.11190765000431,-0.481012815080124,-0.170244116649298,0.56373590092515,1.31492099849811,-0.186714567088255,0.217878002953376,0.891064424785694,-0.414504036817686,-0.992605855392027,-0.403774945706934
"115355",-0.28270458645969,-1.5810230331571,0.0404920401657513,-0.272957655780224,-2.13322202246467,-2.17010883418259,-0.165763090985712,-1.06661053718673,-0.339236705959162,-1.07392335203177,3.06614927165479,1.13571291422142,-1.25317267050321
"115356",-1.03174157227382,0.442167284419987,-0.718667678674909,-0.0355215030130876,-0.087315972583525,-0.0690283630177548,0.967712113112231,-0.775374679686674,-0.617038622450196,0.934396741829973,0.394845733301661,-1.45792093877128,0.0197221190919522
"115357",0.0896466056103604,0.402666842804585,-0.19550765363138,1.2166799365145,-0.653012031637743,-1.22492572274812,1.51503055777019,0.958370862447104,-1.03351754340318,-1.21399115341825,0.609132151511659,-0.425163737890899,-1.12731607626363
