"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"116283",0.591087989642033,-2.23293193581449,-0.071374385355262,-0.632781733366551,-0.775766214521037,1.42082020492749,0.426752819667347,-0.0843797818840728,1.09758816837361,-0.945009320207796,0.762525212953635,-0.339761730703074,0.50510123916176
"116284",-1.11431462746097,0.188531430016291,0.889501709704116,-0.116028466684314,0.691395217700514,0.944131885515769,0.312999441797803,0.581263626324084,-0.340550625511793,-0.761929060615694,0.951495508483562,0.0297236870934947,-0.423673719595136
"116285",0.513997991995188,-0.0162608655100639,-0.989873576721025,0.645862863455151,0.245048535715473,-0.62949190348172,1.42333181948954,0.497550105833805,-0.567657287545661,1.07368533377555,-0.0903314258929803,-0.944390688643785,-0.445384466640659
"116286",-0.74219475183454,-0.506959065420572,-2.2309871921382,-0.530083656191303,0.76762825002926,-0.28944495697596,1.74055032764427,0.784542462507078,0.106600840811858,0.869751818783508,0.459616431001636,-1.10841265947159,0.196072767596665
"116287",3.35055382765103,-1.82004202308792,0.055054542325854,-1.68174106660303,-5.46805388838025,-5.95782657888029,-4.84909553799014,-3.11392342038892,0.169852025160421,2.05821354534428,2.06891739518029,0.621309415633078,-0.24142225171834
"116288",-1.13075929053908,-0.51050037089328,-0.363846659546656,-1.27942112488634,-0.726597450870792,-0.865853373906308,-0.318703518359855,-0.717958249929092,-0.466214716506295,-1.35042019430154,-1.4959662640892,-0.694966029306386,-0.395743202328035
"116289",2.2668309016804,2.91888458105433,1.9917960632222,-0.735726860372858,-0.140976713786647,1.27145022581193,0.53409367037589,-0.0632360443396868,-0.647014249665654,0.640477480846227,-0.533186888098834,0.713510647703571,0.860619333261295
"116290",0.201909524515377,0.131335541830064,-0.714993828339106,0.125824846201314,0.500821604060912,0.354681916813674,1.97803989667179,-0.558049834219636,1.74429950179501,-1.23014371314348,-1.17907560035201,0.0685306102922762,-0.689425773226716
"116291",-2.08655033720877,-0.590625389961848,0.928520784271379,-1.15789998250665,0.0410070909585639,-0.0212713236942767,-1.47533490082441,0.902020551587447,-1.01649472567443,-1.02575406316257,-1.25488773490992,-0.560045680369853,0.183276144224117
"116292",1.79542347575062,1.66783249406352,0.348887680981298,0.919770732303884,0.788071664097781,1.06318755642518,-0.483119772097922,-0.224059955984338,-1.5224294132185,-1.65183055720353,-0.159703435511293,-0.123908997341039,-0.12354427429475
"116293",0.380239437451729,-1.56766886507383,-1.06148270938215,-1.47538722381815,-0.225879018452499,1.60051567909392,0.328076153463033,-0.162823600400661,0.6621364931252,-1.47308548236955,0.55983240109753,-0.193553458711943,0.524163948197258
"116294",-0.464670384654739,0.729624072607926,0.210728023070092,0.129783800930937,2.31347424987563,1.11825195244953,-1.05872634895644,-1.24186563380447,-1.03791880650531,-0.274153687533792,-2.01404519967456,1.52099276470811,-0.0838396698733247
"116296",2.44622577601489,0.289376442054563,-0.634014006441282,0.0783647599523396,0.904216859115691,2.21381055702991,0.230616938801155,0.99094896386578,0.287091203655023,-1.0384694753779,0.246914020431364,-0.64927488623378,-0.357475271601015
"116297",0.152836449731992,0.248495463456692,0.867949897303856,0.791693302682932,1.68643939593369,0.924819716639999,-2.12824014254781,-0.410638832282811,1.04310697517317,0.130006555447184,-1.47744850660155,1.49085880771128,0.158938839353217
"116298",1.24566991232311,-1.93685268770591,0.0667270452464488,-1.70641078730396,-2.25224189763279,0.299838562849567,-0.367211841960444,-0.946997773918713,1.14151357512825,0.341822550116789,2.18911071150389,0.315359028200984,0.701156264590463
"116299",2.12092294781644,-0.906337924167408,-0.414383194024672,0.642182400668288,-1.25112053651362,-1.06504647644062,-1.60624357250264,0.292744624308147,1.01380020341386,1.59339551487431,2.92461008877972,1.53815501504777,0.367033622947742
"116300",1.09768949321778,-2.59903591908628,-0.45389165380304,-0.908115669203816,-0.610334322393688,1.37262757376947,0.997540424455676,-0.651144654291212,-0.876541518668552,1.29671032561579,-1.41708429166209,-0.411722331663083,0.126434452836228
"116301",0.0381583585702823,-1.49598217371211,1.01252782769168,1.18399360337276,0.229672592814785,1.42401931168278,-1.17273206556247,-2.22673664107711,-0.949500147117775,1.23572079270092,-1.04114075981762,-1.31188940728947,-0.608070913383339
"116302",1.93042238478225,-0.693012051808418,-1.8010953327387,-0.505578036793585,0.0707931083895977,-0.0332823464191638,-0.965699508380346,-0.444670143951592,-0.633363629189925,-0.793464820063793,-1.85222114542662,-0.357326691994341,0.394173142176802
"116303",-1.10490815463485,-0.703083033232777,-2.54984863626439,0.944869708263061,1.80450966787084,-0.236878534657735,1.40963548224112,1.32011117409844,-0.367946514525504,-0.528410818439643,-0.244890601834979,-0.718963921793764,-1.12239546715026
"116304",-1.80199963097829,0.555378611986166,0.0910522179593149,-0.504936501750475,-0.871123256226083,-1.62945157649301,0.710075901115914,-1.36703698006455,0.161679111247191,0.824631363889182,-0.44555782099045,0.401175734435533,-1.08073270217334
"116305",0.110844376744944,-0.655434405410147,-0.0941485841192356,-0.848337368505397,-0.36854117070746,0.827217035776182,-0.0625396179866571,-0.000185004025728728,1.6293283951422,-0.504987031581758,1.24374227272191,-0.224234179616205,0.523028703473401
"116306",-0.842431311439569,-1.21037900719624,-1.14712295743505,-1.44287486665894,-0.265329550445545,-0.269292282749172,0.244156680970277,-0.102827277507253,-1.1859080911251,0.723587157397785,-0.371170909268434,0.231320470825275,0.196826019836583
"116307",-1.25070601138171,0.766095226390707,0.478228498385073,-0.77344115239566,0.69285213702093,0.212723318989415,0.187712118989064,0.27486514313592,-0.446659213379831,0.2682183020381,-0.561055855260279,0.971018071516769,0.0140588448526097
"116308",1.55687883573621,0.724228061523045,3.64270163867971,4.51358163009629,-1.74963680789701,-4.10332226657466,-2.65133890200156,-0.774275900225676,0.390197831782294,0.373826311641262,0.0478990485281987,-1.44409078803768,-0.643946998828771
"116309",0.996733525691135,1.2116570561926,1.32968396730167,3.65158955654087,1.64910299373513,0.493215467736026,0.171412320163749,-0.763974061763052,-1.81556529092499,-0.689793745955145,0.153195992292266,-0.336692826382548,-0.78897866987416
"116310",-1.05881236893213,-0.547777721260687,-0.821077718025367,-1.16456415211938,-0.114269552397083,-0.603109725990979,-0.0681676816124509,-0.181915157214437,-0.746373707634029,1.04839796416644,-0.0511246220230948,0.358963505815934,0.285390598645446
"116311",1.18158615688673,1.88460902183201,0.779843271125997,-0.823979232016957,0.736668932890073,1.35395893465297,-0.925883105410641,-0.758876073568166,0.0756703380586635,0.97966262253834,0.068010021970807,0.179783879043841,0.773854873108915
"116312",-0.0815539509011221,-0.0545923240338395,0.896451958655861,1.18395882086294,0.0836238008784827,-0.945400362163037,-0.41407666217212,0.313739493606719,0.188124223359587,1.13326382924921,0.594788675163037,0.406951942479869,-0.0421818125180829
"116313",-2.06181970286219,-1.28531558115368,0.0846711023290056,-1.12040703899441,0.769067470871242,1.03153847918688,-0.677503106092705,1.92786860832449,-0.0232686417834545,-0.148071571070883,-0.221520710491956,-0.0385378090615485,0.403367475394837
"116314",-1.20725087882231,-0.149730327499351,-0.178782344950274,-1.52938698898391,-1.22017080250705,-1.72438422863929,-0.967150788462272,-1.31890820704211,-0.623872628194707,-1.17368482006473,-1.28996656344598,-0.694294730525313,-0.432090574248651
"116315",-0.0512811928526281,0.183531366141285,1.26637313934303,1.85644359609694,-0.428582992119018,-2.47106649565608,-1.37655753405791,0.563838369616589,1.44665017864042,1.5191982127966,0.6245352889312,-0.129646803360816,-0.363183623759803
"116316",0.439980440561271,-1.10927721242388,-1.1245571867266,0.857242526041571,0.785909246670609,-0.241486356231143,-0.331625107034699,-1.12795699094164,-0.799440514775303,0.599433855895588,-0.199849000555392,0.667174637264617,0.177510211414852
"116317",-1.48544591357585,-0.363386297378571,0.0408409535318286,0.00455003721524486,-0.0976393531053734,-1.14695070116973,0.222902778073036,0.81032578688027,0.036792214401382,0.629198619947421,-0.0183800669428533,-0.522559792641138,-0.123656666774274
"116318",-0.418390016330949,1.13908341197341,0.0808641625385418,-1.73654458532103,0.114030093004432,0.623647887586447,-1.08966043692595,-0.826626570382809,-0.404601271305566,-0.282439010897089,1.75696971308831,-0.814536200407493,-0.642547125557693
"116319",2.27583411232836,2.41531832069483,1.19836854267908,-0.645733797954603,0.154926288439429,1.08115469856021,-0.912643633625296,-0.334960625625874,0.150040160292774,0.60801170954748,0.00134329623299686,0.802598832907384,1.42961166979507
"116320",2.78541255540442,0.331117646523423,-1.10752532502377,1.88968120060305,0.630231600934514,0.00514961988722621,-0.396695347086206,0.369935875189789,0.321632750881037,0.106256163811386,0.833824066268592,0.764812155402274,1.16622395517455
"116321",-1.24499397947378,-1.51870161760334,0.907731249594277,1.29597566166637,0.836139351202847,0.877360846275372,1.20823490366036,-1.86318532007648,-2.07153009363728,1.90045699716304,-0.225413753258236,-0.0563535386984029,-0.114223621543528
"116322",-1.07286583444245,0.0132260264577586,-0.726400546471407,-0.800463211729609,-1.29463415750728,-2.14476318919415,0.286406882049835,-1.2522862184937,0.292752732044802,0.516033342258703,-0.354174984900441,0.772835106057225,-0.72395889565226
"116323",-1.25257853626994,0.619231149035551,1.95289428813481,0.975915587568077,-0.956156706069633,-2.94004811028635,-0.839767262955305,-0.850021243514117,1.02027076070814,-0.22719099164853,-1.73381628993248,-0.0382468763743106,-0.0770642520086635
"116324",1.55969297829083,-0.305410777287267,-1.10001609641915,-0.437361613928407,-0.0649315058985999,-0.094305382295003,-0.787400315038778,-0.248183540908758,0.0255276970147247,0.179332342399713,-1.48856059050963,-0.814830254560161,-0.010426962498266
"116325",-0.474376922285543,-0.221630350725859,-1.49910156896089,-1.54894464662574,-1.34520623258162,-1.44698631697475,1.03698131757749,0.484121405336081,0.111651145038469,1.58869572267824,-0.289396522732188,0.0572679701031922,-0.297971709157326
"116326",-1.68998038260228,-0.16179592478159,1.64743432257739,1.03048960918356,-0.714655518851434,-0.837654791556446,2.44328025971332,-1.80267025374045,1.60451824971136,-3.05760489690783,-2.6046022020383,0.604185342403637,0.772695881656929
"116327",1.95210341814872,-0.912626156241527,2.71050790238158,-0.450269485375054,-1.25609372390078,2.41370009447726,1.14628923416459,0.159929264632183,-0.251190664270589,2.20156516852761,0.0767341176285749,0.0182656333564129,0.194890070593442
"116328",-0.484362488741906,1.04104173139206,-0.841622656039662,-1.76529513687459,0.141953719633235,0.338578923609363,-0.5079923100148,-1.22009705851895,0.768914664755618,-0.67781819408892,1.54950725500219,-0.835254630064961,-0.131598673572284
"116329",-1.11203489453713,-0.839298467148187,-2.09214037110236,1.47289766862301,0.781504335512852,-1.93457675681827,0.634685570860317,0.403646124497942,-0.650178120036718,0.579565315950959,0.898068953170072,-1.0784317612371,1.0335053794079
"116330",-0.483254678030462,-1.68697475595521,-1.44683075955679,-1.63404331115009,-0.760339192276939,-0.903768895563128,-0.407509626291578,-0.433940869484091,-1.10168280061588,0.38473657165267,-0.909599999628781,-0.255325468387709,0.00193025141476486
"116331",3.06227933220377,2.02296717401943,0.648540278711985,-1.61431383297486,-0.716360497878885,2.15954141382256,1.27411150184136,1.87276451069427,0.379090388763881,-0.231824998173335,0.00152202875641926,-1.28263733053684,-1.05558696188844
"116332",-0.78683419534361,0.89958411334037,0.522300492037813,-1.17323225141711,0.0784350602356891,-0.222375457675429,-0.053329744686043,0.174366836600576,-0.410635646520728,0.42446502894748,-0.465119996394459,0.998471793517898,0.0752216446953395
"116333",-1.5182888039185,-0.712997851933875,0.383745245734053,-0.458667519684298,0.788423488682545,0.78035866540212,-0.645806465250933,0.45284287092183,2.03515691578935,1.33511494482595,0.968593736421866,0.375676149845099,-0.611242682228283
"116334",-1.48220839561689,-1.13075814548521,0.174897058799775,-0.307016198308691,-1.78524920182718,-1.65158792366073,0.864384591387516,0.0854734116866276,-0.934241993521293,-2.61837334389618,-0.477399598831681,0.488775362585642,0.798754015605327
"116335",-1.53244051317523,0.389215151476283,-0.831651849883281,-0.887560144320121,-0.396947807608383,-0.837565359655366,1.38071765128101,0.527022798924595,0.0892669542174678,1.72435832438645,-0.484077992928116,-0.395894346459931,-0.748482080770664
"116336",-2.41352476416307,-0.637904429735615,1.85716079362447,1.33232811571441,0.654294920668163,-0.421947354605585,-0.661971773095241,-0.367398865133512,-0.155306480808541,0.704771852959597,0.299561343762129,0.325272507431701,-0.0667610894798077
"116337",-1.81598586461265,-0.751306664099112,0.0600292383051253,0.870353886777443,0.101445285298464,-1.69301499559807,-0.397248239609788,0.417475521865137,-0.150496562495823,0.892748329349109,0.914284018227032,-0.762425788333025,0.596366251977994
"116338",-1.43106331401916,-0.407908254298792,-0.0329780320647113,0.222813578132996,0.735870956788971,-0.298352712188838,0.832224779535707,1.25937383758695,1.51544759532293,1.50747282513873,-0.903446840692071,0.511140303764058,-0.0424566106668265
"116339",-0.971701968122093,-0.569269728301879,-1.72731198407754,1.47930448652241,0.597711479063739,-1.92591438493055,0.70081879311627,0.353034957507645,-0.821910512837083,0.549374881354509,0.824569700580827,-1.04255574047642,1.07773275533305
"116340",-1.35261932843281,1.00332031128021,-0.246894906669668,-0.76495766394065,0.467465870948086,1.33754227739281,3.25668443122784,1.67700286263111,-0.132829829676478,1.64520088769438,-0.679620765952178,-0.0527164219956983,-0.517156595503227
"116341",-0.269285937908107,0.922977729474623,-1.48679052069738,-0.561971898804715,-0.248248274904335,-0.854022134697921,1.54199168188393,0.756744448671428,0.716906265963119,1.36068671208252,1.10420304368185,-0.121530181860584,-0.222920878811479
"116342",-0.867673018660875,-0.174744278000862,-1.02197070071713,2.14796889784197,0.483241076166098,-2.27084249621447,0.481312371103704,0.275599580710559,-0.530394587149776,0.841420701559567,1.28207251371538,-0.598595381496875,1.43581376111166
"116343",0.425945480900506,1.58115681003744,0.598389614632721,-0.973531670853382,-0.314336968717692,-0.112350249946156,1.4407425181641,0.685255031071921,-0.137093610693697,-0.245515336591717,-2.25974638148955,0.582842774421223,1.84024482247239
"116344",-1.24589736241204,0.745275763575566,0.749773687517147,-0.377986591117597,0.0578132661597687,-1.01020237926782,0.213214061432582,-1.64197173282694,-0.170033447445444,0.243648981427869,-1.13190623823564,1.50153999250666,0.122372080289649
"116345",2.56650461630276,2.02502814576771,1.54887152546257,-0.946865289318519,-0.505136864964624,1.44392726145085,0.878633324351633,-0.122387235604803,-0.307662326113954,1.43409738452517,-1.58660628838721,-0.526145951806639,1.23662818527493
"116346",3.06947372519699,0.260438942354028,1.66398945633325,2.08600037787004,-0.760161873563614,0.384420067849751,-0.771891467780891,-0.389682035167349,-1.57017009248744,-0.685995308874224,1.09837556424228,0.732317032143287,0.509054553614738
"116347",-0.886424313175673,-1.00101202693724,-0.837645356573512,0.627993357831349,1.13397505153754,-0.654586544557251,-0.323231859487394,1.64435800921421,0.745485525554607,0.773015375138449,-1.05388692599097,-0.226212590168586,1.24934424911582
