"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"297943",-0.0281713148768347,0.760907091142595,0.732218856444668,-0.309974771752845,-0.129257841386688,0.738268165912745,0.415417304308693,-0.0541654491471232,-0.822063684798862,1.01232447576055,1.36162246987718,-0.00930271215678784,-0.777467964819172,-1.45943452038423,-0.477164294215426,0.151904973515263,-0.578241016158108
"297944",-1.13859744784689,1.10154853523938,-0.517193258960547,1.04117419508413,0.257448932435024,0.646472507705203,-1.37811347688459,-1.13666850804922,0.336138082985102,0.354090637383505,-1.25371589041933,0.653984503794943,-1.06261640046506,0.148650539535655,-0.0897754651132937,-0.072319276987098,1.32456921594206
"297945",-0.724615195841303,1.08136907587328,-0.510884948631839,-0.376989111322775,-1.16584015218379,0.565126359080641,0.374997798499349,0.271200341971487,1.2857365540658,0.830389531588731,-0.702062259173182,0.39974664070631,0.90138903849987,-0.490328948819959,0.397242341138267,-0.539956703787267,-0.529009119659777
"297946",-0.60781927409211,0.454317784796029,-1.01966075124797,0.731638391114875,-0.205159678551628,0.815733270181264,-0.966799595819249,-0.895607107512833,0.628358621470734,0.369919101018667,-1.43988777307418,0.401170951481086,-1.08370983904544,0.68538761597743,0.296461529273721,0.193121147627722,1.30986195542511
"297947",-1.20441791668438,-1.28705811493059,-0.196497369802519,0.126778696561845,-0.825730915554517,0.712419913749014,-0.73668567988911,0.972695530357003,-1.12831302305799,-1.66927957359484,-0.179062302784078,1.12654895897674,0.408124168046318,1.65687552684942,0.270781371965023,-0.965966076828983,-0.115963594619472
"297948",0.372709056077937,1.36486511145033,0.319836779177073,0.617757236415344,-0.356788801511994,-1.11564713059223,-0.500020798729341,-0.828854157609379,0.183976348939152,-0.371349313501521,-0.148352934718533,0.978337312118989,-0.416748725844203,-0.423145591968986,-0.0944053821500328,-0.306744196079411,0.172524080305469
"297949",1.8415080314256,-1.79410952124566,-1.49392933997076,-0.549762132877257,-0.596694950946141,0.44985614054138,2.23302192702201,3.82045200233131,1.41061128997729,0.117165426226371,-0.121473647166558,0.492235642230204,-0.695643070861119,1.28530705386931,0.722130719320233,0.579833923742489,0.754984497445061
"297950",0.624646777743263,-0.8889997012267,0.145004506125078,-1.14629672978266,1.32612987532104,-0.286383818059532,-2.10941772593432,1.26039247546221,-0.637966361955713,0.269569679269056,0.857006616635792,-0.878329149739402,-0.972257280583028,-0.0855320918892567,-0.0179120603742386,-0.396394039796623,0.00325996390281649
"297951",1.9329928570698,1.76613493603339,-0.43000402742326,0.854242295490402,-0.508065861380673,-0.134957604923654,0.374227597728342,-1.19274592460935,-1.58952043693463,0.275900572536321,0.805924646151688,-1.24071372371413,-0.409360939110945,0.721581349509224,-0.00118923849923474,-0.126082596759751,-0.685196536834824
"297952",1.13722510724765,-2.57817981541814,-1.33789771554114,-0.358427864392093,-1.45506335269975,0.454635014387431,-0.716760125168858,-1.5192365354231,0.227792040688948,-1.54472146116431,-0.694200642565082,-0.1455142852503,-0.278903416858774,0.195174709325175,0.509469266371689,0.669342521858887,-0.284193121053558
"297953",-0.436629489623395,0.59355200125721,-1.58894015402005,-0.485704769551226,-0.348473244882581,1.00931730461755,1.91272332533992,-1.49887688063179,-0.926218493993849,-1.55799186768958,-0.000305488380611854,-1.17193362439681,-1.27039154524317,0.635773735297354,0.0907426436169812,-0.362719848775289,-0.959125991213206
"297954",0.388396626645359,-0.708886166426575,-1.05422098884125,0.503401896122274,0.570050815769094,-0.685772765790892,-0.00179217658997553,-0.112237132243164,-0.159828411849007,-0.6615660770652,-0.152736505343803,-0.172430503230237,-0.0323160861014201,-0.256519962566834,-0.439698467992485,0.628946044573436,-0.0816897947460919
"297955",0.152366078092644,0.48572596142794,0.0365328438618245,-1.23678331628275,0.956285968340724,0.820131432701583,-0.863450877105596,1.33007144058179,-0.855130406640467,-1.58524471804812,0.138312077208331,-0.263536998926137,-0.365307138957647,-0.347413596354371,-0.278340768513126,-0.292399686029738,0.222894777813056
"297956",1.96850773297205,3.56305287823401,3.66785945683592,0.835910815839593,1.57699910732509,-0.707805747310114,-0.812717397939415,1.06015255742202,-0.823811900047303,-0.2959680610108,0.397409522063516,-0.0595379734743076,-2.69494800918435,-1.00355277345218,0.395710714568932,0.491505458959971,0.915633169825138
"297957",-1.79285665377889,0.781500439374023,-1.40667903301328,-0.675142584909794,0.0276689450954875,-0.408201495711691,-0.244893446080754,0.564070239329632,-0.206869970695842,1.09807668343432,1.4162278282799,1.42838523275188,1.86183575570224,0.364829959503766,0.145430410908786,0.332621567905254,0.341240875734059
"297958",-2.24357215555596,1.82678701451862,-0.761749034267922,1.7337793628743,0.195220936780185,0.0849382913351107,-0.795230888446721,-0.0120214138396945,0.367620206074733,1.20745372359952,-0.854120193577744,0.223946596449265,-0.393929437453076,0.477276236009205,-0.704221987781144,0.337510415322657,1.65848974953772
"297959",-4.13677715858326,-1.20265742832487,1.60642298006057,1.42786486221015,0.0633163819794809,1.89213690963779,0.987851479886105,0.611259768026711,1.37702781006236,-0.175967523551209,0.70565685174605,0.0362360963943114,-1.21275864220611,-2.00680878094444,-1.33997099096654,-0.574877668030543,-0.02275781136003
"297960",1.69319344380229,0.932859107889268,-0.0991086948295826,0.989784615750012,-0.270363039263714,0.422846441532257,0.413448423437236,0.927255768562438,-0.259448761904933,0.561487467868861,-0.841103516499154,-0.477187059190591,-0.610013743438492,0.207533104720354,0.0162470114205838,-0.266027484080899,0.0257190204366822
"297961",-2.06781124355153,1.18348867574276,-0.633714958016877,-1.01661705029944,0.27716353498093,0.371509787639144,-0.761546797248394,-0.418306394514329,0.00383970279439558,0.125380557853444,0.956831311537867,1.05979874548139,0.892437485594112,-0.0740654402708035,0.330986591019977,-0.184658868269257,0.0386173015045801
"297962",1.07883803488915,1.55727527132136,0.491271048390801,0.442755482647412,0.0693690295156743,0.897104625197116,0.0555049383338567,-0.252400187398138,-0.375923847646207,-0.700141454716833,-0.821571562219229,-0.545201546419224,0.199711515699259,-0.310886860887451,-0.382355821944157,-0.535342205079749,-0.188285826363369
"297963",0.7399658496419,-1.00578095783721,1.7521441836461,-1.56080702648771,0.793689249796585,0.260262588703585,1.51280744034556,-1.51496409942376,-1.51489007797346,0.338981985830756,0.989949635466758,2.20534610644934,0.566250461541518,-0.298538558612502,0.357205524275945,0.101044846823636,-0.236611615680815
"297964",1.04193804143689,-1.20909244955954,0.205132849541544,-1.38459495799745,-1.16936808842119,-0.275350104461789,-1.4721241826094,0.915416016578619,0.0959874827273757,-1.41197115433576,-1.47886543741342,-2.09252282788659,0.148755456809659,0.238135755350274,0.186916388929535,0.257354213036729,0.369540582645426
"297965",0.22765436851107,1.60696242839763,0.276227828595287,0.123375838258705,0.0152821230871688,0.0742958106988893,-0.223440977202398,0.229754276338966,-0.168661856727162,-0.132544879696025,-0.144067107790514,-0.397019542333192,0.732950217198426,-0.333416477823407,-0.486861265843284,-0.457655022758971,-0.46179820990289
"297966",1.66085312634977,-0.0394351635981274,-0.106496626948259,-0.826041731763522,-0.0876782822313476,-0.209446489074036,-0.686773587300841,1.16349304612036,-1.19250355910217,-0.776738705795712,0.265590478778597,-0.1737149960002,-0.216967692950278,0.417949094345092,-0.233563262177373,-0.218426441483285,0.385034758620237
"297967",-1.30246907444819,1.13953483297085,1.00722457316738,1.08490010406177,-1.4354439229155,-0.4290093273377,-0.165009576957281,0.0818271068460187,-1.01816107967997,0.0234571588556804,-1.78530500295442,-0.570913905775254,1.44677327379705,1.14046672839123,1.33217680618217,0.176490443305521,0.138085284605814
"297968",-0.39831165330921,1.31736178172003,-0.626384596099233,0.499202614754746,-0.23198783082695,0.221371392821951,0.112329798868133,0.974763299303409,-0.461857217285343,0.939773758793171,0.0440344715391724,0.207925181477257,0.235392801889599,-0.07890790504334,-0.904212479752567,-0.810327768718253,-0.253284229153896
"297969",1.21804839970227,-0.0574471268736782,-1.01309664494883,0.939075070416159,0.716378468482473,-0.237694433068257,0.847851203475789,0.953768152041682,-1.22146224182799,1.13781110260539,-0.298246726243294,-0.237323722781632,-0.0484039442877481,-0.711223281647924,0.459111001943548,0.0569859364586716,0.151724101144017
"297970",0.486854472526694,-0.0383960263125666,-0.0517842693513801,-0.494922628574359,1.05634214425562,-0.395039373596486,-0.84709482775216,0.397022540297438,0.749747471455425,-0.725694602823961,-0.831843482016396,-1.85632503385642,0.399568199151033,-0.703623566398197,-0.408422819470294,0.352819752951842,-0.449093167053108
"297971",-1.52669250417943,0.110207918765694,-0.219364131940482,-0.345778877461461,1.41140374184992,-0.181590335723579,0.858911106100753,-0.044196625624619,1.06273404412666,-1.02124264512866,-1.7515110023715,-0.641312306812282,-0.207109646867763,-0.669878325755883,0.683406229522748,0.450857797703732,0.527670957297431
"297972",0.488249572878712,0.0676023840390022,-1.34635429388613,-0.329849641699537,0.00276032264221474,0.766789464595606,-0.981846909185448,-0.68126020389764,-0.406189506951192,0.352594954214389,0.472321163498896,-1.08345773050741,0.314836046462781,1.58153303702626,-1.08402378787104,-0.0327202913577652,0.0314125097176631
"297973",0.431156610455045,-0.765311102786074,-1.29391954525947,0.428598966496667,0.164301971352111,0.138798519417096,0.452639900065209,-0.412334607453944,-0.144503571741569,-1.09740766484436,-0.610141208376472,-0.543247082595594,-0.385106442239828,0.0629569837701393,-0.510710233249642,0.563881104009119,0.120996295356693
"297974",0.901757384036394,0.514016452968241,-0.0911558393333968,-0.372264287204074,-0.589326415743009,0.243622569789227,-0.232126058320587,-1.13430629744307,0.830077896719307,-1.1041798400753,-0.57175611459448,1.06154819030863,-1.08236912871129,-0.353069712407355,0.533585561841985,-0.462153544426915,-0.122055389852601
"297975",1.68322757910914,1.03701784060193,0.178141904561408,0.691979720166617,-0.614157762297416,-1.25815093900474,-0.949121934147764,-1.22918778253583,0.332361515165237,0.22242179777124,0.675403311445347,1.90909223487647,-0.461714294692535,-0.576298338313258,0.133391132596719,-0.575308634851612,-0.0698716735319722
"297976",0.319735396802547,-0.683229136289511,0.31876901054713,-1.16080448490775,1.53762906475106,-0.264244680672088,-1.92726220808149,1.32102753374493,-0.759654486651827,0.216329313938333,0.734707969205673,-1.07697049808848,-1.2461264618723,-0.219964632012749,-0.0623264412710275,-0.299519836466863,0.0528813834542526
"297977",-2.67120477534732,-0.463381807315253,-0.87651942852971,-0.472966348354842,1.03682664966019,-0.869267006529047,-0.747138812643818,-1.16002135659258,0.328849618081551,1.06446646799339,1.5393558600007,-0.147384623868967,-1.18094490570514,-0.0616909565851643,0.681021875999529,0.117306295414192,-0.115353923137868
"297978",-0.189886310274089,0.178615096381339,-0.156657297942026,-0.00407836577571186,-1.24759031800961,-0.452538420803947,-1.21005807377305,-0.67119218030052,-1.60722738344505,-0.645451690239693,-0.96457419394356,-1.01295834473203,0.366931348445566,-0.0864647846252113,-0.228315814078141,0.044752220190888,-0.116261715910317
"297979",0.288385988887094,0.667445987124013,-0.619282482305765,1.40454951653859,-1.07159781901113,-0.124886175881043,0.906594588974735,0.0514096876181095,-1.991019462869,0.197957552986155,0.345700277646807,2.09463662098908,-1.26306230256841,-0.383929424715019,-0.0706235268428337,0.698477070958144,0.867735400980555
"297980",0.119901357957052,0.269202957282953,-0.195711387006761,0.0810276449373463,-0.0518706483304756,-1.13549454043399,0.540520628683784,0.26731047189199,1.2414044529063,-0.471007001186589,-1.40715985803434,-1.01765060741513,0.718672352928023,-0.587753707450496,-0.588720301100091,-0.617514887971421,-0.553932144712116
"297981",-1.32084783240707,0.849929319477968,1.4011048526825,-0.150448439352094,-1.99443895396233,0.726773150831071,-0.00750743723940452,-1.14860490187856,-1.95610381496199,0.132520829579062,-1.28192576194621,-0.0269731574032486,0.876328263927447,-0.574819118669487,1.41841203864533,0.101306727421779,0.0105085278058657
"297982",0.243015028342789,-1.43440258383148,-2.22853647585064,1.02261498342441,0.675108501906782,-0.486795056512214,1.48358510305091,0.749920762698415,-0.835501958327846,0.845816716022564,-0.846709196245427,0.365928267680697,0.145003608908117,-0.580812782298267,0.211354582753974,-0.189640501405943,-0.180180143294558
"297983",0.339568931728991,-0.666529942878902,0.00978874108823699,-1.28037632893779,-0.967601467358787,0.595211626217126,-1.51555001416811,0.70837121527306,-0.76814887212739,-1.54366425151961,0.0196709467372263,-0.545660334407684,-0.0355199379923358,0.186375995536431,0.228492596751407,0.195106930271676,0.341679603594938
"297984",-0.502834293025224,-0.906375498401921,-1.29562336587395,-0.390489475326599,0.722246970065126,0.357155089238088,-0.139027453085409,-0.494508960820454,0.186856153557758,-1.41937897653425,-0.313287188274476,-0.0652633015403741,-0.273329800865056,-0.547433666896833,-0.413213867517637,0.248587195401899,-0.398251715070441
"297985",1.42576945488596,2.02448227107638,0.57964484460745,1.17653986704381,-0.335914810080495,-0.755824978105427,-0.247083299125743,-0.196225952566668,-0.806661387928115,0.542898754868427,0.323596416792436,-0.454266353032376,0.555999671903278,-0.0359325793737617,-0.598234374214747,-0.400169837368787,-0.303519708142891
"297986",0.165004169475832,-0.890787548144864,-0.329795619389415,-0.951585958284403,-1.20618645205417,0.717083639808744,-0.992481873509804,-0.767614067238016,-0.233261083174892,-1.2241316063302,-0.214382911109596,-0.840413342685727,-0.15243721652101,-0.119792748135147,0.146761377224982,0.909495478596904,0.149331641484252
"297987",0.542783925827191,-1.50497703532718,-2.16127913853528,1.03642046284724,0.652738203529687,-0.64199866592773,1.37664147610854,0.703737248583016,-0.845430394853267,0.890984194633662,-0.837617537802574,0.426982983371596,0.114272840557615,-0.609615473465077,0.322550513716184,-0.141730169156917,-0.153635745964402
"297988",0.496945673385255,-0.993724277935083,-1.07286673831793,0.298896091026828,0.289638075439825,-1.13821066415947,-0.160484779595441,-0.196732213937317,-0.155200451834024,-0.491730826141936,-0.0453146022713415,-0.0728660254333022,0.0799603282527481,-0.133847678679579,-0.398255073359909,0.558456329340657,-0.241285125055223
"297989",-1.20425695652996,1.19092526039513,1.55251267915633,0.153783556972703,-1.84823561385755,1.14018277878401,0.142392180845434,-1.47146860436945,-2.18545263684354,-0.261430029814732,-1.56150203383886,-0.462125736472459,0.421404126793675,-0.677117069267652,1.42029616128658,0.301329908162771,0.324769415417366
"297990",0.445458254629671,1.00052240535289,-0.66581695954147,0.702736577345636,-0.302373985814868,0.507923016511427,0.0094534010478841,-0.2249862328352,-0.12544018239359,-0.117037545107018,0.52630083426163,-0.531322028059116,0.643400324981176,0.324037880446952,-0.512815185715246,-0.507513872551878,0.0960200066090336
"297991",-2.0007462146477,1.70970385279533,-0.207816600264358,-0.0544664663287017,0.652189044472204,-0.523834054191541,-0.340930070785688,0.536070769703579,-0.375259226492368,0.784854463163297,0.872454147242715,1.00293642886324,1.21817934538331,-0.307536351593974,-0.027268013042085,0.469053683514207,0.706150083423804
"297992",1.65592458873041,0.766457942834083,-0.225510506369312,0.870600104489948,-0.133505597177315,0.122090057297657,0.21916717633149,0.616200872799037,-0.62986060194087,0.692041523128419,-0.462001627318885,-0.189341671655038,-0.485579234028335,0.236029882107782,0.00489133246456903,-0.507905375222133,-0.37255230379951
