"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"306170",-1.43198902738645,-3.15410815535468,1.09608808863788,-1.11234298133915,-0.340379769882253,0.221364638494759,0.0497281147548893,0.62388257486426,-0.470940675362979,-0.49629391209928,-0.320886215102386,-0.269699097808493,-0.544869977659979,0.0797839468490864,0.444361765938262,-1.12522764670579,0.626561382665474
"306171",-1.20019438118622,1.33109868086444,-0.913581931763885,-1.52405106072107,-0.210687473492284,-0.372599600870928,0.0720176471303665,0.402874439320084,0.979543496688836,-0.0812087391502927,0.823194509643272,0.1583095883444,1.037326848902,0.928158587676082,0.940310125218763,-0.91268449102645,-0.395275036013719
"306172",-0.331679908705116,0.0187220861487435,-0.227323743107979,2.41523251185527,0.786111881314759,-1.10553468113681,1.3774865209089,-0.322218082775148,-0.834362632512044,-0.611815818662608,-0.272729443186408,0.623106610235859,0.710699404875533,-0.0536116353184068,0.139604631572731,-1.17273635387234,-0.794556291907286
"306173",-0.985829950398575,1.20741143977877,0.59567248597811,-0.311083354930602,-1.50375713392799,-0.284523484102154,0.36490121775894,-0.120306533517942,-0.00791702157809555,-0.578336154888831,1.15908125430771,1.11837399809655,-0.962499219256673,-1.31862708783364,-1.81724936293801,-1.53232931498962,1.4844179906069
"306174",-0.765256417644527,-2.04067858505549,1.69319694220463,-0.732910376236352,-0.359595083358008,-0.452975194664823,-0.0562071216187956,-0.13246078364259,0.592305315458748,-0.724068384232665,-0.54701953930199,-0.5350408297502,-0.76947814639717,0.6004763998371,0.160068243688434,0.000720890272306759,0.974461341367777
"306175",-0.938105803090924,0.387680394850388,-1.09812875074309,-0.198930982606098,-0.602941931047612,-0.37184038310654,-0.139028837841952,-0.523346633088754,1.16371795108747,0.707668988698873,0.506830906487052,-0.0800639602647185,0.470295109981753,0.410079141913837,0.149569888588963,-0.590133814209294,-0.327012431392649
"306176",0.673886950168465,-0.658860029846495,-1.23391027824654,0.96657700673213,0.239279127216795,1.29451037880497,-0.0114469724520386,0.22578035200551,0.0609061576131717,0.0314411572495055,-0.374210387028096,0.43053840380134,-0.265764090239344,-0.81348737006019,-0.159885950288706,-0.217104640258345,-1.97658837943424
"306177",0.178476010418852,1.21213047864762,-0.312685727022042,-0.95834771880094,0.437423871896994,0.588495169413373,-0.579786575608388,0.134503114984322,0.800235431214161,0.382891109024171,-0.035342922188026,0.761170063017335,-0.653893545359433,-0.587187454162956,0.844176170489502,-1.17979256305595,1.09804023384498
"306178",-0.678879506304079,0.289750009807765,0.225525314210008,0.652888152471616,0.810525998427344,0.569736852568189,-0.0215510497718854,0.734072239176522,-0.223907105787925,0.4448920339097,-1.1318901784842,-0.0601916115859719,-0.172289201783353,0.0526292629441872,-0.219962428937352,0.570865040774443,-0.994960576712633
"306179",2.12042503303507,0.894616554431543,-0.766371800615399,0.122353225871956,-2.73753513326072,2.15202700953063,-0.848556063232291,1.30603207672232,-0.862646586291578,-0.0579671780314868,-0.283286514215085,-0.681480701201171,0.420171727029056,-1.0883197862085,1.21298307492283,0.230665513445018,-0.0536225166930681
"306180",-1.10331829001759,1.03470363835954,-0.390208536555707,-0.0696273991605684,0.411645889133351,-0.623736444248208,-0.0150195542850107,0.116892141590509,-0.449792911428969,0.624711521945141,-0.55254561947488,0.0745655568301447,-1.51494840340929,0.270269989442741,0.333326717892029,1.12784245383301,-0.635925777969506
"306181",0.27069550484745,-0.526045940497903,-0.395932187232564,1.41037291251719,-0.984058909986388,0.636064797963564,0.309190585088128,-0.273523439395732,1.07188404659374,-1.23779814152058,1.33761436036448,0.100370043661954,-1.03206418045673,0.670283681221613,0.109191361712756,0.986893735212398,-0.86336545084146
"306182",-0.332157058458929,-0.60261357525838,1.11432513329009,0.822605928380875,0.361917251329172,0.382749704325162,-0.35880462619227,1.47975494018814,2.06924187351196,-1.95264116342636,-1.09267611882581,0.130315803179303,0.25492012949672,-0.571346069745232,-0.734272295122318,1.12355249879708,-1.56422477751632
"306183",1.11211353618723,-1.01914980794623,-0.915639306255002,1.73818005581387,-0.718566612713957,0.341857908447822,0.476870519651641,-1.51145897315381,1.7241756602553,1.44910735047598,-1.87313736314029,-1.12877630840677,1.14394454508148,0.71925223314603,-0.470485047350394,0.140010827977417,0.742154166357085
"306184",-0.120807617882322,0.306021418221298,-0.734622434208017,1.43604672553997,-0.600580027085611,0.0355752371485688,-0.292400412673174,0.312073241987485,0.853152792270349,-0.12795969063263,0.141828615664223,-0.0295534693522562,-1.59885046401559,-0.548451297722599,0.204967044905445,1.60062295738899,0.467498863256717
"306185",-0.849695283965981,-0.192592896750263,1.35631267139982,1.13434497885008,-0.535637363482576,-0.380309709733817,-1.44056339355071,0.789427319064907,1.74851662067302,-1.76464559587554,-0.327590652203274,0.351990071016852,0.69146472706668,-0.442234985178217,-0.562688352677085,1.16514744161097,-1.45510787728058
"306186",-1.02725722289074,0.282383159007134,-1.59542948308675,-0.411793624667363,0.406902067397192,0.4099399760331,-0.111511517956767,0.845434243400259,-0.0487840140307742,0.150063197405439,-1.78168674851952,-0.536469191211194,-0.576314982781473,-0.44284761683038,0.194015608407818,0.894617077483537,0.100425118957383
"306187",0.34478752075593,-0.155623424582509,-1.17234863192368,-0.653202186196429,-0.481393290598515,-2.0174356993576,-0.00949639396590448,0.726372019028551,0.464272881199871,0.155194008700519,1.43909471341129,-1.35017536673365,0.382305872972477,1.4149190267981,1.10939868178531,-0.766012063532455,-0.668983479030334
"306188",1.07999174723487,0.412287278703075,-0.115854299098474,-0.905772232152336,2.71964415936449,-0.0299999377055922,-1.02595329774523,0.432528188026762,0.244460337933785,-1.83953562035298,0.898016745634719,-0.429808516304552,0.274278611736747,-0.772010059007626,0.224726979599569,-0.056550143129738,2.34171290191042
"306189",-0.624761867687193,0.660450178561718,0.192239085858572,-1.05920646854968,-0.383797853869173,-1.22705826068329,-0.512265948281889,0.102445525225332,0.704003995962116,0.200547243061284,1.3404483992694,-0.31623884136156,0.785490041528722,0.457792355302812,-0.619975000865963,-1.2446651835472,-1.56358054128221
"306190",-0.818108711596594,1.98930892867478,1.44979678789319,0.919406042928245,-1.32836678667485,-0.79037797181032,0.0349685651817277,0.253359576670521,-0.551728516936394,0.521325196669543,0.603411277444862,0.358409386587494,-0.834564574097877,0.0282549054523204,-1.96523416462032,-0.58486629476221,1.08019272115999
"306191",-2.43130354147142,1.13619317746054,1.76270400934018,0.361524249011302,-1.02585310594536,0.5862413167727,1.45682137903949,-0.21978695979824,0.139255215314421,-0.321854804616229,0.401764987724335,-1.01636922822836,0.42595737715121,-1.4399119950025,-0.319909598448311,0.578643026022565,0.456367288610547
"306192",0.165361438500729,0.278181873419421,-0.0838697110300772,-1.29985558326748,0.642739874769124,0.160036019097968,0.171263309248566,-1.70366179333839,0.239717979890088,0.0717810792720933,-0.514985727033973,1.34373005840703,1.37403115869196,-0.779599185356745,0.389006354394368,0.173907052497394,0.714849936857847
"306193",-0.114698043102021,-1.24951981336456,-0.270833082107711,0.548383994517948,1.89003216736623,1.11318213747816,-0.450012773428481,-0.00481303937059493,0.423115769602148,0.836072485586124,0.0538436758031248,1.09980170380791,-0.520222306787019,0.125958179181528,-0.758788053080454,0.829903083394339,-1.09629857106995
"306194",-0.837940728496576,0.128228321305374,-0.341542019839139,1.12047138410282,0.0989049785567442,-0.251408796333045,-0.281619581220821,-0.114528741456376,-1.41451223780388,0.353343123645995,-0.340542305439003,0.10032034719519,0.303894434331727,0.213315233427334,-0.373804945097093,-0.65079377725073,0.562475676626367
"306195",0.177638399001128,2.30566232216845,0.585631454216644,0.0861753674950725,-0.401815221200761,0.129627843031472,0.256119373338794,-0.47684889252728,1.11453011181665,-1.05219282662793,-1.06458322986522,-0.696944861391294,-1.2649212245052,1.36841511181237,0.698310972674066,-1.04566218437987,-0.32839489639528
"306196",-0.779145714766323,1.30648653497352,0.821776547919559,0.186562180202468,-1.44260893547855,-0.18057489549701,1.00925792666097,0.630110292809011,-0.323701719627532,-0.247553358962154,0.224864992174509,0.250484599092461,-0.341130231932108,0.27715262332742,-2.01510178512345,-0.461180258506035,1.30632165333977
"306197",-1.99219085086097,0.716539211328833,1.25680374967314,-0.244896657807064,-0.0407571523865676,0.154203721445211,0.870105407785123,-0.2880993072456,-0.923660558174507,0.0125908139275204,-0.199084456971702,-0.33493148637028,1.56893496451453,-0.633560678921896,0.251313682799216,0.979810247539668,-0.475082732069653
"306198",-0.129292742885189,2.0408617634165,0.174226813388424,-1.27202368559639,0.251039706299299,-0.481937704784211,-0.689142918199627,0.076687387786114,0.907451402322451,0.466893380925216,-1.53200798706243,0.241362309175574,0.373927292449364,-0.06685035212926,0.817636887274862,-0.481187390448534,-0.0442481597155707
"306199",-1.61338610575388,-2.39167890383928,-10.1805687039755,-9.06560282159681,-3.28176391298345,-0.300073837488568,2.56580768854311,0.391976716204592,-3.55161737557671,-2.38027612089124,-1.82869712342101,2.08936129939851,-2.54793544686532,-0.36247847725904,1.95150627810766,3.82636931011438,-3.05976995125869
"306200",-2.1676115873033,1.38840899963474,1.81991347467568,0.454333025556371,-0.848031400341457,0.0895728988528881,1.08776398329677,-0.520950931229193,-0.220773459259112,-0.134748112101623,0.757425192037956,-0.578477648603819,0.927375988928273,-0.395638028028161,0.366158534338863,0.996381522804877,0.0948186468029183
"306201",-0.921416375675271,-0.477208297460442,-2.11750883381981,-0.500418747405722,0.134892894444235,-1.24739485160506,-0.226581555228303,-0.340469751861323,-1.07658115323858,0.454317903282727,-1.11745695118948,0.502644203442478,0.479157463568872,-0.103824752879084,-0.262181456586264,0.562530199563186,0.275423475167383
"306202",-1.96789803057521,0.814566574600282,0.010086875396375,0.412029949165795,0.995520778722545,-0.310820793079307,-0.346011313815233,0.513239393462193,-0.440826670445906,1.37794811144153,-0.583335277946608,0.574023286938304,-0.559994427195421,-0.171192230639371,0.474613674006419,0.835999583171718,-0.65916262706939
"306203",1.31366125175308,-0.113683222025224,-1.19356353212028,-1.42243844721778,0.0627134743026225,0.455276957889928,1.04269807445833,-0.166049841685367,1.53408831632002,-0.505373724195319,0.370076178591418,0.339080256175895,-2.05635970018227,0.252684480114879,-0.722003741110268,-0.498316517786954,-0.646214406754786
"306204",0.0232293958700557,-0.387894888629481,-0.887809220970982,0.857354953887462,-1.49272509582318,1.67424079288527,-0.428927233238148,-0.347341077903956,0.142819864951087,0.427839050072903,-0.360021026980319,-0.529177933323015,0.466969605005991,-1.4088440280264,-0.274084682693948,-1.31814850431143,-0.173712986449626
"306205",-0.313664727283033,0.165127247521644,-0.133786072609704,-1.36298449726274,0.0810335642479635,-0.835523364015461,-0.0754720495374602,0.405957878926777,1.06066030189211,0.358898829741795,1.2117632234092,-0.399944665438871,0.623420842062159,0.228210493401969,-0.94039310687226,-1.06596038909575,-1.43929555244235
"306206",-1.33361312587653,-0.446450166740385,-2.38945039260572,-0.623107676915644,0.035842180184727,-1.17612593875388,-0.158933001552078,-0.279510057395167,-1.12760494806461,0.0767683385331155,-1.61181789777137,0.0794031277834295,-0.0281585559973024,-0.428696895974134,-0.382087094785589,0.0767546802951495,0.000239933049273533
"306207",1.52706012616478,-6.00594089260168,7.03829056237228,-1.63654270781779,-1.09928641117088,-0.229988261403492,-0.70963694918231,-2.14158340505513,-2.55100544171134,-1.22494147184825,-3.32597881771603,-1.4316820770985,-3.71243165634548,-1.73103893208864,2.00930997094816,-1.45128205550631,0.337693877896041
"306208",-0.301365476841711,1.06314082707245,-0.278371119094136,2.11502142933249,0.365144670188801,0.961101126470666,0.615271105167491,0.676922404547836,0.786846604402215,-0.301423637201192,-0.105495968152656,0.0923011108792845,-1.42562700662182,0.362379252830488,0.930480997570738,1.10022200378701,-0.168330552336794
"306209",-0.956209839775151,1.21802511626681,-0.895578253608017,-0.294464434023895,0.77470008096384,0.0078417310768763,0.731718603669008,0.504076656319267,-0.467783034153082,0.439360617350719,-0.829427939606463,-0.107248535843826,-1.48579495751226,0.15810432024624,0.23327560917465,0.981061864599753,-0.516590126543037
"306210",0.737711527486718,0.220791710575292,1.08566329647479,-1.6379659939047,-1.22127062607551,0.784675236847481,1.85025089744771,-0.142907166884178,0.483188331700601,-0.218816958243379,1.91303985940647,0.977644501084913,-1.4618314590337,-1.58507470268399,1.41601679907038,1.06612447305184,-0.559645431121545
"306211",-1.52088577902679,1.21914900328357,1.4273479510589,0.383047032658916,0.0612612625546717,-0.184113820943064,0.543197844214426,0.475919502195543,0.494571396924054,0.483048780757975,0.302010218081534,-0.172415403861148,-0.881672095133552,-1.03721042268247,-0.260656496850462,-0.146414427363823,-0.772913392973492
"306212",1.94733551628617,-2.37226726944762,1.97913004966019,-1.40184375640495,-1.22346519019169,-0.578345879760322,2.82338319226682,-0.548139372942656,1.42781107418922,2.05708301500396,-0.0257372362896996,0.567798015924879,1.56493250805183,-1.53824830278366,1.84272698409284,-0.246560382258383,-0.0994804596576529
"306213",0.348611217229105,0.211978073027138,1.16140853526668,-0.378655341262439,0.748987962191567,-0.709306732962726,-1.20472527504639,0.390451151705913,-0.342675651687932,0.403068589211448,0.860918434957644,-0.954000370683585,0.90029574287504,0.0181974235301333,-1.25589934481853,-1.94810888421363,-1.13559751634621
"306214",0.917332642240427,1.52302929729476,0.00526711549144483,-0.385758694095416,-1.27328787057641,-0.0736942651996015,1.22738147888774,0.833711946398474,-2.50099649251995,-1.15337882433499,0.607330575079264,0.148487536166411,0.00891283675445055,1.24049599176906,-0.880462443074887,-0.974745409336578,0.915723993120766
"306215",0.559841905956468,-2.11787098938888,1.84215648833843,0.325159722898045,0.584001309316455,1.06235296355125,0.843570048275238,1.19074232049706,-0.208317557810591,-0.79367440399259,-0.883483032291522,-0.937482795089364,-0.000405909271508256,1.73592553548179,0.626153160757144,-0.125326535354978,-0.398460940070403
"306216",0.271071214064171,-0.222545135642979,-0.334901079733855,0.804785269450833,-1.12352836221655,0.933346902172541,0.675189950125918,-1.05445410381428,1.19668778831381,-0.717958346084016,0.171534352634413,-0.882793758262809,-0.402738929534808,0.628124774148874,0.123373062220369,0.601382939718813,-0.47634285479683
"306217",-1.16465528893087,-0.0408922067217432,-0.537925336301682,-0.407004420716221,1.57911372388603,1.74972313875208,1.22932306265427,1.29212226066046,0.129719900227147,0.679972835773742,0.765117467423803,1.07077621419404,-0.857415278424032,-1.10540813201855,0.666827722512008,-0.491645457456513,0.329476678936807
"306218",-0.0173668945321899,1.00188513095072,0.319923289116551,-1.27241447685206,0.023817016317599,-0.627767188193707,-0.113164911929829,-1.61254006166774,-0.383501942543636,0.0132425536191133,-1.15551523093361,0.209406531970034,1.86496186448099,-0.376529408424285,0.217260940725509,0.411357218922075,-0.112443210785785
