"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"279716",-0.470228288200581,0.451239117349853,-1.76562922588894,0.517425718879068,1.85226602734443,-1.15895295122312,-0.836603749619947,0.728592766035551,-1.55688505963249,0.722042839057393,0.324318592903426,-0.307326831525777,1.23418003316347,-0.201995358027455,0.402112217530276,-0.650338905806265,0.400034852995327
"279717",-2.13733723511083,1.03073525220189,1.00416395413811,0.0335801652006919,-0.726599354111976,0.431614390714126,-1.18138810542446,1.17683248888783,-0.569375125721708,0.575355730824357,0.769005453828579,0.263697427191005,-1.76653323867096,-0.233485965655768,-0.915938857545235,1.2721642792374,-0.874793046391447
"279718",0.356937916781993,0.836711137539148,0.428659025414947,0.216823311709821,-0.162627895406778,0.647889863118505,0.49598653433139,-0.617564430784221,0.640893647434057,0.122030435434975,0.335174536466917,-1.21276808530677,1.15529978080479,-1.19316750682647,-1.90057575662644,-0.00981691479032104,-1.02963915250276
"279719",-1.23947592203396,1.1205919438519,-0.304514211859709,-0.169959172305391,-1.57060535484431,-1.92938557744616,0.385742734813779,-0.0474134464195975,-0.603722739343714,-0.368904287382373,0.127751610042651,-0.761435134443253,0.96414408375217,1.62031038978705,1.13689771612316,1.25589362089772,0.609731549561918
"279720",0.338788125529259,-0.830055129901892,-1.2355875561669,1.04610741515865,0.0586816233141626,-0.66799319052923,0.123540145211343,-0.877973660947474,-0.70298255162357,0.340256090346519,1.52046103996391,0.653435906797074,0.589376899106862,0.979006641654109,-0.931596645703408,1.33078354132403,0.624436186367699
"279721",-0.153890951300676,0.585577338285539,0.294027368717721,-0.132459429923751,-0.228223582871429,0.334628539245991,0.471209661139674,0.108141549910822,1.29492111605935,0.675258871139198,0.226587852771102,-1.27663023017456,0.657238708844513,-0.765293383730681,-2.31071752074761,0.351974035516149,-0.441407043488618
"279722",-0.803130177662393,-3.04195110234141,-0.370030217510636,0.950983810612444,-0.682939904965887,0.890831689411279,1.07363255188626,-2.15028073916189,-1.88741808368765,-0.69311118367473,0.119323978922843,0.293561785118134,-0.904402939369977,0.75509532870591,-1.19925647133798,-0.750758937483929,0.232634790365638
"279723",0.633832289058165,-0.522368862329739,-0.851416226313878,-0.120281488543251,-1.16097765853744,2.39608427232513,0.0341222657154588,-2.95729792343836,-0.990644041071115,3.0155051558181,1.38269438413495,1.19259318401085,-2.20033228261032,-1.58449610046248,1.7710130923351,1.0881033812063,0.70574420837571
"279724",-0.18102815864406,-0.18102966495745,-0.798642914294186,0.767831546026944,1.08273727072533,-0.634659387280673,0.606768261381393,1.05020884797465,-0.737611895450412,0.567970521899606,0.302135405215495,-1.2185782380155,0.950571979358655,-0.652569559604995,-0.396986369164662,-0.598107928026238,-0.352576502351752
"279725",-0.396503257489634,-0.818451290520548,0.387858088978594,0.466125047085383,-1.15419276489515,0.256633090796934,0.539167175350802,0.776829900159141,0.385855161488507,1.21160817519354,1.2287204364588,-0.946981754622097,-1.9417597381951,0.0493697976020995,0.825744220928291,-0.896931606717387,0.374156777455342
"279726",-0.89706426003922,1.36787880862891,-1.27808262278529,-0.385087177443542,0.536381791093426,-0.475632053652171,-0.745455620509911,0.59862370642849,2.05554591718051,0.203093620760783,0.268524133585458,-0.463952049613202,-1.7252704429413,0.861830836686023,-2.29257919951663,-0.268947089899669,-1.13104178329975
"279727",1.28059887712294,0.948691460607885,1.11160691329939,0.547174368532196,-1.27505053633579,-0.784679858366079,-0.659348276713833,-3.61943392354816,-0.0686051363893926,-1.49027998676561,-1.49517981987774,-2.12330637971972,-1.31126249163045,-0.56422894752941,-1.43117524817307,0.856118959573614,0.906752180808907
"279728",-1.89051575744638,1.55093695082342,1.48384790445003,1.21010539138751,-0.148022044038958,1.4508124245904,-0.663592831679447,1.35316518035891,-1.53195857208179,1.0901842678469,0.907897499461472,0.41785324103299,-0.550456280002275,1.13853814359835,-0.812089598700995,-0.208877665880881,-2.17679774404574
"279729",-1.44317771260491,-3.53059255076728,0.813090103179028,0.465219791469097,0.109802377364367,-0.663728419554997,-0.743900998029543,0.875175262409731,1.01440688966544,-0.988990891306651,0.25457295384789,0.42585155581773,-0.499065628389767,-1.91789008722515,0.0925029783553848,0.858247817998987,0.158614929030617
"279730",-0.649402803749042,-3.81797979796333,1.30418861994694,0.972417583971243,0.0450443636428684,-1.48858868269876,-0.404529568248854,0.521740074790848,1.25749817460922,-0.700824055038054,1.32702725094257,1.08872789265129,1.07623341586129,-2.26163283110565,1.32522396200776,0.620416273191041,0.292348161577085
"279731",-2.11077006955292,-2.72812945493206,1.76800677760974,2.65046497765928,0.63725598636222,-0.711115123863673,1.12689403003805,0.270504452888701,-1.50237888226142,-1.07264770356176,0.885000411009376,-0.810458451045005,0.111423237046333,-0.764522784896103,-1.28461830551172,-0.46303939849634,-1.22048557871121
"279732",-0.293152511808392,-0.513936429932615,-2.03148117592385,-0.0950559971525234,-0.417685634091669,0.540815292231319,-0.208573000102092,-0.486996003352087,-1.73815479208006,0.125381886177267,0.0430655660385116,-0.0207478352003017,-0.949975424986348,-1.05137253920939,-1.0765229337274,-0.172151734065218,0.293227258712295
"279733",-1.19108226949377,-3.47891155762304,0.676191948137676,0.530509342472796,0.194832074762308,-0.480349344744737,-0.541015583070456,0.594652024922083,0.491519479040538,-1.58525473798927,-0.206916838558248,0.32673053174035,-0.149378107358236,-1.64488164591141,0.533050533461906,0.834246247413634,-0.146855217708915
"279734",0.990218867510256,0.253602590803108,1.49453710350289,-0.136047352499988,-1.05912660753568,0.577971999574542,-0.573344859634097,0.622293393057185,-0.88539586552425,-0.0326932424689585,-1.25370915400779,-0.329974240325053,0.612913176678204,0.854762625101179,-0.128938617281604,-2.18974176464912,1.66085483791792
"279735",-2.51680428643898,1.34567025731255,-0.995511662810477,-0.380614284348532,0.587816736052493,-0.976742991976179,-0.71798473368275,-1.5749620608822,1.88419886376039,-0.668619266835141,-0.241722503160438,-0.690268847890739,-1.43274208534959,0.476738489763152,-0.409749195272053,-1.87734769447366,-0.339236104287111
"279736",-1.04707631326372,1.03065633161707,-0.340947530735283,0.46681493253487,-0.530366390809185,-0.139171821265547,1.05560030323822,0.751207007084495,-0.200222613800966,0.135995930412867,0.426624839645263,-0.884829014173411,0.423526453653177,-0.343881724429776,-0.779864246611393,1.21446127315039,-0.536487361191485
"279737",-1.63682450491381,0.587854818103513,-0.022809636681268,-0.425526793146543,-0.677035536923648,1.35349794604027,-0.298768162687056,0.0352524642593283,-0.050937179068953,-0.544294968875861,-0.029646521322189,-0.134256504629528,0.328974264040681,0.690525642326793,0.732451579183616,1.18956696689209,-0.575734230026959
"279738",-1.09613180378907,-0.986006898308417,-1.26536684922597,-0.912043936636115,-1.41118117323473,-0.161521530973588,-1.36840496533648,-0.954012401533726,0.398188492784701,-0.459125268289996,0.630829700741744,0.739942558638817,0.115007483484093,-0.501372365822461,0.784167079394517,0.547020902480648,1.1144669396207
"279739",0.0857495998775855,0.975376439503954,-0.444058205474325,-0.534268565326352,-0.554886900672068,0.399530843872174,0.733594309809755,-0.227662795839911,0.606028563505652,0.235720001327105,-0.0266916481821046,-1.21786375160595,0.90080237163284,-1.26334510294732,-1.7656030748255,-0.0749970558674544,-0.862973998330922
"279740",4.0636854897568,1.29105498676102,-1.18030823386516,0.699516640308602,0.780281942904179,0.153110647519638,0.557394410804268,0.765752116939535,0.220648318477587,-0.613589536132146,0.390360966690386,0.0330958764245534,0.570726616821154,-0.437140572924025,0.330346242648613,0.0414112643035321,0.292160787864648
"279741",1.11288819756567,0.144808021427068,1.20367448370181,-0.549668456674895,-0.947249557653112,0.949747638162791,-0.67969153983202,1.06997521224004,0.700518416315798,-0.150677164382571,-1.33513591365742,-0.124621613586197,0.557201334456028,-0.307308465665196,0.0148791180671471,-1.57289678572426,1.56262323725377
"279742",-3.3509893931391,1.74533096066079,-1.40197387592649,-0.636957305219855,0.626529019317292,0.448956480700975,-0.112360623818358,-1.00524845159966,0.901569398748006,0.397068092494502,-0.207092676761465,0.562884355352556,1.17312410857468,-0.0565192067724953,1.40303381840006,1.14331297769491,-0.666871850268016
"279743",0.322673921976123,0.095066074062663,0.136156722386645,-0.184451925473851,-0.862427685261811,0.0365715696586033,0.432540401212359,0.149205882282891,0.230945405672697,-1.37775176767785,1.24347709615352,-0.180212208037856,-1.27985468523305,-0.29807469213695,1.48628878606527,-1.88807455338184,-1.25229951938932
"279744",1.40846047711536,-0.110328251285149,-0.88078327134304,-0.16399806649794,-0.137060048889974,-1.34729635063405,-1.70497569415119,0.766251030835828,-0.906781685240216,-0.557900958953581,0.24145249570703,0.251841827971639,0.860686870509269,-0.175720397577094,1.10794724651832,-0.972525908444971,-0.829018503637146
"279745",0.496415907778806,-1.93212059085168,-1.25187129684191,-2.53630515925908,-1.62341428507648,-0.863512665659047,-0.435617618525353,0.670857221620492,0.378117794696015,1.30482487917497,0.415695433887127,0.46554352214999,-0.720091559184073,0.000536175703122296,-0.0331597039520332,0.542837508063577,1.72133357484714
"279746",2.32782270204862,-0.25443310371763,0.434376514477546,0.729713994664534,-0.019773128235039,1.74284209718049,0.123612515179845,0.486154286767132,1.22331124940355,0.0952036629105073,1.36315211373113,0.425890358910786,0.128532580697451,-0.371725813976645,-0.130276139027783,-0.153449078362822,-0.59761951968247
"279747",0.774400922219758,0.294058749007457,1.57379410895179,0.150611455598645,-0.842634087057835,0.472680924291271,-0.510103081068751,0.62127522570623,-0.757507276909754,0.285105261588146,-0.839485620149509,0.00779575444927993,0.741573079841305,0.742734764707619,0.00642603463143279,-2.03390285232439,2.01090455648302
"279748",0.759165687895878,-0.235825642902679,0.0102897547849193,1.65274512933963,-1.76891441616444,-1.17249710215588,0.651956169428559,-0.22829256424809,1.37068866583477,0.365977439566972,-1.95689911379451,0.994960540765131,0.298781957990438,0.044461490717256,-0.695238913386656,0.432407943684274,-0.787063798253094
"279749",0.623784975938989,-0.102436518577541,-1.35285275045272,-0.281942049841495,-0.813674931392812,3.19224456358004,0.400463852412272,-2.42182680004751,-1.19647759532764,2.83103760421485,1.18987287108706,1.39832250898984,-1.9128075792522,-1.49385121193618,2.05591986894176,1.01605802056167,0.477145883088557
"279750",-1.97367182454201,-0.206168094200557,-0.280103999318645,-0.593935146910579,-1.76655669136516,-0.696619362573455,1.0075522034483,-0.221892269192384,-1.77487994616387,0.901935884274273,0.472129380856324,-0.479943365651208,-0.541303080504364,-0.64894560679948,0.585085199578995,0.308650463840428,-0.30807818245619
"279751",-0.759326073631224,-0.503059641997459,0.369480219445969,-1.5610422771298,0.991352560966236,0.71978892663348,0.22691577175539,-1.22240530681367,0.403591614810806,0.0576197490813095,-0.0325113433677432,-0.125497301303222,1.41121103481458,-0.960640251712552,0.040479845646428,-0.272878273727415,-0.475041670311701
"279752",-2.74649536492423,1.36752719714713,0.131686908509986,4.43299323198342,3.09584841442865,1.08416460403056,0.432301632175562,2.79147454529435,-1.01991447409529,-1.35910349771852,-1.26624928820729,3.28211145520038,0.862666958225282,3.53280633198742,3.71018279844131,4.61273663308664,1.03413678811791
"279753",0.745771586521395,0.488593320915706,-0.384677708890557,-0.980036110320354,-0.12185967029512,2.64862948365003,0.957267395288204,-0.590899085171885,-0.994798390900517,-1.00533055968296,-3.27242935271794,-1.81099257885464,-1.78366844642601,-0.0811300259915118,-1.78045148259468,0.0258912255604165,-0.9251589645701
"279754",-1.97813325977306,0.306070892491482,-0.935966696026719,-0.964645623339104,-0.278413155180026,-1.23916990902213,-0.66129899049304,1.13672266934248,0.460009742060548,-0.822870945166356,-0.666982088487018,-1.31971725218066,0.315043649537093,0.0850075186961402,1.35239552525203,1.29612473237797,1.00238420098757
"279755",2.37656407104378,1.00038679604205,-0.50308433613563,0.685224817164384,-0.371192030714355,-0.200541596653776,-0.106132932752203,0.548285857250164,1.23047728690435,-0.525064701825063,0.532643376420006,-0.371147898463925,-0.269269786045908,-0.829373261992131,-0.187852596272099,0.83973986321025,-0.121611805576783
"279756",-1.16098450934454,2.37101364487744,0.851325349801029,0.13573018642867,-0.607453230561827,0.962763435213343,-0.765473260249039,1.27095257271935,-1.420541795133,-0.604225443449239,-0.455357466150554,-0.474994119124162,-1.33193511296118,-1.48400433117967,0.0985467659715457,0.32562043271523,-1.12476790038637
"279757",-2.48798650341139,1.42736144505601,0.0282113682485647,0.869455072846712,1.96483631433972,-0.476188362695534,-0.208073458841784,-1.30002951878972,2.11466368530432,-0.617389786892299,0.168663278228532,-0.127720817998549,-0.55103530979853,1.09329149205081,0.13263048887408,-1.37831623713851,0.913349273301859
"279758",-1.02831614415847,-0.649715542129383,-0.0374060249634595,0.531118777419081,-1.25502963039891,-1.46341122792891,-1.20979457345937,-0.138385722843247,-0.428067403651275,1.18417736968796,0.83286388667966,-0.330273896137669,-0.107730846402387,1.96037622314362,-2.15459047191737,1.02802191611074,0.465068637587515
"279759",0.928180198113325,-0.434176175090603,-0.251081288349629,1.29234792882059,-2.04289100576095,-0.901692281990177,0.921601215204013,0.0859345918664493,1.67930002731543,0.570609058105898,-1.77642007192549,1.26351465528495,0.750705663985672,0.707286185550699,-0.556889564078345,0.376386043627218,-1.34138047872208
"279760",2.87177178225319,-0.707097069306751,-1.3230790259946,-1.01896389232201,0.114494434514064,0.949908796034273,-1.26212471430505,-0.619454758074109,0.17628443818215,-0.308368343698923,0.33146182525665,0.360697938705595,0.210610683025171,2.4139443775154,-0.631881211448712,-0.124345547406223,-3.45711870858927
"279761",0.176558521179304,0.0696513532980316,-0.128213558929851,0.0114493842946448,-0.917317791804761,0.161874331370028,0.978680768796107,-0.0513188300784532,-0.646338812648254,0.846993422253114,-0.417116088380557,-0.0562786363745274,-0.776771980166794,-0.581898431723887,-0.128732738234191,0.431971781760417,-0.245860282490389
"279762",3.38045927862649,0.195203169531287,-0.135721850394908,-0.0627662480209504,0.0537389902029632,-0.343909392003789,-0.345270229855038,-0.683107203626469,-0.596200722724956,-1.20231633513821,2.04681130167117,1.25837304124366,-0.197022470957408,0.993822723007835,-0.462313114600028,-1.393378608128,-0.892568713511721
"279763",-0.892705079870135,-0.456537165118909,0.965150741029595,-0.204460980894765,-0.740579278387312,0.307289215107769,0.979419641684901,-0.121914588207315,-1.7903658634082,0.327313304736077,0.658097051177612,-0.274828182170858,0.413705145482707,0.409998682905916,0.610713323922499,0.37638644580147,0.33375179825377
"279764",-0.951966420854886,-0.547254955933005,0.687318560665687,1.64469508034745,0.405497971095953,-0.663512276092056,0.50701753741043,-0.0705462243268939,-1.8519024371808,-0.123296266425261,0.757768852099859,-1.64998484771309,1.31707856525785,0.372960120392877,-0.398420910081614,-0.747075552149767,-0.821508141463542
"279765",-2.07132937440203,-0.734322916015158,-1.3250644520679,-2.09274078691011,1.80145981552025,0.726506093530236,-0.563333014745595,1.27769294849687,2.37694554661275,-0.469241777765325,0.158336115297143,2.47017746875901,-0.34913882757164,1.16249255950668,-1.44287206659612,0.259370504962329,-2.90769716256317
