"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"222182",-0.11324272538803,0.72134696817533,0.0367437566270941,-0.397566655325004,-0.346753650163893,-1.06207863641478,0.731321136728944,0.306909139336116,0.142784783365553,0.811458967496671,1.90491750531129,0.464778694392384,-0.335517118022443
"222183",0.00117564839481308,-3.43341639753802,1.28383563911706,5.3633233212897,1.44886371269776,-1.00163117987137,-1.4784916069933,-0.0858510955963061,2.10585259539857,-1.34336979995623,-2.46104207104269,1.59224768057802,1.72796803506492
"222184",-1.98411720259751,0.268403888482097,1.2675809687274,0.815990989109954,0.228062613657654,-0.36979678646601,0.356822158109831,0.23741299286084,-0.568933502936734,-0.3121207747784,0.396432534762732,0.220498200432058,-0.499116948037913
"222185",-1.17284593765382,-0.125800079537788,-0.983781728127894,-1.19199854376126,0.0793524848336318,-0.578086067688415,1.6340558535227,0.0166815318193542,0.414014730055161,-0.276463021457189,0.159751976150908,-0.740201788959816,-0.319047870004411
"222186",0.238834674897871,1.33073534271267,1.55462864503255,1.02603394827528,0.899238959152353,0.295418059063885,0.659396191202739,-1.28517518711521,-1.04092519809938,-0.952983905863208,-0.216509172238429,0.429094305983204,0.675484561444363
"222187",0.656060103889075,-0.580697679217126,-0.746999207274109,-0.0146484632306649,-0.783505135155202,-0.572270518382394,-0.451629907203584,1.31694374116024,0.303985047347765,0.128830720480576,-0.0526779136730779,0.371546431161967,-0.406125898702322
"222188",0.868675277506209,-0.766265615357417,-0.156441484029171,0.394087129235992,-0.202218209256144,-0.131982381510572,0.455148641384034,-0.034408567805636,-0.0419065492090448,-0.59490471786442,-0.244699519756675,-0.520028611048073,-1.11374400666814
"222189",0.628143356662382,0.653369359840043,-0.306699021966703,-0.618449384956502,0.315159278762012,-0.434353388181288,1.34851425479293,-0.788331908290671,0.0251950093198869,-0.307071681773046,0.479163066423361,0.107838764669258,0.484834364029672
"222190",-0.693285236019996,0.244578316938855,-1.4700556447462,-1.53463460298957,0.909660538886206,-0.0988221235957946,-0.256399766589149,-0.782723670794456,1.19895938472487,0.000973833528569826,0.496410401323181,-0.559153052768351,0.577570638367538
"222191",-0.535963903321943,0.467639034491722,0.273748361971199,-0.666453717959835,-0.454737099953225,0.112106784944186,-0.228522281820602,0.0755117552556222,-0.122368570929295,0.0936180133381402,1.35181097668285,0.00592254318920259,-0.184798769665877
"222192",-1.38227345503776,-0.0711488298404567,1.26996295352488,0.673534309742712,-0.999238847185354,0.733376617231108,-0.368329396803183,-0.33934370025295,-0.162040115176023,1.39457596222066,-1.13341303959894,-1.33423002173362,1.25432384064235
"222193",-1.96102076523091,-0.692044067493704,0.118427980880504,0.327532547790391,0.66798418118176,0.118756152070252,0.30642768701398,-0.585514951786836,-0.706101321826232,0.244687088491052,0.651460677630259,0.471741843201982,-0.69729035041179
"222194",-0.706989783206397,0.363702128793333,0.0064248422433122,-1.09597778776024,-1.26786025340231,0.353689594214691,-0.260027486386161,0.796302271361531,0.374979435504003,0.389572722497775,-1.07785372389808,0.685829815126518,-0.628956204366036
"222195",-1.7882801647917,0.476402218057036,1.80665491106312,0.762983989846273,-0.744308696282774,-0.330991596257257,0.589134076568807,0.666459905258385,0.467393177890009,1.10125800326087,0.421159090654718,1.30462055844153,-0.332690562921853
"222196",-0.600071993637898,0.342873227800139,0.755482203775847,0.367711750823211,0.31986108230734,-0.00169382439378788,0.332517544018248,-1.31311140385626,-0.380835905945715,0.738074983093249,-0.151585514497507,0.936059245389391,-1.31284131908764
"222197",1.4042268608511,-2.42180833337786,-1.0666629743453,1.45302381777223,-0.139551603290317,0.0318200626918052,0.169366133922829,0.174785650820383,-0.284783796220855,0.145319925970995,0.236365186239711,-0.0632428277611229,-0.957616737536369
"222198",1.04640809395781,1.45488722610386,1.87512811013421,1.20918451859267,0.574290652018058,-0.153896636542227,0.310147249875045,-1.5473708686202,-0.895984458459935,-0.510294231466668,0.216691795989558,0.603235834990513,0.790873984204544
"222199",-2.05289495082676,0.199580093475395,1.4059239693049,1.27238331741252,0.60668774655155,0.385652855905722,-0.0946244376274847,-0.170031350197808,-0.294717846407641,0.387525665913923,-0.182000969650215,-1.27794128457647,-0.137694508857876
"222200",-1.63502605031792,0.33047169969558,0.0520644831329866,-0.878382196046506,-0.154866844569574,-0.829120571276511,1.3007417564974,1.43959490784865,0.357114118606603,-1.29957499046711,-1.32966566456074,0.83018825637209,0.303472522801208
"222201",-1.0103131777312,-0.732046346223652,-1.75842365772784,-0.767890499973597,1.04779538118175,-0.272603093184622,0.52276115334786,1.05301315744624,-0.104391272390165,0.236396039375726,-0.387669479525423,-0.737440040585678,1.50891840410583
"222202",-2.25870391555141,-0.676106130706239,0.0969937971206435,-0.0687331578159904,0.750887925061592,0.644012523720072,0.375101698178762,-1.13607668488563,-0.485464465488182,0.298632612304641,-0.457203429958843,1.02433772051921,-1.03420929933261
"222203",2.45986788899972,1.93583820923338,3.22070434646467,2.17953992484795,1.22723092120503,1.40977166427385,1.38596318882996,0.499562546395673,0.607521728882067,1.01715897512272,0.244624120743221,-0.664495766276982,0.0647859923666721
"222204",-0.161463906530443,-2.23260729784426,-1.14281252113999,0.397335041567733,-0.283452624334377,-0.607821958960364,0.244404091017621,0.282396176429028,0.368798874607731,-0.0634217442235667,0.989378886634528,-0.734940004198468,0.160887969391047
"222205",1.03927413684377,0.967161948018028,1.14208383721634,0.574270198826762,0.0206475100525102,-0.907725411465817,0.812734798844142,-0.638144254579323,-0.480387818847848,0.369862548886598,-0.136723550932558,-0.479090205647749,-0.248841381801764
"222206",1.05197841431646,0.638218034030655,0.935087159950265,0.38786662965485,0.153983707403518,-0.289150273569462,0.512238575659788,-0.651141800737236,-0.786166429726841,-0.924864074006078,-1.34626835325334,-0.390788060926494,-0.406386434068808
"222207",-1.56872516690317,-0.213181538829742,1.21021488128877,0.641212308972111,-1.04688480425697,0.647082980486592,-0.123040366772097,-0.107185145976251,-0.119685586062659,1.46664571065237,-0.927821600387139,-1.13707170113471,1.58669715960812
"222208",4.05627527191916,2.29300690163648,0.408716758381486,0.419706304835286,0.202944020869799,-0.0370852860127747,1.3934101027359,-0.397736955503203,0.425667424456407,0.370132959646963,1.81275492850971,-0.462629929565208,-0.519802721365679
"222209",-0.825802107519426,-0.795648345233499,-1.09485450625937,0.0310571779263677,0.765707611036069,-0.222240696483685,0.110953030415182,0.853998030150559,-0.259797512511895,0.209581040871294,0.42954839709514,-1.77040314159347,-0.440129633751289
"222210",1.87277516845774,0.897157118936515,0.379788467841239,-0.558186302574645,-1.34713374913026,-0.557640156752072,-1.36891484504893,-0.670305229277084,0.04740970110919,-1.32256171600747,0.989256295498119,1.16485797252507,0.0527585339399828
"222211",0.919163410193595,0.830228101157672,0.0206834212213374,-0.33739628353695,-0.410684563509212,-1.01896201837875,0.647913377082279,-0.17709517541021,0.163489915085721,0.661374365535441,1.63823999012749,0.614797419128744,-0.38004951573563
"222212",-2.99813385989064,-1.67822605319394,-1.14836581819033,-1.11573952925747,-0.918171491408001,-0.475724094394181,-0.361711961103352,2.46901446468763,1.18893665961376,-0.811588898519185,-1.37237186980533,-0.829215189855417,-2.00346230951874
"222213",-0.798979919572538,0.287628816061383,-0.266936106996034,-0.990557083904452,-0.310476079903599,-0.910845809795246,0.0101181720194143,0.346179196927209,1.28052534394553,0.996348677058028,-1.19786260279947,-0.82028026957919,-0.904964026596649
"222214",-0.310876646368761,-0.0813885815763406,0.558494330592325,0.197580253071996,0.0655294927440875,-0.672123271407923,0.407992447255826,-0.713472291790995,0.0623793698460726,0.617373920464839,-0.08209441748237,-0.162809370711422,0.159470024217536
"222215",-1.3863374445787,-0.341405006254263,0.938574869617359,1.95825410966716,1.31359187493485,0.965422229598228,-0.490421146372076,-0.579476187870884,-1.33122775714015,0.354653995251911,0.858054403778793,-1.63757915348719,-0.339618716107526
"222216",-1.79684404088819,-0.737375225765102,0.17987549787875,0.490299835657455,0.733371538061543,0.188540083039759,0.215604598760238,-0.663284946355645,-0.721296799173841,0.219353457390859,0.58600107740192,0.375917633235411,-0.802115813006712
"222217",0.209704359466044,0.259583306493444,-1.5227994038452,-0.42578706043669,1.85121283315679,-0.803346249308657,-0.335448912744972,0.255248049802113,-0.179445829002301,1.28484308781026,-0.889180988996813,0.452794803460882,1.64305376952873
"222218",-0.284098509056039,0.117935308987877,0.706525391505712,0.313812642642767,-0.0672597727049501,-0.914299327074882,0.262164734595226,-0.54449019451106,0.355436938510693,1.04185734820487,0.204782218925983,-0.372537737659471,-0.234670539809316
"222219",2.01915523085693,-0.74092859570355,-2.75586545492516,-0.787044826864652,1.37618058410014,1.31959800200053,-0.731130363562526,-0.196374512132266,-2.45397725312067,2.73278836889891,0.00478515054965456,0.892913195382139,-0.820909656942692
"222220",0.00314256066692058,-0.207310936285829,0.356854188073314,-0.360568610837467,-1.19881209594392,0.432190720896122,0.0392935319759702,-0.173448121590657,-0.198663695054034,0.193198144985373,-0.293309986012359,1.04633268328055,-0.328085506625908
"222221",-0.619206033684524,1.37695536718281,1.4512346002176,0.444653810002402,0.53258059446289,-0.13932890049144,-0.505942087651218,-1.05067538991336,1.56298044586772,-0.0116457022991946,-0.656203313456494,0.790126746566508,-0.742785955525227
"222222",0.227180509883145,1.41215979246066,0.808301995762976,-0.0492892616389644,0.243026750844351,0.132364331397288,0.323645678186875,-0.44034631971185,-0.0102245462703402,-0.486572537271286,0.401043219832155,-1.0123886944759,-0.157469023255343
"222223",1.95204766821865,-1.04288322215178,-0.699468839092809,0.500172576557639,-0.668863106555852,0.88062383860294,0.187375587277067,-0.202336342453103,-1.32870617150105,-0.432938183881707,1.13053431963155,0.208355268820876,-0.35544641197528
"222224",-0.899493435172064,-2.38058234630753,-1.57149252657818,0.41994892348499,-0.0305818743859195,0.624453961534008,-0.353432426330247,1.10328298525808,-0.587093106533746,-1.12070970079871,1.84379260333587,0.295937492901137,-0.312231848865144
"222225",-2.03215996398993,-0.068036415684391,-0.281275771572909,-0.820323352800153,-0.662958566719306,0.746461750733022,-0.107958129567609,0.812840431993736,-0.832329594030241,-0.39054110271727,-0.460197209287422,-1.13729536238515,1.03053629716812
"222226",2.67432820782675,1.25283448110191,-0.686735739730327,0.414116696767236,1.96172479058116,-1.04832593987119,-0.724061939524475,-0.833350668452407,-0.583920789343754,0.839014143842637,-1.44362350512235,0.352632058737908,1.18834049491132
"222227",-0.771232638924139,-0.362265997858337,-0.485171332318354,-1.1396168385511,-0.901858915361365,-0.993385419773331,1.30542841456272,-0.0903925619139059,-0.436515728839016,0.142055762930909,0.418840685872386,0.794419600974427,0.559739436832335
"222228",1.45577569476232,1.26560352174391,0.148294110327591,-0.331439466827777,0.0621280206482679,-1.00394623577363,0.994325967872725,-1.18864183479974,-0.306329591379376,-0.507884985110798,0.191723474471916,-0.449499855065442,-0.217557708131761
"222229",-1.08026540464768,0.0461504462946607,0.555114811571986,0.258761786801929,0.572693391621296,0.398265884213504,0.252059018839397,-1.44679728680029,-0.462179615430074,0.602790761861243,-0.178638460044417,1.26150437090468,-0.880044964258921
"222230",-1.16765666222309,0.388766000252397,1.12243573882932,-0.0132528608082393,-1.03853133019464,-0.010906475334648,-0.681464503607957,-0.105838785721156,-0.201925180092442,0.619737953686562,0.184379159322969,0.959059678194064,-0.0542148229770225
"222231",-0.530920185359474,0.944779790210504,0.511019583017504,-0.579581349642244,-0.58641580010157,0.566504558513816,-0.134083849565637,-0.504265802313305,0.522316437589089,-0.251580705417326,0.154080172040255,-0.201313069468738,0.322460156444781
"222232",-0.288968856383414,0.859190049087993,-0.604979182040699,-0.829330988632609,0.00326996975565619,-0.0662937084662436,-0.188942461600007,2.1667090236479,-0.21887424043011,-0.402059185129206,-1.64116713214597,-0.135048705306263,-0.980898214834432
"222233",-0.801034762890063,1.0005499524067,0.572363297520721,-0.796434630689267,-0.30113808692975,0.18571225698207,0.0276304603757063,-0.338906530164881,0.52607766583441,0.121989217931308,-0.0761865027996473,0.290112393043582,-1.00921645766003
"222234",-0.672617359041701,-0.0171740444939006,-0.348709315599864,-0.265784033672255,0.661981288721986,0.0219844789849358,-0.437783040794454,-1.01941279663511,-0.0275585716387835,0.254106688591594,1.21635736166024,-1.37595148561181,0.379240608510045
"222235",-0.9102933313383,0.648623111112262,-0.144991816276111,-0.28355740579351,1.28955349752185,-0.344968365118278,-0.617805217060197,-0.258485001483459,-0.266712200606797,0.211530482390372,-0.847413528513241,0.35555485867242,-0.757856818760778
"222236",-2.38374938616137,0.593849795360967,0.122344471317993,-0.551077820073412,0.933291763721835,1.11273227483539,-0.125435301030335,-0.77799884965653,0.617374602221602,-0.793075700134925,-0.275028283900437,-0.356614113221776,0.197404387051413
"222237",-2.00923725527707,-0.791343041176663,0.15919542095522,0.414616323340537,0.642118910785007,-0.0402556385972389,-0.0745481741788914,-0.604048655791533,-0.263217738246763,0.626154805023918,0.721106301473178,0.143986407287785,-1.34719495992463
"222238",-1.92856632483814,-2.07623926212625,-0.627441191142868,-0.274806500167155,-0.482356436868391,-0.504957812111233,0.660003037074924,0.619813807432382,0.829515278905944,0.12368752686289,-0.682814654259674,-0.462004696986162,-1.17100289735327
"222239",-0.049373875431858,-1.55913609870431,-1.10032942721719,-0.0858873834405097,-0.300149131565934,1.29355442392157,0.0163730061172311,-0.363420597854859,0.412284374191647,-0.826293322138537,-0.126466329473102,-0.506602077439746,0.0853337043909496
"222240",-0.0428697433010015,0.0841402641215043,-0.45487430652589,-0.940894221481259,-1.081151595824,0.734356005674321,0.000889579011225303,0.290444959419759,-0.866238855073709,-0.32267044202536,-0.447253600027234,-0.830004013726141,0.981019497509578
"222241",0.178025730803358,-0.250047376187676,-0.543118542201851,0.500735581346856,0.11369075164451,0.207229584828072,-0.92476624699926,1.55658752995125,-0.707119712356153,-0.837594340610683,1.72158559543786,0.587791285257294,0.158128221227746
"222242",-0.431862447438862,0.0509964403381806,-1.09097901354242,-1.60241119636241,0.216190826808031,-0.708362708132932,-0.0430973266297474,-0.577061469782354,0.761505328659686,0.195903979778602,0.3251737525271,0.764638939934423,0.769827959129298
"222243",0.828233243701595,0.588186081015706,-0.175418440232573,-0.523651280197533,-0.540172164131537,-0.990901225033682,0.716999380053729,-0.154482657646884,0.109358075731281,0.6148419095216,1.63111449442597,0.6670307748425,-0.243638201319741
"222244",2.28066162755443,-0.112043474701555,0.890539596920908,0.928385530657142,-1.28764052165537,-0.166764148173107,0.548792837727504,-0.0537168585108453,0.283733806660891,0.251212666756556,-0.547951072484908,0.404676010258056,-0.816797746355558
