"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"297059",1.78879001755249,-0.716437198856231,-0.165501064537886,-0.79115011489527,0.45702458433763,-1.05554257776406,0.306960854860981,0.589828036195739,-0.33485574194608,0.314271618217396,-0.247693767485142,-0.709909024145998,0.125237054251453,0.203011018510858,-0.188973878941325,0.849919211636609,-0.449058986103531
"297060",0.800655601938001,0.273955819950243,0.000130765507185535,0.534227199603488,-1.04592610266934,1.06323035347403,0.263701105830905,-0.0533738196237082,-0.911918566554519,0.124681864867793,-0.396489763875333,0.457272981623434,0.337204542346176,-0.545994270511109,-0.367201910499949,0.304878254204014,0.16414948837058
"297061",0.0173018554995932,2.4135750247749,0.767908975679977,-0.289841266546364,-1.08852001355006,-0.322958969361263,-0.187522682681669,-0.785501863636798,-0.546841985873138,0.395683990923813,0.464506502963205,-0.000688172772567205,-0.784207046955721,-0.214986553026353,0.0962898220862939,0.221490123445392,-0.364971704385487
"297062",-0.00662076275348049,0.17730298038797,-0.797357194458451,2.70390902860775,0.395605738964073,-0.715578809654843,-2.64951539154016,-1.28150900891757,-0.342927567528667,2.6418975249105,-0.440065797660576,-0.7555259756527,0.937418192131724,-0.598283324579363,-0.625830738510086,0.0287452249615298,1.77079606828144
"297063",-3.8713357858688,1.66373504724549,-0.27661644702549,-1.57262232968766,0.0139599153390474,-0.781018345150225,0.440333882172609,-0.957682120586393,1.35973837657633,-0.892103726499011,0.403451382288886,0.0555259490018652,-0.97145938210297,-0.906980131757671,-1.25161450992236,-0.446794939591739,-0.0880990537223776
"297064",1.76987197506698,0.591168383635369,-0.0765219569252697,-0.1711155747605,-0.895494095515611,2.15819319304517,-0.000514720293732784,0.773372218960515,0.39451981124097,-0.0192347211756628,0.743956687024874,1.36780116488709,-0.163138047239651,0.499353099372319,0.374229865008095,0.145766455582186,0.509948772106753
"297065",0.289595134941197,-0.847371200635509,0.00532958038937674,0.460581081781364,-0.385998137712524,-1.61865027936377,-0.552321973807355,-0.189831484956725,0.753734367412356,-0.902926016482417,0.0774177587823044,-1.07558931371443,-1.39243391264394,-0.180441405148505,-0.255019448668635,-0.248279595300096,-1.08967564754522
"297066",1.5118990026326,1.55289684867283,0.827492798497678,2.54750741281374,1.02943871402157,0.334215169152093,-0.145822630214836,-0.124046343026191,-1.71824620900203,-0.0579048725425832,-0.21444709970341,-1.02769889770094,-1.64494209599146,-2.30670957176028,-1.45119320616894,-0.426536106980932,0.428686526498814
"297067",0.0331585357747462,0.0209247572299568,-1.27043636981874,0.278104173765686,-0.815628167548823,1.48875493020899,1.55437045085156,-0.283555002795667,-0.895868715999992,1.73547911555503,-0.848677060553709,-0.314602979285878,0.24873693084925,-0.186724833879936,0.51527158917763,-0.486098137544529,-0.0262555716363351
"297068",1.14710068764009,2.13972079571246,0.4761853745135,-0.488705672617007,-1.44541058232847,1.13493477728711,-0.561549069690359,-0.481077049486868,-0.0453285128526378,0.657016960869424,0.0697250264760945,0.444402461971585,-0.484173815370861,0.0138309494339216,-0.00084161275892353,0.00880356210907302,0.273144314069928
"297069",1.68426695624429,-1.11953463759037,0.739624474900437,-0.55196888044642,0.373032166310046,-1.62133306214857,1.67226115309776,-1.3256394626115,0.924680720887687,0.498605922939115,-0.86809705969301,-0.068678193001171,0.226251376574222,0.416362551617039,-0.0564150987588605,-0.0534624624928031,1.17220595767068
"297070",-2.95100521877081,1.25567129931741,-0.421758701279204,-1.23039481028532,0.286006045990683,-0.246368055335569,0.720348793795578,-1.18797120646157,0.372791535487159,-1.30308766841146,0.344726163615728,1.33485614258329,1.01746706251223,-0.285732769692314,0.275274285560544,-0.154911737205005,0.203891684472687
"297071",1.58135559087722,0.253785319628308,0.172792606341036,1.67927953514857,1.27887782270142,1.02645073470796,0.45612085271191,2.29058240016821,-0.395110839977568,0.0828367759309275,-0.00808910321778231,-0.72057694299169,-0.430124571270812,-0.178141781084152,-0.842176654729445,0.0413642371387799,0.208148892203434
"297072",1.01302589885563,-0.290169662508906,0.731606925617805,1.35937058319,1.1127194625215,-0.76083799252824,1.83894424980241,-0.498895121912413,0.0499929079253805,0.165889539693728,0.675842702319578,1.39788587613469,1.33827064836981,0.878446648042946,-0.340713238280133,-0.460914225687582,0.0363581661432282
"297073",-0.307888353113933,-1.09553556042327,-0.0635572210796202,0.451230656230604,-1.91831486419766,1.73322451820224,0.170662949399709,0.122281991653685,0.395952630722311,-0.121416699050089,0.00625637419511451,0.904875560078085,-0.244392525507248,0.391817737128645,-0.879716355330032,0.0262381758782595,0.00456682069014906
"297074",0.757868952672788,0.587325106978746,-0.533999383155621,0.919244635070549,-0.626449001019476,0.27092565664842,1.02807435568925,0.168702777803551,-0.340396567844569,2.11314494671828,-0.812514920786987,-0.705256589950899,0.611145675519101,-0.494256906152697,0.535421148405155,-0.220738065388378,-0.407480270837968
"297075",-1.35924208296911,-2.07940530497657,0.316984511972088,0.581552178463946,-2.30124160407095,0.762218042022472,0.76118993056254,0.0396843927071581,1.30671077274236,1.73021325306743,1.514394419874,2.07068361654077,0.774565049052692,1.20440614962447,-0.992105635951529,1.11972222958603,0.063742200756817
"297076",0.963072016301022,-0.806201387259262,1.01050669337654,0.30646034498007,1.56644858031444,-1.24882868682075,1.21742846241813,-1.50190940832677,0.0826962298109407,0.487038584281707,0.694242902921703,0.596195771547288,-0.174452222968897,-0.216315216336,-0.827233800194288,-0.156549568206041,-0.105672987872616
"297077",0.92422537151885,0.646030124825401,-1.67732876945163,-0.171368498011593,1.85551925130865,2.24103838129011,-0.115534242943699,-1.09855736381243,-0.602680915081379,1.29283935277004,1.58831356463668,0.0247665173143815,-1.90118252362534,-1.02413696438191,2.66361334182308,0.306854743515049,-0.867315992261539
"297078",1.42935188077346,-0.217780616250977,-0.108239881142327,-0.052871731264166,-0.908550297917931,-1.14669628622902,0.986223040824872,1.53681272699528,-0.379229749709266,-1.63727530365457,-0.644631290316945,-1.42976478370988,-1.57897211988805,1.19647729220587,1.47704160661928,1.38510792011264,1.50609489092876
"297079",-0.89120706536979,-2.06718909372539,2.27150606115933,-0.718637668841177,-0.224674113543681,0.592277191048524,-1.61228734983944,1.2240438137241,-0.10313491405204,2.47547400638412,-0.021061250641118,0.826326684366511,0.767731961478898,-0.751580532831436,0.0745588791066222,-0.750931076311153,0.187410791145431
"297080",-0.235286206083336,0.948364565680027,0.392114133312578,1.37823764850291,-0.108811188081082,0.109142095359818,0.196529578968773,-0.215078234671911,-1.17886082573708,-1.02651930467697,-1.02349259816543,-0.773633348942901,-0.224382053632557,0.0259730859699759,0.168093565503031,-0.404604933428601,0.493641691502156
"297081",2.70074947757581,0.398764599753994,-2.23214542317584,-0.988924696254596,-0.695066871881142,1.47042036391921,-1.87357394538781,0.125205788854414,-0.754105215736696,-0.0782498224176042,0.252083752486449,1.24327830939784,0.133512725770429,-0.82455550446949,-0.366865755201264,0.173538725381447,1.23419993724825
"297082",0.717987894164606,-0.579159316663498,1.31895339181565,0.238272252227879,0.8052139721788,-1.50476047016816,1.39061935293312,-1.04006947337672,-0.489196437496445,-0.329680854502129,0.53912102705763,1.33614929122223,0.223412598780999,-1.03546614830658,-0.269752800606826,-0.0827433404599277,0.0832024344403357
"297083",1.6516222779512,-0.0525558265900242,0.286607529376068,0.280144675505952,-0.0374609916691086,-1.81266722546211,-0.59838599290548,1.10554318175833,1.4590771484155,-0.266337365217164,-0.8323618236559,-1.60859317333509,-0.0617085591612246,0.120864038964308,-0.336293216428738,-0.296772034344574,-1.34665412399595
"297084",0.183343507954673,2.16360870750103,0.933231551848069,1.37727476756909,0.141863306246821,-0.343508176119988,0.347947718056846,0.665829946499263,-1.89352024303096,-0.725763879260495,-0.245388249479927,-1.25486833653314,-0.816037474826428,0.410487819553736,0.579412575723453,0.0725157048902062,0.320650833551546
"297085",-1.01871070112607,-1.93488639663928,-0.959915478042618,-0.503933047155113,-0.44628533734064,1.2302969379771,-0.667266651081057,-0.40273749918003,-1.77563999548143,-1.2361774680425,0.218906897945554,0.295176148225236,-0.498502775578994,1.46459155344921,0.619668363713721,0.374062750910851,0.480011760211899
"297086",0.101016837691309,-0.533874847274356,-0.539035626731432,-1.31739339893878,1.23097102757166,0.384965906578277,-0.984783235129967,0.116304225440647,-1.12722118963867,-0.941878604607068,-0.171028130732619,-0.512660797965964,0.184077967118752,0.466270413501202,-0.5521916731289,0.199232767417083,-0.321739806036633
"297087",0.395881585922063,0.675410842134199,0.886157087705052,0.414083726832696,-1.39592949935977,1.69614367132475,1.32183810885195,0.237046635629416,-0.433261695600171,0.561730393713843,-0.162076977451943,0.802981352912846,0.111015154112112,-0.761508431694938,-0.572133682287683,0.079237333035476,-0.368715632047159
"297088",-0.235669326583852,1.0869795513502,-1.39965614232302,0.619963472155487,-1.18043546919353,-1.95521191731798,-1.35398003864032,1.15442130090838,0.381708029815153,1.89180520152327,1.20324680935905,-0.499301430649782,-0.0271579596386618,1.11574763028375,0.199026183964943,-0.666753369687044,0.814380680854488
"297089",2.6891135938701,-0.372075452187386,0.687884944011018,-1.14190610233748,-0.669031057539996,-1.65001537635745,2.56425923087943,0.162968044809339,1.01834957870309,-0.451674313780754,-0.520736254329568,0.52836922563819,0.49655165063851,1.31584445688659,1.11490202277133,0.373604639853965,0.751825546034396
"297090",-3.18097865105579,1.77896761299854,-0.103488853076197,-0.841951442393729,0.485521115065417,-0.559752249599115,0.369467955316251,-0.495382614772241,1.24328233645426,-1.33016221474878,-0.16279447087306,0.230150700726074,0.511164428622157,0.0563852482417136,0.110201047580273,-0.0592442957052851,0.128287563044008
"297091",-0.832075069494646,0.624124680286602,-1.13996558959469,0.111954988678067,-0.205725884265179,-0.124607886063991,0.352009398174847,1.73491825004992,0.219175814701353,0.349217845565117,-0.369934129433493,0.0324151349930502,0.78576546046681,-0.600674193606827,0.0267639800931136,0.113498878727952,-0.932715999225045
"297092",1.12251878785798,1.44823911387688,0.600235121886684,-0.276989231694118,0.370754608083992,1.04222729819557,-0.513378626548726,0.326421557093625,1.25167936016621,0.0814925954740424,1.01613413599059,0.657378378272435,-0.19884482044632,0.400349698232947,-0.266994586394842,0.493618221398786,0.0871395490776933
"297093",0.943701621832442,1.93949886890445,0.171926031041296,-0.678298525386005,-1.62112817500988,0.939717375432048,-0.670422979289288,-0.535260810006243,-0.156997843699963,0.609477119455674,0.158586352909148,0.684718325269687,-0.0423837991366941,0.438590612734113,0.246722907039798,0.14242991627205,0.341306376490882
"297094",0.110524513624669,-1.09464295423581,-0.359580499640025,0.799211709893166,-1.26050337261597,0.935964571486707,-0.428372157684335,0.848903278695403,0.552627140713668,-0.338308351954412,-0.00640055715654062,0.524335679103781,0.0352056522705072,0.0953072266841885,-0.827641969003641,0.343439802424729,-0.283278473464712
"297095",1.36989486034801,-0.265136429613374,0.978732656304302,0.973327590336101,0.887318883529371,-0.381500864608053,1.81283606123184,-0.863543714455836,0.070827451963488,0.515017689352631,0.930331737226792,1.58289169992771,0.73350961671952,-0.0410720553610637,-0.865205446382918,-0.892337624426474,-0.234201465897604
"297096",-3.00279646445611,2.10920162554957,0.653917392824629,-1.39592830859246,-0.145735208585274,-0.68002187949049,1.16961217093911,-1.34156202886515,0.666571588979211,-0.915946448826205,0.526594085966593,0.736399645647658,-0.289557201219549,-1.01386532662232,-0.320563573698423,-0.567953643735695,-0.116704286815451
"297097",1.51824510421433,1.8090597685745,-0.130179439972994,-1.21547801992913,0.171500470018643,1.49269836389022,-0.780640241857885,-0.457922272227399,0.713131241155884,-0.64346410711972,-0.619534992400469,0.360785083207342,0.139790278528575,-0.541240970661016,-0.10653337820866,-0.179704576159261,0.44536949713488
"297098",-0.841307575055409,-0.125862930168383,1.29269584195133,1.92197995913848,0.470342639005688,-1.15510341535083,-1.25337464832251,1.50059245078755,-0.377127059829267,0.485525696441046,-0.125249995847328,-0.112154928723641,1.69405904198568,1.21281857375781,-0.432852601522935,-0.535540164075129,-0.330152649752474
"297099",-0.10982707189636,-0.318128986776577,-0.0888450883557826,0.790020116649744,-0.993766856417123,1.14086328211948,0.733468966234656,-0.531871752436581,-0.187273651120252,-0.478386950869533,-1.37948576115614,0.184817463209883,0.645178346339266,-0.336475574263572,-0.313161979167651,-0.01306583622903,0.428718390575325
"297100",0.701454291323769,-0.155132061607894,0.489993972931233,0.737323303032706,-1.25253203038413,0.0262608547676194,0.17555411965972,-0.382898869792179,0.0489061181217143,-0.0670323827068361,-0.154582167914834,0.0360337389950382,-0.240487044899517,0.760253918331742,-0.292932204325324,-0.124013127154797,-0.365537675552008
"297101",0.191392312750388,-0.982940770057817,1.4862358428683,0.186916106688673,0.907818186570582,-0.782464271860728,-0.747982379389159,-0.930336194178564,0.0361195367064317,0.575090566117748,1.64866250301817,1.09792714644011,0.531957538009677,1.41118627893977,0.67719217148991,-0.169729594344098,-0.546425925808774
"297102",-0.821812817829265,0.979757282259249,-2.13422137533315,-0.419868142485364,0.248627974100415,-1.28610889711129,-1.72099750732147,0.166791224565012,-0.217267987718334,0.839384957111148,1.28068240007981,-0.588714676566565,-0.53725029063746,0.722135479022073,-0.166613780967987,-0.780094571165064,0.82673016084242
"297103",-1.48470639447585,1.57913849075842,0.606917793691475,0.651193097380556,-0.771588121440928,-1.45719296856825,0.464832023486794,0.208631328971487,1.7551009274658,0.137401134940612,-0.0628658505823482,0.681774410562438,1.39718554458769,-0.0418132940029827,0.398760524966254,0.157537294446594,0.610785438062044
"297104",-3.04556825507211,-3.01503935529556,1.65188387117246,-1.60624335476199,0.108311788085449,-0.912659520606706,-1.50791186733936,0.657127559551295,-1.33093898668217,1.25534135509378,-0.0751062350262243,0.547808734626312,0.140037507239455,-1.31460166775412,0.66184203435249,0.334280781382936,0.742779088292011
"297105",0.438751731582856,0.395738518585377,-0.707832031885652,0.586145905183258,-1.01088002036414,1.30486610081424,1.27441460223363,-0.352116310634685,-0.598643185924388,1.94191575398388,-1.06631587602067,-0.417747648474095,0.490293546795637,-0.126702050559174,0.624990704205463,-0.519925589607568,-0.123613605066532
"297106",-1.37348662149363,1.45052313260218,-0.380112253372709,-0.0486794110965015,2.14872009550744,0.944059273302549,0.729907426263959,0.249190132485326,0.142538107567344,-0.591414531999469,0.866075883417177,0.709653360293917,0.095282455569014,-0.670163400842507,0.242205258848078,0.676857417946622,0.698971993040805
"297107",0.451835999758056,-0.949692716013028,0.618445538190616,-0.197054831549696,-1.29830841829224,1.02667056329366,-0.801584667132166,-0.531681719991832,-1.01547181359915,-0.257412301203191,0.222621205794767,0.573570862060592,-0.314455068454753,0.772181915174315,0.248773690985172,-0.0183151414350105,0.227755004751874
"297108",1.5810328807988,1.34558504823751,-0.582258970220233,-1.69462259401261,0.441238095453817,0.37967283298837,-0.768908929490639,1.18868562331609,0.865369390360541,-0.166774727398645,0.628297685694547,0.41489361011847,0.294990128323986,0.00878956000625793,-0.703095977059743,0.185706541823983,-0.356600681663095
