"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"282847",0.597031486652551,-0.469584879862116,-0.256307805224587,0.639337777745021,-0.285766986440422,0.0850469242384743,1.06155510600989,-0.175710838834306,-0.774293425777074,-1.28141814865341,-1.10087325543731,1.05039527807369,0.44508540361591,0.70524093723876,1.52936064031911,-1.08761616790456,-0.275856696463596
"282848",0.974333803427621,-0.535357248581771,2.03778843904684,0.603337751884245,-1.34627215044362,1.59437117014631,-1.06080869009053,1.12004395958196,-0.224370434710512,-0.106608603016395,0.256675939661053,-1.27282893394079,1.04228939251655,-0.737877441223528,0.645884430274066,-0.264576333833446,-0.839479532513212
"282849",-0.302944048524384,-2.81435494970132,-0.596877911572225,1.04887373495856,0.354368224508502,0.685043969290382,0.456282273564171,0.218185758810786,0.53177889827827,-0.926800375534055,-1.61758913643052,1.48455309743972,-1.00478960024411,1.09007472304755,-0.262963480650763,-0.134544263408911,-1.36401843794427
"282850",-0.503902238771832,1.70846409905026,0.840744935110856,0.735383692728479,0.440568446430391,0.998201469602175,0.260213366628538,-0.438707347385893,-0.28979410723033,0.888671849496248,0.276751843445832,0.14685841055013,-1.11634673695999,-0.105027913806242,0.0840212630824009,-0.199212649712191,-0.0247265674061215
"282851",-1.35397001449995,-0.81464950765071,-1.62019596690782,2.0554300622477,0.415758390073746,-1.0756497432573,-2.05488580855326,-0.515849591824515,-0.0154416806805484,0.0564020807535284,-0.378174309393281,-0.816382694180881,-1.96148628761857,-1.75007831497119,2.44165252880723,-0.894226606423526,0.621751341469017
"282852",1.44877885594414,-0.00715229100382496,-0.609880638580707,0.283710787342346,-0.801972810625888,-1.54221094215389,0.643753679209346,0.708892306517595,-1.45384561598825,0.669543862736296,-0.233915318303208,0.102301556785327,-0.337924316648735,0.321416650157464,0.589491641675519,0.0728711814135605,-0.402557387752928
"282853",0.348006226821159,-0.573056020886347,0.393161377675411,0.632956030585845,-1.11750890148372,-0.94644634516912,-0.06713928033833,-0.309994230987441,0.922859057599948,-0.0515279829399767,-0.48763064126525,0.557890270676987,-0.874754150059027,1.16196065968981,-0.259541608155934,1.30496106341962,-0.044622496862955
"282854",-1.63065428793338,-0.685410474608101,1.7736685343857,0.159893233885977,0.453740465934594,-0.442064191692944,-1.07719356720498,0.0560154700117383,-1.56597118667456,0.58836409594145,0.060197702958885,0.485259161008131,0.347566868041505,0.968166040253522,-0.865897094475041,-0.0169824167133243,0.414791952688011
"282855",-0.568268118450588,1.4769428836856,0.575805212120978,-1.11560418417739,-1.34804755466958,-0.0757089325500421,-0.650065800058893,0.366325226074745,1.24377015526769,0.666366078152801,-0.00656910546144552,-1.79463714390888,0.796263685513683,-2.02200545946902,-0.353245132003343,-0.608925361761918,-0.638946829443508
"282856",-0.916683749902589,1.43140174165864,-0.97307190751931,-1.8125703888659,-1.22871654330169,0.364975239237646,0.431888363761172,0.266554590169562,0.18609906815433,1.64072716357438,-0.149195186852259,0.998096558231771,-0.735871506182926,-0.28259352460989,2.61490512237333,0.538138817262891,-2.65592754466273
"282857",0.963372469451404,0.205516730140303,1.07840337843517,-0.985798518805471,1.82887899920302,-0.822160105561474,0.573977911542576,-0.0083478372141667,-0.110439699952839,-0.875972995356672,0.822317998410555,-1.19556757853606,-0.426812631812021,0.455183126351788,-0.177881096548545,-0.600839171409518,-0.120284338434246
"282858",-0.790189958404395,-0.460149853512899,-1.11149776415563,1.06756096783853,0.186651971222004,-1.61997304771013,0.638896828796547,0.769380719309216,0.16797637490701,0.852972446353625,-1.5233913212761,-1.27457714817622,1.43711900056437,-0.268887593073938,0.206732014402111,0.704826445368729,-0.583209567546793
"282859",0.775640462108674,0.741893346674051,-0.242772918839841,-0.96896033953115,-0.842712568849531,-0.309428654574417,-0.9425085994178,-0.19254200095186,0.526253389073941,-0.325385607572345,0.827702910969338,-0.0539085083264783,0.106581263310198,1.36870992268268,-0.722566915542164,1.284167564837,0.373658467251339
"282860",0.951719842394815,-1.99393484536309,0.81783981260173,0.134862311412831,1.74830673234702,0.0263595286584136,-3.67672718793725,0.734483540889653,2.1678562257781,-0.0893119614881528,-1.86333990389455,-0.0816423703723573,1.74258128052748,0.297027711669135,-2.17048001000332,0.15836369425141,1.20848763830306
"282861",0.605624650853766,-6.12910361833703,-2.64017934260991,1.29585148994852,1.80662830464591,0.959953192779873,-2.37062008433134,-5.25945378881021,-0.591938776913412,6.46192137864402,2.90275800533473,-1.59636243407093,0.739809929423515,5.27057055627041,-1.33339513150182,-5.13987297197722,3.92649756381135
"282862",2.42774038289619,1.33233541571482,0.194857287060056,0.221890593432386,-1.53154858361288,-1.1261143528467,0.576298745239435,-0.112709932177797,0.0203430446820741,0.779337975665993,-0.194323495099342,1.28272422823434,-0.858250441462318,-0.191432344278451,0.855517882525754,0.354498862199938,-0.383400518465682
"282863",-0.11151328489067,-0.120833700754761,-0.925496174631182,0.773317924438534,-0.100248460249432,0.232903597823529,0.630131048600004,0.118877139104214,-0.449019103149808,1.12071376594181,-0.101441081247151,-0.749314471553552,0.332662199304455,0.241555000825683,-0.617564179583986,0.19375397894591,0.726408273098637
"282864",0.318490168893471,-0.107046966810041,2.46802169374404,-1.2970593238338,0.73255874937385,-0.736624615532301,-0.853206001030427,-1.02842280641874,-0.884361798542252,0.474952361741123,-0.412452658666921,0.727564769671662,0.126140799151781,0.055054226477967,0.137104058197824,-0.528046812409833,0.539313763587588
"282865",2.66504287728107,-0.289770151860156,-0.289093490008325,-1.5135069351846,-0.056418337941462,0.419929218477445,-0.157346423287864,1.14799557885949,1.65457625302976,-0.35386867190753,0.961040958548046,-0.59961758782134,-0.418050392015108,-0.35096544590515,-0.0356184454704352,0.618926960183879,-0.0654269935913085
"282866",2.04893300409635,-0.721837462443488,-0.568363148272207,-1.24535418627339,-0.198003607296826,0.898131858098006,-0.219010948131572,1.50921569844133,1.35747327297306,-0.206043207983593,1.28652679477536,-0.258438234514174,-0.405448991070918,0.234844558050983,-0.193769809601453,0.495764732126856,-0.402606658053694
"282867",1.71291851417747,2.5273942684354,-0.102502195050357,0.816198840564689,0.654370612520483,-0.631115020881509,0.0921429823200639,-0.187087428373007,0.124125401707665,0.629867381368082,0.420448393412255,0.274464550619409,-0.321937679894775,-0.718788363872819,0.664163463675907,0.385941675599509,-0.371939810706302
"282868",1.44333320263368,0.385999759233175,0.147447109155253,-0.489088189128209,-0.247166954946296,0.19501214539988,0.901410863790706,0.484308827285446,0.492141290399731,-1.37806214475726,-1.17739035880043,0.491283064343827,-0.802059599927061,-0.113447209769024,1.12995153820714,0.257179950461959,-0.00460822253528352
"282869",-0.32410679095064,0.307613887855306,-0.478763709658877,-0.425482784194167,0.437506862627449,-0.691409165972535,-0.960822592126971,-1.15586818927353,0.670418514691377,-0.424481659386509,-0.703770732497055,-1.08066101311393,0.78286082790751,0.225234458559518,0.242596645219305,0.823135501996506,-0.392080815483991
"282870",-1.11648218202415,0.371368216876429,1.30325277317843,0.836201832931236,-0.822885091157791,-0.208608289115769,-0.64919088768514,1.32945233596283,0.725908066055143,-1.33575749144082,0.874412270081889,-0.0741044339656274,0.269389702401714,0.568884755615237,1.07008702116169,-0.492562684743477,-0.315937146028408
"282871",0.200530035740058,0.825954397825415,0.405717399384101,1.88122954924149,-0.586942936286433,0.602609952540384,0.119576738032283,0.368663280223364,0.36168134678031,-0.159746094955887,0.455645099908103,0.0631554229166313,0.086712315255935,-1.68987032933733,0.200947018591442,-1.74392718105417,-0.419144099524023
"282872",1.2792341942763,-0.107206802957435,2.40634154585194,1.49440310310206,-0.423177124855221,0.41000353403077,-0.754244582908614,-0.231840227933315,-0.957784064711908,-0.433793380469142,-0.220110005332779,-0.681809478598295,1.76274963816021,1.0204879163937,1.2944900079252,1.31917928211493,0.239336111160265
"282873",1.40375294121218,-1.5351626268543,-0.537882708774888,-0.686885188883906,-1.03717330248709,0.52239646651436,1.41537625060636,0.647924130524867,0.699222163611489,0.743313939335169,0.389100389620667,0.862536126841579,-0.322554682906091,-1.09624541651573,-0.301944636521545,-0.757640608763333,-0.69383103513435
"282874",0.119135160723182,0.676008332345415,-0.463937934487078,1.41723125185764,1.40703283265429,1.12263795881619,1.05743748943345,0.0771179340210293,-0.104081705585042,-1.00051674794616,-0.350250945396618,0.482780317244999,1.35714213776518,0.641206602490938,1.37565395565261,-0.532851934031438,0.0561105576171457
"282875",0.786236264926254,0.658110322378139,-0.426109672632898,-1.13312698261775,-0.549354750572964,-0.481506597162024,-0.752416043489879,-0.896688267288673,0.311572661765983,-0.740208954705902,0.897308463104257,-0.258761610017639,0.274280952000421,1.57456697472127,-0.633162983818455,0.375752588793578,0.19453813597571
"282876",1.09724237351373,0.831807757564062,2.44030386754523,-2.25561581559798,-0.941149722719292,-0.669863818075704,-0.0200846452533352,-0.718443797089561,0.609494263326455,0.85953929189701,-1.03619163603709,1.66892636034606,-0.518550729409974,-1.04734269725376,-0.0536560339566583,-0.266932007204173,0.382079083069659
"282877",-0.290942692461273,-0.135521756771367,0.00968582324618462,1.98936417208664,0.852315458237081,0.247847736591549,-0.114901412896833,0.0341549254997753,0.751880501636828,0.463781910169332,-1.20869293022639,-1.34530553604787,-0.630913295403053,0.795069227315001,-0.652557629351712,0.968554312832438,-0.361038063856108
"282878",-0.253863508657809,-0.98630886058044,1.64093057230697,0.571527574578049,-0.32076178505889,1.91283252073972,-1.68966957774761,-0.00639250462340601,-1.72446618038861,-0.463651080410913,-0.282484789807896,-0.363957273863915,-0.130994345009042,0.0402485617040078,0.824906475022317,1.44346322337357,1.21344926385179
"282879",0.714440524037675,0.513989614532977,0.50964212086941,0.545611315344628,-1.49134103418845,-1.43398943312965,-0.654945590520134,0.745990272203175,0.386408575783707,-1.20919665750752,0.371331990579479,-0.0358270732756647,0.136734695806038,-0.836096600333921,1.06011641757524,-0.890604044862427,-0.573947150800205
"282880",-0.0495410209256273,-1.43313562786212,0.0854473127760963,1.16856996466376,-0.610586410804286,-1.80964095030001,0.249570279593691,0.0283215712990297,0.328397570928338,0.118305653650357,-0.330061566847829,-0.591620000807953,0.00101451351495874,2.08139340427525,-0.322132176614781,1.08576887176783,-0.0520905096647971
"282881",-2.12891295465086,0.835364832860393,-0.602038021990412,-0.0167011304849589,-0.950382413235021,0.345282475119567,-0.824601802373553,-0.68392175693682,0.417453621829961,-0.794257812632771,0.393271949350839,0.17219635594772,-0.0744527714685261,0.837001644637303,-0.826012699585376,0.11417821454595,-0.738962574493002
"282882",-1.71946554393621,-0.847663474461138,0.910892440638788,-0.206731752651915,1.13548075669054,-2.2354006989181,0.350819592684685,0.443505737220363,0.396388566552087,-0.848687647394109,1.95652735709729,-0.100877173566564,-0.956166653599437,0.689521529316117,-0.341115935623147,0.579268396330678,0.118089577615142
"282883",-2.41323023959268,0.773316472467604,-0.465333106071036,-0.207119718863682,-0.574314764371619,-0.00775278812229464,-0.860916514287097,-0.804838289413172,0.10418558558986,-0.947953082039892,0.230443086003347,0.0282261491704882,0.0283374786409119,0.710494277340257,-0.888445472046997,-0.416963769453952,-1.28479059332575
"282884",0.428554816166858,1.23676923412038,-0.201902472255574,1.80618032334518,1.40806832296771,0.559309107138792,0.603681325013606,-0.563486727092346,-0.235149692461034,-1.30005793254372,-0.336020408833312,0.270562744169152,0.748906125089058,0.0407032861710513,1.1604140578215,-0.481531463063369,-0.273910179417047
"282885",1.13225859076834,1.58095762033663,-0.262302028763404,0.380952329551005,-0.206351814773258,0.623474596407678,0.775184335431887,-0.286972619278731,-0.293124806917537,0.946969627545856,-0.346810117346345,0.409509659801772,-0.853286896571258,-0.854450458410769,0.555210703415176,-0.30599000991314,0.195273337836692
"282886",0.18036091106479,0.627511858960192,-1.04355859879933,0.453983032024616,0.615589913180934,-1.81416994828055,-0.0519255575188725,0.0782738330166643,0.646422392057076,0.224651896248536,-1.11055228518504,-0.717283715140337,1.4144330667694,-0.792976493962886,0.164773282248209,0.587881909155087,-1.05359880331866
"282887",-4.38237552863485,-0.360183642507236,0.174297720191367,-0.348312139889595,-1.01756786704968,1.02647976102449,0.265188557982182,0.858587368639523,0.634853559952209,0.33954785095796,0.190241406283943,1.07137701433377,0.487586684869129,1.63291611141168,0.44367093269643,0.106010957886503,-0.662178209471475
"282888",2.57904171870651,-1.31251890429981,-1.02573399190258,0.890692588486355,-0.594004389772341,-0.859102969283772,0.913320296153267,-0.578835625882537,0.01035655941353,-0.191333897376102,-0.924140411704357,1.06549281696493,0.127339430393079,-0.483857970088729,-0.787427834618234,-0.16446130134178,-0.293417328136886
"282889",-0.451113123812009,-0.898119923529584,1.12398858012433,0.609380479953702,1.65551311102056,-1.51591515343826,0.562861159047855,0.667153805411719,0.590629305189591,0.00410598213001937,0.824911885033974,0.178068235627062,-0.852373595914976,0.466403592510078,-0.42792321757226,-0.0136217792026916,-0.495319531815969
"282890",-0.904926614092294,1.65015130189807,0.508949624626201,0.721958844508973,0.258347308176044,1.65224870299088,0.0970396505616209,0.522038409715211,-0.112312601716704,0.709147570596195,-0.0384888213122963,-0.0167633209529491,-1.95794532096313,-0.411822022419534,0.402046596627692,0.820932938327104,1.01656588550149
"282891",1.37856189731727,0.801773288396553,0.558554283138102,0.525131520919306,-1.76815775195239,-1.52002940993308,-0.778836816660345,0.691675153989926,0.890559697033462,-0.913443708158635,0.338326867299761,0.0211416796389664,0.223394276560416,-0.833881285026419,1.10898616499763,-0.925617383266065,-0.352036969921205
"282892",-3.58878026649071,0.364883209900983,0.110023876307581,0.329533778091549,-1.36103684131028,0.938716186925578,-0.323431473200591,0.219676025468437,0.627454403715383,-0.0640033694618588,0.0424519219737348,0.969467690316871,-0.087429584034383,1.36543816435807,-0.171834405669136,0.361943250978066,-0.609446364957852
"282893",1.00431009256298,-0.704629126881259,1.92753132647253,0.299475830573501,-1.16698286607354,1.40582896773287,-1.10716467975625,0.694278313790173,-0.461168355501606,-0.153267636753537,0.452359176461086,-1.63675924318235,0.58040964852752,-1.46466491099613,0.67335827757291,-0.132820574269033,-0.310264178152183
"282894",-1.33611936042971,-1.05895499639922,2.26759269577155,-2.31061714495422,-0.393578185904018,0.218003268557658,0.572639507894325,1.05868961767001,-0.0926523482275058,0.863783005334495,-1.59943525919211,0.205066121815368,-0.795495432194082,-0.035234919910459,0.898591840835925,0.720259696398171,0.493305754859082
"282895",0.263288649230246,-0.700194295414444,0.332910343553194,-0.872451135132617,-0.548425588850421,-0.133974712077809,-2.16743563590985,-1.11159883852418,-0.260528982979636,-0.386372993800382,0.727018938763059,0.513323578424446,0.329614179886733,0.184456785402427,-0.97436508255975,-0.170337979080507,-0.398692960116426
"282896",0.553005752735125,0.186998144232059,-1.03714638024554,0.673358980083305,-0.644710203398287,0.0804116153086991,0.349408701131925,-0.271429616870476,-0.425769761700075,0.954393309330728,-0.497821297857237,-1.07772869823733,-0.0914652844333045,-0.196657000746928,-1.26095846248827,-0.0512997696632159,0.876930504473509
