"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"287759",2.70487164934572,0.244735877097399,-0.702059568380422,0.996075464525346,-1.53924081568379,-0.575971695621195,0.879556222780935,0.116008639662231,-0.574916670057397,0.855094817928162,2.21447704300324,-0.723594130382504,-0.677090856237775,-1.2599309284299,-1.44469902689338,0.0420787354613617,-0.0198200430206368
"287760",1.31212136931514,1.436817892606,0.432939041697101,0.326780922431079,-1.23288935448351,-0.15626641454236,-0.653016847135935,-0.816920569579315,0.360538507012251,-0.0220117081487798,0.820964656552481,-0.0543192849114354,0.0525223267008816,0.912153306073867,-0.442512026899138,-0.255738590167088,-0.650758528791404
"287761",1.06876434352856,0.714987097285335,-1.25222142111195,0.264724856708363,0.54217989422942,-0.749280112652983,-0.993557944019012,-0.0403421332953339,-0.934134874403664,-1.01354809510985,-0.808537210508847,-0.0234774159101395,0.724082978673929,-0.18996293383838,0.484100938955066,-0.0736149116519235,-0.00932781715715371
"287762",-0.25941141881985,0.431769571227871,-0.153218383993209,-0.163045041848797,0.952799224993965,1.53618252320723,-1.21621120914649,-0.704700518935131,1.71692337532578,-0.0499073559305382,-1.36753036952859,0.396343575531062,-0.394178632097807,-0.19251423931631,-1.00597558843019,0.834719771521256,-0.390715307899448
"287763",0.175061023101343,-0.736615544927245,-0.458152597099735,1.29745127525457,-0.845544092850105,0.118974231900481,-0.251275557887207,0.273044584828264,0.119419819564573,0.327864818073318,0.572133461773038,0.427922352953139,0.849001032514183,0.271169894770459,-0.0648985204517373,-0.491795067372504,-0.166083097262794
"287764",0.479715092197898,1.01180069072629,-0.569663263708541,0.431525617236187,0.134785568826017,-0.241000505019147,-0.764149293564342,-1.38509533384703,-0.975910077921523,0.211287701566048,-0.589926289744657,-0.0785138075867145,0.906771088619636,0.113430556305706,0.439481332764416,-0.358622296779311,0.810447161139398
"287765",0.0293477366715786,-1.15883160587091,0.581113201534969,-0.449009838966062,0.463498610651303,-0.934676260647949,1.48848225369725,-1.23116199594413,-0.192349839399208,-0.359071150041013,0.415001849193853,1.26868914014583,0.798437961093944,0.653144020241766,-0.649752336737744,-1.16383272879177,-0.835882280090007
"287766",-0.693712182593779,-0.548698715279568,0.106306512186676,0.317025420746117,-1.65541463388391,0.866219117307688,-0.0395704590303477,0.0449342751062995,0.0846362273565079,1.36740413279998,0.403622595057868,1.37879021830517,0.0355774150101404,0.808918658321644,-0.0952981614928588,0.115458793433593,1.15016397946243
"287767",1.59308692112493,1.27488916579085,0.996739160568482,-0.285808789216695,-0.151827444848666,-0.313441547226497,-0.891301014071083,-0.475447810090666,1.17837045139385,0.268726980566303,0.0977630859764973,0.210772140108527,1.35773276899238,-1.64952471335647,-0.0933994240681208,0.19064200651793,-0.765495453587239
"287768",-0.409263174578384,-0.596249901126663,-0.607583972274313,1.597062425481,-0.3891498741344,-0.287218112776006,0.0132473774608127,-0.0537956436279254,-0.414156489491189,-0.37000456124489,0.482995724703108,0.605757688073275,0.87390744354759,0.789788015753439,0.0215536739281357,0.0684112779021567,-0.23047978783218
"287769",-2.39162705434562,0.387528979498545,0.07131485676762,-0.412111277018128,-2.60401353830686,1.35200060540254,0.685341301101613,0.973031794872821,-0.508245107296161,-1.45944530885023,-0.53071702078388,0.808053971724794,-0.538383883730915,-0.0929517155129652,0.855127039398176,-1.33219248182403,1.42675192082998
"287770",-2.2099444249478,-0.0708362453083959,-1.00855824686865,-1.27187764398169,-0.820121492410458,-0.530254039574653,-1.45910509583578,-0.553475455273592,1.35611574507755,1.36753419475827,-1.36799330681676,0.650624487915848,-1.25070077136339,-0.0148468257821292,-1.77767470569779,2.08952245271916,1.03813621271607
"287771",2.74708029612306,1.97573243028464,-1.46498354667483,-0.429014102694328,-0.732479741180298,0.853397571996858,1.77436989513079,-1.43329113045655,-0.877021687287933,-0.398465109293945,-0.103000355553966,-0.23992857344921,-0.832572279136682,-0.130301832449383,-1.62122970065639,-1.34541734791393,0.512719557180014
"287772",0.49961167165644,0.107770958845925,-0.224811539873002,0.603230425379454,-0.377339783886962,0.184868778709824,-0.637216425014837,0.37466428015584,1.34519904533362,0.360841803435151,0.217446113539104,-0.0280735268961,0.463832018203318,-0.623881270452118,0.0878392399499088,0.0688135205695411,-0.857242342795074
"287773",-0.322127630555965,0.277959372787192,-0.939645449854121,1.00759132488126,0.113550186982359,-1.52992174590919,0.276786163461351,1.23940984254485,-0.618905914744935,0.323324695273951,1.59506673386194,-1.76482628356897,-2.2925287301794,-1.15566398302749,0.843941448504343,0.391666862800146,-1.14044292753731
"287774",1.87629408247793,0.614485464645596,2.24010292976747,1.77506108243022,1.53057152999558,0.587578674465763,-0.120712611344362,0.303444842953697,-2.23746144703317,1.09424391985604,-0.480543765550533,0.229610180093462,-0.636362366500018,-0.302707492403058,-1.03960787964345,-0.574011441223286,-1.11363927041797
"287775",-0.209838430522277,-2.04903075185889,-1.06291487653007,-0.288548476008249,0.0742338889741967,0.452509799576863,1.30183213175876,0.122097894507166,-0.523072202999314,-0.115489120335401,0.721141243359988,-0.604165581784636,0.942361399485732,0.6274432779673,-0.0853858514733878,-0.135028707244846,0.708068587148969
"287776",-4.14867643400002,1.10187422527742,-0.88748080717887,-0.135564508498949,0.664774798583623,-0.83143860400532,0.35948968069,-0.580547414153164,-0.889549752538884,0.881770375212732,-0.0144946858891951,-0.456923042717909,0.771863657251012,-0.78347061552978,-0.657438899960598,-0.315082675307265,-0.0593769191128206
"287777",-0.131706918849992,2.29791588479541,-1.181542541808,-0.0727635950573205,0.449547410065156,-0.964620279925268,0.61356546424592,-1.04609419907542,-0.233416006378334,0.499424199355153,-0.975780698591272,-0.962136951604557,-1.49620963126126,-0.607753995404418,-0.148645122971549,1.43979315878263,1.26602751944326
"287778",-1.35281557556048,0.140607531765835,-0.503169267361341,-0.934196628358903,1.75924052011844,0.148807983648678,-0.586011177829309,1.26149624464126,0.249409657448651,-0.662994265281528,1.12229175094526,-0.571369355104642,-0.438210795817352,0.180257444241283,-0.946041633599866,-1.09992444065536,1.11572097709275
"287779",2.60433933168164,0.0333275878070038,-0.766805869073081,0.022496243164477,-0.807558465405603,0.811669804950327,0.103412463059221,-0.0376217115221291,0.147947656289078,-0.104495339742069,0.870033339086426,-1.21393992361105,0.0252617508623015,0.00189754765942225,-0.537208373955589,-0.135668888697603,-0.0747233259520378
"287780",1.88773711457987,-0.103870730844513,-1.45785283862859,-0.14432030581453,0.232596601664256,0.287391385573802,-1.25620444702396,0.379646599492541,-0.253581509626379,-0.130414848051256,-0.186897887772764,-0.437999936730918,0.852092144386523,-0.306492764335532,0.641154159742635,-1.04121423593962,0.0142751350297167
"287781",2.93849273526472,0.264386391974023,0.45055556973533,-0.269023050592442,0.372605007096676,0.210495455077358,-0.944711822619634,-0.106485557598601,0.515576014874842,0.0590768559523946,0.586782364501549,-0.50875697583873,2.11110068923432,-1.2428415710309,0.522312276659137,0.606422683236982,-0.642919074269821
"287782",1.05088771414807,-0.612585794987325,-1.00770073191035,-0.0814496164410072,0.205143228030059,0.0163253922242989,-1.39385361455812,0.695369349670469,0.784568043291904,-0.760437990918015,0.0209934506502455,-0.780023898441709,-0.124217148483408,0.0295437952320216,-0.984199031051097,-0.870368328284806,0.904949583963665
"287783",0.264256252338987,0.304290274181064,-1.46032598260387,0.467086938532794,0.532677177616055,0.716135075039316,0.750865578555451,-0.256440828391461,-0.134004840855345,0.10437953349517,-1.12142247751538,-0.444678645813459,0.760245401286349,0.384611855234483,1.08376367608824,0.230945016692036,1.09742372072536
"287784",1.13303912421131,-0.639095706483284,-0.920652324209569,-0.113112356728539,0.201655383899799,0.05981451316885,0.535637021430747,0.853967479106339,-0.0281479667743889,-0.3959364185346,-1.07133454355828,-1.81100188843128,1.652176967357,-0.614139890476645,0.389529379436002,-0.122768583978446,0.839383005743677
"287785",-3.49881363070875,0.822608310289087,-1.63142964118513,-0.487805008063496,0.677234953007949,0.592819885098694,0.0243786875619467,0.570040407792217,0.0301199017622875,0.457662364441824,-0.439430585201791,-0.723808806080982,0.513992212384304,-1.02496877140415,0.0432965757905884,-0.406203775148735,-0.483083457143535
"287786",0.355425250991517,-0.445853570033822,-0.419488252639826,0.368643234200126,0.357996900065426,-0.763958594827595,0.130919755071458,0.0651850629690167,-1.16323129440865,0.0509323277411637,1.19778810610882,-0.0781430747382133,-0.0899715778284223,-0.628283932750962,0.339744317652484,0.429020994079339,0.8295552693685
"287787",-0.719528182626102,-1.01035313374649,0.172789045621619,0.0760607844277435,-1.5185718840116,0.972714220856484,1.73681253285548,0.254190481436505,1.25750484087155,-0.441433707399486,-0.610818689489586,-0.564578609524204,-0.0470305643730494,-0.146515129517616,-0.00390946549723253,1.40773671189446,-0.286292413844247
"287788",-0.0944407154219188,-0.840390640987332,1.39681498995704,-0.370955570774338,-1.24410271892562,-0.597719448260354,-0.786066943849793,0.717931360096584,-1.93419004191314,1.99389536431175,-0.984925389322471,0.796347668950201,-0.156560877697375,1.3078959136826,-1.26495990338283,-0.056436651007354,-1.36736579857926
"287789",-2.51947331514632,0.839889232823125,-1.24550140851492,-0.0306686756921765,0.269039207408144,-0.504352572798756,0.785672018123921,-0.0184177200823935,0.400276732373263,2.24686030834808,0.335989252938378,0.54311551712418,1.19403532971089,-0.24344060655441,0.593828950577466,-0.333036765295383,-0.823589223255998
"287790",0.193212543865585,0.207312865650833,-0.783136817602317,0.271817656803989,0.300695896653375,0.518781405401526,-0.115531093942899,-1.09581622480944,-0.507552502286423,0.413869527842622,-0.915548694191558,-0.36581416783947,0.997912347941055,0.0273068620503684,1.11268713069973,-0.0512608834336413,0.81579513020593
"287791",-1.22569574898812,-0.939070396729179,0.375802734185424,-0.00981350532059884,-1.72877791517181,0.409781370483364,1.46551100502818,-0.0544999442752221,0.790866005457569,-0.72026944932213,-0.832730037100905,-0.581243193564879,-0.286919702824739,-0.541128335560061,-0.358206917193863,1.22671460178559,-0.678913660979645
"287792",-2.39311252021476,0.919352685741123,-2.80393305660592,0.670594777170489,1.39408251432948,-0.755348058986338,1.26785003432013,-0.675344208822057,0.145916959045375,1.1484927006063,-0.696457597333575,1.01496531582528,0.451120210419281,0.151702456124765,0.201686964925955,0.0817926635315165,-0.498300626174493
"287793",1.43231205207212,4.13257778522531,-1.37620833364018,2.1397695772178,0.370544480868547,-2.55684268689544,1.43354082439224,-0.633211289888992,-1.23117313659189,-0.121735957380936,0.553846990444149,2.59540253814969,-0.356883071566132,-1.51713838049941,-1.58180770249996,1.86289760355279,1.83672175768387
"287794",-0.869425097280182,-1.04584391340178,0.846535171676976,0.666802742006276,-1.79662714274907,0.603432117915094,1.03580724933171,0.0423627409009426,0.341789903627093,-0.956831933871421,0.360035312156872,-0.339078923471353,-0.530364419457591,-1.00683151553017,-0.720985968189896,1.75513388619875,-0.562220339190803
"287795",3.23082443925606,-0.851509524434703,-0.190734085521574,-0.761972840250722,-0.432682258237334,0.753100639688255,-0.250083312670223,-0.171982720004798,0.06456666501511,0.363138848897265,-0.250408820934761,-1.92750857889418,1.86752287739337,-1.39840075064891,0.588656901643171,-0.410946952349213,-0.0326141823332565
"287796",-3.06233288754426,1.94366402063761,-0.559708949692913,0.298801060967008,0.125727532685242,-1.74660801907997,-0.468929009381785,-1.71888289390165,-1.79981359510598,1.49212377028399,0.277125217139763,-0.0914314947162747,0.964420377726821,-1.10573375731311,0.543272722268257,1.04123340494453,-0.393893789133133
"287797",-0.359785804275971,-0.0952001686763095,-0.809936117361665,1.28658335947285,0.557238501236661,-1.25781899821537,-0.613317912157162,0.379971897177434,-1.49683109057835,-0.563044702674252,0.104462108560062,-0.544676819362148,0.0227390060260716,-1.10532138638148,-0.211509375652143,-0.269941148849437,0.0704088751568497
"287798",-2.02715178206899,1.06861880255682,-1.27592267255683,-0.560045630506846,0.313115986991565,0.319259044911542,-0.435417601233871,-0.272633834059046,-0.0840699444454555,0.774605255177893,0.183077077550107,0.482370140491573,1.07584430915397,-0.318452590467792,0.122371685611838,-0.628605813014363,-1.1173850314304
"287799",-0.092698147678559,0.0911048685169746,0.161167353632134,-0.369567780241202,-0.244981592377267,-0.0806194279441608,-1.59279783613561,-0.440334940561553,-0.914785322844168,1.10136810392068,0.0593746981074652,0.657668529734013,-0.992507728437368,-0.17122960004079,-0.133744268666566,0.197430926125992,1.64074791122522
"287800",-0.28840422719004,-0.0146790919961396,-1.07859190517579,0.373191240276234,0.606438746641942,0.960440564090026,0.469758002171732,-0.130726305410975,0.0450643576378529,0.776013646760337,-0.612460855136269,-0.131754000785922,1.26903656786279,0.388371187499433,1.28327305581355,-0.430309679696726,0.411397329202871
"287801",-1.08312914449993,0.480099155568665,0.303437874034922,0.0384964732170431,-1.03751345658408,0.579868723934243,-1.90643370764313,-1.17768049688225,1.78545512649651,1.25929069328101,-0.456697509781492,-0.141279482756691,-0.356701362017623,-0.129722595499136,0.932912175210928,0.833720363306906,-1.52046887665342
"287802",1.06648355290491,-1.53178330864449,0.371934022931976,-0.831843969942257,0.455422592484336,1.49417787275985,-0.624451541562575,-0.154672747546637,-1.52854330998901,2.23670858062471,-1.64958940399184,0.793644621095306,-0.858511098139934,0.589539633545459,-1.39638689540104,1.27951425345086,0.854149045210127
"287803",1.20834879843791,-1.03341406577104,-0.0396582194742778,-0.234231707242865,0.451689849720706,0.55500441211317,-1.52385416353714,-0.178082195805658,0.879039677652173,0.273107287221466,0.95066609381471,-0.71132283040877,0.399911634842584,-0.986231389058469,-0.432863567416482,-0.115199823118685,-0.396526163895544
"287804",0.923124729442447,0.413383995043471,0.311153999812946,-1.13580978040433,1.6828908149367,-0.417645627257449,-0.737802937588292,-0.736070055197539,-0.819082547453026,-0.838563220133401,1.75537941528352,-0.353457082076254,-1.31635436390284,0.833023263017587,0.097873868062324,1.06270336271489,0.506276893999587
"287805",0.266127419008153,-0.178411557212189,0.930532540415514,-0.92359667018777,1.4507879457723,-1.035252611305,1.66869080275059,-0.446253010183579,0.0982749395424018,-0.17687680920203,0.0245082580233835,-0.241999728116402,-1.47922125311294,-0.129858509783924,-0.0381360630810563,-0.562440129118673,-0.54194103947084
"287806",-1.85299565511516,-1.28844194435672,0.869354951145391,-0.920794499226715,2.51867421395159,0.500042180406266,-1.55962884320419,-1.05910402404258,0.040995949116642,0.0210928629668254,2.01174141433391,0.480147248893727,-0.263157672598856,-0.485453348077838,-1.25401094469493,0.57773409744012,1.58319941477888
"287807",-6.3992055313722,2.01883535078376,-0.874851050557312,0.640829957697006,1.06422275342908,-1.41682058072477,1.54164977904201,1.31360881433551,-0.545359348194567,0.962012287220072,-0.875960586986266,-1.28462778939866,0.506222959287279,-1.29451217096962,0.682586862629492,1.52015978669482,0.393638005034605
"287808",0.88461609240923,-0.0690266151300425,-1.2329116291291,0.151635209366895,0.746106692716752,0.185166691170404,-0.818351620634509,1.00200726546763,0.0863858805403183,0.0380180999614783,0.471784854247383,-0.0792539525713186,0.982245555531514,-0.110304778853271,0.26580675141041,-1.26509572459061,-0.376772282299428
