"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"284617",-0.22359354088681,0.534361106495033,0.415416339787862,0.0335805350843061,-0.285523471463888,-0.371225032092289,-0.242742758323905,-0.261595799991571,-0.847725121072682,0.0735102645694482,-0.516376978308302,-0.687011139392789,1.0527666954321,0.827441208870179,-1.43294048829897,-0.0538663130339569,-0.135935234709202
"284618",1.31869200179649,-0.951895286882265,0.465473108364165,-0.507958011152196,0.130017156156299,1.49796335354498,0.735398462362517,1.14496358591493,1.04503994245579,0.862346980104444,-0.97607631740159,-0.381013773648548,-0.00662196076272441,0.245303862056718,-1.23614778328291,-1.0338704837444,-0.821955707000388
"284619",0.969687301420689,-0.574004803231846,1.33524122522138,-2.15408187156361,1.20664537643275,-0.0243729192558586,2.28014841935639,-0.390937808627542,0.0837286599464282,-2.05079129557464,0.00784012323212535,1.55791958321222,1.1542344095389,-2.29727851040433,0.727310825775839,0.4661515757114,0.394385772604651
"284620",0.50320910556154,0.263280106821481,0.572067820818913,0.141639481289949,-2.67727203431606,-0.0535901355074479,-0.0857543407997503,-0.438615378869256,0.0248988055865543,0.214175524960951,-0.925602024688297,2.42477164099905,-0.840599934242225,0.585508644410791,1.02841176751176,2.00383410435086,0.253004880165109
"284621",0.110370028203195,-0.202783163504409,-1.11848999169647,-0.792906870480805,-1.60196371782237,-1.46682593152556,-0.338811742969307,-2.03595525466777,-1.9436034232713,-0.550945954113202,-0.0372159399894025,1.19754030497534,0.784075259355456,0.826464377245032,-0.769249869898117,0.525344165005515,0.408784696299855
"284622",0.181230566548495,-1.33921197590099,-1.40804776872404,-0.802097907522022,0.295722324576699,1.16828257902327,-0.951347405729878,0.668905238236306,0.657768461131263,0.333590903520759,-0.200448951161474,1.31174399613176,-0.560297066780064,-0.456804792241642,-1.00365935853876,-0.390036949197968,-0.588462885992125
"284623",0.891475603726398,-1.39201541515459,-0.290010854541212,-0.810104829356591,-1.26782909357191,0.770020309356817,-1.84415663380303,1.81621052911415,-0.860897964625355,-1.38746575723231,1.48789643895932,-1.09376368408068,0.507819266760533,-0.393416637012382,-0.219496800931593,-0.316038960885359,0.177715954143126
"284624",-1.13472253034631,-1.21351612884507,1.26149709735735,-1.5993454951481,0.308645437685629,-1.31557697509372,-0.845880234025596,1.54272557586166,-1.37710550699525,0.38516051634487,-1.78391840145822,0.7084712590081,-2.80686342123013,-0.904024724998641,-2.2668612338771,-2.06525361423393,-0.188899840877253
"284625",-2.73872100612407,-1.70017319207961,0.337763839699869,0.400021854931081,-0.842906550249113,-1.34048611428073,1.65898517170146,0.570544221141536,-0.313026070005812,0.256808706364372,-0.25173064767587,-1.00432631976459,0.570749042349983,-0.291955432831708,-0.602988046645204,-0.560354864431605,-0.235971599649395
"284626",1.86407167875205,-1.23547594569347,0.733933291682487,1.33138092783157,-0.137571466197903,-0.301751813771755,2.53114827619719,-1.15335582560761,-0.890852193096564,0.476796032561539,1.00998508811322,-0.711119121430529,0.334866591371651,0.0447595958253786,-0.688945209262871,-0.237181635535665,0.976947383054033
"284627",1.24689724179495,0.537719098508901,1.70213213773819,-1.30753566167797,0.684787305446466,-0.351366219833735,-0.205059444603814,0.591807370167807,-0.497500192373102,0.915678152131251,0.0483134992380991,0.724401665833639,-1.59879114752492,0.684374827544758,0.067962541186204,-0.349479321303473,-1.11009033080236
"284628",1.61897551486776,0.0777196507540259,-0.525828742833021,-1.20352320957301,0.0162264519702877,-0.0296093066213258,0.291136622561909,0.631096763170111,0.222423908755049,0.845074770734428,-0.0094898792327,1.1063192121253,-1.34962768206723,-0.692951332824545,-0.362940525439319,-0.0243510551402057,-0.270221307702205
"284629",-0.480525875340347,0.369306422187996,-1.4027378474643,-0.0969306264140614,0.269762009539411,-0.421319023278265,-1.15232422992606,-0.714460467334631,-1.23381418078259,-0.204034498152144,0.865965479280112,0.0130031683802928,1.80068173517838,0.284157246507145,-0.441181860210872,0.219369592934697,-0.685780822031696
"284630",0.455416017947527,0.347733044670154,0.827898990750523,0.37290890248196,-0.574680409919798,-0.201183887295431,-0.701308594897613,-2.00631081200475,-0.142807591249088,1.76511248605321,-0.175406991517397,-0.181243190420437,0.529547777076405,0.17265818240499,-0.415575815511305,0.302766227287195,-0.477359306106093
"284631",1.50127793680951,-1.38447726767962,-0.758550806926813,0.615940278116856,-0.19373708913445,0.762071540480124,-1.47423598772527,0.0531692182991088,-1.62220678033603,-2.27721411421077,-0.448945966988508,-1.38403051550055,0.236278696254029,-0.531776858278043,0.37830275055215,0.362986330760502,-0.42844598331758
"284632",0.817956470188547,-0.171928190558462,1.8658355178014,-1.06848418816453,0.72259388351113,-1.00056806173497,-0.414585673588807,-1.06160326271654,0.37379125415508,-1.35018066670199,-0.36696661566495,-0.571131085854343,-0.760542096518523,-0.51554353149235,0.65726746924187,-0.280339354451157,-0.268947880659685
"284633",1.83332150306252,1.24208741617694,-1.40068322803025,-0.227564954689871,-0.711323258855771,-0.0533028317999349,0.612264462807861,0.847487646614983,1.29961431448053,0.907846786146745,-0.869870691270058,-1.27030429688782,-0.546517386753196,-0.232940463508642,0.0372827928651989,0.195469110156884,-0.130628889714244
"284634",0.796241772139438,-0.107988025027755,0.934253285033321,0.16567417995612,-0.455743972699439,1.37509839544494,-0.840826285612707,-0.107388185957896,0.740745260604059,1.27748922558099,0.48252460782892,1.53659508939925,-0.366401424313689,-0.419314645947619,-0.875972207850735,-0.402863075165359,-1.49050346272248
"284635",1.05993725161577,0.598311587808068,0.550102185291801,-0.652591519052049,-2.16147705759401,0.300825996973788,-0.345710244751854,-1.43120477596746,-0.580425181825311,1.24732646589799,-0.709699177601075,0.943811196406825,-0.871263079701064,-0.505708071830193,0.190721446764111,0.816724404230053,-1.01606526323394
"284636",-2.02396213145214,1.29668819646244,0.33128405986297,-0.356157876182493,0.254557724658613,0.103930137076918,-1.1158016676758,0.0996210699816534,0.594649501742593,-2.06449324546987,-0.135066279948015,-0.667463237120774,0.331639292112437,2.46906272135985,-0.943007601650903,0.690045068593167,-0.100319962010303
"284637",-4.04521229587496,-1.7609578728226,0.271350143491511,-0.308326836387086,-0.372260012118151,-1.38479809058618,1.66652715113787,1.06480967154374,0.29669415029876,-0.394622208287106,-0.714265391056427,-1.42714523925388,0.747002989499683,0.176017206869349,-0.958795354148001,-0.40936018146109,1.28290563168756
"284638",1.707983571985,-1.16535055476854,-0.384015292849897,0.588843845414526,-0.300731699547373,0.018324720909481,-1.55235702272524,0.171131465722072,-2.23912995452352,-2.22916080309869,-0.0231229232507283,-0.73008997310678,0.803621561284491,0.106566968671687,0.618471443471808,0.184871311087622,-0.919699176019136
"284639",1.01779442436631,-1.30794514060438,-1.43211751483514,0.53472126905754,0.779304485344621,-0.0453279295099572,0.968076261422053,0.549705337231347,0.27725166622618,0.616369453134674,0.0911678680681581,0.107965815029344,-0.703830659742206,-0.83430941566062,-0.181515362532195,0.3002963181234,1.06939095199001
"284640",1.65398650315024,-1.52338285966354,-1.36122723035933,1.16649734875027,0.435595890526821,0.470246247334234,-0.00365119440953052,0.599903905171749,0.536503415890644,0.438679237440186,0.972085482059508,1.0876928571564,1.74664997953669,0.692081847677705,0.00565533383408815,-0.530697865464683,-0.47583858807188
"284641",-0.571526767876988,-0.783463525165115,0.593193562161813,1.26234213674285,0.958657201790306,0.235041361071107,0.788488283874631,0.196648907343559,0.588467307979635,0.571352004386944,0.235526452930161,0.093510929101266,-1.19347881194137,-0.163292895435526,-0.21863581776808,0.274170714550202,0.265927485630912
"284642",1.09378525941271,-0.20224578983881,-1.5924635744871,-1.55826762388649,-1.08406315033065,0.0711349606414777,0.7451232264169,-1.97816054257249,-1.32823714315794,-0.711358362591908,-0.0925066603126748,0.608990127829411,1.62943922219023,1.4581205661942,-0.095159796814861,-0.0528847712120247,-0.1165942647365
"284643",-3.58756537102721,-2.14027180158836,-2.59396168509916,-2.31856900295746,-0.464884061192994,-1.51892582356305,-0.302034474126633,0.77976358282715,-1.0346114006994,0.622556862046409,-0.442282690324199,-0.264892851865134,0.655604226332601,1.00510785512109,0.349549784305977,0.316993231336301,-0.639890871945348
"284644",0.498583963551508,-0.673002450167157,1.41965639207421,-1.51990081860378,1.130232996659,-0.0427597070613353,0.349431101388888,-1.06049038814413,1.15724944500061,-1.24745629215317,0.840418152143236,0.0192276094761361,-0.16563617085918,-0.785887746114967,1.22876343659799,-0.701626924128517,-0.0568312867722222
"284645",0.256527685751054,-0.438879556983431,1.25449136642317,-1.11309639537375,0.0567459795682982,-1.1915717852915,1.08825033833677,1.70480003921623,-0.192655811246112,1.12534437808608,-0.949969362081473,0.127737502175749,-1.41104334165636,0.753152855393182,-0.523454224074365,-0.110096340463667,-0.170147417299171
"284646",0.464300066807899,-0.145952446582936,1.53804801184219,-1.1129119098717,0.703169473999891,-0.801000282386095,-0.181195617510487,-0.490102726334762,0.952264221878307,-0.744636001180342,0.0646960632257668,-1.17580835984285,-0.193253380261792,-0.114234000836136,0.34057829662731,0.223501928096282,0.155625517334516
"284647",-4.65930284022997,-1.76721062495884,-0.587710323557827,-0.946844015563601,-0.169447665747017,0.227362367256776,1.11893349115922,-0.368069281403098,0.066647317439044,-0.0854034804892554,0.668044760046122,-0.240746879651385,0.539035811599062,0.661786177036762,1.17378964634781,0.569914453342399,-0.688498779913566
"284648",0.735969396776585,-0.511522992854437,0.851372528521975,-0.348877904130609,1.88883330724727,0.433841445002989,0.345100928280997,0.41890151395294,0.361948152982043,0.523788750793515,0.228597788038352,0.341191188775101,-0.905564760754456,1.21478460058796,-0.259755583165964,-0.355365064379702,0.195427817194317
"284649",0.28615695411588,1.61562195301541,0.564301436555187,0.594606319105969,-0.396218692116887,0.344071074871298,0.225805790751246,0.109663040290302,1.28103996528318,1.24900287149036,-0.58633780664208,-1.2235993290944,-0.916404797417798,0.131263714343348,0.339147859458361,0.97233752712965,-0.0840877757870307
"284650",0.230818077615708,1.65542999370191,0.638413553813061,0.554286413125236,-0.251009409748889,0.30454094602711,0.202140071727506,0.0580250603500484,0.988356180336178,1.16286195465979,-0.628105327913721,-1.28812112143507,-0.957977347009582,0.0309263761290708,0.0412322836169751,0.600205427458109,-0.341256823758887
"284651",0.525253518173124,0.138309342130386,-1.17318559677182,-0.879248502547806,-1.36853160587327,-0.688351985764555,-0.107980889537313,-2.08499423367782,-1.7536993616844,-1.23893316742935,0.209234109725007,1.12544492487515,0.98739836413065,1.38609012530488,-0.917280569403708,-0.093303737716586,-0.0815947915455857
"284652",1.39060265229188,1.20446027323273,-1.11800121575708,0.251686420224812,0.143916519778572,0.137140921611459,0.175912215298661,0.517756194228004,1.14948772901797,0.695493664065133,-0.368615736894976,-0.871216924617428,-0.132772785263254,0.361183812916751,0.626912755539574,0.932151289342911,0.295013261665979
"284653",0.305220720561698,-0.441633555357548,0.103525275385704,1.36256151068826,-0.24449180909772,-0.306616345047293,0.143675537358384,-0.151532832866394,-2.58383024368467,-1.54996150895223,-1.96863105454729,1.32413895341685,-1.28767896265959,-1.17158124188111,0.366449781622351,-1.93425700451449,-0.273611460479024
"284654",0.21069967764577,-0.75355791483096,1.63746546754267,-1.90694157171867,0.148914186433755,-2.47134828772462,1.41418343410393,0.430827517017453,0.234337353526946,-0.678722101757866,-1.07913852615963,-1.14785619275579,0.876219607978874,1.24010214508738,1.42161093331889,0.260971077506107,0.441246075873259
"284655",-0.253029268712094,-0.113753862196581,1.98285458036214,0.819371234035138,-0.278459894798168,0.939894129022311,0.151574559689371,0.154505526945917,0.575717721394973,-0.0741383328345603,1.00926940992956,1.92367223061706,0.804528774291569,0.481753068089074,-0.0796750335808936,-0.842741906891402,-0.968221580793329
"284656",-1.09994733792437,0.800924904634555,-0.538492054966546,0.996379155276343,0.566174121241024,0.395721848124397,-0.328464803233014,-0.00705573112029288,0.872468411570076,-1.23807290507097,-0.767901786920767,0.647571404355189,-0.243885411265415,0.392894693162768,-0.463660658677076,0.411967317208207,-0.583880157361945
"284657",1.1352452370462,-1.87664115177921,-1.03243571707327,0.880830791376483,-0.101566456027113,0.928898000981434,0.80049933014691,0.507203876042402,1.00140308884413,0.346914967454629,0.886941228314109,1.50042128710621,2.01865077758255,0.285646322379828,0.111301116917923,-0.45598635632669,1.37706422088762
"284658",-3.53213195711688,-2.30845759200879,-0.432238447333146,-0.147892301738615,-0.935185245540301,-0.83177424716181,1.89401278793447,0.909498583502602,0.102070293776018,-0.269313876785472,-0.685922312382498,-1.16180051892571,-0.0576955183445591,-0.314021147800689,-0.807470146999728,-0.582300979561646,0.0734334071980848
"284659",-2.30253828642876,0.225161162984484,-0.0798039791995831,-0.000225377760048677,-0.227450390197879,0.688572043584658,-1.02624209605802,-0.970655897954079,-1.20441834685735,0.00755242756999849,-0.788617701529327,0.081618814756869,-0.118224069454467,-0.307961792342289,-1.24503788191831,0.885583858019323,0.52684049734948
"284660",0.981418590078263,0.129621375435467,-0.37655941172596,-1.40258705860019,0.437158621344507,-0.0597667776920129,0.356805107383897,0.793697639240174,0.186785534213345,0.0444140684980294,-0.11679888298899,1.06204005284152,-1.10438665179948,0.143778663302019,-0.213982171723234,-0.207865708040693,-0.41906609338085
"284661",0.376646545661595,-0.621248599566833,1.88155354664218,-1.47631413893479,0.195718567222529,-2.15256003728498,-0.798325896292483,-0.216735263328827,0.442882554804957,-0.274429327845287,-0.684616074841433,-0.503724819184472,0.00487597758339031,0.327876953496999,1.24426043088852,-0.0965367531245039,-0.0683572774602723
"284662",-2.92903434316342,-1.75359468379431,-0.21820042429707,0.27505625802581,0.0667226170009415,0.447662722616313,1.06326547649298,0.290029534500798,0.481248092868522,-1.48140003870286,0.367459884005351,0.465364607144218,-0.543299014231762,0.371641006011199,0.494768155694519,-0.477111819600951,-1.22424564386868
"284663",0.267124050787078,1.17773163485838,0.80015376644802,-0.158618161892924,0.307772393783141,0.0283769999372667,-1.59882301191715,-1.3698122621323,-1.49305691007993,0.360741668765866,0.168366833510924,-0.173381613466288,0.522095987291026,0.280890625247469,-0.687811092625681,0.341110007786854,-0.665366534222025
"284664",1.84679796525987,-0.757277983231372,1.18586388653687,-0.206047518373321,-1.49484633740901,1.67824109990057,-1.33839311163039,2.0931443091526,-0.10447319442781,-0.573264523048214,1.68101490154308,-2.12603008220977,0.00422708815514161,-0.0235339956215419,-0.0543205315753311,0.225962796230339,-0.0279533445843275
"284665",1.58901267907717,0.23221712659539,-0.215283694917147,1.49792537599945,-0.24906786919578,-1.58885078516454,0.100346871632016,-0.931632795973914,-0.155308374663368,-0.884586907308073,0.755287994993519,0.347594316790372,0.343684813081797,0.436062772970044,0.0401138514620947,-0.527157337930055,0.54897339749546
"284666",-1.89442450646515,0.777460489194993,0.575364386916945,1.50432312976268,1.68515983069998,-0.293626743854618,-0.546892100884086,-0.150182434783145,-1.57605881687421,-1.10831334148329,-0.464620294060793,0.324548896671406,0.927463242595142,0.169417049832694,0.542484300427054,-0.431879728782662,1.76314860377438
