"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"122104",0.0767364416970662,-0.948831338819655,-1.31545263871706,0.451450321226214,-0.259997078775704,-0.594633763054601,-0.0749799124123492,-0.0985618036716956,0.633586311129315,-0.798887516922875,-0.374955363328679,-0.344793370661082,-0.458711231199409
"122105",-0.716442082978846,-1.37800273022176,-1.27431810403449,0.602730082045002,-0.587171262060529,-2.56400727773832,-0.191270901951292,-0.638961069338231,0.545404345411426,0.445111015391641,-0.515418865439044,0.0832493963347916,-1.34184062698732
"122106",-1.41669988899589,0.712085590523497,-1.09974514619359,-1.19898054998396,0.44167569917601,-1.00798837073995,-0.874332756093136,-0.0637198243050074,-0.0161026386882222,-0.763800494312818,0.302934722207738,-0.279080627469521,-0.589088881935724
"122107",-0.111103408367819,0.501441096625399,0.75597739282607,0.388129156587719,-0.981754033899702,-0.126952455574604,0.584975582736283,0.298580642366183,-1.74917716895042,0.757718415028874,0.418794225021207,-0.909100092114206,0.210394543736822
"122108",0.083544939877772,-0.389879239528272,-1.26801666923434,0.729483422501619,-0.0334068382597621,-0.113314581246252,0.627017706083608,-1.04524056029186,-0.373787656486797,-0.843377016401388,-2.03456038755693,0.208807974291813,-0.182991200703206
"122109",1.40526764143914,0.882444540764877,1.01703932105123,0.628976030192534,1.61194752577471,1.10942507749516,-0.910156372319413,0.633293429555182,-0.0211093611744754,0.513341409657455,-0.218149725147823,0.414616551423397,0.0113148132007631
"122110",-2.06398873015068,0.8923942272629,-0.366634249372972,-0.0771821020718694,0.0849325375735032,0.270814469906676,-1.04481200201862,0.51861863853983,0.467892824125271,-0.00444443490174344,-0.0174147117495007,-0.034602361167435,0.0651507393758915
"122111",2.07722611261458,0.133170640404827,0.734182801653028,0.530618163773476,1.8520097593396,1.68084971185726,-0.244808758299942,1.01674313050927,-0.554388707032115,-0.0331315920344653,0.325373031509311,1.20955030287528,0.740011383934706
"122112",1.42663323362043,-0.949397101939309,-0.0957568727872053,-1.65586519900633,0.709891722638901,-0.674606148544307,-1.54540673939302,0.26543544272009,-0.419418836503375,-0.0530927610221244,-0.762490282382212,1.98922707534923,0.743951001679208
"122113",0.627651058742001,-1.72575824944322,-0.816156374659033,0.173186895184176,0.449586456710346,0.462996687021127,0.650262014229635,0.196179741637469,-2.31172980239655,-0.417313485961116,0.382743341421915,-1.90808571495413,0.374689857506288
"122114",0.550332370646768,-1.85981900282818,-1.15683185521422,-0.781175644897616,0.712607843141903,-1.68000008931909,0.714846463567362,-0.53472862589106,0.79840591745701,-1.07174229375015,-0.238722531363616,1.18440972380051,-0.489946798672367
"122115",-2.46738512646552,-1.44673826352078,0.856317561613899,-0.609575517064327,1.44238170737555,-0.179371195724932,0.246559011012874,-0.00801921072079873,-0.303349068275718,-0.21836967972091,-1.23838330205681,-0.616754467460068,0.240716042189397
"122116",-2.25310634673305,0.871462890122447,-0.854477741104028,-0.813867792879382,-0.823495926042576,-0.675444568335467,-1.07128747480105,0.408142139937305,0.317938636091962,-0.514399906815198,0.192151306984705,0.479434022546559,0.335898282153122
"122117",0.298422001057567,-2.6410592954503,0.00871842569647069,1.00041037650259,0.512874980239897,0.625194872825814,-0.0225334360083788,-1.12576132089329,-2.65740168868406,0.944968057800241,1.95786540079577,-0.968012667279931,-0.0642086360022044
"122118",-1.77651231711364,1.78589677597302,-0.509115582026748,-0.0832302269117764,0.478386826448477,-2.46703593448648,0.0491859444082051,-0.0964450572685812,-0.324630932065208,-0.334541139217236,1.2670056534084,-0.144991205290829,-0.0273515448514107
"122119",-1.4654041537457,-2.17162903806702,-1.64641888543089,-0.660583598517713,0.0360581960046223,0.72685908606213,-0.213522709799754,-0.314449722888206,-1.92978322873408,0.192786118775414,0.25135654425345,-0.371949577870949,-0.21140806304498
"122120",1.0442594579875,-1.0692440355102,0.398556415230508,-0.213037480656847,1.09834977777481,1.7373022467086,1.24314487591423,1.9925057715048,1.56442191673933,0.683129199456348,0.146484904722433,0.274314996829472,0.0697845729131435
"122121",-2.38449004170103,-1.07020136472281,0.863008451398892,-0.668872538213154,1.25184846982395,-0.463522837931366,0.311040762008491,0.0155474006150305,0.0451859656313995,0.0901091226336074,-1.43372679410655,-0.94077165900714,-0.208651610087108
"122122",-4.2985162436167,0.961957211148927,1.74545629451443,0.754516655708091,-0.889113345739559,-0.317168046385263,-2.19128612945873,0.788515824717952,0.523443794738719,-0.110552388853677,-0.381978868978768,1.04173759240609,1.28506027309012
"122123",-2.82683022912713,-0.200115284236772,-0.12573020157444,-0.387574738193455,-0.485977397560308,0.502367417997069,-0.371813200597322,1.03717193561178,-0.912516005490242,-0.0536635997847494,-0.88376850634982,0.083215094736,1.1547076457899
"122124",2.43071780912576,0.461715027027548,0.874104858201227,0.940629887878875,0.159802016380121,0.647426602286599,-1.07668041417139,0.387950836418404,-0.640856347522569,-0.916071246820306,-0.604609900706974,0.0239147750905166,-1.08203298415397
"122125",-0.365886961387452,-0.977300897174828,0.216723462510243,-0.742747366637335,1.51651130638669,-0.0854254609196423,1.58403682975479,1.46274443534688,1.04853416140236,1.65701208183209,1.13332634942316,-0.267070295394556,-0.21269961071644
"122126",-1.41278986599551,1.53751090267691,-1.06616249634522,-0.592517125882069,0.0872528010310214,-0.448876823429176,-0.0179951338448655,-0.637394820383465,0.797448009258056,-0.320814457723294,0.034733822704335,-1.40826389407635,-0.0757505617011746
"122127",-0.779214742764587,-2.02218755786258,-0.243960205453797,-1.27511639677262,1.12385220313056,0.316743028178305,0.489112551850037,0.157650103912011,0.109143595710923,-0.807493469648427,-1.17139506936609,0.453364009245079,-0.500797114843822
"122128",0.520257640424531,-2.78696821279369,-0.221528261331837,0.556131859342985,0.0173831384195565,0.187231144806511,-0.439547284037852,-0.866062241713728,-2.40081356602084,1.33021490125315,2.23585053879306,-0.202795355994587,0.536648252852972
"122129",0.420338322575183,2.150025091473,-0.0740874122190489,0.617706070066881,-0.644432120590089,0.639247148893841,0.00698760461833442,-1.63795153905557,0.742062948455475,1.54337039399859,-0.325124700146154,-0.324893607986151,-2.07182591719868
"122130",-0.461002542825333,0.9650655529448,-0.695891394398277,0.636509592291084,-0.341803393559084,0.661537443966801,1.45165456635488,0.512694968129929,0.0555566602314488,0.214218850498837,0.542345145676141,-0.0938969106753821,1.33142669833454
"122131",1.95296122505558,1.08977502241657,0.932789245247236,1.43535288552543,1.53709418402999,2.15816508020545,-0.53265076210007,-0.463379619302436,0.00365263970175496,-0.139328107391479,-0.726570709524227,-0.270620915787563,0.525278446204185
"122132",2.44504799830348,0.258339786689511,0.753455358607762,0.598455354622071,-0.117158317926218,0.524499512666614,-1.3367056291842,0.697418268939847,-0.350833990531346,-0.44242007984493,-0.233108102689633,0.598294577240052,-0.709321010981997
"122133",0.950224322844185,0.465213503856139,0.169278118232191,0.666743698449445,0.39610048775158,0.349086650541181,0.642528043163903,-0.160854376369495,-1.35487909924518,0.638960163960107,1.34887278372727,-0.0881481435780068,-1.15784993144475
"122134",-1.34335930567038,1.29259363016257,-0.688696764421461,-0.193575495227011,0.169304271090955,-1.40156976116305,0.637311188052406,0.0709070498928867,-0.0747260656188796,-0.0787002638236619,0.300093016650432,-0.519513078205971,0.0903668713599605
"122135",-0.376545757780956,-1.45631241249107,-1.37911744240138,-0.298952261212668,0.275807014642001,-1.38055824540206,-0.604923447194016,0.480736986326391,0.195406691925996,-0.781950826918816,-0.0926104650809951,-0.583653572731822,-1.52890795496855
"122136",0.896293443338157,-3.69867941545318,0.623127496873257,0.574911327377175,0.347031307066924,2.29700891618498,0.936994552168916,-1.12297911456091,-2.14167797942997,-0.131870591547709,1.97601528998349,-1.60565819812729,-0.230007663843826
"122137",-1.9468913380318,0.610564793948026,-0.38805242259995,-0.589895503788495,0.0305683921117958,-2.27824620686474,-0.518423030989523,0.391061062109176,0.318805721580721,0.377644042509103,0.838927406297156,-0.440362986459571,0.40210349062014
"122138",0.352099017017842,-0.875514565335905,-0.87791379432721,0.542223975648731,0.48975880451622,-0.994708162318775,0.334277111647302,-0.0192439663949716,-0.0581098101590544,-0.042420200943815,-1.84760108235334,-0.0657158680616514,-1.36313110391695
"122139",-2.11517910144581,-1.37847988849062,0.64937885205601,-0.00376237893005503,0.958120420688097,-1.24540019038541,-0.0843898534719855,-1.41874206991653,0.359523961990267,1.00786335856522,-1.26472499997801,1.02972398296967,0.0225523617746532
"122140",0.522986979311666,-2.71081231335429,-0.393662394559866,3.56872451211317,0.428713490163916,-1.94673558155412,-1.30232507152354,0.808195179615667,0.696413945177249,-0.757717026231446,1.38555385836515,-0.568209593271888,1.01356818129693
"122141",0.48935520573311,1.02139921839425,0.801091955200576,0.730200720075494,-1.53691174736557,0.93733910097847,1.12371634907744,0.0101548670590256,-1.10790733102729,0.846090765305768,-0.323198470912223,-1.21874018468767,1.11525275203614
"122142",-0.305874417863475,-1.19332993348623,-1.08763687049626,1.30159552343207,0.224435363184441,-1.84242173041235,0.51026525120432,-0.236628710975347,0.4531959591961,0.367375061155081,0.446457956924395,1.44186247619259,0.0502991405467242
"122143",-2.37856473310755,1.49644684279322,-0.243103363197986,-0.148787794040044,-0.466784377790449,0.380424036360954,-1.69850851709539,-0.36491219788115,1.09748812761642,-1.21483417505612,-0.19526389187778,-0.356981030109653,0.518663440548957
"122144",1.33769781270507,-2.50003176802107,-0.93823106729547,-0.68566138849977,-0.658823926339237,-0.251310615262755,-0.137993242624359,1.04110446829598,-1.75572326646867,0.375673024235893,0.885839866592793,-0.360955067565909,1.57638555725761
"122145",0.000865879379198931,-0.117032623282088,0.963211739397628,-0.0489752298113372,2.28454861020862,-0.0561833184911293,-0.378293528383092,-0.54442658940251,-2.35007311315522,-1.18931005694462,-1.48046841861793,-0.239211078374101,0.315047500674601
"122146",2.54397261332327,0.63551469178293,0.305311842913633,-1.88819329888783,-0.309128592206963,-0.0604603018893228,0.00654431426602348,2.21676549402462,-1.23093107692284,-0.0930367529798048,-0.520300465450193,0.446068735058336,0.506119855320389
"122147",0.590278318810311,-0.639018240843191,-0.785670048146562,0.823836585798832,0.646349680544993,-0.741002834736422,1.49194826719872,0.170549558438708,-0.637061547342434,-0.35580892435054,-1.97902173012511,-0.60201569597324,-0.0624962899953362
"122148",0.972120122608247,2.83250642379772,2.73598354731463,2.86764120824628,-0.502833129901117,0.655270064059094,-1.34910861517594,0.66616190730294,0.0647741470870559,-0.524806276278149,0.212866033864633,-0.427674463640712,-0.385449848818911
"122149",0.020306648216707,-0.253170218528954,1.82220220967541,-0.258697392412269,0.945811047175982,-1.18993915358103,1.42083005292576,0.927818029968015,1.41397815837672,1.7389933406586,0.320261272559196,-0.360183627690218,-0.74861872211352
"122150",-3.48594584395943,2.64499132888339,0.788898531109153,-0.121588391665269,-0.767623742884413,-0.311038076128841,-1.25385282242607,1.99267740736643,2.27858592916834,0.607712685997824,-0.767793487459132,-0.27442444656162,0.452296807076354
"122151",-2.91702342867794,-1.44879942717666,-1.62528130775324,-0.843025871438713,-0.191937875646404,1.66547541315465,-0.614145127429673,-0.0181588440703243,-1.5944209089117,-0.389040813262356,0.123236158389126,1.18899712681997,-0.122320819231313
"122152",2.25830928469833,0.893258469363828,1.02709351668851,1.38708677211993,-0.538029228524823,1.4404630323786,-1.02849537802603,-0.144331137745416,-0.106849675227894,-0.820221593643552,-0.890274754499723,0.201299825283284,0.0426508951087029
"122153",-1.05378008214874,-1.96869746534978,2.34299312368376,-0.39873385915454,-0.313870989629218,0.47523593782615,1.1663786703752,-3.02611808386871,0.977969704618993,-0.349233641372025,1.07142554697708,1.21265651510685,0.569256821922536
"122154",-1.09075448018428,1.17245391052705,-0.817973407648728,-0.265054883663079,-0.121061591794992,-1.983968336879,0.41268543688546,-0.14715692397267,0.238013314878777,-0.0153536064567212,0.156605750728947,-0.750793003675736,-0.0866984868122532
"122155",0.63567483512746,-0.0534292821745825,-0.105675456464442,-0.645353582871013,-1.62708069462856,0.1930606764498,-0.0624552981405763,0.525281499425293,-0.912080307814154,0.626869446595048,0.498001668958409,0.292792346172852,0.0083518346997535
"122156",1.73824579524294,-1.18744231068924,-0.195167817052592,-1.70987798417161,0.747338098858756,-0.674935481934116,-1.67296481435813,0.193107046700756,-0.446727887865078,0.083073799575974,-0.546826898794365,2.23516411679959,1.047026785494
"122157",2.91629402448631,0.169329411538703,0.493305165469678,0.345769838486867,-0.245447000005589,0.322793701032967,-1.17872210881984,0.565593797720112,-0.439436208718555,-0.633592379640651,-0.209012708912561,0.524220986233288,-0.754595726876343
"122158",0.614992906340202,-0.275119494274901,-1.24422222679388,0.777049538014879,-0.137899371011948,-0.234215363152083,0.841797010266677,-0.775515059350181,0.031540179023226,-0.437425073339846,-2.13066794346728,0.120946282238463,-0.363719120476491
"122159",1.78033834662717,0.986928996803936,-0.150875440836403,0.422545697893085,-0.858025992964921,0.49233252676858,0.182293726792923,-1.68590312184044,-0.382477037595076,-0.0542723742807241,-0.157857690960507,0.382343201466166,-1.36003200675804
"122160",-2.89170545677272,-0.998366415548642,1.46061486576233,0.00528613667685364,1.5397841910792,-0.410526599409954,-0.305145219184969,-0.0599021686943152,0.4222869394216,0.42101947683805,-1.47831628916919,-1.01621680273104,0.124623901756077
"122161",1.08431796794039,1.73043052629583,0.0271865448876198,0.217654758584185,1.45645500297732,1.02979491010011,-0.183181178952612,-0.392988228917869,1.0212822679882,0.0409104593877106,0.389092724869878,1.04701219564222,0.15795992323206
"122162",-1.35801050800331,1.61181061768864,-0.245450897877769,0.569607754196532,-0.0913588140331497,1.84299248954391,0.186649326383123,0.35690467319676,0.119514049002846,-0.90902315006436,-0.403328715238231,0.142077826599604,0.9948667711742
"122163",0.800582438756478,0.615673506597153,0.777583003150976,0.196135283060944,2.18756573341664,-0.489594072267831,-0.0196318541230878,0.317984773419897,-0.981420588099795,0.668373528365451,0.870964354971217,0.241376902330013,0.306582440805509
"122164",2.16500563832064,0.558484513996165,-0.426742641783313,-0.345490646434493,-2.34498593105498,0.536636557043988,0.251283217507346,-0.220446645710204,-0.175179443832568,0.747441444071727,-0.185540530328327,-0.122874615909024,0.794335905182979
"122165",0.548872890399815,-1.58597080324063,-0.636306957294976,0.0514030702208912,-0.0704285464801415,0.14292035445958,0.573784673392065,0.913192989686184,-1.32926042426232,0.869374497489894,0.742881809271672,-1.16850921248412,0.641722580115365
"122166",2.18178521450029,0.43969750201826,0.828535271348253,0.455336564148644,1.5633038516287,1.14616390904073,-0.62932162613778,0.774531781750297,-0.260757408195767,0.220405772824973,0.0182174568593258,0.803998068941368,0.401431968791534
"122167",0.208855350470123,-1.72503826683072,-0.859948881395153,0.0209873503774666,0.167435525261672,0.50497036349472,0.873614563322951,0.835101139424932,-1.91403009973584,0.210986280875253,0.90210770298326,-1.05161725663571,0.632017333278364
