"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"120681",-1.26339148359735,-0.969065205904572,0.952681635800589,2.92559301192117,0.592549294965371,-0.312092429154202,0.518289236043221,-0.121234055979646,-0.133893983865177,-1.89848139684472,0.326129407800284,1.30135675519422,0.128328404721301
"120682",0.328112900084954,3.1024059875534,-0.708148358960824,-1.06154879595481,1.49412441351544,0.850187406022055,0.232255875404999,-0.787397321492829,-1.13052949495568,0.707973323911634,0.853488823580977,1.12226665782222,-0.955506478663643
"120683",1.2372967650691,1.95144086974193,-0.165052220114932,0.921262668108957,0.0823493843486233,0.510225661151041,-0.377327642452641,1.31197384577103,-0.0456384501570166,0.869549729303047,-1.83197431785241,-0.395697973328866,0.0386659127063379
"120684",-0.862937869405127,0.190209102892206,-2.24672200368624,-0.800894669948119,0.752099698087657,1.73920813138051,-0.108754060301326,0.528403363531008,0.294877411751401,1.5968308869001,0.137646962007169,-0.0704341371533524,0.439019758258508
"120685",-1.04609036813347,1.52199068796917,1.0167828215079,1.31852422215769,-0.114118277913501,-0.304001603147287,-1.14381398824854,0.455729887544638,-0.317589701745555,-2.01413213306336,1.2061497266365,0.62963089273758,0.468131099094863
"120686",1.80802756717317,-1.12227550018649,3.63513086155375,-1.98224249287724,0.69369284871582,-0.165056768305332,-0.377238497451239,0.414107030047148,0.111955159026494,0.183442185653399,-0.690144130591202,-0.318318387673412,-0.132945777408662
"120687",2.48651740247017,-0.559735709185397,-0.904008724196765,0.197155240584167,-1.64356444641886,-0.191720193430374,-0.146981730741603,-0.10468864693592,-0.702017049836069,0.608732008767237,1.09659435880597,-0.463490285804977,1.24575543994311
"120688",1.32607498686563,-2.5416901379953,-0.739825371369089,-1.38247447405318,-0.713070925671143,-0.762810739087919,0.214149387566937,0.657058520316025,1.17260023540245,1.25034177902944,0.502846602289364,1.09367651204539,0.323191061835844
"120689",0.6918285336878,1.25285354842504,0.391933898660235,-0.756230247061822,-1.42984053517248,-0.0382177735980207,-0.207617802610292,-0.967894816312737,-0.711522692963193,0.154498127464742,1.64578253161525,-0.81883673860534,1.27734630690038
"120690",-1.76161420453073,0.239650554735087,0.286487898152446,2.83641072851981,0.188680002848674,-0.821414288998748,-0.316721149744104,-0.498688918070703,0.569494282126243,-1.06008098066411,1.12570370965365,1.48487647671272,-0.0137903354839216
"120691",0.633002280286467,0.131582470437696,-0.188129173459176,-0.0428221846634644,-0.553938945935278,-1.06590161610892,-0.300683942529226,-0.354107955891826,0.152740224631841,0.180010586419933,1.00712278616834,-0.614157040951552,-0.166883232628886
"120692",0.313258650997316,1.92081107788348,-1.05479169603739,-0.857302546358829,1.22886160001367,0.249599346215364,-0.0788394886518175,-0.891061433043691,-0.960964403425961,0.599393512314792,0.887215852690004,1.5956280135603,-0.596664793854468
"120693",-1.74527801377097,-0.960582789928568,2.43596061218412,-4.62529615519591,0.0859398969950236,-0.631979299146283,-0.715153118377662,0.929450066028873,0.362778046923042,0.121442167233972,0.845838291644394,-0.902083119239845,0.289587977375842
"120694",-0.728192047688353,0.615228202712937,-1.10695777798286,0.46313821077088,1.03306799212425,0.0601874473993326,-0.189867089004387,1.04018964142872,0.350008719848575,-0.800934137914937,1.0370179957142,-0.820614750804446,-0.791698511034373
"120695",2.42638782650477,-3.12000612928504,0.43132716613619,1.19222879473442,0.0322560355925028,0.182042193171129,-0.865890663450018,-2.09738005318117,-0.0822882292268151,-2.03815347416274,-0.484159030819204,1.02859579868192,-1.21704040518287
"120696",-0.0959451149825855,0.125554475555723,0.456694219743794,2.25013641521641,0.381883666340197,-0.414390624432939,0.0326880149647363,-0.459377963609456,0.374657796468684,1.06258199728044,0.727667282555219,-1.46263107890346,1.70931618249185
"120697",-1.28486010118814,-1.76257912945068,0.39037659427257,0.047802374665791,1.67282905217608,-0.815141066863024,-0.172621347187039,-0.074576126034114,0.787034593458089,0.0514229651484874,0.522954832355156,0.536521048503158,0.736992656584812
"120698",0.0921117469684564,-0.143071370492747,2.17144834958522,-3.160211694675,1.15802269019408,2.46426972556684,2.07642892857883,0.62792365876741,-0.218961164174092,0.228399696224844,1.2143628507456,-0.412355098052055,-0.59022068568371
"120700",0.307775359895163,1.94230345465008,-0.537381972853304,-1.0608173917567,1.01777966726524,-0.170725580339211,-0.439708136434505,-0.979713445409656,-0.89493403544585,0.910183183117583,1.3185241508323,1.8243115480124,-0.32056969042515
"120701",1.5828632836555,1.0102076585818,-0.631851980712949,1.56285908107986,0.995896638330876,1.14166615822507,-0.395403740307255,1.17751832603727,-1.52741005811439,1.21085696800389,-0.048796143039776,-0.770222237123008,2.53801758298758
"120702",1.97999360896084,-1.433168012189,1.71546324549505,-0.24470186970303,0.265291292818643,-0.453362648165799,-0.216226229889118,0.82189806642174,1.02471751530274,0.601007916339483,-0.597143740624933,0.246896820292524,-0.358547488271961
"120703",-0.695708827410353,0.859353870984787,0.117388468119245,0.0298357638223659,0.0451411642427709,-0.0942135616127381,1.59932775704779,1.18720946764991,-0.880029187784047,1.27662505957976,-0.928112013609824,1.21976007471138,-1.13040301282479
"120704",-4.43110118708632,-0.368283847616827,7.19515417091971,-6.68881400644008,-1.40130984944438,-0.961708886870136,-3.11341901232467,-1.10837805223867,-2.45571238769753,1.0565899667944,0.0516136257223732,-0.792880811292617,3.32587240024696
"120705",-0.260813376811726,-1.38500688412186,-0.0353734547894561,0.106083447911883,-2.00347515725486,-1.59714270037872,0.794612717609839,2.2060297498686,-1.10746141428926,-2.84662631303305,1.83218054946273,2.07368750819587,-0.384129874158133
"120706",-0.99417947936666,0.752074003118009,0.866270357443782,1.34367092396212,-0.0954461104586024,-0.328333826939099,-1.01053625792646,0.38441424538992,-0.750608371739855,-2.16470274497362,1.19468467422711,0.660281837052771,0.51996329399527
"120707",-0.717643120209946,-0.152663880892939,2.48061400545528,-2.72360018946369,0.595709975366064,0.462973923087975,0.472345263884723,0.473338833786116,-0.314461910630437,-0.136133593083284,0.238575285139205,-1.7376481983406,-0.986335297007058
"120708",-1.61266237431613,-2.40980131509715,-0.303882069036482,0.647582895508283,1.66256920358248,-1.27211997525631,-0.260213776541439,-0.120770075723971,1.01025822855834,0.439562191212683,0.876274564974104,0.375432535424148,0.267848072083103
"120709",0.290048838108108,1.50389748863796,-0.932536997144132,-0.520132787524308,1.14418852580215,-0.14649110601524,-0.425609812895865,-1.13526952556101,-1.00269354775973,0.491361037213567,0.808210610905733,1.70987676581157,-0.47567572963438
"120710",-0.456171634686946,1.41453563745135,-0.230597351137218,0.31624397437155,0.563075030216151,0.756340926061025,-1.73272430051581,0.633125971536084,0.710844310221757,-1.45358674833278,1.0499888169888,-0.573676241967697,-0.616942911922577
"120711",1.50034857891154,0.748919771881867,-0.428302491404596,1.15918175845598,-0.238347876189888,-0.0330553557937325,-0.627641224829455,0.499028759683492,-0.111057059440226,1.25213690587247,0.142309284841478,-0.52246134839098,1.35144001810172
"120712",-2.12462934544049,-1.31499006483815,3.70009872465887,-6.43263419112296,0.0358439790383461,-1.02336389486256,-0.644495223820115,1.30732211280455,0.884097532944822,1.84317616811213,2.98843188100244,-0.825734629802147,-0.00669393845315548
"120713",-0.872049660688547,-0.516223097303459,0.605559409548167,0.786164967943073,-0.326616747236314,-0.459052816905399,1.53590502923641,-0.436315074085206,-0.301819317578747,0.536520354310825,0.235318991772196,-1.30806326968797,1.3976050370618
"120714",-0.426243442309055,0.564167242826649,-1.54694544450736,-0.805072650465904,1.24475951771443,-0.380202349598967,0.856807217596124,-0.604703876699595,1.99679167956146,-0.552166115958559,-1.1676851968013,0.22599706324929,1.19985494552952
"120715",-0.80339037408701,-1.59316575325013,-1.69156572769324,-0.598372354335461,-0.354679051604479,-0.476005297608429,0.394452668973974,0.874399991711566,0.0143024098728816,-1.26794730271858,-0.342487031051384,-0.981434612156306,-1.32396126893328
"120716",0.097241276266416,-0.156648964776663,-1.76683824303104,-0.601871795586136,1.41651433177505,0.522113384395692,0.743498323989527,-0.648958881524594,-0.615895500270645,0.0192182341218646,-0.0705214945343383,0.770012221200084,-0.670526358274837
"120717",0.394873466762668,-0.999636755417189,-1.72890133761719,1.06064213023383,0.0353893699380242,-1.05966158664346,-0.66618465102835,1.42238325087956,-0.437057247339788,0.354231943955676,-0.924599718576636,-0.883619805176061,-0.175869205600934
"120718",-0.489834859874761,0.774839949436928,-1.67369072899651,-1.19191753385446,1.08733085856659,-0.3420727859824,0.769785376319911,-0.677768946036881,1.90488197859998,-0.455416558573978,-0.962167491544487,0.412332743076913,1.43982432048307
"120719",1.58622521880199,0.394187578650039,3.36216719670124,-1.01234986335918,-0.241135080027344,-0.315674909208924,-1.11380511296871,0.500921410448281,-0.687005231832638,0.278933993353327,0.615758861093375,-1.17747379656801,1.66927435627133
"120720",2.05212110978468,-0.507815279166382,0.88775303919633,-0.524102491337123,0.148100351851047,0.508054911924248,0.517802425528425,0.0866225889458196,0.742760814414464,0.841590492705771,-0.315880343094916,0.129625177746959,-0.977491244575927
"120721",-2.00969160345501,-1.03800797101823,-0.128362390426018,2.28779527269787,-0.774802527231281,2.88311983943085,-0.380303485878286,-0.266611719014059,-0.160138772334208,0.599805484131914,-1.19371527363019,0.727035434013893,-0.848937387078776
"120722",0.406961246717659,-1.51579960978931,1.01144621589041,-2.29145452872238,-0.433036282113841,0.80379311816457,-0.613485105488685,0.430662779380937,1.32496295228286,-0.168987453086662,1.54534909614462,0.391904551284785,-0.468678946328038
"120723",-0.563955571919261,1.37444793595612,-0.813308310054298,0.40887280936282,0.884806016515872,0.0230966735427705,-0.336489449122929,1.23328574746246,0.732821824556194,-0.671766431890913,1.01631640890753,-0.774350736129962,-0.78716975172581
"120724",2.48534208913091,-1.20959382892516,-0.394460026835669,-0.796971960426432,-1.29616476077072,0.859408457922045,0.253858715370559,0.390528050081375,0.139550164239911,0.318700477404772,0.527976335868127,-0.0524213498362278,0.418166248193431
"120725",1.95780105401185,0.777714953834454,1.06461298963796,0.305717494012333,1.15259415964922,1.94710537035383,0.468702926397832,0.449290225075672,1.54889316450081,-0.968542977950918,-2.17162840608806,0.1190296150527,0.0638126595659703
"120726",0.276624074362108,0.283205122940042,-0.607260544089177,-0.0975121048920575,-0.678451026534048,-1.18297196253733,-0.402103436278746,-0.408038938695184,0.105374907701255,0.44684264814178,1.31605296168476,-0.646045951394021,-0.108245154279766
"120727",-0.807021172581103,1.10536525679241,0.0507374897525184,0.530473241924487,1.75087137136461,0.983932151811267,0.667688171495533,1.50733392440965,0.32109366247826,-0.530201688148228,1.16375795705476,-0.948543722345904,-0.701697045238149
"120728",-1.0524431443075,-1.21415060176287,0.337332699092028,-1.07134086137688,0.376968860516037,-0.633242257104788,0.299583102150448,-0.36136859299653,-1.61960582614184,0.680126789080354,-0.369255172489663,0.994069993525981,-1.21654874513139
"120729",-1.39795946826739,0.323550529018203,0.0893293626308733,0.144352978408179,-1.38266955336532,-1.4715473693222,1.76888117080511,0.668043120637252,-0.28436204363168,-1.04531923858708,-1.17894859404064,0.249367221128492,1.34207349793095
"120730",-0.55278077819336,0.499530425440216,-0.0536726739563595,0.094224462326457,-0.148422328745473,-1.30017463665247,-1.0667762866707,0.592244515167235,-0.757867746731353,1.21979879166073,-1.09246391624583,0.142479124300027,-0.153310026186179
"120731",-1.67498756602611,-1.26952333612055,-0.0219726202713472,0.986842887308528,2.24834507459322,-0.081825347594792,0.645169301552774,0.122061351429801,1.2366357792732,0.804993872316909,0.97889703568043,0.0821961807287047,-0.198939833987915
"120732",-2.80641360057585,0.273036487776408,1.53814170769665,0.649626929891445,-1.01242490398475,2.31721718065317,-1.12414637055185,0.0394464591703404,0.207268730340585,0.983887035895494,-0.726885355289012,0.982180180238182,0.326995230706897
"120733",-2.29675995004589,-0.148821106044437,0.583821188165884,1.6101726407744,-1.1863223288461,2.25215419348549,-1.11368749768335,-0.105086841921056,0.354592453672937,0.750317690275405,-1.07767769711089,0.98332370558358,-0.195101554168627
"120734",2.75761890186668,-2.40742770940407,0.249948206271878,-0.31601705237505,-1.15336626562957,0.298931910683894,0.545666566151087,-0.102143377153033,-0.0186366613109464,-0.115293340869447,-0.476258364389456,0.259056929066591,0.659181601988397
"120735",1.31267629654425,-3.04024788044215,-1.07220057537344,-0.493209581960586,-0.209558816050599,-0.731948925226195,0.734422923326227,-0.316045196377928,0.31397218628408,0.836834098719635,0.63404901382548,2.23485602783774,-0.377963024973052
"120736",0.285932987861273,-1.60236464672633,-0.523552924026886,-1.46599609385889,-0.26940887784402,1.66523881960379,0.376786072166906,0.607637941252219,1.32083260857954,-0.493590377784535,0.925098813435475,0.217148392357651,-0.645074873575494
"120737",0.616974737445169,2.00573878468427,-0.72605121426267,-0.735573335801179,1.15144152263224,0.245174173444844,-0.0734951263682463,-0.919096426323552,-0.965279542678364,0.185855966674494,0.300132732511754,1.37802845022473,-0.743132090271266
"120738",0.417481817355916,0.797119175810399,-1.11312312065235,-0.51931884113904,0.0992787355314539,1.17398203162171,0.567966255178609,-1.40304291131899,-0.732202436469595,-1.56767013763986,-0.553894217815391,-0.873620636933201,0.314981794906102
"120739",0.201233986064337,0.0647324179794004,-1.76536915223566,-0.884754333617403,-0.222019828078892,0.583401106174829,0.1094064651994,-1.4050275493998,-0.773422109904081,-1.83500489287566,-0.652774142104274,-0.643545177049334,0.776790387533662
"120740",-1.71327446850795,-1.37891381683587,4.0828944310361,-0.409829484491476,2.74883004983076,-1.13985935686222,-0.793447227554049,0.895148709634333,1.31725941415184,0.285397751643424,0.389307100323197,-0.17296591561087,0.619957797473427
"120741",-0.456064864813185,0.523106161895535,-1.33480553690705,-0.67825612763954,0.623334022771712,-0.590917159304206,-0.739784074714101,-1.42242869487364,-0.404208053432924,-1.18936140388125,-0.61439057479237,-0.709062368402262,-0.629982167470584
"120742",-0.421098211743366,0.637356578517414,0.347128810024066,0.398792151181389,-2.25096661263189,-1.57209000446081,0.457094159282828,2.26824208731604,-0.481240679539638,-2.13957556313379,2.08484356631674,1.78109747546263,-0.663537200534104
"120743",-1.51801086742705,-0.316239220577864,-0.0631419878233179,-0.0174635953567175,-1.15456805925224,-1.47371717095833,1.09662709949706,-0.0860520556267357,0.0796634229086119,-1.21271547119714,-0.917249718518794,-0.318948147507527,0.741490574659827
"120744",1.89880273267849,0.224580906251359,2.54436762867684,-0.106310928070421,1.41304753958928,1.82750164566924,0.490782345053063,1.04130921915403,1.34798383120246,-1.31958794390011,-2.7840852369119,-0.350263688361437,0.274132071797442
"120745",-2.14141644058799,0.0098076411771295,0.691099556744668,1.27186445200035,-0.930337896934294,-0.746960593654369,1.23940598722798,-1.04849245696525,0.280407451109569,0.40262199456751,-0.0612546207958019,-1.24076534055964,-0.563455568960601
