"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"126952",0.602489628397188,-1.67627682552321,-0.62691822882215,0.600268592411067,-1.09632125766305,0.215939895571964,-0.540530651786654,0.701532557850419,-0.136539520438714,0.229266270262933,0.422958166541211,-0.471722740850865,-0.127090479377596
"126953",0.96457685994999,-0.108116876728618,-1.19938447796541,-1.38132066386201,-0.398578227511569,0.332155399753209,-0.385234484225037,0.414899054247703,2.25326760788464,-1.53120673366731,-0.250489399618427,0.423019982763305,1.59965917961191
"126955",-1.29554313953803,3.27861184073546,-0.260008401649563,0.733769721308038,-2.50692439868608,-1.15244624902417,-0.820927666356262,0.97114549767994,0.827344301582222,-0.351644981717333,-0.660385140755143,0.797198638726965,0.32452000064232
"126956",0.96132630238212,-1.20180255947952,-0.92859830180298,-0.147125115554554,0.320954281113598,0.594740881558434,-1.70512796084638,0.655171591108046,-0.463960293371091,-0.295225956489879,2.37183776292868,-0.285699988404668,-1.72868929197023
"126957",2.5207506047901,1.41335520231971,-2.37033225996045,-1.42619853771904,2.19700113757211,-1.35764816534008,-0.270289857067339,1.05877927880414,-0.471698741016344,1.22736937858405,-1.99744391219017,-0.451160400325408,0.00912640143572929
"126958",1.77070042676787,1.45938794456477,0.678753207212931,0.843694763629784,-0.179004308176336,-0.406989174454988,0.291883782093182,0.971824826090726,0.00686747649632583,0.167281831868243,-0.14515231745467,-0.189544604680203,-0.407481673204711
"126959",-1.02924371687498,-0.916390641099975,1.40463130156146,1.32884905648911,0.133637505557087,-0.623364187427859,0.390585968468418,0.652029460209752,-0.380700185406169,-0.969665779385827,-1.6059858570616,0.751249125135821,-0.0701684695220643
"126960",-1.30646745850526,-0.258494062557843,1.13686599521128,-1.58916814225426,0.72506476547925,0.353317893857723,-0.37536121796639,-0.365609826038983,0.00289178676130939,0.61198838669535,1.07624101973242,-1.71786295367938,-0.00575425759939613
"126961",0.972017173648554,0.274994241441086,0.991725396085151,0.878999527871277,-0.388159658908494,-1.90495006014639,1.12239264730702,3.00254862080271,-0.330288585578755,-3.36111867818371,1.21514328610699,3.46312767130076,-0.158981192780644
"126962",1.11114809176262,-0.892225884516122,-0.0497285420253811,0.383579321483421,-0.499304203693491,1.21105119415422,-0.976516444448485,0.530093122603486,-1.90132826894748,0.196326011253039,0.16830824049347,-1.15644482359381,1.2070007823998
"126963",3.18160488269972,0.474520166329483,-2.94005841759172,-2.1185010274603,1.70232672432565,-1.19209864181273,0.0389386140407059,1.30536378730069,-0.354242548461134,1.65967955107803,-1.44125473824029,-0.209805117810667,-0.559818882437553
"126964",-0.781143698312865,1.24656569316267,1.90977699702052,-0.449889415503224,0.782954237245029,-1.65838525217792,0.478298768399674,-0.341267943626754,0.425312686216821,-0.373328351817751,1.25998668025487,-0.465348559808924,0.258742622962111
"126965",1.54301010762491,0.673316042433752,0.792415133620062,1.16581020553955,-1.5397117198568,-0.72343836302059,-1.44456541239089,0.0332246314421811,-0.891110060060201,-0.45050614227539,0.314391021058698,-0.129034754322403,0.590491050129899
"126966",0.2896922695454,0.501121435931231,0.0939857197623341,-0.85219481299883,-0.908559517197438,0.387133644988545,0.999074696535704,1.16485676651461,1.74765612930573,-1.26085782135139,-0.18196514173051,0.330176078574697,0.6827552024201
"126967",-0.761259281326724,-0.780822726275621,-0.330168012839468,0.263234803148794,0.291924617006212,0.634596530909188,-0.76651169840492,1.2158416017992,-0.450307184029776,0.664303015914648,1.40227381773328,-0.462285432595261,-0.518085831678942
"126968",0.63712942744402,-0.738607268814236,1.16532451951371,0.868807222368003,0.705150795335764,-0.53908583560961,-0.100996868384511,-1.3037706380637,-0.439754833396575,0.0114243084116454,-0.550077379208275,0.318943935267975,0.373985885948413
"126969",3.34642822738587,1.94013692802762,-1.92540709581865,-1.42710610701833,2.23749584557248,-0.824070480649744,0.60484698340509,2.07575978856841,-0.0337970379787514,1.57654188256202,-1.73637154912248,-0.358017274506877,-0.215435295463967
"126970",0.0268019655953713,-1.47545109260474,-0.898842074352755,-0.0586430007663158,-0.755345800840579,0.0341199775201985,-0.582852282983218,2.28206112261393,-1.70478394083955,-1.85899233642472,1.70217456752984,0.0301240617189526,-2.10270348866834
"126971",-1.25731165420515,0.87064382568336,1.15574428009183,-0.921317282402072,0.63603607765822,-1.76969012698149,0.498051368999011,-0.467465400456367,-0.223790163345428,-1.13857189434532,0.56218692632328,-0.865166623305833,0.024524807186788
"126972",-1.09450586250736,1.10717036998598,2.3842749826256,1.02410858754866,2.80099183859652,-0.00481061827083838,-1.30067737381875,0.324266543952416,2.18588596997712,-0.0743196925300742,-0.450612359788075,-0.556652940175799,1.13640199578804
"126973",2.40572804472984,1.96920684058996,0.1421107843036,0.42118494771084,-1.20139695339495,-0.729281837195552,0.180657236453899,1.27482036971688,-0.263500192699449,-0.0845364940901063,-0.602986220246063,-0.413240285186401,-0.231121543741361
"126974",1.68319037791841,0.602854183873711,-0.927566393504604,-1.62833633170267,-0.998171946232504,-0.00411493955757273,-0.393918860124268,0.516746064202141,1.95451588071587,-1.51273748896712,0.378375459283651,0.726057472075036,1.41554921296432
"126975",1.57343774608346,-0.670668965428027,-1.0345950596381,1.25311493912079,-1.21777459652654,-0.964993681465412,1.35573040232038,0.828675185538097,0.287084098375961,0.686262781941886,-0.163712942670091,-0.341298842800334,1.09732871612296
"126976",-1.95462212028137,-0.91829732902227,-0.45079277769222,-1.57379981998114,0.664777812602167,2.00219005547445,0.924185662513846,0.338713636199103,1.01386287378861,0.738865585619042,0.66399732112171,-0.234240915600398,-0.718877806072686
"126977",-2.68871123591638,-1.05423719372375,1.35399678575109,-0.835813307801433,0.0582674978568798,-0.966457432120663,-0.590476630280267,0.496945801859414,0.250841383675826,1.30039647274139,-0.488032365316244,-0.164813051903412,-0.393556707331101
"126978",-2.46971073084749,-1.46720892904759,-0.0265365998687408,-0.772688132734059,-0.585929346236167,-0.444063015507919,-1.2179075428115,0.528730747331647,0.529120761794527,2.12115109555982,1.11125324063482,-1.50417974717231,-0.691404686696783
"126979",1.49636761278909,-0.876738411020583,-0.725540882118124,0.610097664693235,-1.71684810116259,-0.0416665829062945,-0.853175850434299,0.50859006656558,-0.669187406875311,-0.139942132895872,0.376031715839842,-0.0910426714706048,0.796190957440821
"126980",1.03584035021604,-1.63139112875018,-0.795743278447768,0.730937286721401,-1.14021194674225,0.446879922431776,-0.522871980753868,0.727769616493097,-0.112305440883282,0.196456224410945,0.251182975718039,-0.319140120058789,0.376164227512209
"126981",-0.279402350991245,0.524109826830047,1.35263874387717,-1.67401699913858,0.695968122263677,1.75240478188345,1.19479144390594,0.394718271743285,0.19950602783229,0.342397084324853,1.1953792221031,0.103963695720362,-0.776957078420121
"126982",-2.79873454335884,1.32780178742638,-0.522980824154459,0.772083139472096,-0.562908679666036,-1.14824288648062,-1.49337967396535,-0.941648748351242,-0.476467972478672,-0.371419754613375,0.439203630068689,-0.381739461134351,0.314214912035947
"126983",0.331351795037334,-0.592737245377031,1.04023504409758,1.1209362745473,-0.501178303407586,0.442183555508883,0.476697864833938,0.74883157224375,-0.309397330672177,-0.833004653014513,-0.217652551106566,0.987162789895828,-0.264393948550068
"126984",-0.129206073994848,-0.495893491624928,0.351346911679308,0.0533567527683246,1.2272083434651,0.129690711147616,0.293089489457271,0.522616221230708,-1.38997590274913,1.01008959739691,-0.184169870907973,-0.106037463552086,-0.0696973069896851
"126985",1.58300934291251,0.437186011309917,-0.844325935022589,-1.62975225976567,-0.760311421636387,0.0236945676048978,-0.378692312149643,0.444128512566057,1.7599570473068,-1.8435735757975,-0.0193088060267683,0.50368241297493,1.53202592920381
"126986",1.58160203839058,2.1043996503261,2.51261585576536,1.15014834312254,-1.09469525112108,0.0921281863245918,-0.429784261806175,-0.00397428685836576,0.683073271574984,-0.554338433512906,-0.434993594118442,-0.91234812827713,-0.783851765896202
"126987",-1.97170401894413,2.92500347502178,-0.795712364445533,0.387993048927687,-1.55275019963128,-0.381413500842047,-0.367121653044621,-0.378055457037039,0.681490213424298,-1.960080737384,-0.858730885737198,0.616412976193126,-0.246037330123176
"126988",-0.418201573462733,0.526857636051561,1.02840107199222,-1.66170872305621,-0.0694309079392207,1.27260024576998,0.628356722573549,0.214461692559274,0.856624276676853,1.13850600751474,1.9074676730626,0.868540317868019,-0.518692508546349
"126989",-1.0457896422112,-0.705845482575456,0.941175146655072,0.043509156519701,-0.841563063872636,-0.89039199712232,-0.347578950868866,-0.281699393231195,-0.673477280795349,0.268944646440717,-1.27997855559777,-0.51506418732294,-0.541686271966788
"126990",-1.23428498055252,-0.845637674045811,0.278476074911792,-0.655259643895788,0.0102214280499515,-0.745248553965768,-0.267084831757095,-0.804123661652112,-0.367936188928917,-0.386718571970644,-1.53468418458665,-2.47309662764843,0.415537368503712
"126991",0.984175950877266,4.08991710592454,0.654517364160393,0.42099321730348,-0.230827025050393,-3.0537746906443,-0.615785980686132,-1.96735089941465,-1.46883356619735,-1.18656224162334,-0.485721594224121,0.277838041170203,-0.15817099462161
"126992",-0.307851402639708,-0.374980715156183,1.70002486326042,0.843467624081463,0.558596685303927,-0.146119859813776,0.352512985744076,0.585838878056559,-0.902761399491187,0.292091331325218,-1.30951137846785,-2.23655328328247,0.0672452647948245
"126993",1.0855512661289,-0.773072647460953,0.670412806655533,2.35997106494146,1.10411850277155,0.970394907199025,-2.99679435344141,0.259772987687181,0.522747888865063,-0.200388283753927,-0.742578944521507,-0.797188720202337,1.46924188601855
"126994",-0.446050678025117,0.953063550634146,1.78455719160188,-0.752787802215685,1.00954147827315,0.88598389107574,1.16322768161486,0.905820919936288,0.988783723581969,2.15508232372016,0.240031840270871,-0.3236871267192,0.353954825698075
"126995",1.19354390553062,1.22194813928964,1.52322227392717,-0.00686085017189111,0.132989538839616,0.621369706613159,-0.0594025104577355,-1.78049841198983,0.927888082536996,0.325958375984988,-1.18459717692007,-0.0296899458045906,-0.209664553532404
"126996",2.43337329443689,0.508211137636997,-0.39013701781622,-0.778998768655248,-2.18609307113709,-1.22289520713647,-1.57798824950288,0.821377285163366,1.17888402782811,-0.972453656829846,0.343901289490342,0.963802197957676,1.68082668276475
"126997",1.0151478654928,-0.442129430998922,-0.987944409844566,-1.17039056186428,0.785456191642483,1.17570799847139,-0.778820936439851,0.435516715500568,0.0792081584852526,-0.990980471650226,2.59453121448391,-0.343783959530857,-1.7261322088261
"126998",0.384864978142623,0.377209438477312,1.20075403085954,0.0825871793348525,-0.400008787420191,-1.25972452778199,-1.11649373885402,0.228949136790603,-0.875594720925382,0.393466478745988,1.68663076081487,1.64525799106506,-0.482811144706047
"126999",-0.962384707282689,1.05563557607426,0.957805894733457,-0.689251269817374,0.429228979560396,-1.39030884933797,0.70483350694695,-0.111274388036767,0.530222568883266,-0.312526608358591,1.37778286288519,-0.00991309133952362,0.534262211213864
"127000",-0.728386772755853,-1.50600369321539,0.0826117898754024,2.18452172224529,1.25215213332038,0.770660769107448,-2.96989040254876,0.511900376006155,1.13943172400901,0.0131708171540342,-0.901533776696656,-0.771722463577942,1.38592918371146
"127001",0.459715476063678,-0.675841030950291,0.888713062434776,1.16123807532161,-0.481225491842353,0.650966129901044,0.697251316445006,1.00177361911935,-0.192562020902384,-0.81401428429339,-0.297773670814903,0.962877471388183,-0.231642396926227
"127002",1.26446245279942,-0.00437542733119883,-0.0119402014612693,1.05538608068023,-1.68694975854286,-0.764761258585648,-0.106112528921166,0.456663745289971,0.281693878596186,-0.449803903333365,-0.861544760120916,-1.53400838513709,0.566124479031022
"127003",0.892646252351791,2.30902844465628,2.45981665062322,1.24077554168267,-1.02694776770142,-0.00214182286260881,-0.479815296313862,-0.0164957742237376,0.842711640256299,-0.386325373950188,-0.168384175778459,-0.681665035109581,-0.683375783935092
"127004",1.0756957485912,1.2191570234688,2.06281644927443,-1.66713233156852,-0.943432807173946,1.36456521831328,0.092550454390761,-0.844985574075718,0.158351374008416,-0.669188924824754,0.139412588568081,-0.118559500698225,-1.08960573524711
"127005",-1.43745058518736,2.6369412050236,-1.70349910987133,0.413329713706297,0.273743932676708,-1.44336072149427,1.21585780621166,-0.338594031057545,-0.673042325479716,-0.72696305865524,-0.299942470937715,1.44503303911434,0.768474813084373
"127006",1.74850081296917,0.65976237584416,0.369983140362031,1.99384105695594,-0.263756628947453,1.31871310815003,1.37078059797515,-1.02871693146447,0.789438164198771,0.469781293619333,1.44510905650087,-0.347631107352046,0.790179715574866
"127007",-1.66404412375411,-0.385456482177137,0.0588177259004113,-1.2395615843327,0.0661905549132732,-1.78887247554438,0.302024901312065,-0.501759659342374,0.499958952152689,-0.257539019279137,1.20265058673319,-0.285212369838426,0.0246484276397543
"127008",-0.554416615838705,-1.96393314028645,-0.0164373656702721,-1.89748983375497,-1.21117063821432,0.970580723631453,0.0536668286250107,-0.581738277690015,-0.420560886949833,-0.460771432152461,0.058690388301783,1.32956462815317,-1.29013748424705
"127009",1.32195767155671,-0.434275257878172,-0.834183992183433,1.22450996607186,0.660059949602381,-0.381224959128564,1.69518022695673,-0.593260641224319,0.121445931146485,-0.0719129659206872,-0.297393819400885,-1.0813846103063,-0.344271310281341
"127010",0.404573228161489,-1.30801197088639,1.12774490441666,-1.78775865922184,0.0435942510338443,0.756655195300525,-0.0704129821440237,-1.90928687768319,0.215189463028054,1.26377138419828,-2.00620443098775,0.915662297237672,-0.279682272802123
"127011",-1.48762064489154,0.851761361909064,1.06255730450246,0.352254635836001,-0.094332177167277,-2.17211284046098,-0.137152878921068,0.219995770741419,-0.265497849157673,0.128390470030803,1.27645116084324,0.229146308731001,0.615469812211376
"127012",0.8307797436065,-0.870847377573753,0.333441786706905,0.42649256461825,-0.339944767177707,-1.9983691206287,0.716384193419921,2.30719574299835,-0.873353006731334,-3.92113058967389,0.642406692954918,3.22266508771955,0.134610767013953
"127013",-5.24294446840831,-1.22837106950378,-2.08927512308477,-0.253115468489905,1.48321424847751,0.438486203303053,1.70680057287119,1.2401726789956,2.08962033299213,0.0212483961446419,-0.786306853834709,-0.865957104526144,0.478036354725117
"127014",0.656607416029135,-0.975459783490892,0.815600824642211,0.955371237184935,0.779615293955856,-0.113611227182633,0.237114488888571,-0.976277089283131,-0.105901815410734,0.28725430042949,-0.348037175203707,0.579983034784853,0.605276350958585
"127015",-1.48978916328304,0.522313926105565,2.26380849078458,-0.0408836230334571,0.675862051134103,-0.745085157395328,-0.0787366724243675,1.35065728544899,-0.346794842101709,1.20969555656103,0.554139167413344,-0.687329224808415,1.17542261034611
"127016",0.247239982102871,0.199593752522837,0.300378613667209,-0.435404791505694,0.469683389746463,-0.978269682220472,0.0710989293578122,0.296254279224927,0.018314247792063,-1.5636760684366,-0.451311643931128,-0.664181245602114,-0.919120575558703
