"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"292774",0.530724327414039,-0.691631484139646,2.02305239173423,-1.05773594164763,0.675292791979216,-1.77799995339807,0.0551902752333454,-1.0628442812261,0.325866294967807,0.1084868597126,0.672743174276189,-0.398741953909101,0.330767057295164,0.26440386449638,0.206069326314604,1.29062706712533,1.24914354013246
"292775",1.51052236281904,-0.162235900095318,-0.518017124997982,-0.459989948048738,-1.53606065558894,-1.01328974964996,0.937253921269272,-0.632896120945092,0.159651443550767,-1.32583956563444,-0.650691705307076,-0.148506487777653,-0.642648082793183,1.12942288211283,0.174317239439079,0.424178502192356,1.66848089590403
"292776",1.97218256095922,0.737342695028827,0.190943867773042,1.05575080042044,-0.105363754577193,-1.19649375727268,-0.899015088951192,-0.935356965202951,-0.478451016877555,0.262690411104181,0.0579786012780436,1.32373298564109,2.25807300066653,0.414341478095605,0.0442786850945958,-0.39070686079089,-0.435967261489976
"292777",-5.6539829243871,-1.02798371769413,0.178177579521327,1.07036707946962,3.06073658978142,1.49234744494244,-1.26421576333646,-0.404906935896264,-0.769788852041959,3.02081566465446,1.02409812816204,-0.239628755636806,-0.602680274487829,1.24250929229173,-1.93750794308446,-1.44276545465044,0.842033865812289
"292778",0.338381247727764,2.57177585845385,0.19037667882155,-1.60688383370118,0.766143115178278,1.02893766876575,0.922578162167589,-0.733077453272146,-1.06224073471399,0.0584256233234977,0.793478585805262,-1.19881714859287,0.251435246581014,0.0183824448799385,1.10853578328594,0.280739547727319,-0.812899297946592
"292779",1.75140456349956,2.04453494854199,-0.593402414620003,-0.019251150138705,-0.10607832824068,0.389001400447295,-0.0140986976850124,-0.0974231554300967,0.454503970939495,0.027041537322548,0.287853258702296,0.627390917026307,-0.813140656805893,0.179325488083455,0.252385365430568,-0.471521704384246,0.988291446131261
"292780",1.22637431036869,-0.0948117005514923,1.75908484070206,-1.61724258816776,0.146818624364949,-0.998123908188665,-0.773984749450252,-0.174655553415931,1.80448721937266,0.914600877542306,-0.83524253178513,-0.313156384884727,0.1428690487067,0.93114697609581,0.143756348728902,-0.50384767984819,0.297194608635217
"292781",-0.44159716403682,1.89724944422175,1.37604880769759,0.729283369839667,-0.508841743351378,1.03431781820949,0.377923829610166,-0.266178294242512,1.0792208386019,-0.170159680767609,-0.965815090674406,-0.511316272031774,-0.996648416259334,0.257053415465747,0.0356790888535533,0.274118079069577,0.703756371499278
"292782",0.399513682321625,-0.801791487130712,1.1414575326809,-0.366822223714834,-1.45919791305941,0.458789023294817,0.335322402061696,1.48362631928802,-1.44139687774999,2.29227266819271,-1.65410721968017,-0.476830562441597,-0.145961116219681,1.48849646481901,0.157775114458582,-0.25325004027507,0.414118547975508
"292783",1.63570180864643,-1.97477739618317,0.57266756167939,0.906859636982571,-0.201768799371086,-0.792481755305546,0.852288508320793,-0.792915035458322,-0.564321419469361,-0.804721730393728,0.568523846987836,-1.21676427949211,-1.38969685469784,2.08066429758597,0.406859909868131,-0.492550075799379,0.329699088506893
"292784",1.2749691900879,-0.869319156444296,0.862403568003283,1.3655340591929,-0.512542501212855,-0.368722057354595,-0.711289548514418,-1.17118514620373,-2.27597334154828,0.648796248630436,-0.0784465980518964,1.58789019263955,-0.0687384206222574,0.321664958403186,0.752540148154598,1.74498957311292,0.475218643492766
"292785",-0.315328416232434,0.636308962765998,-1.02771148959283,-0.0278764770479159,1.05162655181216,-2.04683339078986,-0.074013918611845,0.279757267057527,0.345241683610402,-0.0923253729255516,0.224198400990215,0.0914197502923255,-0.209282796963297,-0.324478490541134,0.924632150617992,-1.04176606836516,-0.735592519022816
"292786",0.0165786768620495,0.489882009403646,-0.785418875401586,0.683487077692891,0.918773176273329,-2.34222043232645,0.421372627627003,0.0860060347382558,0.543435618996676,-0.229956896967201,-0.572132660663955,0.428271683099211,-0.0952601164259649,-0.018949461147984,0.44745188124461,-0.0563679306961517,-1.42784758971785
"292787",0.615917387945547,-0.753683867852217,2.16526678588295,1.79500842402294,-2.15775952720069,0.848907299754031,-1.20344921036681,-1.03540866039013,-0.539286739318042,1.19998776515168,0.328145830834746,0.221975958329087,-1.21464414321295,-1.51013052219699,0.399377734526844,1.08969977801532,1.83108451607052
"292788",0.164578740928055,0.714879995011381,-1.0588253059711,-0.045211617429822,1.0488400985983,-1.92379435542181,-0.0502217960335528,0.242547645369248,0.308104172786738,-0.240426233042065,0.0538107561618008,0.345986211687358,-0.0868121458980683,-0.122390791776803,1.11512084196219,-0.963445593358874,-0.63102592209915
"292789",-1.81964337715965,1.41017463577469,-0.741189700344497,-1.53778582496429,0.284337642042193,-0.342981287485533,-1.44866524620209,0.0320324481974022,-1.76584806927572,-1.91775028646755,-3.54475473061319,-1.87074482782156,0.961502295044501,3.15484942449973,0.558583077242612,0.287210999702019,2.26201553035553
"292790",1.44321273987499,-0.797960676252231,-0.352365152509015,0.934542349747409,-0.584767820076489,-0.0940333161168176,0.310628635474748,0.421307801393693,0.258251496659465,-0.436771448729694,0.581395733651013,0.250447269553886,0.651099377691977,2.06892684655663,-0.655156847052811,1.6236399621145,-0.946577069209298
"292791",1.43095255778277,-1.88244335851926,0.703021620391825,0.98691204874232,-0.00963221809879555,-0.750468380547386,1.24384624841368,-0.224972563956259,-0.149450972581184,-0.395998100763159,1.13453982837741,-0.870534846997987,-1.39711594780768,2.11932555910442,0.554463883097413,-0.227939744643442,0.423162727593632
"292792",-0.316236048908977,2.68335686717956,0.0481035758136214,-1.72344174943984,0.0749218052655442,0.399771848186864,0.918606381560037,-0.57616649870382,-1.07097196301184,0.248573932176109,1.5576502500759,-1.65031322874441,0.0898530029298169,-1.06667103655792,-0.163380142564786,-0.17187720972691,-0.531589319088274
"292793",0.105413621734738,-0.174517709890055,-0.4033753322045,-0.134564779591019,-0.708443239226698,0.267395804983225,-0.972589051382899,0.287421661626162,0.180542381142003,-0.547233707800292,0.302996463795712,-0.350556687190285,0.847523085940396,0.988111059924884,-0.316303387670462,0.025079821661665,-1.87796473936793
"292794",1.84543624015765,-1.56748464581378,-0.381477422652979,0.381208956065879,-0.0542000852764859,-0.669501278061348,0.983162988433681,0.580274977127469,-0.718576515282477,-1.05820347711014,1.78990524186744,-0.600237877054948,-1.29989287931268,1.61266623006327,0.420550958707833,-0.433806166179719,1.62188306041416
"292795",0.598597799872028,0.557680712996591,-1.28729325003592,1.23285938734245,0.202984224337423,-1.45234137772884,0.99058362396701,-0.00379083214595975,-0.514726963874745,-1.26345192660246,-1.62670992101566,2.02234388916731,0.893768025715151,-2.49854086817099,-1.14107912641805,0.537203655846578,2.84190012580519
"292796",0.881751333407896,-0.0443432039989668,-1.41160004579801,-0.603659866464586,-1.50537093572537,-0.845020835941815,1.14537667879544,0.542553887949315,0.361584576532447,-0.615043920478813,-0.48328273405203,0.241636342520086,-0.538840658760746,1.2658474618608,-0.800281300408342,0.850433763612833,0.0323127236881109
"292797",0.380310152912234,-0.107785461845357,0.803252289320162,0.997131366350043,-0.28359881434104,1.11628268629264,0.0905006227073108,1.64389981707523,-5.41537456844321e-05,-0.0967881385167145,0.265464301799865,-0.0539603405362192,-0.514039043192456,-0.140509101017623,-0.573980834515629,-1.05607275442984,-1.14825349601179
"292798",1.59578433771707,2.05321191986447,1.61571241900874,0.736398527482833,-0.731516810089459,-0.185294587358197,0.986414829468264,-0.522972162857759,0.327584265553055,-0.695767141229492,-0.169554440386964,-0.685924879530902,-0.78610124023076,0.717124825918913,-0.60530790953019,-0.351753418953826,1.69276340253893
"292799",1.54123203850508,2.30214040057237,1.55859839328606,1.0094806846351,-0.847511990316449,0.994708380551035,-0.0744547823279898,-0.563517081651396,1.58888588564862,0.620047765712254,-0.221385252255033,0.148240929951275,-0.807521624269583,-0.325435422462566,-0.689067790540933,-1.10238694849112,-0.432606917152579
"292800",0.0573796500802808,0.909106760832661,1.05520890913228,2.04528881691852,-0.305461066166234,1.95334295864095,-1.51089509700113,-1.20429217931407,2.06419358343193,0.228231486080005,-0.284322944591975,-0.79402656192459,-0.853590355948125,-0.928919766579683,-0.234160954083966,0.602449619438726,-0.202014940008734
"292801",-2.96327926455702,-0.614391151252159,-0.637197406186462,-0.509515866784119,-0.840795682512779,0.625151504349763,-0.215097976001175,0.0476640212138387,-0.189027724923968,-0.482066793093443,1.20039679684422,0.947747511591671,1.17969301481236,0.0249195991753488,0.414473426737967,-1.14592534240077,-0.427056357655496
"292802",1.12038427020374,0.786519058613685,-0.978307703832883,0.54061113949073,0.309072495466361,0.938136097215451,-1.35954964875293,-0.697890642357635,0.124291377222716,-0.696072148132563,-0.266405383586175,0.433267987388058,-0.295182891617911,-0.0655928087127497,0.250388731245907,-0.10909508636484,-0.460555012641962
"292803",0.626360873645398,-0.92050809691781,0.590822931667634,-1.59252495029319,0.00276436750401638,-1.16475696555681,-0.568288458346914,-1.09059514578955,1.27400864946375,0.775252826865588,0.293017021885736,0.868792691385832,-0.0596107371519102,-0.636306639474073,-0.387791118664049,-0.0210133744609164,0.0154617956237808
"292804",-0.218659890753675,-0.677895479274036,-0.187713790196581,0.725431752650338,-0.634486916686614,-1.33979790020465,0.00188594558967799,-0.226939417198819,-0.905056987681979,-0.895070647305872,0.434129828885409,-1.1571883093074,1.00531722843237,1.90994047369763,-1.19903967948577,1.75178413917358,-1.04582950997056
"292805",0.601057151805049,-0.869704891255565,0.404244432802197,-1.4849265800109,-0.231644229495603,-0.483228715692992,-0.713671728007555,0.106369902571634,1.03066497989616,0.992303727135977,0.804948097082859,0.554732397090621,0.383986968040053,-1.13716741331452,-1.02395541646196,1.01136404134678,0.239320427390377
"292806",-2.82650116608077,-2.41224640226904,0.727876244695149,0.577838677812937,0.039675548992433,-0.0388510807093251,0.447660039522286,0.0339073292601386,-2.78437281983171,2.05810383972942,0.317472548595803,0.298551552378009,-1.00375522088303,-0.163634561297131,0.524074546593093,1.04332158235225,0.576496573904834
"292807",-2.88967669821615,-1.22313233268905,-0.312636226615234,-1.63379886041768,-0.432551480792853,1.01858612430594,1.52183287461689,0.309036414469219,-0.103130554862984,-1.1665908859384,-0.0168478835038965,1.03548499431392,1.36453577102927,1.00832848481454,0.551025793104783,-0.330440358507242,0.393094521240649
"292808",1.69561496129574,0.533075080734958,0.554282179560262,-0.768431970136592,1.36489200186326,-0.00763262669140633,-0.165356182932333,1.0062807420719,-0.747585755344344,-0.324155271815796,0.887960069037862,-0.779551577618658,1.61986157531468,-0.790196034843089,-0.226502846031264,0.422211397569576,0.666302907587691
"292809",1.08258245745612,0.596729801035778,0.843178988763456,-0.660422228970043,1.51094620497642,-0.314855824418585,-0.606871543262833,0.733161233679122,-0.666457657025022,0.10731711940192,0.807474764242369,-1.6413447204997,1.4398951265185,-0.713593647471412,0.00111007115508452,0.45112264882436,-0.153376335567098
"292810",-5.0353553499547,-1.83349781090802,-0.997225129589626,-0.271668930913499,1.30151474957142,-0.153880830027493,0.109805460724738,-0.613737102604985,-0.568680911217312,-0.951994177927006,1.28512970140583,-0.0176774793026603,-0.140857941094257,0.212502225560161,2.15426463116347,0.478972243468159,0.874882089712415
"292811",1.67010791725343,1.44626406753964,-1.03719473121437,-0.253936077004975,-0.420296607731436,0.401218168631811,-0.0730760565582081,-0.470885890314617,0.0423918648007394,-0.601942102338241,-0.404228616030178,0.0440939613090639,-1.1371708789084,-0.250581375885878,0.216125958333694,-0.630718437106627,1.19996219013356
"292812",0.409761330731535,0.25394509946732,-0.937724582940728,-0.611947925874973,-1.33172428521924,0.0740571975218729,-1.46045924613576,1.14349779038028,0.245679831120716,-0.301332537266536,0.389622966727134,-0.448609734467048,1.05499144768015,-0.519623316654227,-0.0604601200785092,1.23656874122519,-0.966725256116449
"292813",-9.90546600052801,-2.98240999031013,1.14959322927395,-0.316162759474446,2.75450547374292,1.44944338159827,-0.771499557276288,-1.43610908260818,0.0311044440764882,-0.305080801321223,-0.598578138481714,-1.95912453508963,-3.02790162656105,0.904613210246919,-0.43944490939786,-2.57601893336745,-1.72557719429287
"292814",0.196138632667646,0.614968235719268,-0.8779115578858,0.634824469135285,0.466229680898499,-2.07922879168793,0.448114639462243,0.316299914279468,0.760965700913369,-0.445937164874225,-0.662330278633043,0.711964043958809,-0.281209528308899,-0.106137365876957,0.195737132590806,-0.196916122702993,-0.963979589847535
"292815",0.110875561303944,-0.984451818148211,0.441948555273338,0.850600916616699,-0.525225334033475,0.0155671161721707,-1.18355197210091,-0.710461332166429,-2.15707020924981,1.02942965951756,0.891478854097132,0.788587316296757,-0.511591036000532,-0.130364872994499,1.58370268114729,1.54859537180056,1.95693090178631
"292816",0.592515459852606,-0.459379792521462,1.70407256923762,-1.59611849929117,0.166478720033438,-1.13403876700312,-1.03844197735825,-0.473466460277969,1.54324692617661,0.806823340485708,-1.43904209884075,-1.2381137642505,-0.169130268151235,0.973063792101935,0.788322472972068,-0.10920262190738,-0.065505654221599
"292817",0.457296461660499,-0.0398402030260584,-0.390977970932287,0.80704417353296,0.365282610245897,0.377544558969114,-0.0260363703099733,-0.930463471735661,0.577780583730752,-0.0481101081552725,-0.0614795742361464,0.320637888897317,-0.316680334237315,-0.249881538081292,0.231380642577075,0.461184879055627,-0.805063839020619
"292818",-5.60372924047619,-0.695146313844457,0.999267362095897,0.718395776476788,-1.12285498183303,0.62554147390817,-0.733460484583562,-1.20859557913033,0.253683321982233,-0.709549182907634,0.323704561662355,-0.434680265086505,0.315141227085984,0.16695755155267,0.136727024221485,-0.508110228783533,0.123493967681492
"292819",1.39105630684747,0.312450707187472,0.70723885508261,-0.692528385501628,2.01271106015104,0.810694547373876,-0.183306699538822,1.02618976129187,-0.569971455220423,-0.46987261410469,0.100497716952932,-0.637898220237339,1.15719200697015,0.0965427270560995,0.9971439104474,1.03767281308177,0.360746314619259
"292820",2.06149932530978,0.132102184161988,0.388905109764087,-0.432333358707106,0.867939329778038,0.959561103960891,0.0362084058426968,0.541930718305666,-0.389187068613077,-0.512435640535815,0.308872913306354,-0.265739534983002,0.893551344556125,0.36994538590278,-0.853524224133554,-0.706432805399168,0.065185847251376
"292821",-0.72736542577748,0.965830766354291,0.745247379341346,1.16057250231816,-0.147168151635549,1.1163871188269,0.221017710602579,0.924794685061431,-0.880886422140812,-0.883584370710156,-0.610682073963402,-1.52694719039606,-0.923573714564857,-2.33349488779226,-0.94341894459804,-0.923868020256226,-0.0544441144752391
"292822",0.43578580085029,0.667778542030855,-1.39083211907742,-0.202824289171791,0.579539934250001,-1.68577289340743,0.302213024902498,0.665441593400619,0.543619891457487,-0.43305623382718,0.224111403274269,0.796451861468863,-0.19048823337163,-0.449472011643303,0.71433498891382,-1.01671096947545,0.178481745059511
"292823",0.883047968892115,-0.0923771562958064,-0.200841789946618,0.681395124798052,0.556784457921013,-0.555681706836198,0.753912058387573,0.286944859596371,0.186680432511814,-0.196457671815152,0.0475241682395814,-0.0248777797515756,0.626271476416038,0.36981388633299,-1.75637343100354,0.778510058045666,-0.319423508682149
