"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"280688",-2.46863405804607,0.13722115994133,-0.245905482309986,1.32570590281309,-1.20023588001832,-0.356670775713614,-0.68755604799092,0.783925478854033,-0.467733855235721,1.58765208777278,-0.169505078383279,-1.42160020171598,0.163823870239986,0.904939114731918,0.389601929588613,1.44266269938915,-0.824697944045158
"280689",-0.740337870576335,-0.359140105889627,0.372151748386299,-1.01600240503904,-0.201982418739308,0.523673967138999,1.15834443473216,-0.0302083548225833,-0.141575384157227,0.191035773906691,0.17991560663026,-0.299532768827299,0.678865734538175,0.771509449786455,-0.654902616410777,-0.322479563363491,0.93351774677573
"280690",1.69922558326099,-0.851686836250308,-0.458884573840587,1.31341902168397,-1.00056969187598,-1.60272096485038,0.767123899907391,0.41570969110203,1.07236823933696,0.142648877304321,-0.829237229753858,-0.802521505022308,0.417381864765596,0.357581817456898,-1.31457115766442,-1.16236572045365,-0.645187593634941
"280691",0.373091930938657,0.434873342505501,1.14601139858551,-0.513210540000591,2.37021717731286,-2.0256085275518,-0.661469361114846,-0.377622699080298,-0.272757687661728,0.290280769200417,-0.249647595374577,-0.217087483576343,-0.540740575365885,0.565497126289862,-0.542018825581335,-1.41424996127845,-1.2482080511123
"280692",-0.663780539392705,-0.064249734258423,-0.628453950615948,-0.720598177588221,-0.414612455426335,1.66300313154249,0.126426727473884,0.647524936003325,1.23292683327991,0.475962689254926,0.555500114581219,0.859016133174773,-0.539694101603579,0.592128167026053,-0.0405948774222631,0.434858247177491,0.631888860098426
"280693",2.01629165307308,1.51256863686919,0.0395276482948959,1.77820037787698,-0.178241890171527,0.0518639372867053,-0.762902029125435,-0.969732812842607,-0.432662789613086,-0.424178177143723,-0.195390986996806,-0.182719337536883,-0.782203665578782,-0.129397144873042,0.799644914718277,1.56650808523164,-0.575772472804962
"280694",-1.92478419131171,-0.322967066918346,-0.302896521105555,-0.0407819123526313,0.72953571442771,1.47024675638908,-0.667551399238733,-0.948781610431395,0.862899265059825,-0.629229406603735,-0.416566836786752,1.09797169244202,-1.50700491314139,-0.876593513643286,0.329901124935357,-1.08119536705866,-0.986817130457915
"280695",-0.652064636653089,0.0259021703553993,-0.0897328768362154,0.338856609833099,-0.445819865014622,0.651173494145888,0.95780906494298,0.37977745416476,1.08996724683075,0.94614974718352,-0.363995148415364,-1.42314142986664,0.00987228631414959,-0.243467027205161,-0.979606845535638,-0.158233169962783,-0.263507905731603
"280696",-2.72454855925036,0.59584749913525,0.583982708409477,0.419541384740538,-0.980748389950722,1.08659584973388,-0.300624878438577,0.332408676657293,0.886192178015364,-0.848360104961554,-1.86243887431162,1.35351064701492,2.89173995537998,-0.207616609105144,-2.91147740286452,0.510284540179317,2.4037278673196
"280697",-0.183121361576429,-2.16225081494229,0.870049118303121,1.12173749231111,-0.370347509628307,-1.48352863911022,1.32301896706059,-1.59502602888008,0.436499499223648,0.6265555773328,0.171870180023017,0.155860460745692,-0.131666040002048,0.295402641787612,0.58957680356415,0.300615477421798,-0.0915743187540588
"280698",-0.752071004359756,-0.801933300143328,0.748237873467862,0.658841625568046,0.205102785699509,0.798786718128905,1.41124905794794,-1.88302343211904,0.283004860034218,0.126992347938635,0.720852339038118,-0.357917220560533,-0.639451161480585,-1.23865991325971,1.23674684031762,0.777231516731545,0.653894174731645
"280699",0.0650800972374735,-0.51084173253962,0.850922638769511,-1.49888617974956,1.94116453423385,-1.13421377146872,0.842457265854094,-0.304942014695159,-0.529032908397389,1.07772795909477,-0.528232271700921,-0.317817424312039,-0.603976208128799,0.931953806803953,0.390713508653258,1.12937691340359,-1.99812500050465
"280700",-0.357229600333292,-0.0404347623382301,0.252973837270542,-0.544256095595048,0.00488253945065771,1.04445353733011,1.17106368860592,-0.383762150427885,-0.249999427243415,0.203804808092541,0.200730366363993,-0.505152502795924,0.827501099716635,0.584445119574502,-1.06545884024305,-0.755061552304026,0.515986035397665
"280701",-1.08630720770476,-0.0345722133101182,-0.337345485722642,-0.91127962051667,0.368861295764248,-1.82891352283151,0.607123386584372,-0.21045070942782,0.513889237364224,-0.002754546637033,0.52624615931888,-0.669852969370739,0.395770080908928,0.382903388423106,1.49431398862071,-1.36971709539388,0.483020196741252
"280702",-0.138847737672144,0.220261171770972,-0.4772448539329,-0.824820594346246,-0.710204650460248,-0.992031828879479,-0.0640849832604656,-0.857405045329698,0.558540418280661,0.401892328971316,0.79903825825624,-0.14498328156631,-0.121225938060342,-0.976591644457276,0.00366361401930461,-0.101276093158689,1.28400189045208
"280703",3.08694788925287,0.256695266301077,0.731110785822428,0.539512849348147,-0.347724061339616,1.7590240139874,-0.224038126315959,-0.0700976795396693,0.792366167763326,1.65751532216062,2.12634894280511,1.89980089345635,0.683515414936905,-0.0627866115866619,-1.18734382866319,-1.11824779354922,0.268114822398007
"280704",-0.280183460389364,-3.11049578334644,0.241643313913258,1.06662381340716,0.0597940471307208,-1.36888498900786,1.07792098625379,-1.06468265693773,0.0090013172361558,0.112596548816624,-0.146733559436436,-0.308768484018606,-0.800289345560903,0.541885792230485,0.166477213189599,-0.213274331558373,-0.307438213278448
"280705",-0.870586983314548,-0.573968682552649,-0.685032202575263,-0.135574927386018,0.72921305602369,0.165544744668539,0.786522931002469,0.314278478105384,-0.660411759962861,0.0181176121134449,0.152876837315324,0.42266630069601,-0.919605834536301,-0.191756357296774,0.383684380305829,-0.660027786778784,2.57294461808868
"280706",-2.16445368483702,0.687842079739962,-0.0220270390876718,-0.361588344985762,0.0278326435843423,0.353647012683803,-0.525303705106666,-1.40266779563566,1.12028343892187,-0.484169239410244,-0.0789754398233872,1.66258753034749,-1.07025957949884,-0.738934249739425,0.941948228985212,-0.658147043718837,-1.2417622542199
"280707",0.315359186769256,-1.5198287683014,-0.586215601405059,-0.372119345665993,-0.573750338091334,-0.509364709311739,0.337686634431796,0.235024431371673,-0.0439883206507191,-0.813544493598504,0.333723727234034,0.330296677661324,-0.803046716665086,0.539807388810218,-1.58073180505325,0.42843570910484,0.575328154314528
"280708",-0.232302520610798,-2.15012153606403,0.596348663702129,2.38936224224475,0.665027109100115,-0.135925768301258,1.32228703028825,-1.20398068212295,0.376327365550274,-0.0305257696296044,0.164902963576745,-0.578385526821821,-0.258184237569139,-0.416404342815972,-0.0767713769564317,-0.434428241268262,0.873230865310397
"280709",2.28387400217842,-0.5799510641876,-0.384167561584599,1.92825761734389,0.732575429754424,0.664903950040337,-1.63669281704557,1.03171915606834,-0.337534579419845,0.333325769894863,1.04459489730326,1.02622657232306,-0.625874198359608,0.650954187615504,0.446452149832096,1.14500367229329,-0.0641170417742928
"280710",-0.703098958846684,0.015077726381703,-1.2012599646165,-0.516589707212812,0.934221881835771,-0.0724825870984416,0.09295602226139,0.225839338873145,-0.213558324504905,0.89008426973224,-0.118634795091402,0.838048236481362,0.33978122373762,0.0191764281634255,1.56266135760986,-1.07214984072376,-1.85757003136805
"280711",-0.207583261932696,0.426395805519153,-0.835170104495858,0.283316473983354,0.579164319377793,-2.2108584149201,-0.50866446537749,0.743614358256505,0.723828786688757,0.344918670066135,1.30047938824613,-0.718491605757646,0.688324168970473,0.337546797561605,-0.151389525890129,-1.63758776310238,1.53601242578104
"280712",-1.05703385514765,0.646464966564243,-0.0123347730180949,0.246345795275021,-0.600033055074041,1.15368411129049,0.193090973461148,-0.990175167461057,-0.101806433685413,0.437389774811232,0.643240276138503,0.865960654457361,1.02860937141808,-0.119686765737843,-0.894560466508538,-0.600058804159609,-0.352596365802418
"280713",-2.08351539551366,1.11797322793933,0.566854987651634,0.296009677685087,-1.06190374499642,1.19916332417247,-0.61569675537254,-0.956674338513881,0.728737111356826,-0.76732085618253,-2.02816862085705,0.63692100646398,1.84907873401048,-0.816418855609763,-2.45134520284796,1.0141001653481,1.7158684830178
"280714",0.0683149123550121,0.611225087839229,1.47565649788061,-1.90496143835746,0.282495317581398,1.75165863974124,-0.683066746244787,-0.278475232966668,-0.368742510581928,-0.373909540221902,1.65400100295384,-1.58537749546061,0.411949238413186,0.235013998566722,-0.0220183455477736,-0.453012377952362,0.256447037084766
"280715",-0.407807455653664,1.76120044977917,-0.131477720519369,-0.699652216554835,-0.614717305818688,0.149531807617991,-1.02968475305807,0.316636242427809,-0.875055052889725,-0.0567600328138751,0.0537894251049388,-1.14935175509928,-0.353420487204508,0.810468013926763,0.680307152019671,-0.145325153064744,-0.361002772255161
"280716",1.3215068008497,0.17250023852453,-0.249187082921494,1.58505560523148,-0.130927363776775,0.0396584113126322,-0.735373067341268,0.267657579253808,-0.722029685322206,-0.728721994836136,-0.105463513746055,0.465829719360667,0.087696363862345,0.318552361161393,-0.145682529031724,0.611064364531705,-0.0903004194915838
"280717",1.58541880137729,-0.102805410772575,0.656115474742974,-2.57469699457277,-0.0107783326375906,-1.4756219234312,-2.85906621720272,0.11998188370486,2.95345939486771,-0.122103957808789,-1.65313867098376,-0.324419962183915,3.4351482262507,-1.69490338604841,0.909728646950868,1.79291940624867,-1.83131662443502
"280718",1.4213474764796,0.558655736508246,-0.324018763920444,0.513854118788474,-0.503404983787138,-0.69602082950397,-0.341875888112538,0.204663357291198,-0.495304054522141,0.0472874194788345,-0.855676222875358,-0.234378578883483,-0.392414524210736,0.021799830561997,1.09566984686683,1.24505844946411,-0.0705207600367546
"280719",0.480743854165823,-0.401710857868986,-0.670611631335507,-0.109738269960155,-0.13257824868138,0.814086320017514,-0.849931485765722,-0.251489696810309,0.472989545115809,0.115840012207712,0.952726891055533,-0.179974784924669,1.57245751833803,-0.533313725404752,0.561411563260568,0.764755134301971,1.44408238684113
"280720",3.20849257814382,-1.0946057907505,-1.16375792785534,-2.63072012951435,5.79465772785557,0.0802328251717104,-2.8298477697573,-0.864012573709122,0.036673827130511,1.36002280637738,-2.36220546471192,-0.375889398281333,0.57257327438453,4.11203015390892,-4.45183961840234,0.466531477502905,2.24607625369331
"280721",-1.1072056816035,1.21637760870071,1.74605705853428,1.17450559051452,-0.313023324652906,-0.390038175394283,-0.264717628562545,0.926918536821932,-0.99280638128766,0.0649433554321146,0.619964630426378,-1.05043167589105,1.45553063505646,0.71433798303353,-0.613151026040417,-1.13305235585673,-0.845719900729482
"280722",-1.24913614850081,1.82298641322326,1.51885510381886,1.24337931547271,-0.175193834097817,0.307095663476109,-0.879029038466968,-0.352908471879211,-1.80439268977387,-0.555200823142038,-0.469113440061367,-0.9021663444583,1.1007385809776,1.21320145455097,0.00204883476457667,-0.263198491247901,-0.52461259146912
"280723",-0.375224801166693,1.63728185440036,-0.494629233960983,-0.846594632620516,0.304732676182885,1.09188513870066,-0.171987448188089,0.820178536888689,0.52458944514954,0.619777785346448,0.1139427591476,-0.667950687600879,-0.20635589311471,0.0647256398968328,-0.150615363391858,-0.0987720901362516,3.19476517193412
"280724",1.43810370655891,0.915796592762489,-0.161616433825623,0.716227035134766,-0.392101222870345,-0.64529183656537,-0.241995101807238,0.427922858482672,-0.141793982737273,0.276606900910451,-0.785159825056367,-0.0941884678634805,-0.269623712247252,0.237506786026196,1.64475211461743,1.58750651171463,0.118713556080356
"280725",0.470502967283927,-0.353088473327009,-0.254224048014487,-0.801737691853942,0.482859319299979,1.1694659869421,0.72804307082281,-0.532236431171509,-0.600146121673939,-0.995919465251509,0.0149871139461822,-0.504754425032001,1.75547768396699,1.07194227842516,0.827804764875167,0.683388899797993,1.69432476366971
"280726",-0.37839468468902,1.09816505338638,-1.21339614525867,-0.47757670032077,-0.397272507229136,-0.0537792608682371,0.2566858237116,-0.279289459820372,0.0908464242297855,0.538402401052073,-0.356536065014503,1.02998639997777,-0.426209482346285,-0.767420364174292,1.03265218099079,0.443664539307457,-1.46736220325869
"280727",-3.308490492484,-0.0184960303912673,-0.834531683489078,-0.12365799594174,-0.440082731808782,0.307358041356586,-2.05875565017394,-0.891785473563519,2.73244835606162,-1.25972848586884,-2.79265147246546,1.60325883328383,1.19370901482792,-0.0426982361861175,-0.908151510112726,0.105947158293562,2.02683897554699
"280728",0.685616815502776,-0.181518312534637,-0.586079654775304,-0.341891607777098,-1.12006619830859,-0.068935645776301,0.418060027522695,0.716251334526092,0.00812758778683006,-0.649688434661193,-0.909023159377881,0.113733245102486,-0.334357250249021,0.493571354256469,0.101282995019134,0.499837669210333,-0.396278776605692
"280729",0.743889829901664,0.887570203833259,1.23878183331111,0.798104904573978,-0.852926683255843,-1.59044292472074,-0.142996140733662,-0.0282492967658003,0.17160405941316,0.10081374314532,-1.0627565876084,-0.0302093111619925,-0.481901119553733,0.898185590079691,0.369783203233773,-1.31718066326864,-0.0290842464056342
"280730",-0.938817649745163,-0.282740742370052,-0.261180511043839,-0.0138080515376267,-0.753227158263058,-3.56127167034156,-0.294504905171711,-0.615598788771999,0.9413801275938,0.448318887566793,0.671077771365517,-0.17250941987966,0.440902332351583,-0.323494976900972,-0.0885080444471832,-1.38660557126705,1.45093978168959
"280731",1.69872864602439,1.38958432876122,1.27154333896678,0.440205927425179,-0.430046628388139,0.824941563093926,1.28832035187918,0.23411540069578,-0.0895573265981276,0.762978053271648,-0.0644931180320407,0.372390327866785,-1.38024137887543,0.226428051453369,1.01366681410567,-0.809244879342131,0.263381815028391
"280732",0.464714935510869,-2.60678667837526,2.95505196757686,0.766659221206483,0.583883832459048,-0.479668956713069,-0.835333499162002,5.03228508182496,1.94929119089853,1.72972176584567,3.58158585190114,5.15321202431737,0.0354207573899217,1.62231534776591,3.84192932518347,1.57575647949974,0.740318349446727
"280733",-2.43205003859232,-0.721408704402216,-1.27726894929238,-0.310679446113884,-2.20351526829058,0.730502205229087,-0.491141658794923,-0.621329859057512,-0.693515966990495,1.12530366083963,-0.143470389090975,-1.66668874211989,-0.179386972780959,0.193643879975225,-1.79559857169922,0.534847158188751,-2.06861576899526
"280734",-0.712210005891881,1.09355619578676,0.363140492891672,0.628859509326592,-0.481667741254051,1.44232434933416,0.0773300935659811,-1.41065013839189,0.00446765531089463,0.460722561438544,0.269097252737625,0.270376342194465,0.573111072069624,-0.525538651973819,-0.718816969911657,-0.197918229358371,-0.0227663795547155
"280735",-2.48101867941897,-0.502132725237329,-0.713439522333345,1.01255945595004,-1.30047648128167,1.45903102142462,-0.241658143282165,1.01663732212348,0.441013645938756,2.01341970284324,0.109671008879569,-1.16468918530366,0.652286739318357,0.862896365286679,-1.10621084555022,1.12678764448739,-0.442839400777553
"280736",-2.09377559786136,0.476843361946581,-0.178279733451563,1.13335839302269,-1.53606030188006,-0.208493266965573,-0.642035556844293,0.0803587383796745,-0.532612262538234,1.88585072773703,0.174272399261318,-1.25802938943502,0.431642609153997,0.488605900527652,0.0939031626978372,1.42582037726423,-1.27319227024519
"280737",-0.257562471589894,-2.78637726834305,0.27810430634877,1.21426832031846,0.21000172176933,-1.34652812033763,0.887342303569712,-1.20662850859913,0.089638865656474,0.481075104703096,0.013620689465954,0.261301188974752,0.0512048149667149,0.907408607663902,-0.103807009226028,-0.602296942815652,-0.0264381408593293
