"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"125988",-0.46271372791172,-1.01190056886847,0.117564819573711,-0.692165814521846,-0.383331177307659,0.849690550870184,0.0277073736175092,1.21788292751537,-0.894514808757108,-1.00801579551507,-0.0493725803924039,0.187047686748748,0.697420837058753
"125989",1.93728247647919,0.962681359771019,0.641610174374166,-0.733163601350469,0.2993646767334,-0.284427366525199,1.39390042117128,0.960395897417855,0.0782468363695401,-0.575552812258246,-0.0801246755906389,0.0270732339588243,-1.56120516782516
"125990",-0.125435363119671,0.0145360232849741,0.672061337806427,-0.696791171829436,-0.690293259649403,0.478893041957301,-0.202883796438416,0.866538742887383,-1.11040599965047,-0.909887789281384,-0.409977036230066,0.172565188754347,0.167932025396589
"125991",1.86524671924097,0.895379544573983,1.07886767757817,-1.21063216063955,0.525048329588475,0.345392226565174,-1.96642609425703,0.476039233925916,1.11835876967163,0.782722084078769,1.08058257009003,-1.21917289866002,-1.33678495276143
"125992",0.517707063224212,0.109714633939031,0.23778175038865,1.46768413022797,-0.0358604656190089,1.11152607181218,0.523486534850962,-0.578248494427803,-0.210663479564048,-0.692417552924168,-0.52829265344965,-0.6682196940086,0.0153121666810259
"125993",1.26605178263577,0.0852625019906647,-0.125460448373118,1.8939734926325,0.770741049294776,0.470323678540952,0.630764149438558,0.520895980211253,-0.34397921173978,-1.08891091695408,-0.466225294904296,-0.671552389477116,-1.14328228734102
"125994",-2.28019701458848,-0.310720053393973,0.51299208272979,-0.673847178236484,-0.0238402932862884,-1.21631722857524,0.223053540632003,-1.02179309786421,0.57781312891605,-0.00759806519995792,-0.65049780977816,0.25907109109848,-0.211507508015058
"125995",1.24719726416795,-1.18080246394957,-0.743283495412907,1.30170443118587,-2.31833148978858,0.138016558019675,-0.900054377824387,0.970184690961952,-0.308679777574094,0.942511840439116,-1.41578155331115,-0.0488226351708362,0.183225308911176
"125996",1.48779938550312,-0.124619487751585,0.748114737098416,1.24993791747179,1.85061842780769,-1.05757249928058,-0.268580945232019,0.197494150084197,-0.457037948862289,-0.536347737449366,-1.64600433704462,-0.389036609106611,1.1626230897771
"125997",-1.89938779009901,-0.745561523500026,0.748722270107904,-0.940134876200076,0.065949327441212,-0.540328468704082,0.606296625244116,0.113501474199418,1.22724883241457,0.279715991628678,-0.241093129244426,0.587432693709032,0.539627792882824
"125998",-1.95925310774939,0.726965340332998,0.908660510674497,-0.598478458688259,-0.24669188135969,-1.49787166186617,0.0783389599475813,-0.932767131511002,1.04929240593024,0.866873875136589,-0.151959881057033,0.960015922968809,0.348173823575556
"125999",-1.93057321096522,1.08229979772434,-0.717045877791893,1.6175331065315,0.288420459782616,0.293844153225537,-1.26633714986456,0.328038331150346,0.507208799385131,-1.10024356076342,0.45570540481231,0.181451635115821,-0.71911940058829
"126000",1.80443782882037,1.05440756645419,-1.77229403405739,-1.13734196244796,0.826281442007508,1.20146133633883,-0.544918808147863,0.965316049998984,3.5947742830062,1.95568054209917,-0.32195378862542,0.0672102752515069,0.354933045653027
"126001",0.924475570961149,0.591355717691166,-1.82376691315173,0.504642514382343,-0.245610818376685,-2.16116233435509,1.17808553012917,0.226926018653111,1.37758160403041,0.236119615156181,1.76435787888104,-0.728729072115385,-0.956806157770599
"126002",1.95031915405135,0.722411260450974,-0.185264982051966,1.43460513861243,2.48619847741777,1.04981788428999,0.0908921624973849,-3.02801732842381,-0.0942791754251387,1.84541959641715,0.570744310108193,0.077987992593143,0.734514135183213
"126003",1.2099360254543,-0.13688391191428,-0.494585280443556,0.936054044996776,1.20126269488887,-1.08721147780745,1.39387436688008,-0.617671891360946,0.338122216791471,-0.182680119674645,0.357438558875242,-1.21689668271997,-0.920540845397405
"126004",0.880662883021662,0.350447530222422,1.12923562350374,0.629603117153529,1.38218421436683,-0.233334148954989,1.45706949217998,0.35389272622271,0.434574848118401,-0.675952346167175,-0.559587605034431,-0.317296949234821,-0.935002545054107
"126005",0.845878088640129,-0.781101528394851,0.127698788148828,0.515060319636618,-0.229586213058328,-0.0883849209959581,0.028997357137308,0.0798690960127387,0.191761538539181,0.136790307898882,0.137017916305982,0.261280565973266,0.139483483090709
"126006",0.906874676124769,-1.539105808149,-1.30721779342038,1.18231156412098,-1.54958848501269,0.143263225821555,-0.709987051479916,0.819345724307757,0.844058204673045,0.0640574461827591,-0.571786899335319,0.332532712499927,0.359652671711594
"126007",-1.05636564786196,0.649282373521925,2.05730197565359,0.238857294468516,-0.0294502333057202,-0.07358087627842,0.690602999366037,-1.0134319686573,-0.811628543199459,0.751650013225483,-1.15992866882717,-0.77080017327637,-0.183389786247402
"126008",-1.61474610124401,-0.117391860475613,0.266512727930862,1.90828419437436,0.682324769894503,0.229661854966376,-0.613856517503531,0.64489406618449,0.560615554201766,-2.46521239695749,-0.784736270961687,-1.54785159430809,1.93004458538351
"126009",-2.04115220066945,1.02601626848953,-0.00146299116367584,0.735981087994499,-0.609227690928653,-0.390608597505054,-0.655546315917586,0.0976000147268601,0.506852425217555,0.340211239615325,-0.554959905958462,-0.390679448927974,0.156424763294624
"126010",1.10048174319392,-0.715970982628607,-1.59335669097653,-1.2787145250308,0.0410814347722785,0.765761341407089,-0.23980414201179,-0.406484216058768,1.1412015890365,-0.111767884784595,-1.31075893630189,1.65013875800234,-0.0397707956867511
"126011",2.29755873991888,2.10766012299766,-0.368215910795369,-0.416370754777319,-2.10583338096718,1.19365093641141,0.506677191856422,-1.95921313525159,0.790902812939376,1.25535012331957,0.202881982767274,-0.382701158902865,0.306757582523627
"126012",1.02783573786474,0.455372975932823,-0.45296269318213,-0.351417952519041,-1.24727181103839,1.23348917217478,0.397716131392036,-2.05176057989686,0.577535040205526,0.835159735039027,0.807835935260142,-0.17863911479536,0.475201541928606
"126013",-2.91368919997515,0.0681029376369914,0.661779033155365,1.7690210899125,-0.252768093247754,1.5044646773456,1.45690792773602,1.26932406847645,-0.120725730254828,0.168578749163486,0.322396578578952,-0.301581886825147,-0.463021873393861
"126014",-4.88552496875849,-2.42178869066091,-2.09666565986209,0.118726391251804,0.524026423596864,1.59972110982426,0.941496284985417,0.307401292840922,-0.65492047740841,-0.860267180652034,-0.0721230957681099,0.468487951217238,-0.124096870200803
"126015",-1.52206669205275,0.644959862182347,-0.397236011896117,0.803809487817886,1.15646759123697,1.20367684367835,0.378844463992773,0.927341338894213,1.25642004826874,-1.45511498738846,-0.356807590799378,0.874757573715276,-1.1240907216553
"126016",-0.32663294401548,-0.918941883803367,0.424850600298899,-2.0680523437041,-0.449457813643404,0.412233586584977,0.36731598257984,1.18957937519597,0.145440943707569,-0.593888583107188,-0.342832770529038,0.215428646966761,-0.594809656230299
"126017",0.49514435708518,-1.48253994331563,-0.923496706134361,1.48628743690023,-1.71324768845136,0.556470227377657,-0.672456493697708,1.22953274913601,-0.285112529833673,0.707663367159458,-1.01857659435519,0.433711263222865,0.711349387106581
"126018",0.325389122570522,-0.860682379603392,-1.49838466139099,-0.465207475919415,0.366820825507398,-1.91623729159292,-0.18478941289159,-0.23793169505919,1.41525757713717,0.0123790036134464,1.83174562753684,0.115159089581567,-1.00411169963275
"126019",1.43636445601513,1.13027117784473,1.31167024922943,-0.718537237169787,0.2553119225743,0.816395238143006,-0.728339516489376,0.740375136003554,0.259407249661962,-0.518299723163176,0.351532059225518,-0.0860729142088697,-1.23185122284196
"126020",1.20887109469299,0.297019730260656,0.161214763836686,-0.00518238383015257,-0.577463315940645,1.65730373538156,0.709924801600943,0.819647063159267,-0.546855159469758,-0.537355926672867,0.345000195982074,-0.44183668668154,0.0417831044364923
"126021",-1.00543327230471,-1.37364781438383,0.823900733817954,-0.891245403846313,0.19822263932095,-0.812999432537837,0.788754865499375,-0.979902666053323,0.379324676847686,0.0503732109641333,-0.45196307191701,0.00311333926088285,-0.976796783100714
"126022",-2.39210800775148,-0.12200428784502,0.474547983144591,0.500925770567659,-0.148467971992887,-0.689306079762851,0.330165997761284,-1.01304176748869,-0.176875115761499,1.10743745498701,0.445524975528749,0.983827681125786,0.707443268107333
"126023",1.75691769972404,-0.121763707223641,-2.62357109458833,-1.66300401255671,1.67813566841357,-2.51663013525613,-0.318626952217301,1.80186264689305,-0.533145434080968,1.37736414233655,-0.226124889011049,-0.673268700899819,0.690973656477899
"126024",0.863062077254889,-2.20028903809081,0.0600204516691492,-1.1352984789407,2.25435762034063,0.283068075057204,-1.29803715110632,-1.02894622824889,1.84900866316857,-0.326869254839669,0.052662078204841,-0.164633600507114,1.58607839359588
"126025",0.352651818564291,-0.964774437278632,0.366205982674631,1.31438592973912,0.0586731290585587,0.612798345533925,-0.447091756272581,0.271978829506239,0.0581321160237603,-0.786370436977617,0.783401253109606,-0.490363236933841,0.474950247284359
"126026",1.09868747897551,0.393996253824225,0.516303115386806,-0.840328247692671,0.562967908365696,-0.210625307061355,1.49075199413002,0.605920872443868,-0.510156312931504,-0.814225811609048,-0.232018432536503,-0.304057369350104,-2.24712370185327
"126027",1.79429846115024,1.17396778251849,-0.202605429689867,0.057908611452419,-0.921668799737699,1.72236186851315,0.82842058382959,-1.83279859072476,0.477029213650934,0.493688816082465,0.248216297945896,-0.29591978363921,0.739633602292265
"126028",0.793477142264906,-1.27738986704131,-1.25914099347736,1.31989538009566,-1.42441721808079,0.251039819001674,-0.526739432180679,0.977405303598515,0.954680007532033,0.205424497892534,-0.684224986281384,0.128242344764412,0.25990443364181
"126029",-1.28015945270238,-0.22295371225681,-0.406645419704182,0.277765059719907,0.0307203414137023,0.727944327733469,-1.00372343664946,1.46270747179922,-0.0497108048258784,-0.951432251525031,1.23289167863379,0.656890293148716,-0.228359114386827
"126030",1.50153228254326,-0.66905072571923,-1.03782625983389,1.27836016746118,-1.92669098628566,-0.184012188151168,-0.899994791110777,0.775030470277119,1.09902346903818,0.445712675571395,-0.905100596516644,-0.00851880576672571,0.220818897436557
"126031",-0.515580793707908,0.0532803791907372,0.968089252452522,-0.163291807169933,0.197741082289586,0.11082517685798,1.00204345704451,-1.00251855750863,0.560658546153295,-0.177192714888012,-0.471621962205228,-0.339398903243021,-0.00928384201202836
"126032",0.545261098096645,2.26769500220503,0.0635893899091114,0.724334174267014,0.330505625446774,-1.43791773728247,1.22801513923744,-0.179900144379894,-0.164098508561869,-1.37707314215242,0.154477682422404,0.52554922337549,-1.43266481227542
"126033",1.78187950313268,0.134584970064296,1.03874006840703,-1.12703031915694,0.31349090079246,0.0603945234793829,1.45521314027462,1.3453103833082,-0.299061499794486,-1.08302839077836,-0.276484792230627,0.321814568060664,-0.818544969127535
"126034",1.10434117124849,-0.503555402677755,1.13851313475576,-0.226624738890184,2.04348525948273,0.694986676534452,0.06844496476457,-0.964678600570078,0.546156408328428,-1.46573017076866,-1.20621920635114,0.696060525826654,1.65162045333817
"126035",0.784247174625028,1.669583046866,1.4540616055521,1.05467854943998,1.05978999744697,0.531937519677108,-0.608845915463201,0.0504493140173929,1.37370263528646,-0.0407049738868719,-0.10128152781885,-0.463866454217874,-0.988221863194036
"126036",-0.806669561196045,1.6224749131906,-1.04213390528722,-0.39709317921914,1.27848557860316,-1.63007052623778,-0.220750321780007,0.850447193398108,-1.67261618652761,-1.25188192172373,-0.0843092664832665,1.22804225340442,1.10871321266155
"126037",-3.48602218591128,-0.510840815977134,0.283039825264207,0.445478820597733,-0.702298583424547,-0.0909332772601489,-0.475396923791133,-0.0565549469399266,-1.31215742581998,1.32775283449762,-0.496122705630527,-0.524738826128033,-0.774436777906397
"126038",2.30239162460708,0.217788420647309,-0.871121088095646,1.61897424242061,0.876217953678486,-1.04154773021956,0.734823640866902,0.53908474063133,-1.40705638320038,0.186080048651843,0.785986624493735,1.40743509806415,1.55236810351941
"126039",1.35193613040704,-0.73787230036529,0.651541764391076,-1.35414280839183,0.671363405054148,0.644505687691075,-1.1747078339288,1.01215291158813,0.598757293761174,-0.542452387336265,1.07591791163649,-1.4925778834851,-0.0712125063079065
"126040",1.39105495281718,-1.16779114899322,-1.51635058523654,0.999197381926104,-2.0626642215592,0.104211722340025,-0.735114651854356,0.642799479520778,0.705253243792881,-0.037460274948917,-1.08592214354973,0.158049546971719,0.0821601781427489
"126041",2.13330197134397,0.905250869146809,-0.812212112456143,-0.472058244089263,-1.83236425932052,1.51801950298865,0.646743865705395,-2.15969879253538,0.293256403760192,0.325251720331482,-0.250882596464329,-0.333748286331662,0.417972676593069
"126042",-2.39358138383081,-1.90092849171936,0.22304970847748,-1.02671952832283,-0.318611799741778,-1.45536905061458,0.212195617973154,-0.520862514872282,1.43163172238565,1.09610652107462,0.60604965851333,0.144590207106105,-0.06566267531888
"126043",-2.69457116790915,1.31620027673734,-0.555338319763445,0.966876333689064,-0.733361940059239,-0.765288508302812,-1.56598003969134,-0.259514739790313,0.391359883815421,-0.777506880787241,-1.17100185988757,0.246932279827448,1.86494468997254
"126044",3.35213704965452,0.284810644274127,-3.96734443488974,-1.77606438798741,1.71771608503884,0.840749071521144,-1.40778705527976,-0.725983322758702,-0.767952046248056,1.88052086914408,-2.60237823537361,0.101158750160567,0.408554957292147
"126045",1.13634428853461,-1.522522129262,0.37247016893911,-0.709668347578072,0.761879829503698,0.123102782689282,-1.15390904600936,-0.735895370120786,-0.593752517060858,-1.16377872181904,0.576159374410873,1.14958966449011,2.05288560165455
"126046",5.76479760666313,9.24563844013901,6.78245271450566,0.827462173152034,-0.474506340829365,-0.275046133797183,3.59470101362807,6.18934652760228,1.25843584027247,0.104242117909242,-1.86651792467599,1.72016461881272,3.53132121012517
"126047",2.85127094078607,0.247548225478333,-2.4946048950736,-1.55960896343461,1.57491065836449,-2.08337982963158,0.249614649205551,2.25863381417925,-0.268173441140872,1.45185872017059,-0.584910693689112,-0.999612891949566,0.390547537847196
"126048",1.06853494454716,-0.784802130934,-1.04471330211248,0.0216396613825374,-0.467556573434467,-0.528745282839194,1.0637272634995,-1.70912744411133,0.829370202160966,0.00799221437927187,0.00792214495196755,-1.0994161584452,0.395933787658705
"126049",-1.74111864646022,-4.79532525133798,-3.65277215235152,-1.50248542380838,-0.607295673483013,-0.863976089416908,-0.976050328759847,2.26795696196051,-0.0685407819378622,0.203279878383641,0.166179546337587,-1.1987636536443,0.521122851508088
"126050",2.13032269571028,1.44132232964399,-0.429570344119023,-0.24587527431624,-1.67062642445801,1.44246283720816,0.670934589690173,-1.95580110479712,0.59082829767415,0.763554792703065,0.000340199506932981,-0.385690529328887,0.426966901697925
"126051",-1.32767358124721,-1.09052749854068,1.22337869892049,-1.06576413662283,0.268514651149662,-0.523424867478633,0.66716511398618,-0.707110115297494,-0.0176149160820426,-0.355231331142238,-0.756737519560698,0.401605087348744,0.00498211745153943
"126052",1.84360116409992,-0.24210849660033,-1.72795171825757,0.32469963309065,-0.363164047912042,-1.93128303133823,1.38150834610747,-0.297289287292764,0.453577069575705,-0.484684659135745,1.30052916943058,-0.112089616572478,-0.66658916828391
