"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"309237",-0.717230448067085,-0.381520603072496,-0.712802944112033,-0.685663240127325,0.557494148670857,-1.16313089066863,0.783433561945852,-1.57259370404174,-0.634960617799635,0.193049658311008,1.38058962688693,0.671182125426764,-0.52861389355793,0.272052387682705,0.41087991737477,-0.969322251295727,-0.429645670933729
"309238",2.64351065612257,1.04347613024813,-1.21746731778392,-0.532217590817225,-0.40659891326448,-0.800224863495316,-1.29980809436699,-0.137802567586303,2.35244850943579,-0.257658925067338,-0.102166167809662,-0.573487165109201,-0.312121656466361,-0.740088223855687,-0.25969425247728,-0.227741936556599,0.598796920644168
"309239",1.23543985218932,0.453693719664365,-0.0721990913085511,0.765100191669932,0.376386622155696,0.954546847812197,0.701142017946343,-0.862260372377268,-0.5343237963812,0.947948005559298,-0.511201097137467,0.764315889051932,0.598119019732786,-1.98402232542708,0.0659554756487416,0.555764444906072,-0.4836287914485
"309240",-0.663181322004906,0.131687758338854,-0.893760043651367,-2.28280182495312,1.18399882341325,1.26538681244799,0.489196668307434,-0.84677468629236,-0.552986423849714,-0.101601087083347,-1.24630771215446,-1.22464258280859,-2.61376961367648,-0.816959986543092,-1.08673206320383,-0.0260808821788103,-0.26678164368333
"309241",0.797966977539828,0.983971765607747,-2.17648221172013,0.373089247401408,2.42744420304775,-1.36666096395172,-0.825307232560872,0.156779236284625,-0.405416580183789,0.215270308759917,-0.0569500786491036,0.413766203817467,-0.488914942527832,0.425732766904422,-0.174914492930206,1.2374059521,0.147129569539348
"309242",0.887060963815273,0.735929560531385,-1.578010062578,0.509426666514072,0.176375319977621,-1.54927817960722,-0.179525290387474,-0.756668787340657,-0.102710282015906,-1.05191765439777,0.585822830386945,1.43519070877401,1.09603844927441,0.817081454910501,-0.451604895768493,0.0228711807105299,-0.248266552648915
"309243",1.73946006162571,1.27787509673508,0.473482197922358,-0.521130722004017,-1.26392993138533,-0.525801203916806,-0.013582557516856,-2.21457292501544,1.07463545405072,2.25143191744337,-0.814492038127182,1.2737916676637,2.5284276144202,-1.02183888151608,1.15241418124591,0.0952970413067499,0.582443188113747
"309244",-0.413065077740555,1.51172015618698,0.97584907522665,0.745303745202613,1.1472358386187,0.102765780047797,0.857982900271205,-0.721703783316475,-1.37202982313674,0.0900347071175197,-0.0884714146678743,0.451290502645548,-1.09752865356851,0.898646921778782,1.49287002878832,2.02934882171199,0.753464806994736
"309245",1.5133454121803,-0.213060212725583,-1.30279856484779,-0.666934389285358,0.107603647990623,2.17999996395461,-1.45602593184067,0.0694114505515485,-0.164996853069162,-1.34925443125618,0.491185686143248,-1.16360039095525,1.15208275547514,-0.775112795124492,0.638300970080679,-0.781052230946247,0.51032871490303
"309246",-0.456288391015476,-0.0533799669772688,0.537518528921081,0.00698671932074181,-0.751130687782472,0.799208259390308,-0.842527320359966,0.523424926566798,-0.669084677180692,-1.09008270089207,0.158715485506176,-0.587500141472816,0.411013976136306,-0.781614352267096,0.12228686035603,-0.900298034127985,0.694735642090063
"309247",-0.598567504900665,0.128772527684229,0.52690755908189,0.0530187503462532,0.301968653287652,1.85922385384047,0.181402628810833,0.712784701414316,1.08502439200035,-1.01080122636755,0.717705665283629,-0.370953628252019,0.24044565891887,-0.440044475928723,-0.476626041229792,0.313256787568523,0.406853280997341
"309248",0.285342990123187,1.25013385140511,0.612366527345931,-1.01073756993718,-0.978032412290596,0.866361182872774,0.0533868691339912,-1.42869188634846,0.219909240394103,1.24869933649876,0.0925896778873076,-0.159281974316915,-1.81922213826109,0.386123957285595,-1.05019347629095,1.20897453727372,-0.51598338007394
"309249",0.934845199964605,1.154518434921,-0.279366381883337,-0.358658285619094,-0.747379729216661,2.54049134749396,-0.566779006857552,0.0129888775853467,-2.71159976177223,-1.70192424471663,2.42443702976651,-1.55924283791996,-1.44260076352832,-0.177056201766789,4.50643326865235,-0.0802607922076556,-0.990935492160523
"309250",1.29815824761284,-3.03662675805447,0.709201242064985,-0.255819743713508,0.354575236560678,-0.490246508717285,-0.495467011226409,-0.591980269385191,0.274874590075837,-0.366309659387486,-0.0825361593521485,0.248057909136358,0.111796304572923,-0.388972414456798,-0.129284809287955,-0.951330276872974,-0.354864795400116
"309251",-0.885396475749672,-0.382534713141247,-0.718047445496478,-0.263534172659682,-2.46108198090114,-1.7087809026938,0.110905541158912,0.803225447110737,-0.210009599045862,0.837801079502614,-0.207506188512504,0.365420875030509,-0.474529668620566,0.328273065697277,0.679421510273292,-1.1810336079996,-0.609793163987299
"309252",2.31840985630219,1.58298271117509,-0.0906773007921231,0.606168586625203,-0.377253800460863,-0.325653418477249,-0.712218699702828,0.53196103211004,1.73172572320869,-0.160304797387114,0.75934692030647,-0.334359039432743,0.475153027716929,0.446185642538075,-0.103109947668229,-0.946139916793726,0.193209490454518
"309253",-0.24251759616216,0.592594268132949,-1.61593871050228,1.31866108045077,1.01413519431086,-0.0599569772076613,0.360113558050845,-0.442552689687079,0.256816101484223,-1.64414635761899,0.232808476198186,0.780906006561106,1.65465403783213,0.870419963097486,-0.455634945341374,-0.0635504420047253,-0.328960587185573
"309254",-1.28051333894225,-1.19583683952326,-0.726528374611334,1.58765924699457,-0.205799576018355,0.309291186703477,-0.399397921936285,0.819033163422572,-0.51819674949628,-0.294179206841671,-0.125132039410212,0.0636699110728052,-0.369803006903621,-0.347288177975568,0.446162169286256,0.159667222617667,-0.0599677958945396
"309255",3.56160944300755,0.492238420180628,-0.526359673095976,-0.249215647503613,0.835271189019562,1.57069932094435,1.29442762691037,-1.06103348530857,0.266279094253819,0.795253604318556,-1.4195783048884,1.67541466487144,0.150493807959585,-1.3461349875512,-1.42979001314854,-0.231208691858757,-0.401222320120256
"309256",1.5414990166934,1.48596944961894,-1.59216027429711,-0.258080238417454,1.98548528020702,-1.75736149155979,-0.239741206240055,0.482180583807686,-0.342053150756622,0.600555962186959,-0.211062580874974,-0.171770463178947,-0.383343318713777,0.47765394421477,-0.19177807080493,1.06428751598188,0.385408358532495
"309257",0.480198347956833,1.97917866799756,-0.737188389018454,-0.206803840878318,0.256155926550647,1.4812069802434,-0.183436929975647,2.15530467771399,1.44126618716025,-0.485356410463265,0.0431146309354404,0.463794598002813,-0.587676102356864,-0.733613915807674,-1.66496947308304,-1.78409404328294,-0.0359153809738037
"309258",1.62872713298602,0.0790128434979803,-0.838062401215442,-0.297867088344427,0.417174145335339,2.48046319758108,-1.22394686285474,0.468336520235528,0.538059473242269,-0.632089245064389,0.856137753648853,-0.739338018178889,1.30430360295714,-0.576804233968025,0.818472748833117,-0.590386262678435,0.589177731250213
"309259",2.43201417970179,1.31388707881574,-0.0877359645465982,-0.630960333149383,-0.714579789896236,3.22661732288804,0.659715102374909,1.1584215684982,-1.2818266840759,-0.489391556635507,4.09189073534713,-1.07825309766113,-2.24915985801019,-1.1802558679983,3.14082046691572,0.116644852879021,-0.581598246775195
"309260",0.277329684979294,1.12723258949365,-2.04778039135824,0.107728116449098,-0.0373139641361409,-1.12870920621769,0.285801665327923,-1.81495612433158,3.11126536549703,-0.0605236870915696,0.0236562123415218,-0.471842295871413,-1.16475231634377,-0.855450190781612,1.23865964727421,-0.234218510778067,0.694907027765878
"309261",-1.07045113144257,-0.508034955104253,-0.342722310320459,0.761989537712515,1.56853250254596,1.99023265382482,2.10601438950025,-0.356575193554382,2.1625935361312,-2.09601920705967,-0.691260099823257,0.263537585105039,-0.121420267400064,-0.983063718816601,-0.172490127881278,-0.434043823630001,0.287077390056984
"309262",0.580334305589085,0.311591464510423,0.0332758782638418,0.489715528113791,-0.388321540376021,0.0367235983869778,-0.0259777819204105,0.145532390475743,1.32886175337646,0.345703329374581,0.312395922103871,-0.0294347083472397,-0.982280114169789,-0.380209529446603,-0.915978496780889,2.00871786320316,-0.32061151716743
"309263",0.0302038474710323,1.65032173118682,1.01984667437707,2.82300561943176,1.01030619194294,-0.173446808327925,-0.250002024897833,0.348257570170004,0.587553071226558,-0.163754032183427,-0.129277764494837,-0.461421925939036,0.856448228356967,-0.930864089927628,-0.725592344865737,1.04860595618298,-1.62603661897642
"309264",1.1959776098574,-0.733275318514208,-1.07716209532742,-1.16575173820375,-0.175277056042407,2.61168220768917,1.22552233003225,-1.06485052596455,0.123256405039892,0.96530982905315,-1.052884886044,0.2757729521143,1.91765013914652,0.53694601034131,-0.351667334746987,0.57530079903317,-1.39266629865019
"309265",0.373152990184375,1.76631658182929,2.43070671346758,0.11525415487143,-0.409533487217748,0.806474819048654,0.53250006487578,-0.675292763312674,0.513680069993092,0.227954244226915,-0.0337484426714057,-0.463905972075564,-2.41827611478169,-1.02715659363794,-0.424674615063481,0.833949492492472,0.115234691097141
"309266",0.564938048597156,1.49631398428302,1.13145747920624,-0.921960930839227,0.313697004547185,0.372760446954727,-0.142993673396963,0.255029200338021,-0.620280285153051,-0.58111231364161,0.147426226482585,1.38305941404539,-0.411920515914964,1.502620522991,-0.373304682494835,0.857816395483383,0.933741750002165
"309267",1.13367482999634,-0.224321073645413,-0.7672040447408,0.344802834800027,0.938962467584767,2.73061623468809,-1.69882390655356,0.191754711106688,0.809730839619152,-0.663609403329069,0.638177811613153,-0.973264032679411,0.865936773291556,-1.07328611613182,0.562962464501678,-0.806071708252944,1.19452519218955
"309268",-0.179003096390598,0.458847791228425,0.6707088870329,-0.525568160797253,0.960259493962186,1.19518867177699,0.126852934762616,0.292531552504951,-0.597678307019931,-1.31687378853278,-0.078713014621876,0.85067268681101,-0.308318839627545,1.46664421262313,-0.502656855439296,0.859945423088595,1.10707363505597
"309269",-1.25776188335089,-1.20506434269723,-0.00830786325780106,-0.20191591933654,-0.0622828254674637,0.575332224105179,-0.282550552636196,-0.501026789143002,-0.290256049252227,0.216921299964385,-0.450544402893714,0.826637178083039,-1.30024705743701,-0.324923762391503,1.59541275642836,0.391770579194438,0.19608222537338
"309270",-0.515757565518626,-1.88210541056435,-1.80904907125452,0.153725519387377,-0.705976436481353,-0.767821563779149,-0.878517026843622,0.0868557636725775,-0.0918195637539708,-0.0681705160903564,-0.479874088708705,-0.0596039642354728,-0.625637827072034,-0.979827848089119,0.462509304656803,0.912208145645579,0.0961102667623839
"309271",0.0052965390851701,-2.37047365452416,-1.2614889505225,1.00669638940253,0.519028839442881,1.8858974338217,0.174844072006008,0.431450796909142,-0.0132562348917285,3.23551689935549,0.270224391933723,-0.157108201988242,0.763427324166858,0.587416202359131,-1.83438398754716,-1.13239202872271,3.91860339614826
"309272",-0.0947269447660399,0.776525675964023,1.29568758019274,0.740937904389146,0.178077769202123,0.453755476684843,-1.21950614347705,1.03661586986753,1.14748393642702,1.33069679838581,-0.235511705918636,1.30869466504746,0.188278800500403,0.553318169034335,1.21050593512621,-1.12262261056783,-2.28798456473508
"309273",-1.0766952764908,1.12218262000324,1.62651091503879,-2.01022554516866,1.51407593191993,-0.250771481625602,0.449607668979476,-0.680655587112797,-0.924640513304196,0.355342536851744,-0.384985844090298,0.22259021457771,-0.603751926788368,-0.0265486616609557,0.843673162700528,0.0596023762452001,0.183402477880477
"309274",-1.81070263539687,-0.794555908775787,0.163480050008834,0.818577953636295,-0.734112062318033,0.806621019154821,-0.7278885192328,-0.0393921944177101,0.417432710571611,0.341135857121417,-0.119724126045118,-0.46189040471403,-1.36663375532302,0.417831448595566,-1.46689989622165,-0.14990239832334,-0.0383970137474314
"309275",-3.45358393828459,-1.18058898249916,0.555612285491933,-1.91342534890855,2.26843608597546,-0.128012776576274,-0.722746917587052,-0.0599398213503438,0.0134359562845045,0.0486576579139581,0.232899783650517,-0.540190259625271,1.42079425441896,-0.225000933854348,-0.40376340666516,-0.467459566670797,0.504415047288134
"309276",0.579311400937858,1.43615896079718,0.0950593556363578,1.81189864648389,0.270978642235086,-0.988845521566787,0.574104453527915,0.1915159415743,-0.251135025630261,-0.985459587616293,0.513391530314497,0.717226373893857,0.711025972480034,0.862154207896715,-0.598519265340667,-0.858838579058395,-0.00373145428589471
"309277",0.573384061834662,1.48283262565778,-1.41092227158875,-0.541765205114006,0.806699438718194,-1.35633875907473,0.349937581486841,0.345814384446895,-0.594007288454074,-0.263044093241055,-1.24362148189286,0.815697673718243,1.62196540142533,0.439860534761045,-0.658168607381998,0.524500822765544,0.552029859895982
"309278",0.324535773502422,-0.596303957980769,-0.330742790760725,-0.0966310605935083,-0.203185290216698,1.92705309035911,0.516805205473017,-1.55740801387519,-0.660182333424215,0.639223729365347,-0.541212559718404,0.130915467856958,1.52155082459206,-0.911522256765489,-0.440865047169265,0.637126821375796,-0.687657610389454
"309279",-1.96612997183981,-0.85049630205553,-0.89676055754046,-0.574657233196924,-1.37410777949092,1.76935169053945,-0.0195618532077697,0.440008347839555,0.574521226067397,0.611617840413738,-0.436856234349655,-0.344866805608736,1.45505023769257,1.13655192988434,-0.333678362513529,1.27184162214447,-1.45677447384511
"309280",-1.51602952527644,-1.61030079144802,-0.685879510284498,0.312922960706107,-1.13953976838535,1.2540653864201,-0.0519232995750008,0.551107210694837,-0.46078805690943,0.00455533977462682,0.363101893809979,-0.479030307525642,0.132443383821284,-0.165525543296333,-0.776483864464217,0.188532469529031,-0.540748013268575
"309281",1.76452274536427,0.218058979273162,-0.910602271255018,-0.442539396035948,0.0963394392618495,2.03448249794406,-1.53417179830342,0.179602631605974,0.112085826131231,-0.773909914910574,1.05089544925249,-0.63230366613053,0.873061670791114,-1.16633761056592,0.489928914591616,-0.652205317207888,0.583649143401909
"309282",0.723507202054221,1.45803385150146,-0.378504490172118,0.407139762265348,2.19797265634433,0.215737353579239,1.25217820508665,0.133078507066045,-1.09665665197927,-0.31689239141379,-0.671204077598307,0.216089434316603,-0.360881772645241,0.746737310154967,0.504255047779342,0.989176987496756,0.569398444187753
"309283",-1.14753602138053,-0.00542498267015864,-0.574434059087964,1.4484689872663,-0.803624048712,-0.965662724708377,-1.9544476536721,-0.524366401988581,-2.1037660987709,-0.959159337124097,-0.248788387997769,0.333511773343681,-1.97430669979259,-2.38760786395254,-0.50783944795168,-0.375399705849275,-0.064826019409234
"309284",-1.09685036516498,-1.13867737795718,-0.924519887760871,0.708204099514473,-1.15133398508947,-0.787209483123326,-0.619466009781325,0.631279363252006,-0.853684148175398,0.114385065157225,-0.202221468662221,-0.127194983049023,-0.288958690515187,-0.360028906212909,0.47686934663539,-0.00931435198348588,0.0896442346415527
"309285",-1.05914880949744,0.213076689039969,-0.368060831086981,-0.171520196358566,-1.51581275963383,-0.634263356358968,-0.905868487300821,-2.59765281791454,-0.831255863071104,-1.40459313476586,0.548227342606699,0.418058167273515,0.456623299711867,1.00353533951344,-0.695787877927635,0.705878812621208,-0.28031551950139
"309286",-0.592973302103439,1.06179109924425,1.24278535395665,2.32865598542205,-0.391025195630164,0.121697340488472,-1.07048737150049,0.153312491929381,0.15210535552535,0.467828343287612,-0.469038639894637,-0.525300182577601,-0.00335116623377153,-0.589363530132895,0.366815410599079,0.693159981472502,0.0610650023024877
