"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"70500",-0.625816924913811,-0.0986247816177279,0.870397744738784,-0.0392202831084465,-0.762703668411435,-0.0619749605782988,1.35879482097819,1.76435102136025,0.199760453242014,0.703423564654473,0.935182222766379,0.366321609877848,2.01152088412892
"70501",-2.47879440257642,0.88270351719762,-0.252010414800083,-1.05751161921278,0.961459962519058,-0.0371769445187497,-0.395171572936678,0.472558450748084,0.102693269969971,0.12359090468215,0.472415064646251,-0.0212853111487482,-0.0945037710012454
"70502",-0.194213534192232,-2.03117085061367,-0.781250978819218,-2.30865963977544,0.923696319507407,0.00450078264107167,-0.982370295595302,-0.586793698406319,0.198320160259463,0.457091865233657,-0.392655367069635,1.12972214802215,1.10509202532285
"70503",-0.0250497335182881,-1.81445598490676,1.07507441592913,-0.0829575509726194,2.4446738451541,1.25204757676438,-4.19924401550888,0.872435351779265,0.694403166182064,-1.14127512396945,-1.32092902680432,0.19331811043341,2.76276262796625
"70504",0.601981316122887,0.87990929447351,0.895315882575913,-0.183933328580788,1.85314684671974,0.367281173771801,0.509564386130161,-0.771533830495269,0.205192573499664,0.552399358296436,0.3870814887847,1.17943223337576,1.98293409481739
"70505",-1.16890152634135,-0.567206638201844,1.21635461882248,1.13147728640303,0.193407023375029,-0.138209171365843,-0.3003516044029,-0.178785635517335,-1.01680453954909,1.73501950872434,-0.538067127476628,0.492239475818856,-0.396200219183253
"70506",-0.757133822487912,-0.881677799157089,-0.145185745160708,0.3126779646423,0.164852313507847,0.948029603834679,0.932367055407235,0.0808004766348329,-0.468501363950231,0.285191358990939,-2.71423425277984,-0.281825365050159,-0.821557714518502
"70507",1.00040995119745,-0.193270398379193,-0.0381040661869079,-0.742467781063664,1.00396166570756,0.125031681693619,-0.705307710842854,-0.737085674086402,1.12113464405191,-0.717118347081738,-0.027684508712384,-0.564024474056409,-1.10806043735358
"70508",2.10091362947785,-1.60210388865789,-0.223269090593906,2.18835262700878,0.489529774381319,0.391429882194259,0.0421989654296531,2.04902742462776,-0.636858842580899,-0.424258850651773,0.746449108603043,-0.22410544094999,0.361400655242904
"70509",-1.72468954716244,1.01931873627084,0.817904920230745,0.26251245723888,-0.736855494903669,1.16861707597387,0.147494941654717,-0.755694914836939,0.228223466522895,-0.699492018783244,0.466502088525114,0.266345675544501,-0.141591124773573
"70510",-0.590013914545582,0.0684755808529502,0.0163284669728608,0.757376885635725,-0.719102915435032,1.80423093545947,0.107426174522007,-0.745200335508611,0.357432725333717,0.808554360264909,0.737632415441876,0.923072059086197,1.68070576881166
"70511",-1.55527640986518,1.61702752541964,-0.0702946488477275,-0.219082792333154,0.443569649747285,-1.3196946926679,0.48784562480812,1.91640537448262,2.03045553976999,0.667204457091117,0.607614627480964,-0.158771485776381,-0.18753357463517
"70512",-1.22621092891654,0.321920888374782,-2.89802818321688,-1.63948363746121,2.14062049524535,1.79699140490017,-0.210764140477184,-3.13271595989377,-1.57270186012138,-0.000119095306418444,0.714946919649692,0.154424708021236,-2.00177722472308
"70513",-3.36111094331087,0.407412096277463,-0.79727234246865,-0.272321477238347,0.189882945577135,0.0321318841799322,-0.366207624727273,0.637516655245586,-0.0612755417913245,-0.564707859933716,0.732882167843295,0.570620987391504,-0.146575893503025
"70514",0.301794394058179,-0.783555470711868,-2.8679607668078,-1.68083907805996,0.719857502923968,2.06544786604626,0.697535513120242,-0.828292169982396,-0.422410806801634,-0.895476357393579,-1.39150421261735,0.883605872130057,0.764726492275807
"70515",0.777423293094314,-2.12823740016428,-1.14846896602405,-0.544220944859265,-1.49954167587417,0.33818972798112,-0.432878096649843,3.22307769834504,-0.870349130902443,0.173719358231705,-0.423267681889833,0.458696874331539,0.0615848928059666
"70516",1.49351837317603,-0.102511604497706,-1.98703049791375,-2.22315008116917,-0.0233790655875556,-0.723303295447944,-0.0504152253431581,-0.626541792142748,-0.24632846986246,-0.55338390487006,-0.284219141547738,1.08288595345382,0.749012080784524
"70517",-2.86252935360494,0.871477077987073,-0.991951868805859,-1.18184967340177,0.497048779920656,-0.251458485803435,0.0805152784994542,0.675079973855285,0.441904272869908,-0.821237535072527,0.78326198340481,-0.242241136945449,-0.564603127624233
"70518",1.80775603337908,-1.78941645334931,0.095576624615995,-1.34519716041623,-0.409917193152037,-0.944705257049908,2.20571009432094,0.959216803517858,0.463891443531912,-1.06828652044774,1.07125931063192,-0.956606012977185,-0.393550876475817
"70519",0.907448018034768,0.143583177685353,1.30522155375195,-0.485812407421311,0.474472599526392,-0.449405026125513,-1.2996227156487,-0.093733591165591,-0.612398651775447,0.423205011615581,0.383598677817563,0.857024490952687,-0.902829888733963
"70520",-3.20030678455462,0.580481788627972,-0.513099945484553,0.125626192042893,0.222184973132482,-0.0116391520705179,-0.105730695197634,0.494716663762818,0.386072674000017,-0.538699634999891,0.652706329798056,0.363021843853011,-0.462329768215232
"70521",0.598335543871814,-1.98144695856488,-1.94606939585084,-2.49314925065381,1.73630733192709,0.6657994260561,0.318680913341532,-1.64958514540315,-1.05832093457377,0.176788178909941,2.22746830288202,1.41692935995294,-1.14249655648196
"70523",-0.831901985897715,-1.72067274142552,1.1326793599094,-1.77141704882414,0.915336038768116,0.583622833726276,0.994599222425406,1.20975649312471,0.0494030630592251,0.0582495813210591,-0.413527404983211,1.53383303443638,-0.228116607415546
"70524",5.99406449537008,3.55317211982805,-1.90796477757786,-0.987951729629716,-0.526872027268651,1.16655220173318,-0.0989627422143585,1.93242981803456,-0.0328054627214138,-0.0629152244739685,-0.187859328928193,1.28505919431754,-1.10033248502484
"70525",-0.0347249745759386,-0.544149237759279,1.20252309989626,0.538309303432559,-0.422752033430223,0.346060022483618,-0.720142920433569,-0.0777402424488014,0.866779162562646,-0.144015411103222,0.259753306628905,0.812623366422339,-0.334739380911751
"70526",3.18914325310758,4.13534806819796,0.815153662293359,1.27629578424987,2.41282075653966,1.65018018921806,0.1174961277047,0.997914814780352,0.537233735969367,0.15260432533675,0.818564547429458,-0.270759350789891,-2.66590050265547
"70527",-0.111602178999814,-0.700491433764999,1.40749439986227,0.205179927886326,0.713384163787843,0.138999554495036,0.0823233688003107,-0.485572961527503,-0.441510965038482,2.5887243544591,-1.26660102009235,1.11526647796355,-0.667596893478249
"70528",2.70060555351529,-3.32024666928443,-5.26509603309971,1.95270688540672,0.172724888265947,-0.633254073056176,3.62587681557492,-1.83676039690119,3.16647591051289,-1.99708811397911,-2.51965826729199,0.137818023691648,3.69119508373134
"70529",-3.15695607021192,0.552116788680575,-0.627372268480613,-0.0379777094058901,0.0241513305092137,-0.397596846347665,-0.323963907818259,0.572131775405773,-0.0826976672985121,-0.81265253481989,0.461440540315477,0.368355701217857,-0.403238056721366
"70530",1.32417980025104,-0.28604540948039,-0.163309203911448,-1.33621207236344,-0.99000443320289,-1.78270513769332,-1.55351883085112,-0.918147019713208,-1.64280583279246,0.578423025006332,1.1325084537842,-0.385383574708643,0.2201206311657
"70531",1.03242175205437,0.2243555216723,0.412250682504251,2.17797686816131,0.387307614946468,-0.750218735645906,0.246687723854898,1.62850105513387,0.109557747543119,-0.211596080175448,-0.407919379893149,-0.331003337976582,0.578377342825806
"70532",1.48578697598849,1.67344216592964,2.11928637485164,0.264762141896167,-1.84245779452966,-1.72196710467688,-1.22766274734483,1.07384823354729,2.15742445375724,0.0343474438831906,-3.77152034022417,2.76399305411641,2.06736744857993
"70534",1.03385957838699,-0.101088830417293,1.80790568212214,0.201281255721978,1.50921928975134,1.67756247977723,0.734109570687848,-2.18523875751373,-0.144182465852678,-0.460331564029126,0.145885978857783,0.658559480178182,-0.400779064238552
"70535",-0.19224646378681,-0.832916597615632,0.0906832376355544,0.587640310673396,0.461927620033613,-0.211876790387792,0.486340029905567,0.64540119662912,-0.376762151478544,-0.050955037590545,-0.305083873095212,-0.301967767025502,0.933319166112575
"70536",-3.25993572401787,1.13849494276312,-0.88846399977988,0.199528765199723,0.158707378647057,-0.287628425655926,-0.881324072592853,0.170318614045538,0.0127888225503642,-0.907404691066705,-0.00200366521176859,0.114727061687682,-0.00115545272673356
"70537",-1.26594567051936,1.52616043486114,-0.312901707439216,-0.882922992913949,-0.30771283227874,-1.76400864544413,0.357198711822675,2.03532424212356,2.31996147337561,0.910239888661049,0.980198074662403,0.583948267695535,0.572855095386297
"70538",4.33687817231104,3.45750933005236,-1.44641506785929,-0.779933577414763,0.269165453688423,0.150190100464813,-0.923596072165834,-0.0291025037034272,-0.749411166613862,-0.258868693722225,0.75262240615398,1.53236046043092,-1.6228226645958
"70539",-2.54918906966166,0.861123175370674,-0.13847280344201,0.567564826504856,0.857477030675428,0.479026338837022,0.111885456668232,0.997422848728666,1.04200420348229,0.231284210260591,1.18792504389475,0.783670827673122,0.20531821235749
"70540",0.177573206941147,-0.863516773459522,-4.05753421363207,-0.279311138773667,-0.00132904936672747,-2.25231862843988,0.753680306125733,-0.0942824830751675,-0.958607659185657,0.334939143388942,0.0749138906252521,0.674725353325323,0.00322670769966528
"70541",-0.523336944167295,1.31724171511586,-0.499326556758828,0.453629721623512,0.30040904754377,-2.64286020917899,-0.253411052439466,0.0763705638698882,-0.463873051906773,-1.14413006212088,-0.779115486397881,0.0818048366511305,1.85271136265226
"70542",1.79019638389932,-1.42299870031026,2.3287845691435,-0.338973085683133,-0.571535426254102,-0.586956999998877,0.700530475238981,-1.39103540127615,0.925408644683365,-0.359202610301962,0.593811325337991,-0.646803391618187,-0.544090502193903
"70543",-1.46923335418405,0.0550171274886167,1.02799142584308,-0.200168838890496,-1.07585483324107,0.445543330017615,-0.383373902792976,-0.214974547381617,0.456943815353513,-0.42605540360323,0.689166593285666,-0.172944102401957,-0.498192643880245
"70544",-0.261415673838142,0.996495995269491,0.489851596602041,0.547891334195257,-0.465533740187906,-1.21549938994566,-2.25797892645938,-1.0575859444429,-1.16375105999677,-0.91533412337992,0.452864390547537,0.0792217158301637,-0.763242045245981
"70545",0.171743855075851,-0.545988256150737,-0.580333216341256,-0.893545546341561,1.13926541639091,1.33386348750127,-0.803573199951511,-1.14741781619045,0.773524977682399,1.19059563428829,-0.804288434576206,-0.450125826295675,0.316441152909684
"70546",-0.116674007093409,1.41805165586864,0.840238896126336,-0.502717575802663,1.42905971682219,0.66997070978462,0.68712522547833,-0.575769278608053,-0.421689798948879,-0.347491644372672,-1.28879587539569,-0.474153367448475,-0.182180775636321
"70547",-1.66453208615684,0.944547708197469,0.390019349415473,1.93686686900844,0.175511003331653,0.0349287989125883,-0.447501224786768,-2.43383730345342,-3.51808203213402,-2.13923376825719,-2.02311825831548,-0.525387393890186,0.606942936849159
"70548",0.88101425458317,1.41955193142747,0.109035526051869,0.355805909751343,0.775259621800769,-0.543713216502114,-1.68699810794692,-0.408174843010818,-0.200770379734374,-0.21237582361073,-0.109443965796382,-0.0519609586993353,-1.10713973148522
"70549",-1.66357354164338,-0.162846061789272,0.99798896996465,1.21008192681834,-0.156077815326834,-0.427769466379997,-0.120743691901005,-0.294080966113531,-1.41073151070416,1.12901389182384,-1.36420805125385,0.15153780100691,-0.870978196240376
"70550",1.14597229687248,-0.0407976905418362,-0.221590120397746,2.09016443653894,0.341004509764351,1.61984902195288,0.407498311432129,2.49367454428588,-1.12335010947724,0.095931691199073,0.473318241567983,-0.477206674261313,0.465476973856203
"70551",-0.230757269563316,-1.5007851336475,0.696225800898433,-1.25152765490332,1.11062403170194,-0.455969627875512,-0.97898655372565,0.567407680638703,0.463129861164774,0.680594551566739,-0.663649103606963,0.569399846837978,-0.209959275202904
"70552",-0.129002177634284,1.9706904278185,-0.399627888623405,1.14943771472751,-0.447335337139616,-2.02494895759485,1.73720821043777,-0.0788456699176248,-0.142697437390857,-0.0997633379255814,-0.556946893554534,-0.652318631499782,1.83363137105174
"70553",-0.646884212004593,-0.486785225347704,-1.39985865790263,1.33672518597523,-0.518120352124692,-1.04398270081673,-1.02257800349294,-0.789949678408164,-1.30411741544912,0.374327552610177,-0.357900964724505,0.141598852054569,-2.14599005546478
"70554",1.80054804206715,2.57265006286805,1.81431753559043,1.23053881076067,-1.4903273600911,-1.84509145006871,-0.246601360229947,1.10456682479848,2.53346693325311,0.246395095010541,-4.2459149575445,2.85205225041039,1.75651990938427
"70555",-0.774694044747,-0.801198487453834,-1.05101606736003,2.80915438267357,1.44368856718784,-1.57482069358509,0.737439321134679,0.753283209746758,-0.419208850074691,0.837158924903632,0.238958321966696,-0.513649518757571,-0.801302607341435
"70556",0.556210923917611,1.15614830218975,-1.67355474443991,0.185706413438924,-0.742031494711095,-1.04949473048937,2.67497348167311,-1.29426211881533,-1.10829721394026,-0.481973974655218,0.904584521645116,1.56284938823369,1.13820346383398
"70557",-0.377535893253478,0.488091278154722,-0.787729917796584,1.20192613487826,1.24474396188288,1.9551619595975,-0.773143757180263,-1.50173567507331,0.688469040889761,-0.0122895353044445,-1.60003887845146,-0.413768350856042,0.462186707416642
"70558",0.823917249341088,-3.72312648225886,-0.330885364384472,0.284350543144555,-1.09807394042043,-0.556989351050468,0.998277216759099,-0.447555985838974,-0.304183997366582,-0.6856177475493,0.936083477301277,-0.651575358328159,-0.517531024490889
"70559",-1.02476765413593,-1.24699900271267,-1.57805648702534,1.96977730465808,-0.297856171877912,1.07965222320879,0.0437881134108414,0.102490374180182,1.84265485983565,2.05384454731919,-0.0843794043206345,-1.27779140135617,-1.32012398053973
"70560",0.316910583018243,1.03381104816948,-2.40056577119452,0.284688639554388,0.350286302913515,-0.208737959997324,1.70113644861226,-1.17168147436905,-1.49512383248482,-0.60336911935749,0.675147915567866,1.79413471304903,3.19742655017661
"70561",-1.92114698569588,-0.653903758856229,-0.687631527768998,0.686993566271166,-1.73606195510317,1.7955045710462,0.391122152399225,-1.00700002611339,0.555180258388649,0.551355500538059,-1.62869254095663,-1.08902351411118,-0.849877942545749
"70562",0.554849108865533,-0.0887690058123723,-0.133946091950467,0.999447104535788,-0.265270000974601,0.366627254222462,-0.973116637405545,1.89475786798051,-0.571772170540132,-0.224970180885978,1.01677843515632,0.856100176243534,-0.388902838772575
"70563",0.719478640212896,1.02793247299241,1.02346250264643,0.606211821884814,1.35009894515052,1.60346591232315,0.992452380243174,-1.9984347090725,0.944748017269154,0.842127956128707,-0.596330957110387,-0.299627646535012,-1.42873168305497
"70564",-3.51936380092792,1.12098244939807,-0.823178555462946,0.0945542947302918,0.0271673062738912,-0.0350954038094107,-0.25078699097695,0.145503004923088,-0.258088730759705,-1.19269895110357,0.0670886503299947,0.368211522200833,-0.229689333703438
"70565",2.20163846720294,-0.411525355592054,-0.50228594917034,1.74886658300711,0.358108114494451,1.10546169152409,-1.17883187237047,1.9800073451101,-0.922251310201786,-0.594362646573809,0.314240132386681,0.000958121053050355,2.37648102465106
"70566",-3.07445899285433,0.499392493262122,-0.680361823347432,-0.15321678526826,0.20094518100327,0.0512434998191755,-0.0479244967370672,1.05923950395182,0.474299119666922,-0.166728359809628,0.812259796976943,0.622647607666359,-0.163913401942868
