"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"295003",0.201872487069643,0.190115772597635,1.86582974045649,2.34073926722046,1.48001101758095,-0.28533137154402,0.395880204015165,-0.73820011151798,-0.474185687476381,0.951252964590222,0.574627203188672,1.09142585837439,-0.222675517192551,0.992321477446794,-0.0665612791691466,0.468291878594815,-0.507077903273861,-0.280562308270449,0.126526469244652,0.283074767765931,1.36658565034292,1.06117557907031,0.996629976460496,0.343990242714445,0.425639653647931,0.136381303416889,0.0325386607935923,0.247244688411327,-0.167188116386646,1.55016816805989,0.622405699676641,-0.348045197203329,-0.585122365901443
"295004",0.751732177765497,0.119995035627667,0.587395590049399,-1.57731026033432,-1.25852336660848,-0.384315680751231,-0.628330131765607,-1.08515441318704,-0.241352420832694,-0.328968314155094,-1.00280095316014,-0.519901607270108,-0.808200409165265,-0.970326262357665,-0.147647977004135,-1.3355323850764,0.863635703252697,-0.371152694967715,1.06941201109044,0.627679205870703,-0.0665348797802847,-0.333326641273044,0.698094942394395,-0.8431616647602,0.0134353235231005,0.266200316411966,0.00160245551109212,-0.264994667825722,0.562329046114435,-0.235992462754701,-1.41234222111707,0.13280624106666,0.246841246081409
"295005",0.478673657366837,3.05035608277736,-0.468582333730155,-2.12564459949906,0.381465578477714,0.0291493820135069,-1.5837951804578,-0.00948397306113291,0.612673667735135,-0.3454530268242,0.0883214489499112,0.842459510527911,0.519316486505841,-0.045036049869917,-0.568066248458404,-0.541699388594983,-0.086451567891626,0.207558625502577,0.234791201143432,-0.642231713958087,-0.156006328953411,0.152194580021933,-0.502360206884593,1.15446482297895,0.908546088983162,1.01139663767672,-0.255192650033169,0.201855763097646,-0.087833890014158,1.26511313923612,0.162642179589048,-0.795372755699734,0.391474130241127
"295006",0.199060619082836,1.51083768997861,1.92014725973047,0.552220602722275,-0.421786787773062,0.0586914680091619,1.58092255253228,-0.141409648296315,0.948579586811155,1.71723896850894,-0.498043312146276,-0.482067359181517,-0.349719831699732,-0.734791620974957,-0.447465624515405,0.332556946193352,-0.208419714055045,0.0914546494276666,-1.04662763169545,0.0276677138660291,-0.332007136369366,0.604848144370706,-0.564048767630177,-0.7187358237595,-0.266602937643197,0.0817685099827865,-0.615733586629287,-0.52029812067599,0.0890789902725933,0.46481458836353,0.0975914296690971,-0.10048113199653,0.11864841376119
"295007",2.06392657349608,-0.543512938278452,0.00457634982253716,0.401819649060097,-0.118775442415028,-0.838119322100651,1.27477481082875,0.572153152416397,0.411923452467217,-1.63273628587724,0.342590114203549,2.21910123059522,-1.76989593653366,0.313697052610804,0.852960276851686,0.0037982826252569,0.297293076227942,-1.37015116784881,-0.13406948740766,0.737356749317408,0.201222958540001,1.88335638879211,-1.43774452999911,0.701176845767735,0.282964390818907,0.263252295784231,-0.565899059172492,0.73559048858216,0.486365513042426,-0.394834741566713,0.142866989824499,0.604703477398079,0.0420321274701529
"295008",-1.97227245660362,-0.992681175971241,-0.726256551740581,-1.58442354202641,0.984536896863356,0.675422677282246,-0.963879735761046,-0.748149735415239,-0.807870757641697,-1.17001163032693,-0.422880047463285,1.22553602740921,0.587004260382855,-0.0643497272595157,0.500793140851304,-0.0311508716008717,-1.14664054651054,1.21212051366968,-0.451486067131582,0.223158280185021,-0.00793292897378857,0.128038684165773,0.196599203293247,0.104839466137089,0.640016270929514,-0.30791196513086,1.08188068080759,0.151690648574588,1.21102638828625,-0.6459801644848,0.225117202870238,0.734312287201896,-1.03179739521335
"295009",1.54020573538071,-0.0135159411024217,2.23569552471706,1.68944513790799,-0.692306860103804,-0.144704664175002,0.14839988562107,-1.07974037396017,-1.06044159773221,0.276915886669208,1.14681412717424,0.177600598423059,1.54942513948372,-0.741352721048516,-0.201164497026502,0.39277764294021,1.87544701547212,1.31702992871646,0.877747031528935,-1.81154370207129,-1.36182703949116,0.0905652675990435,0.960445378621891,-0.998933915940745,-0.720194826082758,-0.0649441568412427,-0.486536827455424,-0.226620915373055,-1.78638325747569,-1.06032784308872,-0.317141911000441,0.156664608875494,-0.446731967559545
"295010",1.0423077505084,3.52143013589516,0.607251184737072,-1.55818185412298,0.992635017804955,0.0315839803064093,-1.45379001805339,-0.863285745254235,0.925689185646597,-0.436141985286737,0.556929382786495,0.714102276718585,0.540936918498829,-0.123608896197107,-0.850606946476287,-0.2720924105914,-0.81735503698392,1.03209332819477,-0.112653923942363,-0.350926730422539,0.386610250262915,-0.318249734090868,-0.542818092305836,0.711313313382486,0.7628430593665,0.846001319866517,-0.0921290038327737,0.433688123037216,-0.777308572754438,-0.394640762113032,0.120885935531463,0.514515895315169,0.0826283807316887
"295011",1.44564093255253,1.12611032527089,-2.64418305373017,1.51681477358291,-0.354307251931699,-0.667184284872946,0.190354781466742,0.249402078265479,-0.19470180614377,-0.762931578907437,-1.20594776270941,0.788847093700422,-0.944278459188023,-1.00386220752404,0.364649815677853,0.862514971856429,-0.366528380572211,0.263303319380135,-0.299213080797723,-0.685417790609861,0.110569885634228,1.09727762093214,0.928165559682237,-0.222966782701653,-1.10521966776134,0.352734978773234,-0.202384090480257,0.289554094641733,-0.511374451186805,0.473486326902531,1.59672001063013,0.812793122643524,1.02779898816144
"295012",-3.68104265834463,-0.301750294718571,0.0326854037704048,1.12392483670321,0.0538255311177899,0.116894770842603,0.260503727559888,-0.921520960214885,-0.0831958459900083,0.485758669838328,-0.574754817288164,-0.369871375265583,0.705437038757895,0.31175523574401,-0.311785386348596,0.270620991605143,0.471929305041894,1.0435645226287,0.270136814809888,0.609602540774023,-0.00477778045052164,0.176701429918685,-0.824443852476773,0.0490833226754095,-0.645191658318868,0.398775012559217,-0.901608766789524,0.654314084055256,0.14868333331704,0.480072575013814,0.355936926052934,0.129270808498351,0.579640454045874
"295013",-0.0642027976731145,-0.170855275562123,0.214413146166079,-0.949317548600398,1.45870014173689,0.906725957961866,-0.357546726377115,-0.728316767005383,-0.861416199843414,-1.15627099664504,-0.37805513062991,0.323477311727702,0.587077299085493,-0.199361395337078,-0.146618107039714,0.437041097824299,0.00727320513785429,2.2925934813571,0.222852349053912,1.05784614743592,0.283666510325011,0.89128649245878,-0.241002416133406,-0.299888910096573,-0.0829213257779118,-1.15564516990189,0.79509056858741,0.00955998491322199,0.867653982953617,-0.90411599735184,0.610048869068062,0.880931133656855,-1.0821556180053
"295014",-5.8641111899681,-1.67991837160396,-1.44101993801442,0.282337499972809,-0.0258495121918253,0.0929696300148314,0.047263728061466,-0.759698943080636,0.823659298389379,1.12436816516128,0.00907411854275866,0.33125312620734,0.416310088918102,-1.8063253052444,-0.572899755800997,-0.322660001362781,-0.600947725555961,-0.41756588344607,-0.137478350883746,0.0691767654996477,-0.533008168309202,-0.0817024999237316,0.844250777277143,0.621408390369183,0.2522478245374,0.6801815950381,-1.31190083451732,1.26855277088011,-0.672698724708056,-0.0388299029247894,-0.0137241210700986,-0.258977805840561,0.592597664108482
"295015",-0.152701774956646,0.209482338781375,0.808007758574785,1.1340197781474,-0.714077103094554,-0.818818443298695,0.706973257601341,-0.852362635658415,0.441635377488262,-1.07053456167731,-0.149602291962251,1.9343009593732,-1.31235132169941,0.206279610624546,0.287960698668373,0.271625757329916,-0.118215085785093,-0.0208717714069619,-0.199657301898837,0.994989882829043,0.242643399760827,0.154507586573947,-0.553312694323654,-0.573812945436845,0.181450341572264,1.56302775276322,0.769203741907153,-0.581793376416965,-0.281510155712488,1.15357261429995,0.948382288418616,-0.966954801780867,-0.72712325196949
"295016",2.80085555172938,-0.254522755355177,0.608453867031445,-0.491616477381284,-2.13478751149349,-3.15481387310867,0.176719259257215,0.195338800617448,-0.909654763609367,-1.90626425582151,-0.525541017801891,-1.21724680032863,-0.370812282328518,0.424869138741503,-0.943008260328978,-1.19783512471818,0.702151769820582,0.35076253188557,1.21246961636959,-0.0716379461629572,-0.947961168854863,0.500623744364926,1.06762239059066,0.499919297732028,-0.437335430203365,-0.342800802493109,-1.50236774899428,-0.150032533331821,0.787654085882118,-1.98570373559764,-1.10970305167146,0.635929902114893,-1.67363366443913
"295017",0.199226047038603,0.54449793876068,1.39139801979502,1.22329893922039,2.13657628295059,0.0394819054116842,-1.95559888181766,-2.26738817171675,-2.77499751978882,-0.974084400948866,-1.17925268690745,0.539168297175074,-1.01871788620162,0.937474511815842,-0.00586514265863761,-0.216618962948801,-1.08887107420996,-2.78967277608352,-0.372082808932026,0.0180486582547513,-0.777487770568307,-0.904092456642108,0.639539258391834,-1.65960331789157,0.381755954776323,1.78872112265186,0.530943052365107,0.570256368252402,-1.343888857174,0.353862590882243,0.893543961322499,1.08647578576116,-1.48416292328803
"295018",-2.50731685481478,0.350787701975095,0.632259425590515,1.53041546279254,0.485866537424702,-0.0864521414155323,0.0244047221673882,-1.48815597237225,-0.65884687107487,0.219406896432902,-0.688163694205008,-0.600826199645297,0.897803193912291,0.667947896054752,0.350126887352783,0.905376693727069,0.661258099307377,1.09315674083681,0.187453562098106,0.426955646256087,-0.00704803424668728,0.380258905060237,-1.64805644990781,-0.768914549546191,-0.878312632435855,0.346647211548205,-0.984207884735269,1.01838149885999,0.238797967569984,0.454053714431834,0.174853668163551,0.598279695878665,0.62717516485078
"295019",-6.3554911491458,1.63623731667097,-0.452300687281615,1.95895252226634,-0.404164301708896,0.144976778128214,-0.481688935360352,-1.5841443991275,-0.482714598819159,-0.586111903939596,0.346494420922029,-0.162728003401381,-0.85684551238461,0.50705618289587,-0.093456961741389,-0.15988640477048,0.0312238322522206,-0.190674300916332,-0.959693532628006,-1.33191973992616,-0.217629549796505,-0.113160813136516,-0.842345021159523,0.0135346968997914,-1.19419029210606,0.163791895169108,-0.485905094539471,0.623910948670574,0.513115405256548,0.039256474125144,-1.44037487355609,0.222226753126035,-0.0688043856025732
"295020",0.553823143439158,0.698154978085178,1.58730038627647,-0.667115432637901,-1.60467559510027,0.442533643168623,0.593353639968937,-1.0152760110695,-0.0130933125890279,0.748557672762683,-1.09164987781586,-0.351491024094004,-0.296792110399095,-0.919275524928839,-0.0242195759278263,-1.26846926946957,1.07252430772441,-0.447709733461079,0.41364735052719,0.603851225580567,-0.235719333521482,0.388719775032901,0.447600548997382,-0.957251248864673,-0.0150069653366225,0.241884538266371,0.51106033466259,0.100802372082895,-0.43764030410731,0.121080136743781,-0.177028708179916,0.286213265840252,0.653028195568367
"295021",0.444281167579696,0.51888007225628,-1.13302156275587,0.118191001158202,0.54397155266106,-0.927423031281435,0.534644735651955,1.14637433759168,-1.29761593783652,0.0911963281342325,1.17346305425697,-0.86760024008955,0.194849867379724,-0.903945098946173,0.950097940530656,-1.48027074709678,0.0268835419427936,0.462047566007777,-0.5865983703454,0.358940612550213,0.268156738558768,-1.58128765091323,-0.805844087495941,0.711029945151819,-0.251039347195957,-0.223141716926874,0.330274983378121,-0.311937677198435,0.482185503785478,0.0642859938922024,0.71764830759994,0.332231275179546,0.843362519409787
"295022",1.11710280780097,1.15785701829724,-2.31265000030656,1.47179683372095,-0.984150369285765,-0.113617855796891,-0.378905653065619,0.0856041182188104,0.363824740098408,0.540731019950971,-0.628034413841294,-1.07396228794694,-0.24331129758491,0.0614217297642561,-0.401075594136886,0.239038751661023,0.348263990664786,-0.0848144079537747,-0.842939009783222,0.603175379192869,1.08711638874846,0.177596529068258,0.989281403453272,0.703907065136931,0.603543121465757,-0.920457470480653,-1.28006702603096,-0.377718997395653,0.155459316405268,0.185481748313073,1.22525073400839,-0.400829995895214,0.178242032864144
"295023",0.511695211710826,0.915119075810647,1.83720760832774,1.77213529177756,2.28493658430054,0.356133423487507,-1.01509742815741,-1.3608581257395,-1.42628864719848,-0.12710200874208,-0.72743116469984,-0.0158754378353115,-1.06424607540911,0.272633272317777,-0.760233176867682,0.245386121165125,0.56939672572801,-0.671529790027156,1.02105696943779,0.363639853426929,-0.581441155515633,-0.534392097058177,1.20880818600526,-0.651589319325319,0.471250012887224,1.1192319076623,0.12120413071563,0.428053055864825,-0.614206067947044,-0.0724056481813861,-0.364936062547861,1.11463925272324,0.0292794957153045
"295024",-2.16072753449304,1.0755303283726,0.189480423097956,-1.19577690663797,-0.190363639062659,0.961874008608235,0.952775821152277,0.754234518142268,1.36028380899946,-0.481978191858219,-0.632307281582811,0.176373883174151,0.338208304958364,0.159329359981794,1.40566558751633,0.977726142477955,0.300400049202923,-0.882346951080417,0.415302823865703,0.548103704352639,0.372219517156701,-0.565782221874555,-0.739258043344052,-0.697254320412391,0.917672790400514,-0.105767174230464,-0.0658890356434352,-0.461362796646658,1.66244794587515,1.00566515005933,-0.440682813412989,-0.0381751454279995,1.43118095157759
"295025",-1.91725524043183,-0.0564345993110214,-1.02444653426041,0.981161868622031,0.419459864125709,0.132345874864983,-0.878027751680073,-1.13851800489615,-0.151429246841379,0.831221233114249,-0.146585976810502,-0.443874526070711,0.48453554330803,0.91700541975431,0.156021955528149,0.470637823232081,0.692165330707071,-0.0816038968101471,-1.31030699024917,0.738049751862925,0.260374539432354,0.23362566006767,-1.30386286459942,-0.0227637196837509,0.633373347056957,0.764513767558517,-1.27503374920211,1.72316619360142,0.121494083081465,-1.10971092463372,-0.37129522049567,-0.60482675916405,-0.0313076248330106
"295026",0.0861598547465999,-0.133370110654304,0.300522389389986,-0.356275025510486,-0.0684291189786573,-0.817390444199415,-0.160344616582463,-1.96676117615039,-0.612987271304662,-0.213177237041634,0.73220435389593,0.0747344647586571,-2.21961212484787,-1.50003103067032,0.785214519479507,-0.855668613745542,-0.832410224807562,0.705807784636272,-0.978082081032242,1.85953614075715,1.95865817533302,-1.54933719462088,0.0581648774597232,1.08875404241238,0.951263328092647,0.425657442199342,0.595841555419616,-0.988009204934156,-1.31899016958309,-1.76335509795623,-1.01865345675534,-0.265975308835253,0.944914322192988
"295027",1.91012548958997,3.7575672236089,-0.108486724905367,-1.84852285810901,0.623597336650874,-0.27547951557342,-1.53564079418974,-0.206528171981457,0.393550126747506,-0.362694896391854,0.299407420869776,0.302523553236397,0.577300765077253,0.0291727767233788,-0.592922882754993,-0.505244242948606,0.0267453136744937,0.237645091462726,0.335056584122638,-0.178942393769399,0.424033067189696,1.00310070496491,-0.968719708721666,0.496218839939628,0.21965085727677,0.704874467182587,-0.50996087014439,0.338435968985204,-0.445347047214368,0.957977108812671,0.292497160367611,-0.311354269481917,-0.281700549070083
"295028",1.44339808121348,0.393211778878721,-1.01545339839027,0.501186080695173,-0.365524799990235,0.343514919253984,-0.678302082519314,0.758793293662862,-0.102057424630182,0.466179745195221,-0.0520910956424787,-0.465436225121122,0.140256871978028,0.0984346703745767,0.622381133070411,-2.3048090788046,1.16542299209476,-0.350381984237178,-0.495811773260466,-0.0557246758072273,0.19462425729063,-0.796978514816832,0.574783996893434,-0.80908772912892,0.29604340377628,-0.132216022992744,-0.24570864625526,0.978526117458846,0.269032357533255,-0.264859168334867,0.123306338988563,-0.938144655504237,-0.846908963393226
