"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"87407",-0.253164373122685,-0.247822784434863,0.726118833903395,0.99346431277054,0.59522543027043,1.328086353829,0.956560782480714,2.06272477858199,-3.90828988085985,0.92511861780833,-1.93665605289334,-0.143970056620336,-1.58035746366169,0.136630552561411,-3.56592793149953,0.791438408266867,-1.0123421048926,1.83249995508221,0.53078985842104,1.44488044104468,-1.62114446016792,-0.801347964465935,0.504199120590616,2.2299921046098,1.99777417976123,-0.901209998654265,-1.44474608263594
"87408",0.755718846484808,-0.832724188207226,-0.807480689845316,-0.342075196412448,-0.146983571036141,-0.997375259554629,0.589568985309539,-0.156881639846613,0.836534423662514,-0.694498102899241,0.69401253490755,0.298296235721061,-1.24728320352033,0.319737418933456,1.07737421244399,0.643669407494414,-0.108825146573603,-1.16025436840948,-0.225533595220588,0.776015665086642,-0.47860927960691,-0.439585832969849,0.371887812854812,0.316422272399463,0.841532046975321,-1.03826192340932,-0.0227041115694582
"87409",-0.645814019228847,-0.90176259200993,-0.638432576773596,-0.00773789329370889,-0.757000335031993,0.423465001585866,0.383091100450667,0.506083731803583,-0.583506588002803,0.571938856302197,0.741576763304788,-0.257537412586781,0.0946589666750425,-0.480313861338554,-0.119408519390436,0.183260377229635,0.145875570198057,-0.244620709554106,-0.18710566573486,-1.02180370131206,-0.376352088588369,0.0441767885857277,-0.549791568949985,-0.334623041651427,0.310805288493411,0.248409716951313,0.546257418734561
"87410",0.79833484181406,1.6943249106903,-1.23080924044382,0.945001386920906,-0.916878855729504,1.29272579318497,1.27990913604418,-0.624260877767415,-0.320675132818028,-0.314861796530604,-0.306664525363083,-0.274243657256562,-0.568257529427926,0.18675723994053,1.65214118991516,-0.309105079662482,-1.16450972917567,1.10272800959668,-1.14009306728823,-0.296984755534622,1.34463369562355,0.0870656991483009,-0.852863887802891,-0.400438935801077,1.03788986034896,-0.830952354704642,0.0206020162082031
"87411",0.699310783789311,1.64033376982579,-1.00875711365148,0.969344423794016,-1.3017061807148,0.884432098929918,1.30156047965547,-0.779756104404787,-0.615084165870625,-0.500495936256982,0.0945527783616693,-0.0462646035654923,-0.258572732935995,0.569019452661304,1.72237746919701,-0.505964439139394,-1.10231922539462,1.18403012345305,-0.849225631433729,0.0393413106925876,1.37238807743954,0.178648040181131,-0.752506999676965,-0.340716659836432,1.22520583250553,-0.835515659234713,0.245539465899486
"87412",-1.42301760948238,-0.230925874191868,0.128110905212355,-0.968697084031113,-1.05090921292707,-2.024125292849,0.898116848848061,1.17262193214939,0.241812294126157,0.281381326148192,-0.667443428151451,-1.59203198820375,0.0786718977259489,0.39699419965091,-1.14505590029836,-2.69904128948555,1.40206082340949,0.000633057586435407,-0.946575794208039,1.76778318016155,1.19498371014053,1.10202914210736,-1.86407457164995,-1.12755849363946,0.708622316723312,0.479749426075334,-1.47195373747978
"87413",2.19826378243301,-0.453104465588746,-2.58400224907225,-1.50182356632396,1.40523118664784,-1.00055207892046,-2.03449461461353,-0.826510417931435,0.34143986674099,0.966907149954258,-1.68317627287073,1.55932796836451,-0.434615537420433,-0.686742880628394,0.0522547752820783,0.471300399341032,1.34611128848921,0.222690773272582,-0.201294943653138,0.258091277524011,0.609206689938538,-1.08411987684158,-0.675498777158159,-0.262819300712643,-0.544366081546332,0.622033473676412,-0.69042142737259
"87414",1.35408111533,-1.44719029958603,-0.284308285028803,-1.28725942391341,0.23927670598555,-1.07933455471418,0.347286768788428,-0.885271931012234,0.109502984426447,0.947269090046513,0.909219932021879,-0.528790690555217,0.238317572445722,-0.158467271070289,0.212000859585163,1.62210873351864,0.171877163057299,0.148995877242002,0.823422742108969,0.420502478819919,-0.228761304439201,-0.238424350399095,-0.205040738396103,-0.064638349802583,0.277700905905555,-0.397720074073533,-0.501711026087899
"87415",-0.0521200477866324,0.220710336093457,0.636070623711178,-0.163300855458592,-0.578026874458226,0.82671855518267,-1.04060130255274,-0.154152374855998,0.252055622881023,1.12340846254054,0.506376726997928,-0.171159405018491,0.1242812392947,-0.227373671877659,-0.309894903542691,2.31714867328785,-0.819810040477184,0.626029983078734,0.262402411994316,-1.31787066740333,-0.711514031393676,0.315477331597652,-0.454030138692091,-0.084667528730537,0.370627485840146,0.962818788906197,-0.121251269924948
"87416",2.15987453196513,2.35437746939091,0.726411381029837,-1.35370181598168,0.312935435585398,1.03937871277419,1.0350103337191,0.422995675287775,-0.181174183554617,1.86262179566543,-1.95296275260417,0.202082199641417,-0.637303698275191,-1.37560396556421,-0.628493066163622,-0.0108129447099899,-0.540525677949,-0.951343879755433,1.30661526397276,-1.4384714659431,-0.39283933459689,0.343180079159417,-0.0936680856514407,-0.119979994424112,-0.325490570949333,-0.66119596087869,-0.117503885000176
"87417",0.328851634850912,-0.4161155286464,-0.958477491861766,-1.59223026952681,-0.441105270950865,-0.752711785065699,0.738867864058379,0.0582583409954522,0.230251910206969,2.10865586332874,0.840284914352386,0.057987641660947,0.575755971143344,0.533251237645362,-0.0503678334031443,0.815320107758157,0.714660196106601,0.917849424805738,1.62410918203638,0.610463425470558,-0.411690355875835,0.17469751747138,-0.123842209107332,-0.136328114951681,0.322770254161358,-0.688552769872677,-0.0774103375464401
"87418",0.998237580360311,-0.641305014009918,0.909919388689526,1.59030108257117,1.50786546846798,-0.738500751377935,-0.484573394761219,-0.0249607052033153,0.862882715596296,-0.146654699349568,-0.395828037518454,-0.367345697007678,-1.74487688367251,0.202950761724538,0.593985098555371,-0.0709880214519917,-0.592346150323965,0.748359477286683,-0.600341871900293,-0.878896884046353,-0.446079227485657,0.499580142029361,1.24631950013958,-0.80067162830127,-0.302493921121724,0.946917344754017,0.151889156080807
"87419",1.40203844722307,0.268863616806177,-1.25180686197763,-1.55028887192559,0.179000961398329,0.374677607570139,-0.388051070506106,0.331023781366264,-0.453759151220559,2.29649402251162,0.202867884254331,0.659864699743684,0.802635243933086,0.662616231614173,-1.59202454977764,1.19715380972766,-0.691061237137588,0.167300434171801,-0.701811751099341,0.848324061900522,-0.181021704134752,1.28916309118135,-0.238934099551474,-0.537412553700273,-0.644534717886026,-1.25005871159492,0.835227161371923
"87420",-2.18993142308125,-0.827092646408893,0.981199521240047,-1.33268895550365,-0.9933634862054,-0.117419554008089,-1.26612840289592,0.484531562084762,-0.151223583784306,-0.0274578368238429,-3.20500067588629,0.216266821295642,1.68331321679587,1.85681000719425,1.14715007774675,-0.570680077306369,-0.495603203330165,0.702010346163113,-0.782415778258687,-0.610216038144823,-1.22466840377437,-2.29579296062842,-0.802452876290226,-0.695788395725484,0.371918280080769,-0.551928933835842,1.1157072779854
"87422",-1.27122156244665,-0.295154438730989,-0.765319271472512,-1.12820212048219,0.448965255330005,0.886261909787012,1.1035757297489,0.512361968116172,-1.35872729991967,1.05861871345208,-0.316978363400966,-1.03259732924386,1.22584222376117,0.283549141604391,-0.231636708860638,0.660816612356147,0.191974619265477,0.742496973003941,-0.237245748024016,0.550065040371675,0.473283350583042,-0.323005968843332,0.53851379115657,0.0876890611372218,-0.307492725539044,-0.754049629928199,0.794578682989149
"87423",-1.59904949920658,-1.29332169260161,1.38604728559642,-0.289099643714475,-1.54140640091029,-0.743777796971322,0.516843659642627,-1.32914573513046,0.902564300049918,-0.165394064223639,-0.725719492155824,0.661192583476288,0.412322395932584,-0.0434743642431529,-1.392054048511,-0.734901766545958,0.462488745388283,0.134840140600117,-1.06134482507572,-1.14025823248338,1.06425296351389,-0.729096565934181,-0.259952623933902,0.487874758813857,-0.609543872432562,-0.950383682141605,-0.127681770165887
"87424",-1.27037714287999,-1.44405540265369,-0.27039175619663,-0.369114846048897,1.53160517446222,-0.406943184243632,0.38367083154086,-0.509279854070277,0.0286664073281278,-0.387762781591205,0.302176765991326,0.534180161912768,-1.51250942602996,1.13635450757386,1.00156436989413,1.16831615084014,-0.29585046891688,0.460133485104632,0.958175777359237,-0.331400157047752,-0.567262878880512,0.565775851417713,0.608834345967503,-1.01007998206152,0.729587607362133,0.299129246482726,-0.659444366047567
"87425",1.32646329249086,0.099635720835315,-0.345386000301075,0.175699022431196,-0.824599641247815,-1.17474705316713,-0.677392686556465,-0.132035970418221,1.59549246097967,0.0825079506776265,0.612219123788692,0.0246025189242453,-0.287977238550576,0.429265637364204,1.43696030867024,1.21614991232759,-0.176457412293827,-0.806466303125275,-1.69904679729085,-0.442057593285942,0.123768435802098,-0.0131315421043995,0.781475061962009,0.0775309167025784,-0.650490562203335,-0.188312569242715,-0.288261019791903
"87426",0.769363237830734,1.80664160342107,-0.3142838702104,0.591354456102703,-1.70620837249739,0.238598107323942,-0.414827632399835,0.0749259770326454,0.0556487703079309,-0.573526847944575,0.576161492123344,-0.943258190103273,-0.979575257323995,1.87287935990434,0.197484497436921,0.0153572655933882,0.184086434618922,0.0842587112788825,0.866095423145292,0.649065991504551,0.79820147678746,-0.38783283339352,1.33966866947727,2.04949217384133,-0.538475887631075,0.402363016204867,-0.556586009887297
"87427",-1.44097851380841,-1.61168920176482,0.467708747831521,-0.930852669790353,0.911505681736543,-0.400938630954062,1.83968815829006,0.343859845553878,0.226179892184785,-2.24962950694371,0.740146232375823,0.292996137284289,0.172462706665831,0.130108860600696,-1.37142721980317,0.688901095148838,0.345408064884068,-0.336909367786688,-1.52805770246614,-0.234293280887814,0.943855972010121,0.0140301328883677,1.41833235743164,1.75278618138114,0.143373602165752,-0.518206540945824,0.783320282636638
"87428",-0.607006558659202,-0.35430740440274,-0.749420284350612,0.523158379480994,-1.84848740749263,0.293619647736578,-0.304169423014086,-1.19954131989738,1.65006260031,-0.784069989849015,-0.78362028313367,-0.200062207438786,1.48211255850587,1.49022876260111,0.724936611708217,0.804271545122936,-0.0330821889290217,0.0459616535859003,0.58861988849932,0.337863144634039,-0.637253906383246,-0.949951990164762,-0.975192779410747,-0.332774109485673,0.720968889166481,-0.135178606952815,0.860310851975142
"87429",-1.20201555862351,-1.38747686510398,-1.05674173422742,0.6161695014465,-0.120490553388611,-0.143816841641379,0.423624412333636,-0.137003523287457,-0.193274027601259,1.65706888109458,0.582772620295883,-0.0538589012573408,-0.682860764258978,0.373909982592859,0.472121584839736,-0.208436255208869,-0.129210732469893,0.740818652587442,0.495431887903681,-0.539591413127952,0.185450171207293,1.6264712336987,1.05243011806973,-0.754516747216121,-0.271077580344533,-0.251110968117202,0.641899944652057
"87430",2.61925781012371,1.33873431903964,1.46607466972265,-0.0868513913859212,-0.156053147302465,-0.759419668963127,-0.543660253568047,-0.956447178855073,0.617305937496478,2.89695687042952,0.616532192695235,-0.893357733159703,1.13353082663289,0.503066193904699,-2.51276700502736,0.0471921727697502,0.510717497393831,0.157249024107919,-1.93338845111304,0.655397370512269,0.119174183628979,1.67614759426056,-0.476387090789004,-1.25392047185803,1.81356474788001,0.820236117207862,-0.184864313671266
"87431",0.722928874672872,1.17939339790419,1.28681028815281,-0.669348251573343,1.97809906646591,1.30485714505172,-1.5150320735881,1.30687737068803,-0.324704915302978,-1.26521844471496,0.932612658863034,-0.799776921362153,-0.242852743028564,0.327096433760737,0.427958084072332,0.976782755681431,0.614823981120738,0.948714734337052,0.079681629792993,0.596302435944531,0.989422529208604,0.599541230259111,-0.246621055077728,-0.256839606131235,-0.316867244956195,-1.60578935242814,-0.301346708727245
"87432",2.91819193551259,0.817989667913799,0.971619208993248,0.167080624705329,2.43706597722353,-0.341584490555658,0.434335300611704,0.264962926188213,0.434509748413251,-0.336172800129704,1.26473751961693,-0.426977947226004,0.121872932397057,-0.0949984172937898,-1.08985053931445,0.847935518088917,-0.584956404879025,-0.13578563048288,-1.37253782907917,1.17444129071832,0.14771791649182,-0.159416638786546,0.232136299951686,0.226193432972574,0.353595421601936,0.779067812580061,0.965844153971312
"87433",1.24429566120553,0.163209184868137,-0.783515276735926,-2.00636632861899,0.520124327369747,-1.20180020307946,-0.388502228085716,-0.370458589110753,-1.03937056928016,0.540312646644805,0.265297616036721,-0.952779589564832,1.80501354273647,-0.402451117570394,-1.65624381505531,0.199843967710658,-1.14556767735674,0.535437266585795,-0.433085830927011,-0.284859579182958,0.780085287693643,0.454311128796512,-0.0112505628608115,0.0235152980288328,-0.670276394742066,-0.408048422854817,-0.088925905492176
"87434",1.91931677509147,0.22633700722129,1.6778470368363,3.94346815141255,-0.481809366811585,-2.68088757379156,-2.37374959632525,0.388479029102847,-1.07760136172843,1.65463582331172,-0.942463941772863,2.52132777241495,0.48557757417958,-0.411981076647031,-0.920325679077168,-0.937010815776517,-0.626046450180583,-0.243441337442543,0.145305661155687,0.284789322418143,1.42136563372792,1.35278970041459,-0.52446757719346,0.409785273894107,-0.588412874229706,-0.280927232775251,2.77906007258643
"87435",-1.06121533067661,-0.7926363300466,1.24624322216657,0.666335286556489,-0.321755814291494,1.02156284584376,0.735265724538082,-0.00362935731865307,0.321120622700627,0.456858588952389,0.453747664645612,0.773096874788974,-0.569825159635193,-1.77014327214281,0.397325942433061,0.468300670092419,-1.69193912426841,-0.657785684659671,0.414093613860253,3.61146752527067,0.153681856617458,0.0387611888545335,0.8753551895815,-0.524544755839409,-1.15999510951055,0.180838663759623,-0.657299286527603
"87436",1.64562165089254,0.426776573122845,0.0408426772978268,1.40496987208675,-0.0111415299359908,0.462456147253685,0.692031883639822,-0.445568513442957,1.00323585601559,0.403017488086119,0.836770963372446,-0.633329313448572,-0.169990980123997,-1.39694803360449,-0.384064962445096,0.725077025905173,-1.470690956415,-0.665993520303744,-0.809359494067001,-0.0297850087990929,0.0886704197707106,1.06071676513717,1.1610175977931,0.532940772826133,0.232953129533332,-0.965804178292115,0.458190513984548
"87437",-0.360023995310223,-1.06111722041638,1.65176095692387,-0.321310252704364,0.409404228829834,-0.666183909268416,1.25292470172942,-0.455216433937674,1.0874775819046,-0.772775030665104,0.0937670921277653,-0.147217327557748,-1.59174377917793,-0.264904989164885,-0.874935424672413,0.0903795088716668,0.683386120357439,-0.658602365305328,-0.463361536540276,-0.197705298844577,0.248216585962209,0.158298112652103,1.49329888509233,1.3889527903193,0.463455036269102,-0.705406717266985,-0.429667412754558
"87438",1.33635173461946,-1.62809887663249,-0.761383112475064,1.38625623408444,-0.308523342075297,-0.249379704799573,1.50274915773642,0.325066705360368,0.325799242867307,-0.684867975447578,0.705150819732048,-0.129771943758645,-0.180030531563226,-1.11461598275586,-0.0664350629377392,0.172084764464976,-0.884416587971885,-0.691338810403109,-0.825630361167097,0.120396209862584,-0.282862164095194,0.0691190548774546,0.902744229854449,0.708975947229239,0.334078801359578,-1.40916554587144,0.678674940947155
"87439",-0.834061798566287,-0.223279077348904,0.0839561607838258,0.181557129503563,-0.3983321397659,-0.796583899541668,1.06215134037113,0.859301905920923,0.202964706139523,-0.385210617218655,0.284560575807115,0.151462876266398,-0.0631716114185987,-0.267224125020932,0.485042359331103,-0.860056557657815,0.479075422489966,0.0662772204496601,0.244433045760204,1.54581184666489,0.682248979366103,0.899446047518341,-0.661313613100761,-0.337034737540082,-1.17618366327405,-0.0636480990820265,-1.38212842115436
"87440",-2.83211043037272,1.60399248389179,-2.14040471817254,-0.899833201987355,1.60938692648291,0.300882710936966,-0.0985828480017546,0.492100511755184,-0.487750154221076,-1.06133711132944,0.593268647923104,0.240146922977397,0.0203312160389122,0.261429869845044,-1.46734221076157,0.643225698374456,-0.824133941930393,0.0211855197249869,0.0286675209749303,0.310315961632134,0.00086686144684868,0.0638690528187089,0.202433358250848,0.879618343279781,0.182583802612393,0.334715597760736,1.18951370718764
