"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"297119",-1.61988342995378,-0.0572739757797661,-0.994958996859541,0.112566044350098,1.27731471028503,0.315973274321298,-1.10207351356762,-0.661166196105361,1.18521641886646,0.330015299275468,0.240059468466363,-0.0295594018037669,0.350539533847042,0.841264211717597,-1.15908115339032,0.868403770096561,-0.858739384197,0.300870512855809,0.740144856774806,-0.467120896511707,-0.883100686941293,0.625446057083312,-0.886715921871188,-1.29616661268735,0.797877827710207,-0.621210603947793,-0.634947592004432,0.986855272479599,0.109525535469214,-0.465971778081658,-0.131150380446489,0.622071459352046,-0.734375844311077
"297120",-0.0340744910184195,0.468342564291194,-0.950978642379601,0.520094670586246,-0.768169491917368,1.16948669677508,1.3956766444961,-0.340194591051694,-0.769022372248633,1.57995620209925,-1.11833858817019,-0.839875256731123,-0.173867655046224,-0.528268137248574,0.214692159596152,-0.689411347036,-0.241659141008101,0.00564846612127329,-0.179436673586651,-0.195064016118772,0.0241243163443453,-0.100014491624242,0.197158273392355,0.905767821882847,2.24677090412719,-1.36488901189862,0.00834137589112191,-1.28614387106784,0.518161151259503,-0.298753583307839,-0.0237374694685142,0.793807629331549,-0.035333776424427
"297121",0.950260804779381,0.652785535391593,-1.15524566566814,0.077981582065621,0.777699487264123,-0.406763572698869,0.343120018265443,-0.6833987387203,-0.302924293177347,1.11167368637195,-0.0528535804431007,-0.600707730851538,0.362400894490991,0.172301210861996,0.0173133376623509,0.271250252679107,-0.73758015158477,0.063375380485615,-0.273840329249878,-0.0110118219178629,0.263437775182167,-0.390011254356005,0.321002881237315,0.605127512724378,-1.48902100664223,1.25160813347089,-0.646109092684756,-0.564462754263301,1.66535729100115,-1.23968917827087,0.164071967854741,-0.534366476025748,0.268779988834262
"297122",-0.661872476066377,0.0485160082942254,0.70246549109136,0.357263668305306,1.40155486603082,-0.0556659900722717,-1.01340154210967,1.0167172752544,-1.15254574558346,-0.535484262587884,0.178302739136461,0.745650059986162,2.16464637087748,1.09140296014345,-0.221875531466933,-0.756963219801317,-0.326016768829505,-0.0163785482436107,0.588623702225624,0.0478532721884791,-0.863667612733472,0.685986930061245,-0.76285213863049,1.2192428450317,0.575624348534435,0.942893237400914,-0.211955429242215,-1.21183524681035,-0.826212773536546,-0.480156059513748,-1.2640082528103,0.405806594929626,1.02716843431336
"297123",0.512057704771825,1.9792837719443,-0.0773403367673208,-0.781749355517498,0.368493684552929,0.671841572805418,-0.667735165810559,-0.939441752440606,0.478718618189011,-0.874854140135131,-0.786341631080517,-0.164587624733198,0.194787615302127,0.0074253961869142,0.153233017214502,-0.00548778685942347,0.425403733941195,0.094405821179474,0.195086316262013,-0.221519286487676,-0.313388714213329,0.229615646844678,-0.0752670998789934,-0.438875234982083,-0.546980782596025,-0.12912051311789,0.296334106885111,0.613032176220219,0.464775403125411,0.395849413165119,0.198603449075895,-0.794693298206241,-0.427237982544822
"297124",-2.52994063238988,0.742831444682138,-0.612606684726025,0.649431319212587,-1.73880560554591,-1.23803742864644,2.22238549837821,1.81143550473687,-2.92875305344182,-1.19671458061325,2.15823843988268,0.115862864058132,-2.29396403750262,-0.277992059461767,-0.0577465501851327,-0.257510823138081,0.458990386889397,-0.809901051602622,0.0769675896814909,0.336508409378185,0.452982965877762,0.408718487461298,-0.31273578196852,0.532291607392546,0.802646801237807,-1.17134202022119,-0.367724442739403,3.02328970714524,1.67098370947492,-0.564877248483344,1.18023158640165,-1.50677434490252,4.93100488506478
"297125",0.960202963263556,1.91789977764063,-0.0190591131981535,-1.50316135390763,-0.385636304962379,0.809972138946057,-0.710994759419241,-0.846323758074508,0.5085222150116,-0.668643813827768,-0.427073038667157,0.592529916801696,0.47074040247494,-0.16587957394676,0.148812250431426,-0.179761635779944,0.265193966144408,-0.0337814716054051,0.0864803540748857,-0.20613491197653,-0.399804199370319,0.563173439661352,-0.160227685322667,0.214688866724113,-0.678255376108453,-0.132826857089614,-0.00310300752750961,0.531879196947987,-0.368633043169701,-0.186292703671442,-0.652002117580186,-1.33816286880527,-0.633946664792051
"297126",-0.823193122068014,-1.64789772617457,-0.48603433084439,0.264374821679058,-1.73914099293069,1.72824753393574,0.98222997802808,-0.359187461357614,-0.464827164341915,-0.190424624104186,0.531809442850088,1.51730641849737,0.0898448080302182,0.702379161001817,-0.373515576162559,0.263258287848085,0.326714227711818,0.473226328534256,0.403487852834918,0.0237976359596586,0.222053680106792,-0.0514019265842637,-0.315391109401581,0.168648498677543,-0.534519226813524,-0.221346876656921,-0.0784422816185609,-0.911506029347588,0.00986788789370417,0.253645806119619,0.241644475062926,1.08563339755266,0.751881412331154
"297127",-0.538898114482474,0.160338549455416,-1.05773019077599,-0.529228083340808,0.290780487753363,1.35618298902899,-0.693404850204937,-0.844434700652986,-1.02345748971929,-1.08773590361392,-0.598311756993141,-0.167068210973452,-0.35061304111138,-0.613939205511797,-1.06020202442918,0.240121197123222,-0.049601072777406,-0.165291892772317,-0.256071696200142,0.107608668657159,0.106023871387657,-0.582900151102887,-0.0400896237513651,0.866201992793317,0.228222197244274,0.469399792578183,-1.52669879226071,0.0891570570788454,-1.21166555645656,-0.253992315194322,0.180228537878163,0.753429211574646,-0.0846157314031931
"297128",2.18834687856801,-1.31734382991011,-0.829459995898995,-0.566318309656346,0.232276338837795,-3.25583889559788,1.90787985581239,-1.52578660700743,-0.0727446280919681,-0.863356506489282,-0.0753135708390271,0.012464863243985,-1.35446945376012,-1.71596924125376,-1.50447613234084,-0.191532671697064,1.05897568674818,-0.931632981818582,0.439950570688232,0.0885695045696086,-0.0579357880640354,-0.484741693430742,1.38623287782078,-0.912062723852178,1.29724230227112,-0.284040231161552,-0.229423824988638,0.1134998657989,-0.180237665976612,0.801562501895157,-1.31956526044449,1.38606847011993,-1.48055735361717
"297129",1.36591844603176,1.91919056377983,1.32382153949806,2.09900003301775,-0.0897695750741863,-0.324537962782313,-0.720153413985646,0.0674917407829798,-1.33372684728566,0.100527833829971,-0.384299354485653,-0.734452045393955,-0.026182290164427,-0.0772371077010363,0.199139593064948,0.0672830864823473,0.363668683921395,0.156725565914948,-0.0313285092499295,0.449954724501621,0.141845525846356,0.173703228795596,-0.361769580233412,-0.947143684725249,-0.592296756658471,-0.131222596518391,-0.889430054385454,-0.0252542261865536,-0.812617291752095,-0.434210397461618,-0.907207911093064,-0.223861356203456,-0.123470529237235
"297130",-0.441589530368803,-0.940176576642554,-1.73920179645729,0.189209595950036,0.473105547664123,1.91796712160662,1.09393547489068,-0.618339079479381,0.535887759142215,0.475785994735912,-0.866058126917756,0.171134536072013,0.686115796405072,-0.190861921805659,-0.352510229787552,0.0982450174234814,0.0626872133056776,0.00474782436359309,-0.1002211519008,0.125906004554598,-0.0382124312111318,-0.353166008673357,0.438579727706508,1.07924510461589,-1.82346459726181,1.45485390744923,-1.22598153327564,0.588330225227946,0.517562325181714,-0.816790419046305,1.83646026209964,0.55832385841018,0.458019385996784
"297131",0.779270680363303,0.321637788702281,-1.38699617527069,0.111999291316216,1.00206660851004,-0.221205694931268,0.363210219933036,-0.920427264322303,-0.580206950200538,1.02073426234062,-0.000610587577701317,-0.513857008855467,0.338521829831959,0.185092899228133,0.128074879195246,0.358898194918059,-0.65634018894489,0.0941579478927739,-0.145086303626461,0.152889813103349,0.655567236780289,-0.0599013441066149,0.271752398376779,0.534355623041498,-1.39344399916661,1.18481757695152,-0.442722610101892,-0.137651833646219,1.60417014101805,-1.35555542273948,0.570357320648822,-0.141367671935086,0.42083679182225
"297132",-1.56439341816136,-1.30769306515195,-3.12104148020139,1.3673366218853,0.068472271268518,0.0466275305655612,-0.424746587005131,-0.889533350441634,0.586861137897661,4.39709494295807,-0.849255942245587,-0.775836991219109,1.72388686348162,-0.383814411727023,-0.112984559386951,-0.0894581882791104,0.97859296070091,0.444111450550036,-1.08173669902504,-0.582794492040746,-0.060912264992053,-0.166602905695447,0.36448535781299,1.22133386519163,1.26154807601698,-2.28226805835228,1.90297995390397,-1.28191262143337,-2.33056733236241,2.4847081549758,-0.137713712767718,-0.451931457665117,1.31825672897764
"297133",-1.07866358846152,-1.31867340710035,-0.054868185710115,0.0489095706677827,-0.486124875001971,0.150069758535977,-0.813415017956287,-0.21737101779703,-0.911724109552198,-0.488681048074572,0.460803473349376,-0.0921554179650604,-0.794843427223336,0.603084925890269,-0.260641153121407,0.355085817358463,-0.349471637189765,-0.259229197984671,-0.785020816759521,-0.407346249259738,0.165913316028439,0.183542037057298,0.419711393816319,-1.16821191881201,0.44102389263295,0.762084553697691,0.7768703220774,0.192830556644913,0.313627096765678,0.0865949888774876,-0.332146503556209,-0.347765192830915,-0.478664702237224
"297134",-1.49934914777126,0.0129085612154615,-1.42856940101833,-0.607335025042759,-0.529473204258967,0.297589895492401,1.38072523390933,1.54290536487263,0.250985947175628,-0.807319567025533,-1.02464872520726,0.381645155281547,1.00536634907474,-0.729793684631001,0.539902181550368,-0.512827297299083,-0.923297663349695,-1.04450249122984,-0.165397438483724,-0.274510747859811,0.406521552941871,0.435129124967593,0.520368913754901,-1.3484390697588,-1.52806514777216,-1.13529367887261,0.104857619757591,0.745139920268301,-0.47599153069422,-0.104404775918483,0.211753856760713,-0.712841681805799,-0.569203071946989
"297135",2.20400086981771,-1.22674875956424,-0.678862806165473,1.06149926324645,-0.657670611790027,2.17318803075175,-1.01400255146254,1.75936035497388,0.953204329145045,-0.159908327021047,-0.324615316699582,0.668204419121102,0.257297245900521,-0.490706511611913,-1.13859461695372,0.321515735419932,0.266958246484925,-0.937984830783628,-0.737070882587273,0.208732221877972,0.16436465831922,-1.12734610582906,0.169379178969143,-0.9394787622152,0.599675067629278,1.47000489170122,-0.804835873001289,0.0445890569267673,-1.08866167916084,-0.307504819790931,0.466151635691327,1.96592815203215,0.852791131514097
"297136",-0.273522677633767,-1.81236506499528,-0.437548605117995,1.41552294363033,-0.579106000118518,-0.000867319343860508,-0.493318651611688,-0.0468831755075807,0.739022520029604,-1.75040586132845,0.431707547921268,0.627627590513997,0.158505619960135,0.174893440160821,0.745015252850214,-0.0994704193765413,0.136669643974091,-0.0564891752591763,-0.292470443496639,-0.0486204267436187,-0.38027884860633,0.137935568065388,0.744625815999574,0.205409820251381,-0.231138058611602,-1.33437290449041,-0.16930546585532,0.765272702187425,1.43849894133646,0.552975952530878,-0.168193346850642,-0.470752250343913,-0.182317153409428
"297137",-2.75815221923657,0.0321500691210312,-0.766535481623518,1.08515448167195,-0.0545532214564425,0.406323550364472,-1.54100140091953,-2.86801179204349,-0.468991171150326,0.662156689514149,0.075419241207046,0.0600806673936996,-0.664693417627685,-0.0677365310251149,-0.793430511960227,0.732514915219509,-0.9162255021556,-0.151178490583919,0.460616674116531,-0.489355287585666,-0.214714071838748,0.979056120075176,-0.950858618471254,-2.70063941947035,0.0131966860777309,-0.176927088221291,-0.00323016138805862,2.08786401445474,-1.26279759034158,-1.55289060951952,1.90369002339188,1.0661702147643,-0.324666908934034
"297138",-1.50987388559818,1.19658316973952,0.246636588029293,1.95614155406463,0.623811836585315,0.794441705985433,0.110719407641561,-0.0433754583393265,-1.76261682767953,-1.01828939323341,-0.933882269651585,-1.57970130866849,-0.847295225678048,1.51802515748709,0.709618083237638,0.329727011349595,0.636155305351405,-0.0696900585463806,0.600596071081922,0.10493806634463,0.345911430602984,-0.311575567716055,0.365798878442221,-0.0686362285493393,0.290595965070982,-1.05668372176352,-0.344999353005934,-0.951515824822109,-0.351722828103841,-0.83335555465652,0.182680405307276,-0.411613311250537,-0.236211137459772
"297139",0.0992102067616036,-0.722296967592223,-0.209486541197309,0.075864091593562,-1.40834660675275,-0.28965481794398,-0.499943432040145,-0.916791731455623,0.501151574248216,-1.3160289020727,-1.50536514630237,-0.244203869195921,0.410727702839977,-0.627676015080962,0.276227648878458,-0.500443750357363,-0.0979862333823008,0.403882213460345,0.0298199866212668,0.288682877696115,-0.217186877783775,-0.138483157785435,0.114217456635143,0.468480895015327,-0.884385228692724,0.658778775925415,-0.520842668609466,-0.0764360718459619,-1.33528658587188,-0.544941530642314,0.643824797118948,0.223972622001804,0.248432119767415
"297140",-1.737763078393,0.190347302267883,-0.354665405886605,0.118067675161792,0.584322765413315,-0.450766638300441,0.897360142990102,0.750999506795101,2.03462856741521,-0.933297845162591,-0.0234865166337069,0.265092810371662,0.458724802737695,-0.10345965698777,1.29721812810496,0.13139249811178,0.667597943425858,0.754139576752285,0.143474086355576,0.49032837148163,0.641420849076725,0.099330444524197,-0.0897613927979207,-0.0750366780506434,1.23682039074429,1.31212551972647,1.34280495796455,-0.0620292610471453,-0.662514107266043,-1.54274118898334,0.855645806075033,-0.537161278187573,-0.359527912841367
"297141",-1.36660278253762,-1.61821689641391,-1.43731157089832,0.700099961445924,0.491946148334487,-0.742081410737085,0.662257650597966,0.59707041010854,0.0848965046099593,-2.04141004832362,0.0903455622473579,-0.484328575524045,-0.144665341867913,0.109624112005208,0.0382791909770901,-0.189679731977809,-0.0558120335787469,0.298871202238954,0.0979441109953703,-0.207819526941323,-1.20384504784706,-0.334745816917973,0.0978847785446143,-0.09487989271503,0.52790240300275,-1.85314936313076,-0.278576388058875,-0.162454942929295,1.95568851286061,1.7518543630493,2.2303468587881,-0.23077693801343,-1.06791147421519
"297142",-0.375682580278474,0.235693001144139,-0.447864974941376,3.02631356031707,0.688152398284934,-0.153773612821822,-2.17261322246872,-1.17472468092397,-0.120653114999938,2.80637652590843,-0.544371416533776,-0.88479474252626,0.834194975026431,-0.356887798652399,-0.509453573066658,0.130411318544297,1.66419029620201,0.413805420206225,-0.32599508308592,0.110638859013502,0.105192661074141,-0.112215008475187,-0.191179657946761,0.284764653634177,-0.986955152732356,-1.50129010494294,1.58627645493827,0.139030325451453,-3.03602796232826,2.742234933263,-0.514933033184071,-0.988376236040393,1.85241371363972
"297143",0.84791968544298,2.54264495867021,0.506438178308123,-0.777213310143963,0.00098777395404042,1.84596182206222,-1.30022221678028,-1.12125743459389,0.294303865723673,-0.0135784958577291,-0.380640424384053,-0.0642460376221651,-0.598640279862761,0.0348338274730406,-0.305310406473278,0.0163069827399071,0.147308028255556,-0.0618827327180748,0.554629014575201,-0.173271328284998,-0.0803059770890029,-0.33555459007179,0.141310170171629,1.04386756780429,0.647215644385586,-0.273220665700036,0.0382504967970444,0.0228626226371603,0.144660653569778,0.142082116182101,-0.0228288047257514,-0.408299065444971,0.249188425900487
"297144",1.79156992529444,-0.707251898494721,0.648038768916579,-1.01250261490507,0.24749717363024,-1.04303485759239,-1.4497550006495,0.190837863406026,-0.908103258186152,0.149270210546045,-0.436197992032053,-0.950275708029333,-0.0340917135558905,-0.0991117719200972,-0.0515850144517176,0.733512316097091,-0.126306665611834,0.0234960962251302,-0.375374757036651,0.466613893321159,-0.574141051398018,-0.133427044137071,0.142110183622815,0.0141087858544223,0.246971500952868,-0.71289284722335,0.538401762920269,0.755393538369118,0.406118417634384,0.581828359565132,0.592644142335581,0.712030984512201,0.740797608413266
