"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"163786",2.69026471025477,-0.763736773447699,-0.769387186699735,0.904878085475432,0.207678080924282,-0.0300922879024657,-1.5697091608674,0.402716386209211,-1.42829510131907,-0.737326978775765,1.13470387461736,-0.232345294455819,0.819221525833036,-0.335569540581701,0.122445309476601,0.212618942496912,2.31496156092647,-0.874058487642058,1.17695573222722,0.846640896488097,-0.345219385245901,0.630400511604781,-0.162336163374239,-0.732577607635916,-0.414479041332988,0.0450003327228674,0.23582691580414,1.34903146466324,0.360792110620888
"163787",-0.351594454206464,-1.14913721326897,1.14318051822483,2.22018839118332,-0.316808207642346,0.312854525101479,-0.273049366019847,1.28410086004724,0.111895480079357,-0.475845962234759,0.0774472269149868,0.504535959741481,-0.763339928168592,0.460581474643388,0.585052926637985,-0.206073824211369,-0.87717099206882,-0.105075935161793,-0.576482009929638,-1.2388789138053,-1.70899882560997,-0.607669355955647,-0.325677571527127,0.209044198970296,-0.0123049762398202,-0.750618775821069,0.254318862497483,-0.785429336629729,0.534884793133047
"163788",-1.46894631446729,-0.0579325665131866,1.00787643303442,2.0894940257463,-0.754841358339425,1.81497913642958,2.60106856241549,1.76899152302206,0.827170375714158,-0.0463914096230407,0.290698779739875,-0.0309401975919993,0.0640944627863194,-1.62424240456288,1.17459378022679,0.127645829294647,-1.17842935420843,0.39018869857137,-0.987599515637035,-0.552863777630452,-0.543404556226067,-0.127462793005501,-0.988657088588854,0.162256444561231,-0.138768751742325,-0.836116182483334,-0.719652193483618,0.579089910388042,0.701231114025598
"163789",-0.0884886082246375,-0.376823440414799,-0.287164899479421,2.93077847870545,-1.72740895456658,-2.24381391150425,-1.25001587309605,-0.474473316283834,0.849362700897327,-1.22609885290898,1.26437881546366,0.80031782350847,-0.902217119697487,-0.59154921600708,-1.67110626548118,-0.998189357270981,-0.586082549259407,0.44915122003115,-0.138643691429947,-0.246969580620474,0.211274248263682,-0.394901473846585,0.213138980345571,-1.16797002794964,-0.591571987913471,0.205582967398739,0.667845291583778,0.790019647398126,0.593987632754187
"163790",-1.17491648732744,0.260400297253791,-0.589392301234634,-0.491197112937483,0.891234150035144,-1.9869711261259,-0.24168005695367,0.399570224993533,-0.0603725769501964,-0.373108811035216,0.392325425411963,1.0780440103498,0.316444172186902,0.0970120432899082,1.56817115413149,0.0425979765865161,-1.49729522433271,-0.199985073432424,0.884607769403316,-0.250309380584941,1.32017458672383,0.0363684448205993,1.03314162408219,1.14123721860006,0.163968802723153,0.223597609504252,-0.366456380522593,-0.315666072142277,1.21182370324098
"163791",1.29462523604429,0.773619887631838,-0.00330974396104701,1.40934371551829,2.31266302884258,1.09229894207982,0.72972029547206,-0.925345074711395,-1.82009884046255,-0.881836317811568,0.716175128463598,2.07266233003673,0.197076070320753,-1.10722430761292,-0.0496100467008086,0.0289039165652014,0.904824617658828,1.61588530216805,-3.03972347377857,0.0587735896566548,1.69503193606636,1.07077409957217,0.137392164090903,-0.606469217112798,1.42421492738968,-1.47729173750945,-0.612625452664966,-0.899075856644126,-1.17080304386914
"163792",-5.38829623059588,1.99940902238231,-0.560192318273863,-1.98598404588553,-0.354613087943098,1.03955177549137,0.284043209369232,-0.500294730360949,-1.72695619744835,-0.0736692340453,-0.233508217580845,-0.950829432620979,-0.532260890624809,-0.869703521688132,0.681893211341386,1.20576299871483,0.586187104668046,-0.673791130028532,0.679839212431566,1.23071796553298,-0.530913463312837,0.23783106621207,0.0635285488334583,0.297631933139666,0.13314018603293,-0.0136049659070453,0.418542886763329,0.430979999900032,0.145738036850073
"163793",0.656468606435855,0.0142671744361669,0.711709708515746,-0.26955171190298,-0.797362333963899,-1.44094979660266,-0.181417575393488,-0.383481913387847,-0.835385171312368,-0.49455994362744,-0.772252583963698,-0.16227127489385,-0.553852817110197,0.712993870998822,0.413987243415777,-0.539027537200696,-1.47480459850373,-1.29263171792189,0.259230020479517,-0.11359413289005,-0.180875652176567,-1.66824664379899,-0.612517367568209,-0.0254767844609667,0.321560565847429,0.273916233720718,-0.514487174026047,-0.215685611764866,-0.225119948359232
"163794",-0.37468373155963,1.59122140904362,-0.254719958984376,-0.231215836213877,-0.47162314594865,0.335328033748237,1.18654570496377,-0.734389485252835,-1.35985624248917,0.638506145337349,0.515160966202404,-0.0348398813040233,0.198584648962036,-1.06112802519305,-0.0825590274866276,0.958268013571319,-0.619744598037272,-2.24407094750481,0.988544928497869,0.383988325040651,0.689323799981024,0.259536045460841,-0.439426226630745,-0.617606239039689,-1.22742925954011,-0.521942068232374,0.00880122752469367,-0.30726778664204,0.100387180636985
"163795",3.95853996363046,0.193449563315486,-1.27530914069655,-0.309685801341787,-0.962890034378677,-0.234365156451604,-0.585962113689064,0.70292630050296,-0.20044729121418,-0.358262250619938,0.876977464692387,-0.219563043918622,0.0618646244215042,-1.99562509966476,0.955294396179432,0.270168412635483,0.248210023146817,-0.451294583958819,-0.792750387234914,-0.540327445681251,-0.62156990901373,0.0227479845919556,0.862327387918684,0.842934975887775,-0.429527815784853,0.156397233697202,-0.154108677845528,-0.103332219068181,-0.135077916813712
"163796",0.977146273831836,0.614569990926616,-1.83185697632201,2.480773108779,0.639708807773515,-0.353766136290089,-0.315937655954972,-0.367018351063097,0.645180027812918,0.0433922126196499,-1.53359801872568,-1.29981828691082,-1.14556938537292,0.219777037746329,0.159185830688669,1.71916858284682,2.15642658723217,0.266139169201955,2.28667843570271,-0.882460688095105,1.50802759271205,0.81123183653999,-1.53752382980687,-1.02751827005302,0.959425734391589,0.530766871442559,-0.840435844919138,-2.29131690386115,-1.41592172598536
"163797",-1.32572887171974,-0.254989361958843,-1.39679457888869,-0.187792791042224,0.934949584704837,-2.20877868715247,-1.41487032541406,0.00538710508866121,0.212407977442584,-0.885266191769402,-0.249744013324876,0.00786881067083688,0.602714786078342,1.25955165046153,1.26489026092734,0.888848247978564,-1.63104107342246,-1.17014729370391,1.8595614698975,-1.8894336324015,0.950650611142171,0.296135394548653,-0.295869622936451,0.70232402874184,2.87406250263648,-0.310278897613335,0.317644236147577,0.31141285420817,-0.127811559222867
"163798",-0.742491366704029,-0.659068802343468,-0.0930455790869432,-0.165626167607898,0.844908485668649,0.142180900043475,-1.12517212436848,0.410217182535919,0.367195862851971,0.904432300350021,-2.00953634661183,-0.688908819654321,-0.0197905085406166,0.120239138032494,1.03963436922246,0.433695069560955,0.251269892488749,-0.0457256393256682,-0.452489168141417,1.11139825944503,0.882954327996859,-1.07193559905163,0.807481545688762,-1.81260582318369,0.231553935167179,-0.61962982483903,1.1032800229235,0.144575544367665,-0.660936190031252
"163799",0.536514615611086,0.51097885856503,1.40381781297659,-1.83795163009613,-0.676391966002658,-0.530181934410965,2.1042930469768,-0.322511065480024,-0.012676565812316,1.37616186194605,0.159103355547032,-1.4291586128721,-0.576033350185238,-2.19144006508089,0.159463238102668,0.416697456319115,-0.733819815050898,0.329116653019788,-0.256053092163584,0.0171213376736622,-0.399852163452962,-0.731136913986804,-1.62075653003882,0.12077709910501,-0.160228112249028,-1.11102674890287,-0.39390205964774,0.178282143151496,0.0867446570427902
"163800",-0.614336419272262,-1.44285586886926,1.10270479309468,-1.19304637867979,1.85121147981066,-0.350876456124147,0.24550537798798,-0.543082816912989,0.768852151732122,-1.32126518440029,0.173777834058209,0.0850683721906516,-0.566210282314554,-0.281051711774151,0.30937048503299,0.165726213142964,-0.165153611234882,0.305683548853441,0.110550848026792,-0.472011644477228,0.0425595991757677,-0.606999757549527,-0.142456360050853,0.437385198629174,-0.629765223268517,0.119281525114667,0.4036978108429,-0.486892540451347,-0.0154077523716377
"163801",0.159329853562253,0.310084147028077,0.166119986738502,0.917374220823663,-0.0398217844983903,0.190995133995089,-2.42158674663375,0.318589438865434,2.14121566181123,0.825730027251286,-1.21313527554715,1.34006689230403,3.52490730966962,2.02915585791024,-1.70282832370866,1.69837418106809,1.60884375766001,-0.641173977403502,0.15167466807345,-0.39099104927237,0.289633486001852,0.447622373236828,0.361157999187134,0.000117311870351921,0.244559559824492,1.59926321984636,-0.110793658728304,0.886027944677067,0.391793960618602
"163802",1.32164165379768,0.970393852059594,-0.739529956050858,0.0919048892526717,0.24549659981781,-0.803579880644977,-1.52667988388949,2.94688403047052,-0.112298813050305,1.150827296833,-0.0978714311684134,0.664534709847399,-0.911417432574829,0.174536443385502,-1.58453141244682,1.18203897108282,-1.68255268645235,1.65605160896952,-1.65365881519548,-0.220427771303066,0.0346666716423078,-0.661966753049466,-0.785974440145835,1.11796697382981,-0.524019848291583,0.771265166692582,0.110155008536447,-0.00887053541723692,-1.51612059023529
"163803",-3.12974768370256,-0.878543632961994,-2.87131085044857,-0.463301455583551,-1.09916179967896,0.994179004800275,-0.738622999691527,-0.189838814063797,-0.657885679736449,-0.169793116040265,0.623711859752378,-0.200840256404757,1.02311551313633,0.332846311656739,0.376190265202626,0.188032421642308,0.408612193666032,0.410164907478833,0.599284774565982,0.425585845563425,0.79468549052688,0.600914049176002,-0.561653269811566,-0.915083700228178,-0.886271467263595,0.765755802152634,0.433767543443028,-0.879734022770205,-0.233967956402042
"163804",0.715007655113374,0.0383021334213811,-1.18849322726558,-0.838422534168196,-0.1943659136993,-0.404069917710524,-0.362151057550055,-0.418361051639269,-0.475441599227132,1.21427532607599,-1.90701035251858,2.93050573104923,-0.418584256576641,-1.07416644287168,0.419445470856258,-2.16558484733759,0.576055693915267,-1.29592281036474,-2.81113316699775,-0.116752689657722,0.829814953297076,0.137443365834139,0.725663095083108,-1.7896779350635,1.44659522258951,-0.896770883371075,2.32645395125838,0.241399679227503,-0.307298013774769
"163805",-0.123239709844377,-0.176874335393246,1.04111880145569,0.281237228403826,1.19468968899743,0.721977316139642,0.227985808949139,0.784562372260391,-0.662780553519569,0.806797779598351,-1.33579982215475,0.537021642340391,0.38090980168928,-0.188399638220168,1.52359184848162,-0.0591747180572552,-0.296738792247327,0.119009408128811,0.599931186308405,1.64092585880922,0.641127872052397,-1.84230626894483,0.362339943209522,-1.10425747049674,0.459946602193056,-0.595165827533237,0.815025396648419,0.0397642427490794,-1.03162173985437
"163806",2.26737996199142,-0.453782395241039,-1.31242319027419,0.280660590707734,0.476291427398923,-0.181826478434409,-1.32176063852348,0.165892961062364,0.410879467577626,-0.519659533853874,1.84108270673741,-0.0454703555098571,-0.509314309840611,-0.552187608509294,-1.66847275469758,-0.490863667504851,0.86224680013196,-0.592573585203588,0.0309377341227352,0.257488817290529,-0.526739350285108,-1.3280785988317,1.25299120441807,-0.426408791649301,0.401034769878478,-0.885216561853536,-0.873631988861324,0.117254038196986,-0.506511678610942
"163807",0.554199974957541,0.192462882006923,2.04657877935544,4.04748838567901,0.129978223360239,-0.478276654040267,1.22550031873821,-0.975327779723448,0.212796765056609,-0.463386545966794,-1.23505329064071,0.863020235354008,-1.31221305114584,0.742631259708699,1.42279343179823,2.38075142160409,1.92148186935265,0.421803259539235,0.548361111627635,0.741355389568015,0.557624801668647,-1.00894688041954,-1.92766028560126,0.449185811730047,0.192501969183928,0.794099766140989,-0.735796314463701,-1.25955455500315,0.971640122379953
"163808",-2.81259412633045,1.18642344982625,-0.208644531025279,0.200744527379241,-0.248772870109133,-0.513729121292145,-0.860427399787555,-0.116151212252791,0.291470972292168,0.626849426701037,0.911299258612309,-0.725111938933398,-0.791886792848883,1.10605416083878,0.371114172923838,0.909486173582577,0.447701253486139,0.611876315129377,0.912103574911752,0.440170410005288,-1.55940770547497,-0.415879808087206,-0.18607993098837,0.0586705023147496,0.52337540773235,0.219957114076444,1.68102201717579,0.130659491220706,0.499027789233551
"163809",-0.7088206394354,-1.48381051781408,-0.917081775124317,-0.872815117879561,-1.47430273030744,0.310894478631831,-0.212221558244009,-0.992949867882292,0.784181711677795,0.147563691441303,0.310242707448223,-0.807675402485571,0.679604915823481,0.546384288863863,-0.655649109690807,0.0549230643264856,0.636880953722679,-0.35643019632152,-0.13686097820529,1.22742081009754,1.62546463155071,0.759241116483175,-0.578164437577128,0.575865506432438,-0.169852883294675,1.06492034667656,0.938476086328654,-0.49235056125767,-0.544232618109284
"163810",-1.09687936780964,1.47184498841733,0.555052073327533,-0.396069615581418,1.37010045399679,0.307140272635288,-0.885516593347584,2.46391309668384,1.02266474024965,0.0128268961301478,-2.34304380068215,0.591691828693259,2.05061333260396,0.434092501971428,-0.659362564684983,0.025972808848927,0.573251299387865,0.162946728356294,-0.205589837899587,-1.75308363911983,-0.299681542897772,0.0381078134843849,0.351352705356055,0.944406389466902,1.52763816821343,0.369885702650049,-2.12821465118249,0.404601801444403,0.776057039293594
"163811",-0.0141252491108586,1.16074253700995,0.483225409269547,-1.13404775078205,0.104782063850084,2.42358575123975,-0.437991169504607,-0.0334235834183899,0.644037001524953,-0.241334278290221,-1.50482384539102,1.41082545359611,3.02857562202653,0.299439140096885,-1.91284759265374,1.16182647087631,1.19169930297315,-2.32908165223529,1.0631512026246,1.66620766478508,2.57270093133785,0.0607992563289282,-1.85946642940816,-1.03939646188177,-0.127620955330361,0.79778447262245,-1.58253549159778,0.370676403364408,1.0268535569395
"163812",0.627151526455952,-0.475194517239688,1.1212711589104,-0.389063258273466,0.174487010149515,1.92667153088568,1.39173990191905,0.252579332716585,-0.278376074505586,0.486874164466455,1.04756204006279,1.32926574590843,-0.628760541945414,-0.425000941375525,-1.20230201128371,-0.298101465165469,-0.5191181571591,0.0373696602827376,1.60428044438363,1.58801693646179,1.70711560025952,0.979313096119306,1.15772092548062,0.235387823291011,1.35504640515029,0.777781520574683,-0.123750814969396,0.65632956631905,-0.0139977433566517
"163813",0.138139186863961,-1.54804483398828,1.41311743430497,-0.151577284086939,0.963915621730554,-0.95660276701724,-0.14766755729343,1.35130284552404,-0.164556301725422,0.622762515938438,-0.150305147658686,-0.756412990880383,0.156056533635713,-0.0786221985171113,0.406126089102251,-0.873708133296252,0.714503574668023,-0.161212070531401,-0.229597687139501,0.332388956484694,-1.02778405883085,0.718980899856284,-0.881027055393869,-0.362681192990625,-0.276649536129295,0.0943246318283196,-0.56815831401955,0.351492380795818,0.0590802524574864
"163814",0.807841713447297,0.281281190532674,-1.05718076035246,-0.734536102890744,-0.219961492039778,0.10954568299663,-0.409156800288929,0.237043349503705,0.64087351198357,-1.02743766407676,1.15545813645469,-0.316263004424024,-0.219080812764029,0.468285633698003,0.350186681625257,-0.807805795164781,1.09429145957512,0.953943321974905,-0.419677458872039,0.565055273041498,0.778473414888475,-1.18504113623001,-0.368796746004885,1.14750166102624,1.15232120235271,-0.260706056686351,0.0206488207129349,0.65377312944159,1.33430724259187
"163815",0.824862462976038,-3.15167557181875,-1.20975568262392,1.55983832043123,-1.63363355862991,-2.29003669767064,-0.930978791564911,-0.193800352150006,0.447321076301078,-1.16908985486159,2.20617065791306,0.885987896733703,-0.606190225255558,-1.63821606873685,-2.47253758951353,-1.16473495283343,0.227786901822792,2.19545204806806,0.181304974247266,0.897695433360432,-0.0670720022331426,0.103381640455795,0.83311718688692,0.114537934150333,0.0622520699804057,0.441446622526729,1.50448494396052,0.328423772541608,0.0380834565692777
