"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"178886",3.89312950832505,2.83077255695986,1.10785222524186,-1.06440134336851,0.110179669030788,-0.625679490100835,-0.0662062972340098,0.800400794364338,-0.114874088542994,-0.881871271953343,-0.535712804149461,0.344307438263514,0.56924068706644,0.230248633813554,0.00502336100292335,-0.721935041440113,-1.0003809226993,-0.027613807974863,0.0712571463028952,0.0334319073934876,-0.143437150954121,-0.221118327831122,0.598137367116979,0.549497470619828,-0.522851463620598,-1.44467414112901,0.19559429845203,-0.0861889206182384,1.66646861817897
"178887",0.299482562723796,-0.294294455067213,0.580615839431775,0.28878242240973,-0.647610940986312,0.648482754544732,-0.297833839880079,-0.653282950522547,0.317106870784627,-1.07917458991916,0.73576493350123,-0.843584436955509,0.817821244047679,-0.865832753726362,-0.904960570638202,-0.126886553814398,-0.369598814033159,-0.876624109307368,-0.0524419783191005,-0.570586249469381,-0.664538218865906,0.184904663079791,-0.536322227790804,-0.783337540593387,0.0299425643590672,0.188343366232672,1.95915660994838,-0.623596513771093,0.618324839596268
"178888",0.169634189335316,-0.198143111863304,0.671816183005108,0.286228819972613,0.849401102000162,-0.24151720429888,1.18330896241709,-0.341886488088407,1.00444127411412,-0.96882953412975,-1.7116228128427,0.57994986814109,0.936629744399738,-0.57685737829186,-0.989914789707182,0.657484722788437,-0.984231870879487,-0.518962840041267,-0.307382472193656,0.513949605516539,-1.60929947719381,0.163469565999549,-0.705115170296886,0.0528391156628649,-0.985421578524443,0.568822270540144,-1.02016235780507,0.401825838162262,-1.5432854313127
"178889",-0.102670118581865,-0.931480142127865,0.574148275035852,-0.771545569307326,0.489147618680875,-0.847192562940774,0.707979096130814,-0.695947346130222,0.968583203305665,-0.8158522633874,-1.51454820554356,0.726021870332926,0.837820808523207,-0.398996804762937,-0.698764526194258,0.91094145662738,-0.484965655921899,-0.252660298659828,-0.382375548917175,0.391471326203513,-1.31879575796259,0.440216195315629,-0.291308139425019,0.341484684777403,-0.302676058737471,0.40228889119589,-0.662035036924391,1.31163588258677,-0.772218849044538
"178890",0.097554489357184,-0.930901778342434,0.433244517211691,-0.945170971699129,0.59280520396726,-0.648152527187193,0.622168038740109,-0.527383093811064,1.04027322264086,-0.688252542008823,-1.31300991348245,0.816705383740049,0.826505133322516,-0.340253593732536,-0.536564445101001,0.956120711695517,-0.484475260136741,-0.214272767004499,-0.66312688949385,0.156023716389944,-1.29668048658598,0.759091544384468,-0.176353119993507,0.309139011916503,-0.308984405487874,0.234623490479895,-0.922844119586052,1.32665950843862,-0.804544747051036
"178891",-1.19020301868874,0.371109591186932,-0.636757341793562,2.35364733708635,0.866437285103147,-0.4552680518992,-0.744142793264568,0.00463887498072157,-0.558706263635907,-0.0690864339814573,-0.436454274765763,0.601644227809824,-0.599935568930279,0.595641377554963,-1.58797216921149,-0.707623398154625,-0.611188039699428,0.800140276905153,-0.810956984630719,-0.0513888563174403,0.070825055247368,0.77038162733295,0.553516882872624,0.0944890419546401,-0.460564478050513,0.109411649910927,0.696138545465956,0.116019801267197,0.520871311054511
"178892",0.0512757421630647,-0.710777376236534,-0.0194855601530587,-0.831996446737641,0.0534656345880852,0.520517737333372,-0.130635323805263,-0.0227238788726506,1.09012984299674,0.136635332571763,1.18654731646699,-0.66696254088152,0.68336498572506,0.293220732476415,-0.0963219253945956,0.5504136739074,1.08860218161184,-0.310553125975774,-0.566589412156287,0.250018001716462,0.279099091334289,0.11227842104051,-1.25678423908016,-1.05009012025052,-0.543789592926905,-1.94832826577024,-0.165077059025553,0.268804128724024,0.306494259203434
"178893",-0.764762392667574,0.696571687526163,-0.972494122322877,-1.07699751008221,-0.665326611493255,0.573043815947003,0.456183019242708,-0.300696912416034,0.464150892673423,0.081903293905851,-0.718093305512558,-0.110226122330527,-0.556866733442027,0.858239187919809,1.71518451577789,0.388342674892245,0.581863359750354,0.668389286847784,-1.5357204187466,-0.286928640201434,0.650065321915907,0.862842923045567,-0.560644402134465,-0.873331809430308,-0.479125930137326,1.02712650481317,0.978150547372742,-0.182628900121365,0.305622945580341
"178894",0.320925305621194,-0.651373696764263,-1.16549354568321,0.974980204577676,-0.971260750639586,-1.13407469789917,-0.0211949739365268,1.21654077457447,-0.0123163727535881,-0.190243058063532,0.152791088581176,1.25956754115422,-0.119526385432014,0.70030591827255,-0.338833054942954,0.106761040584169,0.904245417056351,-0.465691554110409,0.456056229695909,0.0101967894005628,-0.945380423967813,-0.0607138076362646,0.878486662042294,-0.177419266307849,-0.465211517851312,-0.060284738744069,-1.37879116532432,-0.942522518846161,0.0477818335753895
"178895",-0.276193463602561,-0.2954997397995,0.0144260257149083,-1.83298367531405,2.46143802597784,-0.697695772221612,1.02278937357148,-0.459474924726939,-0.88702642929663,0.304263551704485,1.23614989296847,-2.19073446260722,0.823594808786889,1.12271103932396,0.158581904452756,-1.16089743398155,0.219522741689336,-0.444542440532751,0.473260497646801,-1.21778174160507,0.690772812604668,0.757194485619739,-1.47227851270612,-0.749110388874065,0.497773201234647,0.700482392524733,-0.833068397284471,0.169540686296353,-0.805306238502669
"178896",-0.157429636960852,-2.06946416529444,1.01142818871099,0.279281052058761,-1.57711671846772,-1.02621752043747,-0.536607703682647,-0.474665261986685,-1.36781375164833,1.90479740581593,-0.00677748232333827,0.652826644504385,0.902576757287388,-0.477354157186951,0.0556426035321998,-2.0445531457906,-0.537084424813515,0.896930147880994,0.310379992486239,-1.32861318542679,-1.05939520312887,0.402588430829197,0.733825614946813,-0.48183343673923,0.574787352205626,-0.896278554794497,1.16925472793493,-1.44765166345853,-2.00412971665853
"178897",1.71911986204267,-0.0958099772872134,-3.60083174932591,3.8116773852695,-0.225681857753398,-2.81447177383083,0.857477629464641,-4.30155684359951,-2.15618757027214,-2.08872383645253,2.31807401122356,1.74373203625421,6.33760286639026,2.37420595864743,7.15334513183538,0.281450299457418,-0.87165915957702,2.50027644004173,-1.7709475496898,-1.94374767516407,-1.53461945335732,-2.44549476785823,-1.01044492299618,0.821820883173279,0.540221635781349,-0.170858414730307,4.38730474693101,5.45813435261992,-2.51076726491154
"178898",-1.87492910065187,1.77011146147483,-0.6088026374451,-1.15263054367739,-0.660025544488154,-0.251856022521738,0.391136092201427,0.613690225504691,-0.000110958175861028,-0.470126821788732,-0.495631356893359,0.645546081656651,-0.455104774154947,0.353526794656305,1.03465553294869,0.518625791240784,-0.238018520362693,0.692391951204048,-1.4073253765053,0.396332504148931,-0.364573773156532,0.0846863013324745,-0.49541683449934,-0.0717171205534834,-0.887045909200423,-0.131282060426118,0.404958830206511,-0.786887072487197,0.4699096261297
"178899",0.693710529106054,0.294421530157166,0.106644586019903,-0.463498711198092,-0.0596324727018694,1.06281286527541,0.301482190136629,-0.314882357451267,0.169334917019427,-1.01097592154978,-0.831225188448706,-1.70660280826509,-0.0903030720914023,0.381322485655336,-1.29297062844585,-0.156566336111313,1.54689958501205,-0.163121393668126,0.39496859497386,0.296391138382129,0.818620127484801,0.629852625706858,-0.737620226805806,-0.577733853488751,-0.574583442203049,-0.637827023476934,0.480544044410608,-0.181117850824627,-0.340648136604119
"178900",-0.790110549987636,0.537885063880601,-1.31367597199202,-0.996595247393339,-0.434685609633564,0.663728180335068,-0.0264804040021984,-0.188682525294556,0.244273272422566,0.0653266001200535,-0.203668666086619,0.0896567453751639,-0.309351808727298,1.0355224707615,2.20515424917284,0.549740675625758,0.532211942334808,0.883210130873627,-1.82123396969273,-0.0634939329299882,0.520049315340573,1.14719710163458,-0.529245286401342,-0.796709018377723,-0.344281239604437,0.658133117771541,0.733351488241166,0.21484321666782,0.205179252004686
"178901",-1.1382139666041,-0.700793402808292,0.386159329591154,-1.15961908790443,-0.179214623069432,1.32887953365971,-0.117619112393718,0.32004451768018,0.594063366804707,-0.671765826458857,1.14067292037609,-1.35020586091991,1.10458338006939,0.42142427490858,-0.562303977697051,0.928302668772262,-0.311292237153089,0.737832452552879,-0.0243031488967899,-0.0739789627132802,0.804023866928471,-1.89049142530661,2.32892793787144,-0.619784335719758,0.180532441268298,-0.0245826506487527,-0.190389693922353,0.60760788070872,0.29495772863011
"178902",-0.824275633019324,-0.32366012970827,0.900854787532529,-0.602250504532254,-0.502548165421934,0.534255546721748,-0.142692839322295,-0.678244208566363,-0.31785529131446,-0.712864820703116,-0.109380883429221,0.155825835935014,0.920189493761548,0.84812880634856,0.0507998279320712,0.389676843741649,-1.5707254538179,1.01685288239345,0.484719863794725,0.990995489439162,1.05743226335336,-1.58395709498694,2.66461227772621,0.280914102745323,0.0237293001017652,1.40817975018554,-1.00512640293222,-0.483289646130729,-0.243768001174332
"178904",-0.720621702944141,0.352051735335531,0.659542568241686,-0.0404086559527613,0.108857052241374,1.04826910061998,-0.694387886560301,-0.472360163908661,0.452506393407549,2.44896388517854,-1.70449707183738,-1.60357244631476,0.198644823175401,0.142962082910732,0.530761966102428,0.0310500686496899,1.48742824564467,0.905899484825921,-0.853809505359064,-2.08030566275807,-0.833162058545021,-0.54897113223487,-0.650184974072673,1.40379753609434,0.868786381831758,0.172455583225883,0.154500114242999,-0.997595210700258,1.14494194000698
"178905",-0.0504526155750554,-0.863929726229822,0.686091087915434,-0.601135427338889,0.71263433051476,-0.459623604703098,0.895461171856148,-0.443150793889138,1.06154018664895,-1.00982812414732,-1.8921200102287,0.519202135749892,0.832507895544605,-0.353537601373347,-0.772694393614698,0.880120952405282,-0.482350718270159,-0.22599080598468,-0.524522576261392,0.204324024008916,-1.28436307716182,0.619607496113803,-0.210174084310789,0.0863997847602754,-0.35904992524552,0.136202157864809,-0.771225572388935,1.05506711400246,-0.815307363218385
"178906",-0.101146036590581,-0.160687968890972,-0.392729662063187,-2.0193275017869,1.82359208720939,-0.236623021486801,1.93083926994134,0.338901934108653,-1.64932842493096,-1.15878958006173,1.34088042934035,0.103212650251104,0.416574432386009,-0.773668187693093,-0.429516915306893,0.0119722362099492,0.938435900533468,-0.0110319667255099,0.508546310377563,-1.10969649847659,0.111762439232576,-0.22272922180284,-0.0307185522496693,0.49458236699447,0.833667098793075,-0.770086527610709,0.177318366404775,0.139319418909789,-0.147222075376408
"178907",-0.346072699157621,-0.0780931448062246,0.11115622925822,1.74413125100731,-1.16797223201549,0.478743332370703,-0.180946281728231,2.13331850058579,0.82808899309546,-0.42694999565157,1.26057150104751,0.183626502067531,-0.00605854337491423,0.713866348196068,-0.36799452922428,-0.567652738728945,0.830045014093551,0.137180418707246,0.518295231331657,-0.559828735779265,-0.616922100968153,-0.132001969051013,-1.03795285337,-0.0757607065050788,-0.636734490443519,-0.544638820428442,-0.658171485646804,0.673356821743755,0.22862390919567
"178908",-1.78725221184941,1.54331699727981,-0.716799307972176,-1.51082469502958,-0.746960837317051,-0.487097383832291,0.0740197884594267,0.0635275640585296,-0.285134950527916,-0.379717897297344,-0.271877553632148,0.755862549223029,-0.548247608382352,0.415384024934649,1.03152845287175,0.459558169051273,-0.400579598304526,0.768069898018037,-1.11681538193135,0.140181182668577,0.0758795421429331,0.31561633904194,-0.471119049796261,0.424739230772299,-0.767548370594434,0.0248401648624105,0.449031521814672,-0.421977046959363,0.558881245102793
"178909",1.7836771228081,1.32006334824086,-5.70718331862582,-0.851560646753064,2.40520836156497,2.18961951181863,2.58477997873924,-1.4858965355865,-0.126175334309296,3.32440059893596,3.60734426328612,1.15849918926713,-1.06222851063672,1.6659840393706,4.61110346668076,2.58549677056692,-0.277923559835964,-1.6527959817571,-1.16401014900426,2.11262782318603,-1.44031895141798,0.0150994025779416,0.465141142408116,1.8208669025712,3.08151794146441,-1.24838473015496,-2.16996462810834,0.385218637643418,-2.44389543398392
"178910",0.503268632999825,-0.122266065168316,0.376957821345637,0.340064060901103,-0.601506593567874,0.856914258681868,0.0616948460530529,-0.460346700838315,0.70037501018766,-0.555135013932629,0.924788769292568,-0.696036329837917,0.7830186856886,-0.474765178790758,-0.408511444729712,0.481020063151813,0.0676025339228422,-0.894986741608383,0.124114935681642,-0.483193888338442,-1.05161626952775,-0.230628363384538,-0.553986173079145,-0.296439441317312,0.479189564637593,0.481012554429337,2.28183256777498,-0.506511071590068,0.634218267529536
"178911",0.708289002222882,-1.03747782779047,-1.78488032744644,0.486241269973431,0.197559449169858,-0.866883669747675,-0.177931043901118,1.08023646218624,0.185599762412259,-0.0541894062381857,0.159155176241875,0.611775038195193,0.620969569378627,0.345217025897779,-0.806915009141789,-0.0328656812344578,0.293678782718241,-0.170562133693855,-0.0807158028758689,-0.121458000950625,-0.25298501572496,0.187773634402858,1.24775854916976,-0.496770135529459,-1.32243457736531,-0.69060106917857,-0.579859805451278,-1.22548280501244,-0.231227750802721
"178913",-0.399375383704055,-1.12852937111442,1.09628105590048,1.13167724189391,0.955540374978535,0.175152149726153,-0.806128493961114,-0.438788879127421,-0.0745786767380893,-0.173338301082092,-2.68947733078054,-0.566386788376575,-0.100361248154885,0.104915463832113,1.98029070177544,0.499462251311402,-0.0387386465795627,-0.888552217832551,0.93227489329948,-0.714817670836452,0.853899798830466,-1.48161584890304,-0.759254852807316,-0.329726766575881,0.500822129727802,-1.26686933479298,0.549688692426566,0.0104895269472054,1.6651329127889
"178914",0.32551370940613,-1.236919138778,1.60969651731968,0.0172380088282639,-0.167322355759158,0.135363386961938,0.568962048218596,-1.20267965080502,-0.0909303731561467,0.608471365461168,0.698467380718647,0.958833311450535,-1.50972944122597,-0.166531060154906,1.27557525743243,-1.10661861133366,0.0096039038068165,0.779596758442713,0.532321429858191,0.710971661313141,-0.176504671520711,0.0904873325456046,0.66654607945553,0.51771965463272,-0.884438674250878,0.77310477337084,0.132419534691524,0.79028340070351,-0.384815609740215
"178915",-1.17763743084713,0.815006101912983,-0.216001912774618,3.21533096974268,1.01662543964175,-0.470484454107265,-0.131916577600976,0.212259019653617,-0.0806951352295791,0.511855012970679,0.17706118104736,0.992610761499743,-0.394203632003326,0.440241886482443,-1.56713257502281,-0.520226266035373,-0.969709201773152,0.636896349309946,-0.143397471581928,0.0476751386037004,0.0642479258894136,0.0585680687230505,-0.0653778324104392,0.399196527144126,-1.01462679477441,0.840889306454602,0.620504957378781,-0.446196987141506,0.193059188933649
"178916",-0.396003210921768,0.773652580557742,0.550213628874014,-1.17067784676693,-1.79590572884577,-0.232345970409463,1.14695104714819,1.30988862462885,-0.060942867567508,1.17443025579562,0.152243092710798,-0.139930032733076,0.501400636179997,-0.574727318830417,-0.424015310387055,0.505349176400992,-0.482525485591078,0.486482702929488,-0.0804880845626082,-1.18703663806341,0.119258691654105,0.726402132643799,0.652223201557279,0.555443640384015,1.76095435413223,-1.13186663710217,0.0523305278315302,0.13208910877101,-1.53076798419564
"178924",0.722583896954661,-0.676852672656046,-0.0395541860503791,-0.460511335815784,-2.42961833365391,-0.23000400756801,0.356405310236677,0.831224413423986,0.0427655652678557,0.798889898544064,-0.811886666119376,-1.01342004029397,-0.155551859619092,-0.536504937154791,-0.286886195988364,-1.03882716777542,-0.000836307544701764,-0.763206868619572,-0.571985636466994,-0.714475459317695,-0.423101279071701,0.440291213737378,0.028295141646883,1.093456974869,0.673971931089106,0.503532027799796,-1.47783727896172,-1.3972330886824,-0.425805248951817
