"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"192599",1.06637776108035,-1.22617089374249,-0.185572600371847,0.582231876031207,-1.00957001863005,0.433032180703731,0.779549066572026,0.393691993667875,1.38989465301329,0.21870413239821,0.50423883837859,-0.719033350924441,0.0606682492104575,-0.366352535706147,0.318943280946539,0.600182553261627,0.680255178377873,0.326525068372981,-0.357812017473345,-0.805104407568891,-0.672022632811716,1.70915038190373,0.183578913572831,0.945159134632288,-0.550564984291812,-0.740049328388499,-1.09758533924165,-1.18924530761657,0.402110431152208
"192600",-3.66366678538215,-2.43604196228963,-0.471988164942668,0.0699887422490763,0.373310828807683,-2.06884031262121,-1.46415270849138,-0.442931935505081,1.81690062177993,-0.624886136291851,-0.769576679110574,2.09066726426853,0.998020524754119,-0.202445005759303,1.23453775807389,0.765723724966781,-0.392721636075724,-0.135747079466091,-0.54487318946248,-0.239301456711736,1.00346610424472,-0.66185108811129,-0.862647105303848,0.76380024371164,1.07619722976614,-0.187675423680978,1.13061459929016,0.937978838613514,0.202419805614886
"192601",-2.08701713813992,-0.610694502056656,-0.145083942939894,0.848931399422488,-0.305572359095787,-1.13237730198512,0.241026598165498,-0.0936435264556635,0.248143274357387,-0.483874553152517,0.0124761428703441,0.417676819846945,-0.837612473193859,0.563336838149844,0.394317665361216,0.89023993394495,-0.5032015629233,-0.701100926118293,-1.34746074894624,0.464340613254525,0.456317923892825,-0.608639611277044,-2.14466899525826,-0.730875410128297,0.375323385101174,0.414803739896456,-0.595447300426844,0.968203962176674,-1.16746442969228
"192602",1.28485781198634,-0.661739247161597,0.882865315922328,-1.05528153199592,0.626034215951702,0.814241746214338,-0.667324265686403,-0.939591359508012,0.27356090346401,-1.59507789793755,0.602078117405024,-0.520067991120653,0.883873410930142,0.123886952978908,0.16314992038001,1.19546061001375,0.311370771742147,0.267159055743184,1.05664912211314,0.00460282722303057,0.381348510994383,0.217114519279876,-0.714522919711921,0.110175106475577,-0.159190204025707,-0.0896502542579975,-0.297376728491657,0.215884971993971,0.479360294072936
"192603",-2.35718601152005,-0.0520482157369608,-0.0490906030203385,0.191944275668589,-0.996102069573043,0.732845877982245,-0.490991390623544,-0.360392287100114,-0.984384888907132,-0.0891534330792107,0.718914860685483,-0.740213227028121,-0.0478980181489389,1.47821206554468,1.60926026813659,-1.47837451327913,0.41157567042219,0.58359290779272,0.498451203925469,-0.726511458665588,0.633180373566536,-0.787047136191977,0.642024174571906,1.34776983541863,-0.712927636158868,0.383124503511697,0.452519428204539,-0.195298870339853,0.215198079034716
"192604",0.320412100477808,0.379628440022159,-0.424788716628917,0.200847818290506,-0.375176638595601,-0.263961680099948,1.35495409387046,1.41202799182109,-0.583607831539315,-0.221616700845004,0.851856208817942,0.70261505252298,-1.26015082750939,0.0449464986568251,-1.04114937528861,0.0857701199282969,-0.0780045353596812,1.68869559819891,-1.08445030979601,0.127708498798542,-0.424028390651504,1.30120416315632,1.2917930995561,-0.0849455653861792,1.45855926013597,-0.435277288678521,-0.334143098872814,1.44728950192694,-0.293218076464721
"192605",0.391190847217684,2.17839462957686,-2.29090975172764,0.573445660245816,-2.05805884789797,2.74387127020924,-0.286554488874322,-1.11117013546962,0.256956487646046,-0.886576292826534,0.196097311702281,2.0832942644847,0.231984826636317,-1.95480407150081,0.641315488183109,-0.214303590673922,-0.371448243498986,0.809362978639591,-0.2191452520423,-0.142061773924366,-1.70191374913798,-0.539447342232581,0.207077141955258,-0.501859983041749,0.528967996263663,1.48460153114396,0.927716515566194,-1.12382539221645,0.842650449182305
"192606",1.46474462312951,-1.58551794341594,0.927540453036559,0.701039891250913,-0.749272729523833,-0.0320765061204865,-1.40996287076173,-2.14532558890333,-1.48071379192954,-0.412013430129739,0.226099173047008,-0.696737026723018,0.237596543856139,0.303734560151878,-0.182739372664899,-0.462664018578959,0.147888720305379,-1.48133991365048,0.302237545292457,-0.391855930866359,-0.574188368571589,-0.081693796294121,-1.17094943853192,-0.180266598059686,1.24686222197762,-0.873385866261616,0.242353544950573,-0.749200668351153,-0.68232796709471
"192607",1.35005215381444,-1.31493196793742,1.40358586107534,0.025884989858107,-1.47355563427053,-0.674964561358998,-0.303179722794619,-0.920119824646664,0.820599855873123,0.816657065279135,0.0855378454137445,0.20492363678948,0.107331964269241,0.88909048463079,-0.00448840736150831,-0.257820006506606,0.146174105639105,-2.3125225273051,0.21358715401718,-0.830038957429544,-0.951883615086044,-0.789326729546017,-1.43897020361431,0.48585478826505,1.99872336916709,0.324795595108604,0.492617377367103,-1.2370297909539,0.151132214035311
"192608",0.158677357721809,-1.07072196434627,0.317101984261064,-0.572488209970744,0.748937734943784,0.882464328337765,-0.302044543756987,-0.619720820518706,0.114925421056663,-0.328388623136344,-0.700690828896334,0.100601251961341,-1.54080687868271,0.938479163171493,-0.449132583746697,-0.250648509525381,0.406837159985323,-0.150888966867198,-0.0492855842834476,1.37825584674608,0.554715449221011,-0.227917896158427,-0.149893013213324,0.112626629992398,-0.030646577071831,-0.196171822872745,0.345079447251457,1.2730758875764,0.302740944510054
"192609",1.06718378036038,0.138525760645308,2.27468112957516,1.55945316275651,1.27904967995482,1.89112480460784,-0.348256931647283,-0.531107443094352,1.34266977942468,0.566203548482421,0.591112928285531,-1.15467056150424,-1.02462997661318,-0.347525760897229,-0.798506638060528,-0.859190128535454,-0.865689900691143,-0.776194996691076,-0.0239902374521943,0.387126822264682,1.25975099416031,-1.62625464209125,0.493500737479688,-0.65881808465608,0.205123592872034,-1.75151156586803,0.260512258489813,-0.780134705555047,-0.0944821227903904
"192610",-0.547882991557611,-1.75753286809185,-0.889711881372841,-0.373387007557063,0.382215002265527,1.41616623768081,-0.107865910383162,-0.457638477366345,-0.497282109695716,-0.0975240551542585,-0.637439219609054,0.123544892511295,0.113134370820413,0.50229534210963,-2.3625796849148,0.0270396284773316,1.36313923610607,0.0219439916604137,1.11767276997719,0.0827649854019287,-1.1622421992961,1.09565575927047,1.06467590298854,-0.211699451942315,-0.0836562636409022,-0.174571412000239,-0.113053475290628,-0.0654440199911674,-0.33520042648153
"192611",-1.49817654215492,-0.572678733849896,0.866870274224215,1.20881864221267,0.79574982566822,-0.294604077096304,-0.204997746270435,0.202050887505317,1.44342285172462,0.0611421699051806,-1.10477497587316,-1.45826279192607,-0.24905202223903,-1.79927324818616,0.333673732343423,0.204668941793828,-0.849296599149615,-0.58340894906611,-0.508913409194555,0.142518198933831,-0.193622700126908,-0.527722611560461,-0.330956175212494,0.762075009716273,1.87743741972255,0.197755124855141,2.24547105537968,0.128343875147357,-1.81529141624129
"192612",1.42521487724545,-0.691452744429376,-1.5236020142605,-1.7614674119645,-1.04034957412043,-1.22343945402511,0.326693512192769,1.85217209376171,0.388355407894779,-0.532342802269887,-0.701409464695055,0.0264181746151051,0.445363046670733,0.510180662722765,1.26253618913835,0.772065846539206,1.40602725363326,-2.00252462812141,-0.527458075879867,0.312051401116801,-0.143112729300975,-0.226311644133292,2.00426779777163,-0.403966460946762,0.868853195034788,1.31185916552525,-1.01729765576658,0.140639636285738,-0.19236073552501
"192613",-1.36281315886355,1.12569779254963,-0.237048382423556,0.898483430963898,0.128507059852608,-0.655868500149191,-0.503923612153196,1.105272199437,-0.72779308526229,0.696870706183669,-0.257648895523231,-0.774304155095282,0.289273534912188,-0.0218895407887275,-1.1530546505839,0.132220156431714,-0.0121262552720161,-0.987576225064751,1.21853611866566,0.507570844774749,0.262874575767854,0.706356797473668,-0.410987539385088,0.454474203647734,0.0304384314896157,-0.206711894842878,-0.673251740194697,-0.057968587915085,1.27008746231776
"192614",-0.997267190131573,0.533830326442425,-2.61089450173181,-0.122452645960436,0.948470503351248,-0.92330350226698,0.223959205061695,1.60099525798442,-1.45876065010234,0.259738210867694,2.87268152307058,1.13729044990734,-1.34433557681464,-3.26458117121523,-1.41886048493195,2.2077021314169,-0.761764684109742,-3.27194422797291,1.13409140694663,1.35280886010312,-0.991287476359063,-0.326809214047741,0.697919227994162,3.38635318436499,-0.0566919337333168,-1.7647992911354,0.373507450012947,-1.60186251316219,0.047712207828856
"192615",0.56158616333674,0.343657318539312,-0.40568335513464,-1.90157463938632,1.17664025883897,-0.54418649362866,-0.860604014147086,-0.540233375983454,0.659555863799022,0.0218179594118379,0.392466839282115,-0.394057409117423,-1.28151943050746,-1.00965496832858,0.964053224496371,-2.69841967628536,0.149161365641706,-0.477265265521148,-0.450768612011809,1.65405747038326,-0.832509658544856,1.10621025496689,-0.823861215794279,0.752091832614455,-0.469954516143702,1.08122497484884,-0.209200537101773,1.03078573982044,0.0495403063954935
"192616",1.14020989477065,-0.2400852359955,0.370883032736967,0.00988926440098838,-0.198512255124855,-0.702150947536267,0.347921848615818,-1.43057588976514,-0.164510065677042,0.370693497185041,0.286122136824366,2.49721851703953,0.675639892946948,0.597871949026932,-0.058076443023819,-0.116584616833627,-0.249069483315705,-1.06222369247425,-0.357958260348128,-0.774826556342995,-1.09341891186305,0.34632361194306,0.22968730226161,0.677148902711757,1.57039585456172,-0.511093601315854,0.208706423176069,-0.0507350203365305,0.714527309114657
"192617",-0.601854158096175,2.21068555602007,-0.229725934919151,0.478216208894886,-0.922618060978427,0.0430877710416411,-0.622320197384869,1.00442162301272,-0.535257995916477,-0.0219643994957677,-0.491850747436012,-0.144104265651742,0.257641464777772,-0.489712799912505,0.263847741618119,-0.484713039881417,-0.499167112360773,-0.250329331839358,-1.20182071252043,-0.839598568805395,-1.08524437461564,-0.340498384324088,0.209936598806465,-1.06248568713569,-0.855195083675953,-0.216459854765836,1.1632160301257,1.57325806165035,0.764770222960026
"192618",-0.447978326594757,0.680744441398946,2.18046980129908,0.599160983043845,-0.133941905804159,-0.150722242734448,-0.30178996141879,-0.867513686704648,-0.293759862636288,0.984640171343869,-0.0219529261008848,-0.745697468733476,-0.0398776831327696,-0.0174013606086699,1.26388205483708,1.14268014097782,0.772607342980156,-0.820929397205021,0.963290261308496,-0.905939733757985,1.3678453882842,1.21114984698096,-1.1538156976252,-0.44598725618633,1.02231750572472,1.06761492827154,0.89603289538477,-0.62534323703193,-1.7221536542103
"192619",-0.699982018070409,-2.10268120016849,-0.834071621568063,-0.714010077436874,0.369254653574075,1.60410866019055,0.340002979733134,-0.12689590929126,0.773782023379464,-0.212417117371468,-0.412843433686457,1.31435052102071,0.521307059192097,0.96480893625304,-1.89424538071801,0.00668038649210619,0.670915932901083,0.668341356502417,0.292809815773534,-0.820663291617714,-1.30453730642107,0.740317248999837,-0.0512385120784376,0.785240455699738,-1.5636590274729,-0.159276567700741,-0.376735363032428,-0.0915184400279862,-1.02825684999629
"192620",1.62809404605291,-0.581910462531887,-1.23458938504369,-0.877866579238706,0.057348444042206,-0.437644574339871,-2.23728250854692,0.0105269953833293,0.399152203250583,0.392325906135703,0.622303038896688,-0.131921431580963,-0.260456364722559,1.03107930734148,-0.643999493281964,0.779123173336599,-1.40255244288599,1.09944919970247,-0.455372165503258,0.00137977166189693,0.780251946294198,-0.0990556992329751,-0.0211093851438577,0.908534906774741,0.522656292182057,0.711806892677774,0.202875668167137,1.35051686432968,-0.466360122692834
"192621",-0.704824062824214,0.105348634806059,-0.314202556187915,0.0183348615402058,-0.610395869349512,-1.83966146908543,0.250675408395688,-0.360872965941254,0.0686061727888404,-0.85012048970041,0.625936485837032,1.17114250252427,-1.50344682039341,-0.307671769685092,-1.06508065229502,0.842171036798641,0.922397526528823,1.66381068458435,-0.625899565124669,-0.323465599529976,0.281329076411677,0.0337942256594639,0.98760482041242,-0.706402385709882,0.698985679605418,-0.771477798578985,-0.736212053390341,0.746376864983026,-0.233946623930675
"192622",1.43822924870872,0.0614256943149167,2.16213099761337,-1.30258695061032,0.168069161348449,0.92397038114295,0.782697388928334,0.561760687267052,1.43597734195472,0.095124180634551,0.625783347947953,0.451777808195117,0.27305312920691,0.345488277132104,-0.115403012233274,0.80370839898341,-0.511001468891224,-0.44655873269653,1.23473153685443,0.571411233773311,0.0880821337480491,0.41396579932264,-0.752248425310303,0.246901541906979,0.171302463279675,1.29189405885769,0.138207785041117,-0.355866695158432,1.05841276411841
"192623",1.98977483369127,-0.231972169899023,1.04430564535509,0.121521927652475,-0.51482762900244,-0.123889494485918,-0.353071831182182,-0.118352279120737,-1.49532387772569,-0.372693803287172,0.179970083413597,-0.671940527243609,0.558224171910256,0.0134542216186523,-1.12912225547182,-1.02542905901856,0.0815219237408984,-0.602949128237328,-0.0164377239367411,-0.466660388980025,-1.5948238812897,0.323810988526379,0.664590928698635,-0.640944496323518,1.30811831195794,0.0426591075943655,0.386508025246046,-0.469985632714511,0.777961182224969
"192624",-0.405297943477306,1.6245491812823,-0.174976465423483,1.20874868962619,-1.85039809008267,1.43019188486833,-1.71615618126599,1.63727144387133,1.06191430141417,0.807919740685316,-1.02179414875299,0.190237395233405,-0.00467438648865566,-0.603590671902724,1.56127362166947,0.826491236310704,0.361193332302629,1.1950772355472,-0.710320712728096,0.961079003801116,0.414998061793178,0.103366318569307,0.0994618958827634,-1.61989151452565,-0.899367801971298,0.584236095913879,1.91126701692416,2.37508210995127,1.43357920583192
"192625",2.32830524336837,0.755745803035283,-0.998499528985471,-1.23226737618546,0.352083333566869,-0.839901668677792,-1.19889559108728,-0.0617372068060401,-0.0787165453229578,-0.413178245941977,0.139008324513964,-0.10563806848995,0.41825941689591,1.59660348355578,-0.130925795768923,0.85497618206324,-0.452503535496486,1.70793606411139,0.147451280293124,-0.714060515735124,0.347088465833549,-0.12411235337329,0.867776836608365,0.542507208352699,0.475979091083973,-0.115150185753115,0.459759277958046,0.112591555115626,-0.0793705382590218
"192626",2.33206462296365,-0.331337831953498,0.977093643184405,-1.7148630787697,-0.510315719940106,-0.0207888604171776,-0.464579789565595,0.832398310272694,0.0466508033935436,-0.281936025383975,1.00119517461368,-0.766483931767872,0.904674833844474,1.00151357860982,0.00346180085349534,-0.388615602947098,-0.742600077402946,2.4279883646281,0.727085290159967,1.08189328488953,-0.400105287086172,0.760855001478417,0.344573099821726,-0.644749853469254,-0.737950948985559,-0.816856025702749,-0.162382126070312,-0.434278824559553,-0.0917670678641441
"192627",1.09681883454858,-0.610889578520061,1.26905398337028,-0.296679746918807,-0.560440544399491,-0.122931115428422,0.0158579676526287,0.663824828871772,-2.19301446835671,-0.678671141268766,-0.469174882504689,-2.07805278647582,-0.535895669024556,-1.1488275882658,0.242434108134446,-0.601209223240389,-0.86856313839239,0.583389621193935,-0.813865467000221,-0.233477322432359,-1.30141341417183,-0.730217876281173,-2.7539303566972,-1.06283917072897,-1.63126728397336,-1.40383972692607,0.481847147874697,-1.59356662885997,-1.20335055680397
"192628",-2.36192733085641,-0.371372595830273,-0.0587750655752448,0.136125975246067,-0.45743000178531,1.34828816201593,-0.200283615065116,-0.41282890890852,-1.3196967785393,0.0640646806915672,0.932574683185414,-0.810894233118129,0.00670303137958159,1.26917763884498,1.29168001946144,-1.49026757290434,0.140368111507762,0.35900442674256,0.144420429328083,-0.49391458234641,0.965820451249156,-0.323169956039053,1.18389339237208,1.44467095005145,-0.682130516838948,0.219477572785835,-0.183660578895865,-0.737702885393153,-0.587444672999279
