"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"232166",-2.05675780424575,0.515179030333403,-0.409111316034978,-1.23636470001747,-1.15182430210487,0.879164243983952,-0.029611561376245,-0.844206429704828,-0.286724325357949,0.752891591115281,0.750400016154667,0.294683189135862,-0.665735511025291,0.603027253935545,-0.285655729047499,0.404710471807945,-0.597294719698307,-0.0451509917498629,0.342392814008584,0.415180827065565,-1.0968854596508,-0.970384409012363,-0.255552121138705,0.987161868173436,-0.285949180668976,-1.82967698149886,-0.958262247580286,-0.564699418380245,0.986920212834426
"232167",-0.0792116813412597,0.182236808331433,0.0979337108579255,0.4112895291479,-0.498166769157008,1.66437096293473,-0.0539887568627846,-1.13254772694064,0.0978995286594377,-0.00126426805643942,0.533883369262882,-0.791229049534896,-0.0924531143884636,-0.874976464523312,-0.0122938302234355,0.311347637931132,0.00487223667714017,-0.76553647050024,0.659249072070521,-0.40235723743504,-0.73861548321692,-0.401147006886567,-1.03997888452505,-0.370365801928242,0.143011337860121,-0.856976857730904,-0.663595991289055,0.0868705738784246,0.631764929995
"232168",1.7483410897288,-1.95653513422417,-0.759785821642752,-1.05846948076082,-1.75717318847958,0.826583300743173,-0.656637679115145,-0.539509506269184,0.292120383944189,-0.849018391950106,0.751878708434213,0.888859458742435,1.87097342674389,0.683393131054459,-0.144337632335773,-0.28889175551741,-1.03973799207281,0.157240280444956,-0.809417274543185,0.473645249884926,0.685399924735783,0.308822712198373,2.02085106638784,0.369626649744658,0.681098952830897,0.466036797068458,0.281149682156609,0.349671014993571,-0.00716993601837943
"232169",-2.01434329603438,0.295011236451044,0.241613843793596,-1.00392282807151,-1.15618323666509,-0.441229660820435,1.27965441344173,-0.200526912581465,-0.939419701414588,1.71846787307522,0.286551986033551,0.119252344203735,-0.572775112929492,-0.610524326463214,0.685452596389849,0.949221813860303,0.442009543342155,-0.362888370523778,-0.513005695464984,0.677514221582481,0.452871404719143,0.0503763274737841,-0.174749710150691,2.00863497501773,1.05738695510379,0.828054709468109,0.688303743394295,0.606757738747362,-0.470793773858964
"232170",1.53305399745864,-0.504393346647032,2.17484184926359,-0.313891071418274,0.667195969873042,-0.048134993484105,0.0544360829560323,0.612581990059628,-0.64709263983762,-0.707160762138875,-0.667755069975988,-0.669289080269154,1.40722818594758,-0.30268397771711,0.104311886855601,-0.364343645681858,0.676156637660318,-0.210027974295822,-0.996430502431432,-1.31240841658279,0.669145202029519,0.155160180449398,-0.72904014325519,0.943087834793575,-0.837671541724861,0.333952055358157,-0.391666114725671,0.997600312544961,-0.517805316881002
"232171",0.165323366608402,1.37644854631953,-1.81293619771249,-1.6198051101717,0.170121080440144,-1.80239333819503,-0.00850175901249562,0.340178141763777,0.759861209561229,-0.891767505771516,-2.01263456020442,-1.17760703822991,-0.738118064594426,0.317735572341693,0.644599060627657,0.32706465791928,0.230280235259106,0.318196492885232,-0.330425993149492,-0.233064477273914,0.408058212352077,-0.15661690710345,1.16750148452627,0.973933712799906,0.216776794760198,0.0605820903539545,0.733720379563736,-0.0795563922086477,0.736381684945966
"232172",-1.71041619689311,0.603681047478149,0.379047117051572,0.179215688362715,-0.23364530460559,-0.0161200120785489,0.930288395495095,-0.351007859404721,-0.238823136951953,0.155060250683652,-0.126988269460389,0.212600839520821,-0.577685750599389,0.266706976590195,-0.868047239784776,-1.01404648414087,-0.838944553647328,-0.0496056821156467,0.446882822626419,0.849681785485305,-0.590708633887756,-0.850980492084541,-0.453982782932908,1.53573192270718,0.463189743170614,-0.573341298095248,-0.776422513053229,-0.518023154929221,0.886465395146257
"232173",-1.49242588217983,0.552801296211439,1.62175276857403,-1.40119677324799,-0.782131811346076,0.0387156692249342,2.27553358562891,1.21210418807223,-0.590399738405244,1.12887454276231,-0.520458633942354,-0.453775791114833,0.857287187160693,0.973022927901026,0.886739601352779,0.146684870917669,-0.212451593025648,0.677935537504484,-1.02096755802686,-0.732020813819255,0.760156433365985,-1.13056439092659,-1.68895045650011,1.29740029834021,-0.614405901648855,1.03530125744863,-1.14580625270985,-0.0782186001863239,-0.956908831037751
"232174",-0.0416188806329013,0.680784613152574,0.341760436394579,0.859346616531236,1.04440756852132,0.40408418824815,1.54106241893415,-0.283397611573014,-0.885578116807203,0.192977657037614,0.515678966255403,-0.953503748878805,0.11759359630933,0.132158069291248,-0.721683989627586,1.48978265756481,2.00357146496652,-0.973761184884662,-0.0548567822969576,-0.534080266409403,-0.55449803850041,0.875434380001312,0.159998589358015,-0.904543680713217,-1.21636444930174,-0.0870290920884853,0.702196086708464,0.936664176419928,-0.696275867589513
"232175",-0.238971321239532,-1.0435444230908,-0.565197136034597,-0.788393676763417,-0.992682328515318,0.909230439334867,-0.450041924154041,1.39695117299059,-0.00723457025738857,-0.0649640865816295,0.907673949423243,0.57338784946798,0.0877568371555529,-0.635118914949414,-0.436399616688824,-1.11769608617468,0.0665995899237683,-0.235902249268325,-0.515340250810251,0.132703974322391,-0.221156878089349,1.40727218288648,0.0231408008851525,-0.600083046851663,0.858576725390853,-0.0515333952320451,-0.423032855901826,0.187418652067347,0.540265288605951
"232176",3.28267683193942,2.14466603578256,0.274940445913028,-1.39551704439804,1.93635097735922,0.182885858784719,1.14154124358673,-1.56289581100543,0.719671446795129,-0.355266463201472,0.968260884183232,2.46083813737748,0.0878560551398055,-0.491819748926001,0.430480731874572,-1.20872532064178,-0.248087078228917,-0.0824233101140631,-0.327251055785766,0.802746685536299,0.0211740717776166,0.0706257582853366,1.68418474861056,-0.106343273915817,0.333396188853401,0.241681459711206,-0.469637593591071,-1.03050150286073,-0.649510928855352
"232177",2.20869464145703,0.78865044199401,-0.156903401610766,0.172951692843151,-1.08918192233699,-1.01051790942279,0.473436796769785,-0.141037821295661,0.254084224663734,0.515536441610464,-0.401475702330665,-1.78347852161826,-0.900898369412534,-1.85228208886673,-0.174382319546891,-0.218348036070217,-0.419649549011012,0.393881945946628,0.211233084194188,0.108101143709392,-1.34662429810797,0.838230073361971,0.248955328830942,0.832809547829361,1.98259219315669,1.84141532412448,-0.309102227619593,-0.449831531103191,-0.890152106900824
"232178",2.34897386938643,-2.11882112408221,-0.00282198146146311,-1.10478843848629,-0.214889145450995,0.925660800901083,0.806945399856074,0.548587087777015,-0.310584165132973,1.56665150075966,0.229838767904382,1.27198526284515,-1.20504284766336,1.16503978354864,0.589054203618739,0.246935362973619,-0.141554608943433,-1.60218363414727,-0.00314862381767114,0.358430098983061,0.532633099954485,0.0493794320046735,-0.636040313667763,-0.564578563039184,0.650755791648029,1.24892843739261,0.707218163446626,-0.16300942956875,-1.18282784041404
"232179",-0.786598654438145,1.01102041518101,0.681534616378339,-0.162933851938065,0.147748317110394,-0.00644944934636606,0.657092068110167,-0.135530397117854,0.529022993370031,-1.15923632210408,0.358774094540148,0.286005173639442,0.144148310902481,0.918515314427475,-0.489521260240719,0.30964595143995,-0.217873436247229,-0.227711754863984,1.61871707899136,0.671656488394811,-0.5620423751761,0.379041184895204,0.297739082654753,1.6024067911992,0.69675873209313,-0.0845911710557334,0.523983945596596,-0.25888875102234,-1.11418125784713
"232180",1.1134236863573,-0.264026187968104,-0.896997627394041,-0.6039911984831,-1.41806423087983,1.8533974826154,1.42529180609881,0.482463190432975,1.60496723033028,0.598129715133774,1.56451328863152,-0.395997955452432,-0.829190092820414,-0.769161217653092,-0.356749769051016,0.213840508495322,0.40790520290742,-0.186834165952581,1.0184213808109,-0.508743072605473,-0.787386836442208,-0.798005983858071,-0.134256720630919,0.565719194905224,0.536625525688238,-0.629768153592559,-0.810401200584622,-0.183188129316463,-0.723380346360776
"232181",-2.146199662153,-2.06854966219837,-0.471187699509635,-0.0668394185488393,1.49801468492837,-1.15473341657777,-0.464194572672265,0.847632959036096,1.65511758157351,-0.0585376379027654,0.986122112626271,-0.217248682265157,0.202094509107465,-0.614198995515826,0.0211867241517378,0.378226727160056,0.132387716514624,-0.208617080374428,-0.843321923916745,0.0883233753725629,-0.713485479173255,0.236152659434643,-0.444283034808668,0.0361171970103742,0.800286050714318,-0.0161176183053304,-1.21217131750028,0.123113629300373,0.0329966327253869
"232182",-2.20632644348593,-1.08672139348556,0.381455021761476,-0.748117617849218,-1.22489357322115,1.13269624910044,-0.583554312151053,-0.223911568768328,-0.204063751271107,1.15908443030689,0.149725107102181,0.26734898856505,0.0826994371087923,-0.920553923384377,0.342635993285098,2.16881908493093,-0.251268921644134,0.1884283170928,-0.386773907150763,0.547685569687253,-0.0680093735989702,-1.75996722548305,2.23758248586265,-0.800975861125092,0.605906930454017,0.0275684362553401,0.683498551588643,-0.329780601891883,-0.977379594637654
"232183",0.401582732662269,-1.80154637062482,-0.224046088210677,1.49454905962211,-0.900423977611167,-1.28437091061652,1.88650697035443,-1.18134593245902,-0.836734521184218,0.568598912190136,-0.340530668835161,-0.0798090744042665,-1.49453174669218,-0.157740972058149,1.48808264307331,0.467216221630102,-0.595885842449741,0.0782604203218514,0.0245952887310613,0.164304083203773,-0.895326949514946,0.375986636732766,0.299282508412043,-0.725572637572388,-0.820403866601754,-0.397097156182066,-0.383841941110773,0.488929069966557,0.593766645515911
"232184",2.89930981242349,0.888553957699858,-0.373333633438187,0.743357782044242,-1.22283547568328,0.279850038699629,-0.0503271204874125,-0.318040173713505,-0.857211835813067,0.117339116169149,-1.22384019527279,-0.965923616055504,-0.818394527506676,1.0995799511207,0.85389103784824,-0.153688484461557,0.213867744321596,-0.369406932373654,-0.889080789837558,0.456591619785344,-0.6646659647429,0.458721452381134,-1.27890357564359,-1.52933908516185,0.180364983660416,0.918150004395839,-1.0326761262062,0.19474219138718,-0.602851994492327
"232185",-0.105456896163255,-0.398132028852393,-1.02710557421968,1.01423866955197,0.52941675021833,1.38044984459048,-0.868127557687131,1.45268223025623,-0.543910550845785,-0.492831593433198,-0.141289542302269,-0.374813446990256,-0.274684518008098,-1.43088119068877,0.680967736369641,-0.786447702879519,0.659100007867849,0.522160586992756,-0.110712308762964,0.726421533238262,-0.644558692961738,1.19265210601231,-0.0202716565920669,0.59973300273886,-0.0274973407418573,-0.389315515954434,-0.0498241880462987,-0.14469757891721,-0.489817345520671
"232186",0.327623156917624,-0.653230883705768,1.51279888492446,0.153544850704275,0.402550599257895,0.612768559784774,-0.0840586599053544,0.571024986349815,-0.344846174301303,-0.50895307837554,0.849226192583075,1.3120365277187,-1.45269804691471,0.838109354489809,-0.187254389534851,0.33868722911208,0.16837632518702,0.178983072146836,0.628431794416027,0.215356117834008,1.54485819526223,0.472034652464092,1.03316237291483,0.356072302792846,0.196849600438087,-0.464571758673395,-0.176167512871838,0.320801186146234,1.25158546297074
"232187",-1.34067829413225,0.994565901567358,0.023581994891247,-0.676626184217605,-0.258938389080042,1.45187739792484,0.0457065247552784,-0.609756445957574,0.525956267737413,-0.786937616800245,0.669580871260137,-0.2738300481941,-0.552442501512342,0.724319455830807,-0.901524821581536,0.587470675343737,-0.853228477937384,-0.642701416934776,0.624200155415207,-0.00530343681150268,-1.21514998017653,0.236371649625427,-0.223566978610195,-0.0860442950360172,-0.766655419088311,-1.22691848881051,-0.0382508512634573,-0.322389346177654,-0.121398465541875
"232188",1.37487755977906,-1.03249555030763,0.0975437720430033,1.00074333807511,-0.60716631338532,0.313550775461062,0.285173122049856,1.63845813741386,1.14144126694806,-0.383098815911925,1.05545737916382,0.447273147681174,-0.587934956055873,-0.371437619593732,1.03676794200377,-0.960079641980656,0.647596819867772,-0.665209751546267,0.450755215797148,-0.67842594682888,0.32803451113459,0.0713131224001724,0.326513480162573,0.971884969185215,0.624405174227767,1.48395407926054,-0.356286765396957,-1.52636228213719,-0.563565606209535
"232189",0.954752809972837,0.226462599884554,-0.408464692262383,0.2285609719929,0.422496875945791,0.816376783796263,-0.752240108058279,-0.112696803894996,-1.44755094465595,-0.381309671432657,-0.679939911628849,-0.439274906974566,-0.315561154772727,1.30080555071565,0.796906467413977,-0.403420007719958,-0.425615953618907,0.418946467713024,-0.802484708682903,0.799030450316071,-1.56687339612989,0.393758714126382,-0.545334213261546,-0.770093537222449,-0.136158374617779,0.302798441162706,-0.643386049724347,-0.858373397697967,-1.72454713705563
"232190",-0.354388416829156,-1.21465849535121,-0.466970387999915,0.639875005659644,-0.547033617919966,0.456975044018227,-0.490898112538932,0.882236915993913,0.597932099817987,-0.0323332159815173,0.77726005348454,0.37789831023931,-0.0781760528555876,-0.456110552378841,0.841109481625012,-1.26892028805145,0.424971310603371,-1.15506625329084,-0.1162014932115,-0.815683770899773,0.839319759912305,0.71055154280911,-0.00923458227573652,0.595640477037975,-0.0382799674786521,1.39688841831058,0.307495184859774,-0.93969855091288,-0.213107444718669
"232191",0.026039644833658,-0.364119775166569,1.56393206476947,0.587121266001857,1.69228596061409,2.13524514974241,-0.258327598454113,-2.10724943372915,-1.77916695230201,-0.596004422957447,1.61632433466895,-0.961663850614995,-0.134723465603887,0.0185597092245391,1.03785407964856,0.49648920494792,-1.94869617814415,0.336000820235357,-1.83108416749681,1.24700154289388,0.669193755059027,1.26835601773017,-1.4474431752748,-1.94326454438952,-0.767901068331994,0.336904640711316,1.00995652967068,-0.147915224591705,0.808296868961815
"232192",-0.470830588473746,0.455574866626775,-0.335912779616899,-0.427592880396415,-0.276248115277007,2.39604504842244,1.18217521622755,-0.351372150554254,0.742002608783152,-0.0390596062158707,0.630649266092145,-0.388091668840941,-0.62371642915708,0.0423511828212408,-0.0765422150483786,1.4642246709063,-0.354964200320897,-1.57422384967604,0.920773172366237,-0.314371222631429,-0.975897900580888,0.778189227871225,0.0726677404005221,0.327839919388823,0.125918387167946,-0.386640622792112,-0.0311010526265575,-0.0689763084219188,-0.548175883502293
"232193",3.17134092417943,-3.60573235386346,-4.62471286322756,-0.628327263565986,-1.04283924276676,3.23076848437554,0.551545723528171,-2.8829247204316,2.06480246852648,-0.318648615471468,0.761201459871183,0.219019095364879,2.39567280609747,1.0053324456383,0.690707830703847,1.62473169606881,2.73215107778203,2.90037014677536,0.18900375669323,1.60771255568666,2.01754949991058,0.576126578830312,-0.884556597951356,1.81282947068796,-0.746909184192245,0.168405418777124,0.937252313046708,-0.153463678591727,-0.174738137698879
"232194",-1.20551451242688,1.18946197112027,0.54104031684147,-0.171956329204858,0.427605897891951,0.619188582274342,0.993828389215795,-0.451150853932778,-0.345597523354815,-0.951735961538111,0.41205509512053,-0.122877389399296,-0.0267039936005536,1.16403566938042,0.0851283580962569,0.256504096284497,-0.873992085591328,-0.60580337608602,0.793593261072863,1.37902204778093,-0.671530567213433,1.25126738343583,0.179312732510103,1.22848938888868,0.125991280843891,-0.0368942962388485,0.0610431527964062,-0.200079441709791,-0.0730816385467075
"232195",-1.02313122261222,-0.0320316141422026,1.30645147895412,0.667069502058503,-0.746578851423275,1.38741632484426,-0.890941677325748,0.311357548646626,0.984922666075524,0.474448893641622,-0.16236420538221,-0.73714923815897,0.959429623094303,-1.29137535068693,-0.423539582827155,0.715906115193785,-0.339082239569363,0.160220051570708,-0.961685053344763,0.196314695075688,0.48526707165957,-0.863114747713133,1.53140675680983,-2.08402996385574,-0.114362510425339,-0.0701539662889074,0.0814675358101613,0.122851975543894,0.0270606941306335
