"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"174816",1.38771695548793,-1.64647510567734,-1.19013105310398,-1.19271141856224,-0.523837403261842,-0.0600601582828855,-0.807045414939705,0.179528210952707,0.914033928681562,1.2304169959655,-0.112869809946607,0.281736127752828,-0.0907098425843265,0.18194127892254,-1.04732551297003,-1.6387632083237,-0.184760216585996,0.253485159840868,-0.0461592710802723,1.24707815935002,0.697321827222993,-0.0262859968476806,-0.764754118352834,0.497502250686572,0.287340003420573,0.545838199862634,-0.267452111331345,0.511545129531195,-0.0854566630661857
"174817",-1.75814898923871,-0.480037169096122,0.394956636793488,0.423875683113759,-1.7081742999541,0.47724860979448,-1.04807966020001,-0.193211684035482,0.208843613175145,1.42789560098101,-0.64787878600531,0.784374556473027,0.312414425384682,-0.605465305711849,0.579062521965041,0.555806134109693,-0.506946996564697,-0.146042255421073,0.253824961646116,0.847169412464809,0.0809087210604569,-1.76273557123359,-0.717483833514579,-0.127817996246413,0.33590259355654,-0.00746608333642212,-0.62137976555223,-0.551090275459,-0.0770717121858421
"174818",-0.722952743045418,-0.34886479155752,0.249110132902926,0.327366965803796,-1.43537012190505,0.255872194570051,-0.627840648826021,0.0315525870502304,-0.113476749867426,0.744025597172211,-1.39548530101363,0.522241314445104,0.31204888262964,-0.373373814230536,0.392571153007081,0.473892445849494,0.176366011449572,-0.289191497687888,0.0682636353961643,-0.231043348442871,-0.819661096344548,-1.68490298084774,0.363479143899812,0.465783262350441,0.568122957230663,0.891243865467796,-0.209875560433341,-0.161826290218486,-0.0620217192480277
"174819",-0.389453451376902,0.332711917958087,-0.985339012560452,-0.655659571139272,-0.910222853907576,1.23760321208591,-1.25504553738266,0.157838770096124,-0.210513663833257,0.00823638552193711,-0.556268102425699,0.049007912799428,-0.401956023797644,0.196013683561726,-0.988385405846416,-0.381893917478955,-0.565707259018587,0.815515861405912,0.0574296940740955,-0.639772148381017,-0.695012275697502,-1.29728125401798,-0.988879678644511,0.216397164314973,0.665477077014318,0.289257340304631,0.377592176793095,0.269587770259408,-0.869442618846455
"174820",-2.36497188020273,-0.0446557116528752,0.330558241242176,0.0181256970881307,-0.273008275840064,0.764057715369366,-0.750111343441799,-0.166336358884702,0.380392334445942,-0.565661392343245,-0.0244644809217398,-0.139498354405288,0.148454125462853,1.06196554292389,0.31272145513246,0.464121466024471,0.446419317731432,0.236169343477202,0.418943358763444,0.354693979293442,1.30668277389933,-0.278312683429343,0.302605373547398,-0.0205952639892188,0.658430449742563,-0.343409019877526,1.3969921265497,0.606937310379592,-0.196475423651349
"174821",-1.7824850747154,0.0778653866191026,-1.34274239096042,2.71687695398699,0.894171732313377,-1.90445274380118,1.20061848883216,-1.059916568763,-0.0850702554762791,1.027325815997,0.526642277604243,2.17836069711858,-0.656931181423856,-0.547071570928616,-1.28213465778373,-0.713638201673155,-1.9655230682256,0.272400389023653,-0.526933885729035,-0.308634548665952,-2.09554204152249,-1.04842591780163,-0.633733811137697,1.66953771219217,-2.17727264040506,-0.858398471538323,0.738019300526644,-2.48014223118694,-0.884772117391165
"174822",-0.748093002972947,-0.459869241707605,-0.926648780686816,1.45554037928893,-2.34991957814822,-0.344291852655106,-0.599456372516832,-1.55721006543704,0.540866335671882,0.112859548116439,-0.565503487120419,-0.176246580884076,0.973295207969103,-1.26424651408345,1.59764469589826,0.414247023599081,0.127657524880301,-1.135221701061,-1.76428432234359,0.0903347542350103,1.68829825953991,-0.155942840560814,0.281427829180532,-1.8444804843117,-0.433704269509504,0.182640854914636,-0.362382007593537,-0.414619669782946,0.471171876332727
"174823",0.81226226121547,0.849501998337141,1.78434921158676,-1.77915102567632,0.774869013944482,-0.246672664608801,0.913586400011057,-0.643361983840081,-0.109446969735067,0.213583541305574,0.0237587463086778,-0.34042925769144,0.898935185124155,-0.57756309606394,0.728706671465131,-0.872338555016272,-0.591524093326235,0.74702743986451,-0.350801056412913,-0.282823322193199,0.216853657085746,-0.983793738467592,0.0983527438479345,-0.0388587723445972,-0.835270854326404,0.108966067432838,0.35665806026362,-0.0559695896396022,0.556202960968728
"174824",0.845051218746191,-1.24407707063044,-0.38340800135859,-1.17523970370827,-0.814417546780887,0.143587203764339,-0.430667741015917,0.356506390145762,0.843282035607877,1.1443241406278,-0.0482049444511754,0.362923798901539,-0.8716343625619,0.0255397012190375,-0.677648893177702,-1.60304483870094,-1.26655669973209,-0.371960556839742,-0.597086902313967,1.26350934793377,0.337931239472589,0.741101124156098,-0.880566223446544,0.299774937809898,-0.337090815107845,0.606372867135335,-0.198562944240294,0.867118908185665,0.180073625661097
"174825",-0.944488610714811,0.128019903819721,1.49207702445562,-1.13388277377314,0.110974361910596,-0.75197289900122,-0.186815489442778,-0.109921188212274,1.08365516688231,-0.657621243349616,-0.320147924321345,0.404129315422134,0.0586168687700841,1.37003811201896,-1.04252599843185,0.0520447075166813,-0.525370360697493,-0.0882278691584056,0.323567021704838,0.0351636153859712,-0.0395545591897954,1.32685515405348,0.00400291312437518,-0.655898119852675,-1.15404742992704,0.0107287976772636,-0.792092605821543,0.470232268601279,-0.670339672900586
"174826",1.011678125937,0.296820450240847,0.369765854920187,0.687344214791696,0.420796344342474,1.29154470102623,-0.961698541251014,-0.865968890771481,-0.37748185560076,0.249378135963873,-0.0181618072729502,-0.788057786030169,0.296869882163609,0.253546409326217,1.93452202441693,-0.733380893084126,1.112782900805,0.302786087422905,-0.52087301800371,-0.720445046833389,-1.10198214437091,0.263324071041579,-0.754952326984547,-0.289729897207706,-0.219273313930862,-0.864285654219155,-0.552135642364488,-0.840104626027486,-0.0799749267743156
"174827",-0.780940914862508,-1.41101178859111,0.462693987949693,0.649309898207477,-0.764979938103788,-0.762356335366959,-0.801029322972356,-0.191305178929987,0.958588852108416,0.696384256252662,-0.519359925761381,0.381466512844854,0.0654025162168062,-0.99687339280586,-0.689142547231359,-1.40664957134413,1.71223690011732,0.199731447914421,-0.763552453980083,-0.218714245478262,0.0917237556356934,-0.500728004233434,0.811166919085157,-0.712001691485681,-0.283165719753957,0.494075415401804,-0.0938754706181383,-0.2645647568471,0.60173139341784
"174828",-3.17150116439683,-0.0955945472543717,0.331397979321818,-0.242288092112464,-0.581237963335427,0.924202004806103,-0.403941129006531,0.502784545211943,0.854119948460821,-0.0828456438169287,0.177193184069544,-0.0777594088834277,-0.0593580241628183,0.598550080300297,0.0503040860213733,0.00240468492373654,-0.281727849120945,0.498122920917669,0.684371083587565,0.578702857085445,0.836924207480793,-0.120464692269788,0.877451606424551,1.03162482575757,0.635463331272878,-0.803638538705117,0.963245950502811,0.787548532887433,0.56128913079579
"174829",1.50068974313747,0.837434045960758,-0.510436871100577,1.00690915595265,-0.792280819467093,0.960762832195354,-0.196205152248899,-0.31785925587797,-0.0570396973453199,-1.79074315450301,1.29864696375751,-0.992668792106021,-0.114647563375542,0.301630639028715,-0.089996511114753,-2.83072375933311,0.566234992095711,-0.341909079995331,-0.0375065807119946,-1.65235496247801,0.557001357983755,0.0731936993961811,-1.5626357060941,0.503447396962179,-0.774353551703568,-0.160546856252866,0.767313232176339,-0.679861232733927,0.193124607974258
"174830",-0.629208819850252,-0.63649407545552,0.018592947172682,1.1670831531157,-0.625845137678504,-0.0153985665374478,-0.577930595274508,0.815789125568406,-0.038772263131899,0.471027790525385,-1.40964547634084,1.64553217130822,1.59164531235284,0.418897205431408,0.269818482748479,0.0571914915545856,0.125298779033127,-0.889369886900337,-0.283507747374976,0.148176076531243,0.109390030147752,-2.06857800621311,0.81649354671724,0.355959796485979,0.734210721948394,0.793848635521024,-0.555768310601579,-0.0359587267627401,-0.311064924813085
"174831",0.0611470496942366,0.245906794418917,0.207665577501624,0.91017671199828,0.215364909998102,0.220155651743824,-1.16200117163012,-0.242358602242875,0.38274975765818,-0.0416766617403153,0.755560381757802,-0.637176915018486,0.41201204097434,-0.960152069289477,1.2046765626523,-0.0815514034491404,0.832449178465908,-0.495203226648689,0.262212614762914,0.424561070774675,0.0406852523224525,0.740880587552971,0.132319558578714,-0.770236932690011,0.841658635924095,-0.147027784600322,1.00455543893707,-0.0887113688662588,0.529699260803915
"174832",0.145708610307251,-0.761996905103034,0.699003380294215,-0.127578210418633,1.62577666027872,-0.755705930642735,-0.614055028185607,-1.52983212972987,1.54969409736483,-0.221213925413861,0.964547503688663,0.226833008782628,0.0945630771423148,0.294748860770009,-1.0561003612683,0.697712154895089,0.815614740230531,0.175302178162526,0.913201531368214,0.301385276990272,-0.125821158301379,0.190545040927357,-1.01123983019638,-0.11537148062534,0.632253315999164,0.662424565789089,-0.648944229449179,1.17514387066047,-0.547180708102152
"174833",-0.757893253128179,2.01664323218171,-0.801412595689858,-2.06293120901147,-1.92257999274456,-0.145961058273425,0.663300296658655,-1.30889105360071,0.549774189618755,-0.178365259427318,0.320331408752079,-1.021828542607,0.24965618208594,-0.124045099034087,1.33574619778155,0.898185705885264,-1.90111123720715,1.03585616556129,1.15974962161966,1.32182169162035,2.42530583979714,0.734773981243374,0.804533177223763,-1.26023719393975,-0.453139997889968,-0.834987777525497,-0.587428998205866,-0.650969426831942,0.753028604555262
"174834",0.454544953536229,0.271099754315687,0.33256626318597,0.13571158928079,-0.591625214331798,-0.165646106125745,0.37692521864379,-0.20139487079385,-0.258851195851344,-2.13505442564257,1.62416830314683,-0.312329866411063,-0.055149293481115,1.37107827942073,0.348001524453754,-1.74828286117731,0.743390246803957,-0.719921572109425,1.25807167086884,-0.674863329607959,0.895554790155332,0.512457769617676,-0.78185982265282,-0.0103645804491881,-1.07054905461629,-0.706817122489395,1.06193160081497,-0.463136268257729,0.487400629014986
"174835",0.417899509521373,0.64608632980425,1.61199623314797,-1.52466704901889,0.691395978570519,-0.614040110863516,0.370249383671446,-0.466895301353192,-0.327946187664312,-0.108954679539923,0.144948876667007,-0.0959691184577346,1.10725055871833,-1.09566502346954,0.836763835329683,-1.0583549918057,-0.990572497787483,0.816740632464002,-0.629938952635768,0.23090517673565,1.34141573531881,-0.380793293527368,0.547750411401488,1.02742425426095,0.132354197672804,0.39343656327591,0.283484373633706,0.0375438423155748,0.510361819665044
"174836",0.327305564278044,-1.14959087342223,-0.847987252949678,0.754765886450819,2.25346003990695,0.671793602449349,0.179779222427654,-0.472249427082822,-0.626545017885705,-1.09823491874032,-0.436748641190511,-0.320326099778387,-1.04333928774337,-0.991925068147681,-1.1064587425021,1.79364956366644,-0.428974872268352,-0.39769351769789,0.428197213709089,-0.858927210768184,0.595311313226153,0.217414415355324,-0.538694064283716,-0.0965499622513332,1.11565327644072,0.43807686316718,-0.2501406579613,-0.110765167627671,2.83018786358014
"174837",-0.29187180464697,0.0653339342489185,-1.2232137520909,1.50950552586933,0.124616022409365,-1.12270286952472,2.40501072662108,-0.457777434203553,0.0973766245673891,0.67773124791339,-1.38165051547446,0.552279070871269,-0.513872262976706,0.163465025493996,0.604777254161486,-0.466668171426847,-0.434830475541471,0.607774876971763,-0.489126673034736,0.415490237767634,-0.681117008657677,0.74967712452996,0.0901321655511698,1.31957127953143,0.185280311752455,-0.751314003373639,0.869883284323926,0.877262229714601,-0.310578344099824
"174838",-2.731892211573,1.13502794643696,0.536799555073076,0.172582508055072,-0.216190102557906,1.38333628939039,-0.266739488154655,0.0341501618521332,1.15833896861298,-0.484143254192804,-0.476687470017786,-0.370157925609664,0.874496756958605,0.0230468971992858,-0.461043727677226,1.52766468720141,-0.421695072109353,-0.200921716164071,0.576751443020473,-0.235113760380027,-0.0412315771639319,-0.196397303567584,-0.0671741979328837,0.401793743283944,-0.171281201912749,-0.189556488192355,-0.207922203595336,0.113157468583646,-0.917538207964858
"174839",-0.331175048050864,1.46849498040014,1.01842039684578,1.30114789898982,-1.01345325065917,-2.36544090861622,0.0402959087854067,0.421138362944986,0.854674047256369,0.703494486223404,-0.0943522804244572,-0.692030892882715,1.93707419055229,2.58450053282554,0.187464746792042,1.52988367557707,-0.0222905796692778,0.645362219633338,0.111710882401802,-0.154901007837484,-0.396199020766422,0.783553457712264,0.98319289393127,1.89847592174193,-0.8433037387749,-1.19576800977749,-1.24632194438079,0.194127472650251,-0.23978204075063
"174840",0.0855248144090042,-0.0926488367753462,0.627785665979692,-0.00975243004593618,-0.760872284492714,-0.923738469845977,-0.699948610198575,-1.60410364113535,0.435731120391278,0.729655269710422,-1.4805743200155,-0.637872977864154,0.938898687054338,0.798357436579745,-0.541676260755349,-1.54659048437015,1.61213980022928,-1.43127993985151,-1.09985141736321,-0.115021868529682,0.952634671948265,0.58102953816057,4.0788749487261,1.93394692892069,0.481851074918607,1.35280270220336,0.176966956253716,-1.03956454319635,0.865155306482193
"174841",0.842295221647551,0.569175006251768,2.43680485460584,-1.88653251538635,0.737023169427438,-0.168236687103946,1.01813197164686,-1.05951291143958,-0.599143556638533,-0.329064368648622,-0.270780679911976,-0.539450330287769,0.175484553663865,-0.271925109794155,1.48786488890251,-0.48287727011848,-0.862340945957793,0.634693751761344,-0.925830097457894,-0.667184608119191,0.123288542783428,-0.502009870913331,-0.027278223246838,-0.0192077865719214,-0.919461710342579,-0.11662042802397,0.0149845265573331,-0.442152882545432,-0.11727050159359
"174842",0.730418633614962,-0.246356561799045,-0.483738908906817,0.355333727405799,-1.92713591132782,-2.36080802827166,-0.72045204430036,-0.585717052933051,-0.40348243218583,1.69647635171719,-0.152611533762247,-1.95569627656784,0.464022914195352,0.401969467098181,0.802290516937971,1.48402042276572,0.12654745072565,-0.128209549008749,-1.09041510766701,0.198275479511583,-0.111955819892946,-0.250171215560444,-0.554735151818511,1.39820432325393,-0.394594181079347,-1.66399564101492,-0.436023652739542,-0.371126833915703,0.00292043508991476
"174843",-0.157884196335607,-0.722497917903696,-1.5435624083598,-0.384135475717376,-0.702602220530857,-1.29978784391378,0.336266245084768,1.45668774145768,0.996959220635587,1.30433843827849,-1.17245809340037,0.237227017115879,-0.21797287279538,1.91160793044423,0.0282101278027645,1.80443540380591,-0.598655464013759,1.2739317532081,0.258026520630915,-1.51902097557306,-0.247293422966143,0.665914710318115,-0.161237503683043,0.949224120270771,0.0312577833048034,-1.00835802549333,0.0381735929397277,-0.704827806277161,3.14588218900966
"174844",-0.0836944165452172,0.207651273500253,1.57153624878258,1.46464469454932,1.13010765493658,0.553042474522309,0.534490153668858,0.0489121390578797,0.537431043620066,0.311024358446524,0.168580467737215,-2.68851881658081,0.562687211395565,-0.99132703437415,-0.309208022194554,1.00872177820976,0.309097366694625,-0.349154786122375,0.18582880322768,0.0984786000814525,0.101371379702569,-0.265151850637574,-0.643606880242786,1.15787725675211,0.779554458824284,0.438073720088529,-0.566611867094866,-0.0730379058230296,-0.960470999172033
"174845",-0.828695762096962,-0.603079152291103,1.75381305497393,0.234789974508708,-1.04805614182395,-1.08207614593104,-1.38373432247163,-1.14156625976376,0.374167016946158,0.121403158556178,0.185023870604001,1.52772811394529,-0.364128260703735,1.34815323576721,-0.837798463902216,-1.19333668400021,0.902120442605379,0.449545768826453,-0.587908070231707,0.02273188115984,0.926638772354432,0.983217434522689,0.864944605462031,-1.03336919701689,-0.0526520403676868,0.484095269797068,-0.163398697898727,0.157449433522792,0.572953712821727
