"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"197267",-0.152877056120963,-0.580134639368136,0.155527779189987,0.675132807010803,0.537341523927387,-1.71265690101294,-1.46485667638099,-0.406598137685579,-0.714856565150329,-0.823033732572278,0.746630163802943,-0.736055264101369,-0.329313844054696,0.953751321317909,0.141052926519841,0.827115995556261,1.60444390581638,-0.533940147174779,0.985914497231304,-0.0228251879181925,-1.11931332315273,-0.549611533447972,0.534790624612359,0.695432919668341,0.100366791080039,0.349166304849246,0.392053873753994,0.812595937425511,-0.341844977339934
"197268",2.00257536610488,-0.839334945866929,0.50407908028523,1.01472185309252,0.0830821424898237,0.798289538093863,1.06206593233927,-0.480822641342468,0.0510924510949607,-0.825902347890167,-1.09410656273487,1.36224312564295,0.390519823706902,-0.081251289991831,-0.585023149516562,1.90090036756254,-1.74592625710507,-0.200073723509747,0.685644365501558,0.770266839909828,-0.836451455228473,-0.60595390694219,-1.08481107498349,0.608369016733329,-2.44888054220331,0.899915657246627,0.554566529238755,-1.26183453430916,-0.176523188932541
"197269",-1.86588487733037,1.47810983731904,0.866950992817873,-0.329646382442321,-0.527912809751667,-0.288734190848712,0.470391571848274,0.289863937660185,-0.933724542424365,1.01228606989599,-0.951864445488708,1.17828261914922,0.16181769116352,0.169997381657227,-1.00909870487578,-0.732058549043358,0.9974539259221,-0.273948525922518,0.241778146473034,0.268113846329673,-0.210862280770026,-0.406481159029257,-1.2846689808531,0.371732106815029,-0.261547026163118,0.0701474354575512,-0.0885803357237215,1.53165599487911,-0.284352398989275
"197270",0.521483654591313,-0.860756707399795,-0.0311038827800211,-1.37517824664188,-1.00001338841841,-0.660778296088248,-0.0151655619936577,-0.845602062169614,0.575071227851724,-0.99941542661896,0.76001089887429,0.271574451034282,0.582563825724661,1.08652066253832,0.108778896672499,0.50785027795749,-0.200684667088785,0.413351024019989,-2.20904649429016,0.958602182225447,0.282641804738216,0.467963504544166,0.306459910185015,0.543254464278271,0.809922512207813,0.81879704106404,-0.426854126155081,-0.145976146077943,-0.098161334051455
"197271",-2.21187284014311,-1.13831073027839,0.271582870992339,2.0061280219195,-0.522654389333859,0.524797149040672,-0.597021267772538,0.717804202596866,-0.312763487529591,0.998841972413144,-1.33237999624838,1.02499738873392,-0.35480130660711,-0.878192394726589,0.438452524664753,0.44233136403438,0.615281505720251,-0.566619735886049,-0.0541180414529411,0.00770600862654082,-0.10513313951718,0.201171957496248,0.146867476179779,0.388476018180227,0.889794082271051,-0.705997564962227,0.528002222373081,-0.84699565005496,0.418570980635158
"197272",0.965278270200527,-1.4642709667895,0.616107689916713,0.46953038611432,-0.484057154464245,-1.17631658692278,-0.278216131104159,-1.59504635510974,-0.160587732836966,-0.626134549481454,0.642308046242736,-1.64549183565666,1.11714254025406,0.766996790149213,-0.587192321517302,-0.648985818470714,0.257704575919427,-0.229748480254492,-0.0123864413338347,1.24658607865873,0.279303195130978,0.568067206353448,0.540283387061135,-0.068739577829687,0.587050373853934,0.425806137506706,0.0574154177364462,0.802139210118456,0.331239812446618
"197273",-0.662710720782,-0.965380006521192,1.43073839060339,1.387360897223,0.232500718714672,-1.37347714443813,0.146203951337446,0.126373775792189,-0.514933250976661,0.351618955975031,1.28714184206923,-1.94939517342508,0.741685648152562,0.395314845661389,0.529568121577582,0.840673336742045,0.960199396712651,-0.359220146830167,0.436776124815341,0.724953843315123,-0.0527059517436599,0.0754023311269574,0.382819726610406,0.0172493400959016,-0.542464276175876,-0.758077174532691,-0.196041447507674,1.09666501264044,0.0499906362653466
"197274",0.487345243401661,-1.56091253051221,-0.274324730443927,-1.64237183468413,-0.365314128062194,0.213678345333099,1.01300064119974,-0.352726832239419,0.239763377890279,-0.107226717198781,1.08704858197502,0.21004541238905,0.790830531311243,1.55571181406815,0.66007502500592,0.972116935252323,-0.273759925260955,0.316856032706045,-2.11800195146205,-0.0419895488111477,-0.410449603279985,0.0149966780233854,-0.577911094935678,-0.0423849768702818,1.20016045205388,0.168008434455658,-0.296742794599225,-0.600977362802776,0.789905285308131
"197275",-1.60959013523782,0.469659665873145,-1.72042395962984,0.971198002172499,0.542577460766466,1.66535658353053,0.499915605795749,0.817545334852025,-0.333291866988555,0.250081549642455,1.05416459706776,-0.347464535121145,0.386304589308382,-0.187833030960133,-0.783406884433005,0.138468878892297,-0.880581718820896,-0.182531459268117,-0.937267661588141,0.440625332975113,0.331059245749678,1.44073913774112,-0.102188828699964,-0.125897760352442,-0.749020370126115,-0.848623580083785,-0.391040092260177,1.4427849383974,0.739693778869543
"197276",-1.2644122682656,0.623540258213944,-0.609377936017596,-1.91989365196942,0.372152694372665,-0.831241542895987,1.22601981929751,-0.789175530582951,-0.204212914962718,-0.377737264466254,-1.43989502880164,-0.257632444090901,0.601911664429204,-0.243871164150937,0.95400234724039,0.497705112369203,2.5636708600621,0.263216034230042,0.139511110037053,0.951515107218964,-0.677823691866652,-0.711324159309727,-1.29114915409742,0.610532733118074,0.45058551112237,0.220216906586939,-0.358117007298936,0.11771987485645,-0.430321995774978
"197277",-0.402672044891927,-0.536919611642031,0.375585869794886,-0.0166745633440168,0.680346096573049,1.13562716412434,0.486164468185719,1.65648970688081,-0.0621865248473337,-0.502524132678965,1.96078796006013,-0.231220800996296,0.717977803352876,-0.883917941451059,0.627857689073675,0.203053040764857,0.724226353051048,0.60565910753484,-0.328744664322933,-1.51941430400813,0.388059028330731,0.820534138572489,-0.00986894913708683,0.271682871287446,0.905253549378311,0.366457687079982,-0.0150758709796401,-0.0763556125002088,0.124947741817229
"197278",0.586397094925947,-1.51109307963079,-0.882021164089086,-0.896869158375333,-1.04992822954215,-0.0626061343121009,-0.037207766131131,-0.459587202394512,0.570505112242276,1.52730785429475,0.583171549428712,0.694499086710509,0.731685548875376,-0.896526378585568,0.280187412543172,-0.450249996629701,-0.408445566533132,-0.230326604394021,0.574662025923224,-0.769209286963331,-0.381690644863989,0.235676916994371,-0.304337903713245,0.0111744109719742,-1.12455563326284,-0.544293976841773,-0.696827454244717,-0.492492178747221,0.769205525666145
"197279",0.901381265501824,-0.437796650578513,1.39909898601439,0.331265259092778,-0.00453285600480203,-0.234162172542052,-0.101096218195055,0.0646613634841519,0.532324443148569,-1.62251681942461,0.520320610961177,1.45884893362614,1.5863317629874,-0.33243270011088,1.225196586581,-1.42513030028371,0.110444047335845,0.0439467947972611,-0.190597155400421,0.721137343467421,-0.796896238931175,0.466618533228179,-0.559338470415238,-1.14903680477904,-0.767003683601184,-1.4376847128757,-0.991148656234449,0.188887837772681,-0.873958556954347
"197280",-2.13971912004436,0.443518983411156,0.653911554665601,-0.546277423168179,-0.00832981438229536,0.562234769907771,0.121018209867735,-0.00108785246125702,-0.986079242310211,1.1796112102427,-1.1242267699999,-0.0478331774602174,-0.603192389337686,0.0841946171419952,-0.423353155139742,-0.619789349917999,-0.232243572533336,0.122793242775591,0.537430018818523,-2.28322890300239,0.135248955318021,0.520979353959763,0.453487312791629,-0.174499980906439,-0.518205118095421,0.23178512111511,-0.0014871044211403,-0.651259702795873,-0.392418286252353
"197281",-0.825352340802488,-1.24881995478953,0.52851790115094,1.73092284676424,0.694922617230774,1.16064558885384,0.0919909479261753,1.90998096544202,0.42400884533112,-1.06865173305403,-1.45301619604282,-0.726879449834661,0.477486956133102,-2.24978184719705,-0.0258852478591809,0.515843143798534,1.04402371192494,0.557336586804779,-0.845486737448035,-1.0511489077086,0.303224547002016,1.33656468454591,-0.321521292935739,-0.336299336620307,1.96809101969288,-0.598184822060846,-0.780320904627911,-2.36733902127868,-0.016320499612002
"197282",-0.857501551744117,-0.632522083855685,1.07092184184219,-0.323522209846037,0.709694284232544,0.988888393787486,1.08626957136221,1.32100026224853,0.330223352897582,-1.25256112702127,1.27243564293344,0.327224269866745,0.802542731303829,-1.1850082269877,1.74270487917725,-0.876735239614305,0.516326342888685,0.206607507927566,0.816834128586857,0.204739436776118,0.0996670229780689,0.609916847611481,0.267543551797068,0.265026483991222,0.640043019146741,-0.149526343035565,0.279588565285653,0.0837527018524038,0.101898640520197
"197283",-2.69931966683985,-2.51205987020996,-1.42063341917733,-0.9581818193842,2.25592063236066,-0.524873965778475,-2.66870279485216,0.0440830017583379,0.865263631566504,-0.209622680720475,-1.5699032407187,0.683449182568555,-1.14917157747977,2.11850460091783,0.402049778120231,0.589918630618354,0.213182190203543,0.253410929336944,2.37191873935253,-0.323157075872026,-0.255008869193426,0.385970216632988,1.21946404675447,-1.28449417178835,-1.43209423011089,0.190469510060162,-0.717968556296742,0.128648520222783,-0.928195466791647
"197284",-2.46215207854065,-0.675253292269249,0.0546706483662008,-0.993205690713761,-1.33153514496168,0.165576109185089,0.347145655279186,0.171017185245487,-1.40286724612993,0.683037541883215,0.463625214131076,0.232503457376792,-0.711429199911787,0.175486144865834,0.652682718751013,-0.382043440721361,-0.115152611375165,-0.0819996929910367,-0.436513675139913,-0.282160260195654,0.701812222519063,-0.461660892840496,0.561570000920569,0.321010730213101,-0.622447948915476,0.611941881915005,0.817688836692063,-1.12271209473363,0.59756294367903
"197285",0.79973803356219,0.217312779462735,-0.142747487124286,-1.20084067632113,1.61653268192487,-0.538458474047596,0.381481537568042,0.0225495004845543,-0.0696554573284968,0.059161160271138,0.398528447746138,-0.759059975799331,1.17101171809089,0.316880085321151,1.0266875556278,1.62884598575378,2.48850807225814,1.38739016478347,0.0470180439684208,0.0972449299072926,-1.26185060646936,0.721510323456588,-1.1016615963403,0.608184171823286,0.673030743592926,-0.0917117378289743,-0.0570375079882754,0.987277876104058,-1.29145727241494
"197286",-2.07242725695047,1.45725073189678,0.74175452613235,-0.540711070984018,-0.356109832317515,0.299230937001875,-0.7225967216141,0.651216793960392,-0.888842006848651,0.809780022448343,-0.90386925851614,1.36023390306166,-0.0945500506066147,0.901256307662884,-1.00723833115082,-0.44052763146009,0.195247656219771,1.04853122670615,2.62033916303081,0.0277969144141916,1.1237037040652,1.06332689074827,0.42580246731789,-0.340732770260779,-0.775068101322988,0.191546920352011,1.00782545809419,0.483730529840049,-1.22641731812307
"197287",1.76063429932964,2.3975602166729,-1.71784383366332,1.14781314635502,1.80677411805,-3.82932687992308,-0.541916818467567,0.452896758896212,-0.883068139836166,-0.408141342620601,0.856146477572474,0.576314415387473,-1.61647376763627,0.106309889353673,1.73224591488797,-1.50841819914743,-1.81288467615731,1.62029430389841,2.05566939808723,0.0687372970653991,-1.86685231818038,0.434866112170986,-0.768543795191455,0.0441175892528136,0.965025883235471,1.68517484950965,-0.0805213773836311,-2.22865639446195,0.65031059352629
"197288",-1.28721804064475,-0.435680306420248,0.62155285929796,-0.416374770645942,-2.863011948966,-1.43014019372376,1.2193225694145,1.3728297106424,0.113841905852332,-5.06160639808466,-0.100633676384909,1.51331950273567,-0.2869520613558,-0.571323967278311,1.07315542306682,-3.47632564750591,-1.45307841669609,0.834132118300781,0.987545579491614,0.815336745960533,-1.41506864449428,0.729831235064244,2.26374424698898,2.6109569458653,0.476939644584149,-2.33544375031945,2.20795513695308,0.115661702682922,-2.75228535980332
"197289",0.0207781872709073,0.0895299642971352,1.79249040474639,1.50116929710683,0.0717837076354479,0.263442349463365,0.798610323116323,2.4504029777168,1.37433283759796,-2.53177580853979,1.04160748432028,-0.603105842836009,-0.495433959319208,-0.546707716933438,0.861268853371732,-1.09044573057494,0.971944379103818,0.184458651662268,0.392929013747174,-0.164309291633397,-0.787695096743402,-1.81100190127049,-1.281037137594,-1.81393568530682,-1.91867427482086,0.848689050006328,0.931047462573626,1.84926743604226,0.453999873200915
"197290",0.913224512208382,2.36233944352349,1.66446050889839,0.859524944508729,-0.386433450884564,0.669796931275772,-2.03263738680485,-2.1493920101937,-1.68166715332252,2.23558083975436,2.17982309669428,2.68266356961186,-0.591486337146047,-1.78632144161704,-3.69012716504293,1.2006995591664,2.60259975358114,2.12689765517259,-1.3784393401786,1.08229562105372,-1.45688017106192,1.19280153095833,3.1703916945225,-1.29382842466462,-4.84796080776682,-2.4866299606982,0.821416424580138,1.72737531591409,1.80228764955652
"197291",0.842016380711334,-0.503320427182791,-1.36423511253567,0.857210022105333,0.972528853450604,2.2877817174551,-0.631824197435276,-1.50529279632313,1.65683598867454,-1.21521374062373,-0.594783616401638,-1.19154611043527,0.550717029873058,0.0224674728910528,-0.649165708585139,-0.444987822364152,0.355261268891658,1.74753411838283,-0.556519220393836,-0.988313494154431,0.0522748487203226,-1.49967991666706,-1.69403452431381,1.37898920900598,0.276520427315496,-3.62587093653645,1.37684639179353,0.263115776176525,-0.633110289344652
"197292",-0.491913725338307,-0.718630212605772,-1.33237816060352,0.00174891328161362,-1.34762694840998,0.152874008032014,-0.899403966592681,0.339557172585448,-0.832839139369403,-0.362632888295922,0.185696169046001,0.274067052374934,0.758638310012436,0.905576947243538,0.0881669124358041,-0.148225340269136,0.377354624181306,1.51447712557746,0.937572918919091,0.283915740772769,0.381745508545701,-0.127824721277257,-1.3654368572179,-0.439541993247841,0.0249788308724166,-0.469983417434389,0.2769249332811,0.285673624017034,0.504473490575322
"197293",-1.39745357334351,-0.693753086647278,1.08987725744153,0.645931548150413,-1.60577990985943,-1.13449868772022,1.11630817356913,0.532765149452172,-1.23110140163641,0.186393324667025,0.337834681246722,-1.60627212244174,-0.649257178152524,1.3032972223205,0.28843382928943,0.305470159842553,0.0786770238833268,-0.290747444263074,-0.524503619413078,-1.10033757716048,-0.0998335493987083,-1.10220252672053,0.0434743673979849,-0.511852184275838,-0.874262347822189,-0.456089048915745,0.436000633055626,-1.48728220665018,0.696398473904385
"197294",-2.4744956200468,-2.34879326366123,-1.28817033109146,-1.72371304370233,1.57856429280903,-1.02508514324137,-2.11073738012481,-0.284494426723067,-0.02334969384245,-0.782610347393309,-1.31397236901436,0.011957279758391,-0.645939663712036,0.893051677100055,0.445543286484016,0.341605458734052,0.204483111378806,0.116521860779522,1.33095659973143,0.0968355341288255,-0.479488370323342,0.316937491875981,1.66227795207678,-0.373421969754144,-1.05402004960702,0.300147927465534,-0.0202573729888055,-0.149678612373919,-1.27723669216179
"197295",-0.488219201081438,-0.752819104016985,1.45644032480943,-0.00239614080685305,0.571665353509427,0.0811485699354208,0.726651901255225,0.525117613147132,0.236184731987648,-1.1221853314948,1.01357030099398,-0.332755495069677,0.604166521836289,-1.7609445093732,1.01794016745401,-1.15474362381074,0.125185654383857,-0.119498989095782,0.0508711193484509,0.229979148866027,0.195391151587023,0.587449009262833,0.0218419343896737,-0.616742836317827,-0.133895489964217,-0.161464543769576,0.429684273360318,0.223785624618118,-0.891513175509246
"197296",-1.23351385159315,-0.480974693720777,-0.0964147078834968,-1.71796576921423,-0.724534890266126,-1.1277818118907,-0.2449007078289,0.881550009720341,1.53993314839985,0.637334491714656,0.245095290299988,0.107464347397879,-0.335174470742315,-1.92269619381363,-0.418239458307889,1.16283498733382,-0.864989545265952,-0.519531248755007,1.24331480267199,-0.565440434070412,0.0508055130837246,0.493474604114486,1.431624803134,0.572046110578984,-0.78360445910064,0.505901222492402,1.28558114879354,0.699947830182516,0.0668990894185401
"197297",-2.25896812884387,-0.0771494287852836,-1.87396276412603,-0.630184555016141,1.73516745134744,0.985245234022043,0.479910599637882,-0.224208568625962,-0.045687475344787,-0.560976337736858,-1.27236474350673,-0.83103043441972,0.742122473726439,-0.0380177706854365,0.237656178553935,-0.113329087340598,-0.52747764560624,-0.443456883084926,-0.420784217281969,-0.0176623993464699,-0.01398248167966,0.857175639867373,1.1727069413932,-1.04251950215377,-1.00356719066373,0.68077237436946,0.18039554378535,-1.34621930112286,0.270931320565517
