"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"316707",1.17705311877343,1.24755108041979,-0.16829179273031,0.398282112076068,-1.21326364578835,-1.44087713402953,-0.131432755923941,-0.176088964561708,-1.2590927704709,-0.616904603991769,0.720480715064326,0.743390673354166,0.979865778321338,0.64810408230039,0.598117742711903,0.169543010467868,-0.579496305380797,-0.258018079046681,-0.649937524135798,0.803078376614878,-0.115896391168366,2.07095012338933,-0.625971789713305,-2.63992509220778,0.838242010532053,-0.970275992767404,1.40979862747325,-0.719394825934394,-0.529025057016381,1.41565186275869,1.04636357068055
"316708",1.4747350965195,-0.606084138316211,0.521313819588554,0.77958504612644,1.43365200963853,2.69432518183689,0.550690148445122,0.641861599750456,-0.210624454969574,-0.142480910946335,-0.469308169802112,0.537823919435329,0.670383812986712,-0.287825991750968,0.868870372104917,1.19578821413433,-1.07475253395373,0.54506224629129,0.655694839068243,-0.184523839344371,-0.141709643965892,0.282628967803891,0.209051535036437,-0.466923645576582,-1.30874492744145,-1.13055508413093,-1.38602984566283,-0.443784075580075,0.464592384568981,-0.0150484845767737,0.587026955168005
"316709",0.229592446603964,-0.314551776015827,-0.329172112842457,0.561657876024668,-0.294471127772702,-0.938860484446061,1.0615776211212,-0.715352167217648,-0.0622349350189113,-1.35360223492366,0.332458710752636,0.272591849750568,-1.33793195929645,1.14425004306507,0.466877253325137,-0.157822752032261,-0.548270284999477,-0.701177769967904,0.729327689198374,0.086344942811891,-0.725590591191976,1.42555312460052,-0.819429900330799,0.547509131490327,-0.3432866027367,1.25555825734096,-1.19311866290746,0.645926088838121,0.828066294766832,0.295566172993534,0.000433656056440097
"316710",0.722320391958168,0.796233382779959,0.67979864681341,0.219404443112735,-1.59193052038125,0.354486189141421,0.486471915444693,-1.21273825528017,-2.2789782879468,-0.338868312535456,2.45973370997025,0.540526525535076,-2.07299250300342,-0.679305106704627,0.765952431516126,-0.25815951665725,1.50213336616363,-2.49941858807656,0.37502754313201,-0.647999397157191,0.426701311692915,-2.15273735216444,-0.761810620817254,2.46992229367009,-3.89540337522102,-1.5402550492939,2.20372247842168,-0.231728709292117,-1.85050984895765,-0.83245777463671,2.94864469071745
"316711",0.853922048570488,1.26161601095454,0.391184063613937,0.319749776052217,-2.31309225383043,-0.108225230722417,0.228966057028273,-1.04606970360476,0.0179426656826779,-0.0562996576630627,0.569981619426013,-0.878258287069691,1.11508722359194,-0.821543507174264,1.3939879036532,-1.15244599280367,-0.376795651228926,0.0734016338782304,1.9584287377396,-1.04434044925144,1.08277815208394,0.022657346718125,0.793090115403962,-0.583991138760144,0.659629368279631,-0.0735519418116317,-0.00470938501491669,-1.69587780512662,1.2716574492999,-1.27003067892245,-0.773157923034814
"316712",2.35895678030934,-0.15835296623377,-0.940597391844035,-0.131712964399776,-0.260162031879351,-0.224072202128388,-0.315351154955363,-0.406116017498284,-0.964688261924288,-0.517251170023288,0.506809630918967,0.070267297307938,-0.989061050309021,0.183990160034985,-1.24092496661923,0.257820382260649,-0.0288602898491056,-1.20311656287415,-0.613710100081937,0.0161650250958154,-0.381212114093675,0.532119698483351,1.43057324239682,0.138793327348083,0.796478395037822,-0.245795626408199,0.00134965864155512,0.311497724300439,0.177378663233966,-1.12150737359168,0.375411106497027
"316713",-0.159324030558848,-1.71555197890009,0.30699434037272,1.75410550503888,-0.673684640621623,-0.822129047686557,-0.144073661820678,1.43056046703101,-0.859027297986116,0.665408300638565,0.233954005716312,-0.38367215403612,0.692421027483366,0.632651544492958,-1.28942866244847,1.81952012036322,-0.195960400982003,0.726126105761799,-0.225167674743759,0.318673747094605,0.562137046780095,-1.05548319888459,-0.0484104691446326,-0.923811615622905,0.180364246896962,1.09219096415099,0.278373085813164,-0.496292111705257,-0.588718369382775,0.206420151323461,0.499260357950956
"316714",0.621984506580998,-0.199087591344673,1.26631880535057,-0.639894491759124,0.617445894666318,-1.97288055702401,-0.617591375223485,0.5479097899142,0.675897299347927,2.60814161768849,-0.135154475418848,-0.96035013519164,-0.994138953679293,1.3879756692726,0.550661701686824,-1.87229125146979,-0.0930014556922851,0.843940741637172,0.498054210343103,0.862739303572405,-0.580448065084826,-1.22526037854046,-0.491058381039441,0.297459357706693,0.268234241060052,0.576633181784594,-0.72197699950258,-1.24535370751702,-0.624369074199514,-0.243106453589856,-0.00968251460046101
"316715",-1.30745057594639,-0.712744935737357,0.981320539212955,-0.560527554989637,-1.40306328901398,0.208620463292981,0.309479601907451,-0.485011780292266,1.39633144120899,1.60238475122667,0.511641374443847,-1.12673033941208,-0.438838564490002,1.55001972932256,1.22479921357223,-2.33238938965293,-0.215362678209855,2.04348040069944,-1.97784957412148,2.92681962712874,0.959248860151854,0.351006399723279,1.16762166462568,0.531398954305946,-0.843434769744792,-0.0877368566598988,-0.220852279119123,-0.81012600715403,-0.228764199046906,-0.104061969732202,0.604870240834664
"316716",0.355235645243201,0.139800911613801,0.0952022103083215,1.73125073675724,-0.650480677597481,0.704349279778282,0.684243017378298,0.0848573188583691,0.387094483365351,-0.881392958515361,-0.889633751025395,-0.676153365357657,0.319429206935214,0.754767276035865,0.75292531697788,0.216828099034168,0.788925283185387,-0.283497618898135,0.52905408262263,-0.445333982227186,-0.62294939866858,-1.03601993970514,-0.368095598917848,0.629657271141078,1.12256347091649,0.156466015740187,0.941992970838501,0.338171529542864,0.276570349614867,0.909176405612932,0.553132527951531
"316717",-6.68090685011507,1.36294393525651,-0.0639642297845689,0.318593625270105,-0.112717602772588,1.2150289706551,0.046081642522986,1.15406573581362,-0.37292768461381,-0.0175807211163733,-0.419985073383177,-0.0600453911291524,0.919300263588991,-0.176292891444757,-0.494813746221617,0.640175654657593,-0.670595045636347,-0.333828506434921,0.299655621456975,0.0296810793354926,0.238494933568426,-0.0977305929359978,-0.897908261296305,-0.381628506744489,-0.957143992980908,0.195131828977757,-0.296544787809581,-0.325447592290851,0.224648907667649,0.0797090084266125,0.260913580246393
"316718",2.22863438436689,-0.00456641996236992,-0.783410606472633,-0.61885131695544,0.343125677017544,-0.762023955208978,-1.40938001066096,-1.078404048782,-0.576962649096836,0.151775451765792,-0.110125477422797,-0.803048679649805,0.268213484578785,0.11413124468388,-0.943951381787598,-1.45685187998522,-0.280468346060638,-1.38600653287569,-0.432741546039243,-0.534492167765584,0.780270882991768,0.14012427190506,-0.269274932907651,0.839657543671223,-0.376124403115087,-0.0923408705913576,-0.8510723563215,0.41150988261429,-1.01323622042842,-0.321134752627901,-0.266811838133638
"316719",0.95200635331618,0.347712761063612,1.36890116930758,-1.14113050255912,0.497926779545748,-1.75185750766388,0.239772246910059,1.39382458424654,-0.531223025834022,0.936222460641131,-0.825178679339551,0.810161245070489,0.340175998847002,-0.0541053311869585,0.0655176212450249,-0.713200503553482,0.66321101792969,-1.03582151213828,-0.0502363310548524,-0.541572551632155,-0.252013381272508,0.28773451083133,0.161963974854244,0.906651645023039,-0.17172328519242,0.988382627412156,0.255944289823556,-0.701218653552541,-0.041413582331879,0.06388703476112,-0.795322665269792
"316720",2.6360481186971,-1.23878609377582,0.177995926213139,-0.0979785711905227,-0.436941538733757,1.73269316156073,-0.113902587784376,0.170022995365359,0.205722097522573,-0.886656568365812,-1.05329203871011,1.20350000009269,-0.29238413387972,0.0274003282235546,0.684541375202659,1.3579639567018,-0.470665707172399,0.595830177072319,0.362714762870625,0.213647927817849,0.973220861219016,-0.0655967312226015,-0.0831731655037972,1.13583091995417,0.267588904319174,-0.731420083052145,-1.42777778243459,-1.63171635371728,-0.176396960205044,0.195404038934083,-0.803045458143705
"316721",0.613597608401244,-0.598238959293562,-0.89976340878549,0.0752818781263792,0.372126787617657,0.608315545319048,-0.348875022614389,1.0014665110748,0.156218686494233,-0.304919452953212,-1.63739703800695,1.17415003326552,-1.29399913759208,-1.15909841196617,0.289034414288667,0.120366044443034,-0.536786205278771,0.787912865603086,-0.468548882326623,0.39012372519652,1.40087560374673,0.281152372690536,0.893023756339049,0.709392178230762,-0.0999106345155708,0.893116099039243,1.23998432674004,-0.454731338737461,0.67464743457324,-0.842184888349799,-0.131960120094177
"316722",-3.59158570593593,-0.248598079632472,-0.949844951832156,-1.25732708440323,-0.776822650086599,-0.287541558768579,0.16843989489421,0.209625096022957,0.124711380971709,-0.217548424043865,-0.923295465730588,-0.892765922503441,0.339040978976717,-0.0557325609532086,1.00694314745703,1.04773190927009,0.268874949012596,0.141557537127177,-0.268664273560661,-1.18550333105248,0.0204343873149029,1.21061168547567,1.09964307174423,0.763729422650318,0.23086572669575,0.622512723901281,-0.723212387201785,-0.15573930427645,-0.161310937868853,0.269103034334238,-0.573908172688784
"316723",0.394551124579117,-2.35894551090293,0.129219030624077,-2.26990349432754,-0.717960048042488,-0.688368484797571,0.0746708172861429,2.16240286123718,0.820296188598099,-1.70238978040812,1.59285299790327,-1.17596274628482,-0.720242793764808,-1.2000250144624,-0.888004348843819,0.373322987844254,-1.02092279524964,0.0687913074486096,0.227954782893072,-0.149976463556398,0.524010208529231,-0.306772264145947,0.499410469337056,0.302673805916998,0.93631694577829,-0.372598469049995,-0.768438707895721,1.24027606480239,0.494186799491991,0.969258839920454,0.26811596461417
"316724",-2.65427775243378,-0.789284963041948,0.143660368684764,1.00950980567281,-1.78882770755816,-1.32453490466346,-0.281568111054588,0.77167440305611,-0.633839910686676,-0.0285273786903494,0.0582689149863878,-0.544347560349962,0.717840374986969,-0.379284125354392,-0.189445121984453,1.35327239471797,-0.352035425076703,-0.0793721726981148,-0.73154630428602,-0.181193800167853,-0.797408579425117,0.336407112538809,0.629597427915484,1.81463664923394,0.900731366972407,-0.831350158782507,-1.05935967618073,0.292009737561668,0.342467936541614,0.477142589621026,-1.11473833963638
"316725",-0.923272250875336,2.20586973865264,0.590061807260875,1.19420701107528,2.30245852086958,1.48685932632342,0.993892881099042,1.59525102818087,2.85641203636993,1.67832403649987,0.340487746838061,-0.58461286624186,-2.41125574498976,-0.945986372657847,-2.14839683534139,-2.53108729610395,-1.42120154080887,-2.39643282784076,-2.95108430734786,-3.0416043748686,-2.25050204607158,-0.291684679778727,0.709740141352037,-0.46312826388251,-0.857914192015002,-1.48293544528246,-2.72202386554049,-0.75621639909489,-1.00582700592873,0.389332961717697,-1.12455125454215
"316726",0.559138195682265,-0.223570441488692,-0.156098453064259,0.256989410862075,-1.27855317837006,1.29158002423182,0.312154688830865,0.104918920879815,-1.29409530502443,-0.896856906123964,-1.79166786412974,-1.39436797573039,0.723107811388157,0.931049027939872,1.50633203305966,1.38285571306234,0.097310146201379,-0.413664232214947,0.117956931263289,-0.987911450671316,0.185080630084382,-0.97739733866567,0.425805127099641,-0.612427224187703,0.0882798018582824,0.206688178311967,1.22351529442082,0.463710721806789,1.24139774694651,0.76656667153974,0.881452616907061
"316727",1.53850504014713,0.439096201426139,0.0182149386740524,1.17193584908308,-0.945211481803728,-0.230986489571121,-0.867996785278386,0.247982431648048,-0.0892650060471663,0.0691453644055222,-0.0455817002060121,0.0736130485566565,-0.603961896840451,0.397600194970981,-1.16564314862096,0.429216586586241,-0.875136641944576,-1.59508743306589,-0.304072242242987,0.591995841824329,-0.245970617625007,0.220182227735926,0.345614911220077,-1.36845867784291,-0.358779768822924,-0.974919915965919,0.0885305511373864,0.265876047390584,-0.0223872877462155,-0.114032811549163,0.715862435556917
"316728",1.45067316418572,0.648685428532709,-1.24035484895875,-0.481770103362158,0.103963123823441,0.902671015029555,-1.75051963261131,-0.259178738551281,-0.312130812421708,0.274792550969522,-0.799505617512103,-0.0402606625874719,0.83545007475666,-0.42508343379715,1.13052744375168,1.19455007964179,-0.659359860875184,0.439141859278942,-0.625318412520728,-0.444178066174504,0.741799910880985,-0.0661149303749834,0.22278363067109,-0.242967239667901,-0.769758418843431,0.616748099668256,-0.185639132479492,0.26073265104035,-0.105379002280897,-0.408505234194304,0.631043589424284
"316729",1.85427695208669,-0.112995529922899,1.88361326623309,-0.698023310420001,1.15611295414679,0.190567491219477,0.464845043127548,0.5171283746364,-0.608203976062555,-0.461946150483127,0.0326404877752644,0.934356250706641,2.33626209683935,0.523303603276982,-0.189379227358171,-0.0779366760387911,0.982328346973382,-1.34443986424759,0.737575373298241,0.265421050362954,0.248993882741624,0.522421467190181,0.438828521634809,-0.221105605481144,-0.913005532863126,0.521547239857192,-1.4537360806434,-0.525635392421548,-0.443368826491926,1.07612039899482,-0.492316813470901
"316730",0.397848314829336,-2.60042946136958,0.144200055660621,-1.8168533174198,-0.379798529421856,-0.721022413153059,0.173217897609392,2.11267689889751,0.849041277878507,-1.37345824060829,1.82554180987626,-1.10565377084796,-0.739250647719227,-1.29187168327906,-1.12847402128153,0.0345220429656208,-1.39547372458754,0.145628112789568,0.490022270690748,-0.288309155736615,0.228966842192482,-0.0859252134363452,0.532588484934031,0.331764372180526,0.443229220110703,-1.06633192427769,-0.692839971152349,1.83596207347976,0.863482739644837,0.837324093220212,0.388438685172151
"316731",1.51180215821896,0.537174387487509,0.00591236849763999,-0.660703920155483,0.540059702825964,-0.415750301011783,-0.981992789660564,-0.95399655045804,-1.31487831559453,1.20470593032855,0.467615089187352,-1.16903937532062,0.605615706431366,-0.158223552669885,-0.148909524189331,-0.620988682786016,-0.200950481688868,-0.767136469523818,-0.347079253150295,-1.40129451837899,0.390366224357315,0.630331942435192,-0.250334935002588,0.970662455625603,-0.453502869221471,-0.0735441602983316,-0.684165663939226,0.507004606231331,-0.300436601824674,-0.244393076988118,0.366086655249968
"316732",-0.280178336234549,0.448563929769679,-1.86301864768459,0.266802589429774,0.745402262383782,0.160616211947964,-0.545299768869254,-1.20680287171289,1.32486407446164,0.7938482017903,1.33066216579463,-0.341871004113136,1.44838481463432,0.804021275468268,-2.81618689408033,-0.0686389809857553,0.453052369773229,0.924866450752691,-0.885789397057995,-0.537706789011827,0.415676806653071,1.5101575437217,-1.45420531133056,1.18825373379659,-1.64835147428229,-0.950252036534531,2.37058093215192,-1.94193971988301,2.81754946201838,-0.830730635654739,-0.999558012379638
"316733",1.09488458240755,0.312128709325942,-0.43544454156618,-0.267883951636153,-0.622471398678869,0.13554633953312,0.754831983223338,-0.935167399302032,-0.912006250958677,-2.03222323276879,0.0932360147511532,-0.479035888262296,-0.0390133893523606,-0.0845817141419161,-0.263705739299425,-1.42076246760711,-0.0729867032055077,0.197919599097424,-1.80682159236395,0.4926005423013,0.120386930597664,-0.592199990244733,0.35739266498351,0.76771290360366,0.308338546913649,0.654753423010413,-0.960361253929484,0.022267779015173,-0.552551533584293,0.733180746092915,-0.665537555846034
"316734",0.635083458894291,1.45995762719539,0.316223032497431,1.22430820103291,0.164891607271672,0.703102772767723,0.00770006381752014,-0.0895207679508919,0.33632218189113,1.10817871972444,0.208533328799638,-1.11613000150213,1.11095269065627,-0.238450390357235,0.18229328618456,0.501832777035315,-0.312174814514985,0.531020142228027,0.258677037070631,-0.778123886646053,-0.732724364464834,0.905967107737076,-0.026974965692294,0.118259970200959,-0.496963199648377,-0.672765683001747,-0.227164465891061,0.636648652299102,-0.643064511852673,0.519269882614812,0.566652680656452
