"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"249685",1.20793451205136,-0.0786825633260776,1.54306158279934,-1.10335560814105,-1.62369869282522,0.636273440469014,-0.815153539265251,-0.924153913398777,1.32595201147561,-0.15021524161877,-0.131119838076214,-0.530252127851766,0.845073517702398,-0.28953437150988,0.465404060488277,1.26920748645866,-0.17154101097073,-0.383843938605361,-0.436438413951333,-0.298483875674215,0.202537688632934,-0.263713843000071,-0.109776570697472,0.264705759142995,-0.596047511977627,-0.498768451147511,-0.782197290960133,0.834055486821412,0.511767843853267,1.02631285781074,0.146494544027778
"249686",1.60785571412098,0.499266622744107,0.40650533311031,-0.396370264032502,-0.809193673910863,0.197950287597318,-1.69235337209365,2.01985151651024,-1.79229401305979,1.9950646137062,0.222775992409942,-0.0765916587440493,0.974642504597111,0.0303086204128238,0.0143816068767237,0.0151247267500314,0.654551241186096,-1.31507038609698,0.74029903418842,0.0896618933582467,-1.03901154180413,0.0797733648154337,-1.23340616209535,-0.889864530599149,0.754160818895164,-0.367776408567628,0.469782465358882,-0.293241605030855,0.468213115643931,0.192155192655915,0.0131579431366045
"249687",-2.49657647290718,0.217353333514818,0.251902965427593,-0.199156848543177,1.53756529097416,-1.03378566037432,0.03493287030986,-0.165472342156928,-0.276733533389976,-0.446530600205187,-0.688741656081735,0.578215718695263,-0.639752688387474,-1.16168792090364,2.18089821750828,-1.04027499575055,1.3991775613673,0.448534397573728,-0.0103578622667494,0.436925079801623,0.246784415432546,1.0106641699659,-1.17659987496602,0.0593475024843985,0.365791459274116,0.501970046151571,0.33379918221904,1.32917215850165,0.821586355263908,-0.171021352903017,0.883887996572803
"249688",-0.233093971983716,-0.265631824048386,1.23734223766201,-0.49143472373703,-1.61831598296186,0.535699798436691,-0.163265603985718,-1.24543724517611,0.0574806386738161,-0.785655998877415,0.109626393941304,-0.376827932842593,1.29967709256831,-1.24354333444573,0.105926344309912,-0.043397438931472,0.29766219885458,0.296823844715368,-0.272106958199084,-0.177567771797326,1.17810978862014,-0.196597038297234,-0.89048815485173,-0.188236467631231,0.564921956802361,0.436200546919119,-0.21016293869692,0.196450673871485,-0.00260023987648511,0.277838489974171,0.0632576645468538
"249691",-3.31855960352338,-0.217438219830075,-2.6739009858873,2.11171284855791,-1.44198318101341,-0.535688108832582,-0.771724315451774,-0.575335389193318,1.12512981568842,0.163127408728204,2.46097361348251,-2.82538499363396,-0.808937271639724,-2.81259663112861,1.31281426207802,0.796734955347728,3.38844593339401,3.36264573389726,1.95826929344056,-0.427502527142207,-0.316976848355791,0.776787795992129,-2.02096619505344,-0.603951507945685,0.153175035886351,-1.15656577465572,-0.330265050669861,0.930791118564665,-0.173546667189993,-0.467356512705686,-0.334497951683586
"249692",-0.107310848691959,0.440462002392812,1.06473423520311,-0.613388437507097,-1.67340619563983,1.00372590609972,0.934715246526533,-0.62323494320186,0.723264640392298,0.045696993199726,-0.132788105588794,-0.105431491772709,1.85675956717764,-0.0456539758344519,0.465941542817845,0.253769472281719,0.18724963256414,0.69252363532908,-0.375830781033074,-0.171394616979824,1.0237578970545,0.234439143862454,-0.204369863518729,-0.343157101823856,0.0123584857513409,-0.272520862821169,0.0935771170268419,0.932512976288459,0.538305093118505,0.275859677281387,-0.436025629626242
"249693",-0.372584418090767,1.75489805834869,-1.94358501022795,0.539880722791976,0.839017330887236,1.14937148070727,2.09362024508637,0.0382348674596943,-0.428419787518408,-0.600562098974863,-1.7285386789259,-1.78553613979091,-0.754222229293873,0.560358975938716,0.0300995310116988,0.496320832264201,0.89384193567231,-0.256287840709972,-0.173026313919172,-0.483690712254962,-0.971767588150937,-0.37289360928484,0.0780672961664177,0.340943753981156,-0.380500683047697,-1.22312175313857,-0.10383750604488,-0.12880902334491,-0.385804729399623,-1.27816436446368,-0.389009093058097
"249694",-0.847395506098819,0.0880865731323297,0.237773139241111,-1.29225644957032,-0.51455050330753,0.885985215123488,0.421748194417469,0.762953786856378,-0.540589831482634,0.216805207989563,-0.0174153642854948,-0.0496176912153994,1.14382844420164,-0.0823829347242107,0.159445026194406,-2.17460846611059,0.325180329690798,-0.450082410160351,0.544480344450822,1.46693919028731,0.338124058609204,-0.342820965546832,-1.42738701014961,0.521905752481543,-0.00809719735638568,-0.884748101459316,-2.12218076230119,-1.21298261636366,-0.271225345106892,1.29355390404983,0.164148927736829
"249695",-0.562654007417123,1.35310658043127,-2.79061484085427,0.224737797215862,-1.53686203062623,0.997014925207829,-0.428350605603519,0.406391095925691,0.711805168230661,0.177323929253405,-0.312524351304917,1.25741966634748,-2.62683505469658,-0.0397189320376334,-0.311001008636971,-0.13972094352085,1.7036566204119,-0.347221696612179,-1.29038352205773,-0.0393335456806052,1.49999520512288,-2.545652287187,-0.611216518720775,0.586702663628641,-1.63619072943917,0.509894293484798,2.29257748541647,-0.491925028137564,0.432724621739243,0.0080935184017969,0.573784592919154
"249696",1.49125196769181,-0.668623641762863,0.142159795687251,0.160424461922356,0.966483784752479,-1.10857143240999,-0.402455887504919,-0.415538080128882,0.925310473152711,-0.132270991485303,-1.17043701284035,-0.10945917612083,0.00328317365502907,-1.05858764287912,-1.25132565627976,0.361029877905427,0.0169966698257414,0.460414512264905,-1.01085287219373,0.222293825440585,-0.635867584013935,-0.00667193936679127,0.542798636132597,-0.274286383867637,0.972046923420815,0.17403544512911,0.16871547311074,-0.662629258770316,-0.650344477857352,-0.65223644496536,0.571251977436936
"249697",-2.74584025583885,-0.515125476531355,-0.0457688327232767,-0.869497782790747,0.177167412371911,-0.21487181217801,-1.21633275627172,0.194722652500599,1.32754239323464,1.92710398459206,2.23046880545852,0.394155234470253,0.132061346639043,0.541091908408142,-1.96668389892319,-1.42596350344908,0.394619533332588,0.810425315352443,0.393474855375591,-0.152489719104953,-1.37033517324026,-0.673498272653998,0.228060837441264,-0.150162408567346,-1.11628030001387,0.235233776567385,1.86153073530171,0.67854815089854,0.784037333376707,-0.808110866426039,1.47565770106138
"249698",-0.880785090904819,-1.99701037535934,-0.913371664573283,0.0910455173741073,1.5158643288907,0.608285931303139,-0.293164947721366,1.25582020869499,0.707120671400797,0.167851293331407,0.428587422187938,0.22915630366478,0.0858130577430201,-2.04932694900669,-0.653285988368414,-1.01487715876597,-1.07971696105616,-0.964682856381054,-1.16190433559409,-1.36917736792364,0.635019874730477,1.0255560860767,-0.240292038401068,-0.803967015740025,-0.663073382295988,-0.271498630646707,0.610942364675767,0.856733339727349,-0.54841752503803,-0.374214791456599,0.578821532372234
"249699",-1.20291234999544,1.00983969455708,1.6014422767796,-0.861836550749,0.9250136841601,-0.071827494480332,0.150452763383782,-0.0728961596449988,0.610771742240159,-0.571815520287879,-0.579391756760781,0.392759586891617,-0.781928272303387,-0.711251090018127,2.13765549041621,-1.38214096294884,0.759436380983576,-0.0166814531586536,-0.404359925800136,0.154331285747871,0.00297705024329787,1.03179952863329,-0.599961440158496,0.199281136152932,0.712882379921126,0.382578835729941,0.555056108972036,-0.200615073084968,0.887494539648101,0.0992510620290521,0.0115529845651785
"249700",-3.40974564829604,1.39413470027898,-1.01263111155133,1.43820297735643,-1.6203589096387,0.0183581032733162,-1.97147601643931,0.838462711178341,0.841077339899013,1.34521268019974,-1.04279986271547,0.841437639052703,-2.10662814925155,1.64367719421786,0.335582486230233,-0.561160924504724,0.782558756772674,0.0295449878170433,0.670420143975921,-1.44783293796857,0.536446475072166,0.00135233438075269,0.361558940823372,-2.36138180690806,0.560759087399011,0.728141007218393,-2.03591132840694,2.93686958682089,-1.60113428370167,1.27367934238019,0.617155399894851
"249701",2.73580637167364,-0.922833437797838,-1.7738719495865,-1.77939364117648,0.447247842974556,1.14772535176069,-0.535765005218476,2.31536024829069,-1.9170902267608,0.78800962463102,-0.259180510272193,0.73762054668419,1.651873252426,1.12419605945514,-0.472363239858735,-1.10921399903599,1.8449521952438,0.577334852800767,0.12855403478885,-0.943139771491204,-0.307277397667043,-0.0243326488952768,-0.355871080978872,0.0734517285232592,-0.793883570164604,-1.70860622778975,0.683433301098361,0.85546784958618,0.157472468439624,-0.229834423199242,-0.656956833423917
"249702",-1.08016155692054,0.364432489652499,0.741567850867159,-0.136472496635837,-0.0646617902538117,-0.480240105678245,-0.684847510511547,-0.476208641896127,-2.27162486849855,-1.64235640884218,1.33731915889797,-0.0165399599604169,-0.117324943636191,0.430935532323352,1.35387882532386,2.01204529241155,-0.152184474554105,0.846501922172055,-2.09385097640522,-0.43873018562306,-0.616107888067715,0.105990527284629,0.889677957607426,-0.371398406702479,0.196547547215475,-0.369912955324346,-0.944063955890679,0.245026783210618,0.875536693304226,0.126882303713127,0.148126458781798
"249703",-2.1706012843737,0.38947694014508,1.14552000008354,-1.12216454015877,0.311575493955183,0.978280343910739,0.141691922630034,0.354261003603859,0.860337636500583,0.299118488746428,0.367534424406207,0.232095631200045,-0.117368827254858,2.14874212564043,-1.07725674878214,0.889451260115412,0.442485311153165,0.580417538366594,1.50985364421606,-0.0340787747192035,-0.226355212230647,0.35707460780787,-0.864986667902329,0.69746186173403,-0.876320814119135,-0.276089761756883,0.265514868538166,-0.330629798465917,-0.190543815606497,-0.254763394022635,0.464182924742988
"249704",0.152049378433307,-1.03846651082755,-0.0934351718797898,0.0501269779578603,0.601205886350862,-0.788882247765919,0.147076145754223,-0.0535901564292785,0.938524252841306,-1.02767305702671,-0.197250016986566,1.32815181487082,-0.16378058052651,0.129270852219079,-1.25940769913784,1.30206663828262,0.210656969505859,-1.01124818642204,0.663037667900933,2.13303243592446,0.0209609256651715,0.267159977360545,1.0386379481444,-1.08512759433053,1.86880931499432,-1.2645168789448,1.52897644250119,-0.0953784119416878,1.19136236120999,0.877791306462269,-0.295724314172606
"249705",-0.414294290401607,0.535152760306968,1.3477677141784,0.181951761640322,0.405115893765901,-0.25357295735836,0.481823042072753,-0.538894997639547,0.31382798779505,0.558874366617923,-0.59312054934191,-0.358014923083942,0.0930110025923832,-0.459543539219089,0.243231296804597,1.87753542855165,-0.517976703425849,-0.502697738293394,-1.1141313621112,-0.410678232484678,0.505750786570796,0.147387826466742,0.254568683179424,-0.299311774572364,-0.760132473682948,-0.933454232373215,-0.732429166769539,0.99250195226473,-0.0172940422830929,-0.36257035184199,0.182902811858035
"249706",1.9991346328949,2.2106807114347,-1.28127400129292,-0.935182164668555,0.651837489578803,-1.43967500842352,0.862198462635689,-0.188017040212799,-0.14391741522434,0.430585779650228,0.582726539225625,-0.0716304154007213,-0.0133077303980836,-0.357981154385188,-0.405521713020333,0.431165281550439,-0.312176809443984,0.0780627787024017,0.617021352086505,-1.20144627950647,1.09856581955593,-0.595148709111124,-0.519089436829259,-0.180716458654055,-0.176041657467022,0.582444841825396,-0.400644547141135,-0.447038156707502,0.824465576698011,0.491188869132819,0.170217896854984
"249707",1.16771788449165,0.0977504341904519,-1.36220212334463,-1.08675542142766,3.21182621769224,0.411014422610205,-0.609661103209904,-2.31659256635325,-1.05101826705159,-0.682638809265846,-0.112462617858433,0.358975673862703,-0.963047127501665,-1.04111815008278,0.428722405687695,-1.64280651956067,-2.18547402787331,-0.149921476394532,1.49260410969011,-0.0978548056992599,-1.62882452954293,1.53067200520216,1.35094798533739,-0.136926845707154,-1.16179577510658,0.232791452125671,-0.2012027665426,0.235973910686548,-0.78016209847981,-0.250333472297686,-0.910488429286558
"249708",-1.7805398234398,0.218069392270178,1.22727005651566,-1.3818087202948,0.273186120658387,0.73622598208822,-0.398937794900318,-1.30568798935677,-0.400639535251124,-0.873054658670865,-0.532400984638532,-0.66437230235764,-0.602213283606669,1.52996963937915,-1.01602692605149,0.678438381296242,-0.0930341405054633,-0.643480281277813,0.147081025546537,-0.483896679455937,-0.282211950799513,1.0244922140873,0.0728416104573579,0.439579987814526,-0.128531643941177,0.467708512404332,0.771804201576801,-1.04934195798403,0.157744818653157,0.228253648842925,1.08951842417706
"249709",0.757786272136482,0.448984793578871,0.146849893533594,-0.0863928836351038,1.31015716717313,-0.842997549510942,-1.13438502289211,-0.944477688375422,0.361759523653387,-0.43987702743216,-0.809040947418573,0.118895829330086,0.218488820070676,-0.372425936080571,0.461922046484607,-0.328858009696823,-0.584263923399379,0.0822646211669783,-0.0621011477436736,0.987457424050355,-0.247600293315889,0.307982018572238,-0.240452184842256,0.213722283716767,-1.39801643919916,-1.14833285601507,-0.77010982031564,-0.0251315029552127,-1.16980749361846,-1.12810790320932,-0.391745588612587
"249710",0.696853454582109,-0.502927930336605,0.160093956901505,-0.26301543740395,0.398288954534316,-1.36739620096347,-0.374372798768132,1.30977521498728,1.24530172618915,-0.0313540734983827,-0.401045328337499,0.693872388056113,-0.0604484541065973,-0.70263241870249,-1.8558010810447,1.07244271462373,-0.0388793154866545,-0.0146507332505429,-0.885004109112066,-0.0488457780064996,-0.527658920537856,-0.271038988447981,-0.130500278780378,-0.151281527978445,0.000476152473117768,-0.116179501184263,-0.939723802008378,-0.148838247997986,-0.702387737259579,-0.20543322962468,0.0657749407815844
"249711",1.44095558824925,-0.0939701498992221,-1.15706213700177,-0.684214517925235,-0.0068592407807858,-0.289726554128798,0.956834804917028,0.891604255282466,1.55679233625369,0.52444714057998,0.784294096046404,-0.924067169607454,-0.881100308321175,-0.0499029743993842,0.195315624400714,0.458982646987676,-1.52868920409161,0.0496657672754783,0.127027010290583,1.97656609288919,0.635560365973464,0.603281416447503,-1.19838848102447,-0.395392583568548,-0.194697402479069,0.357519235771985,0.492577736896735,0.318443849722735,-2.12671930026897,-1.39836892073128,0.620670525238239
"249712",-0.941871410088997,-1.28693658357942,0.0551519599699407,-0.420273880821068,-0.0674284178299236,-0.933266909533635,0.461370797656825,0.378121192542204,-0.306896002704758,-1.37143078763284,-0.570909951427586,1.47352074361017,-0.719647079622643,-0.531844471491856,-2.25336329501889,1.7091797836046,0.575019855305408,-0.970557265030723,0.126815269591843,1.97956317416668,0.092458865240577,-0.130368453894963,0.251116324961401,-1.14488797618859,1.13043462128481,-1.2037633246371,0.408671060655052,-0.230748466862588,1.39992182776271,0.895289479872846,-0.712136622561634
"249713",-1.52624438063248,1.31211153882649,0.510374068501508,-0.766302199294593,-0.208748835785392,0.62012743945456,-0.163269303035242,0.55578934817267,0.555263332134848,0.644040299637628,0.210689250194811,0.578278438824555,0.263213442180976,1.76115369528798,-1.74321707896189,0.65244744715528,0.0129516459130434,0.0933436038171522,1.79410781465173,0.725235991180677,-1.35282360153833,0.337291628416489,-1.05910985021912,-0.199956683856086,-0.7630403094182,0.391747811200892,0.296089883261968,0.857373122566121,1.6953372928703,-0.458777592015256,0.766000800701204
"249714",-2.04917109612336,-0.474718946959806,-0.342945503255953,-0.927566172842659,0.34077442734402,-0.273623440564731,-0.0769828673687603,0.479277998335423,0.69602713470056,0.604998471587695,0.917223207841947,0.624793429161609,0.574605866776487,-0.146103322708844,-1.30590215655934,1.45832424270068,0.774674289789303,1.13608294512867,0.346480849859645,-0.440618614282748,-0.268588030994678,1.01178352566522,-0.155144298736771,1.25843029696116,-0.5561827965094,0.675372049854012,0.399824216015709,0.200122595031707,-0.3934364981995,-0.799760734826476,1.03271434694463
