"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"101743",4.39174077515828,-0.200206778042812,0.644049156858345,-0.359712374713502,1.27461418615935,-0.897244436767934,-2.4067740536176,0.153076587805618,1.28230834789517,-0.0569986674150703,0.548558186084615,-0.111287819048574,0.380162866512272,-0.252400523041345,0.77192234759725,0.96148462387648,-0.0290861313500566,0.814172887166709,-0.921414976509,-1.02646557275083,0.435895919673659,0.41138016513233,-0.352341483082337,-0.368548012618428,0.840902220291639,0.7291209944929,-0.605355684002115
"101744",-1.26892988675381,1.47604021030253,-0.771428684696181,-0.646563184676039,0.57221869276246,-0.498748431602859,0.0668760555840038,-0.887995978264585,-0.193662266572487,0.166271383091356,1.25607244576135,0.0368600679131443,-1.77041525773531,2.05691807744782,-1.06506124562192,0.691170638305385,-0.752396510499753,-0.291405972984372,-0.815707812424775,0.207248504947403,2.01222150680584,-1.30191465557421,1.93480700422522,-0.131616158101294,-0.409384055845076,2.42171221768661,-0.870423049933598
"101745",-0.909830858168658,-0.771031188788834,0.856826277372129,-0.249190249260146,-0.0812356545413538,-1.11624036215152,-1.7990682929306,-0.935077923955617,-1.94520055041713,-0.782750207572189,-0.794989728991018,-0.486053057413777,-0.779388840181672,-0.361160432815321,-0.390882570331638,-0.196067880405131,1.08717854342441,-0.118496570468136,-0.316851670406093,0.476166718799316,-0.285979251862752,0.210187305459251,0.267670788254047,-0.160699647646138,-0.101349461565897,-0.189648988897658,-1.03056585521981
"101746",-0.564340744705921,0.600081878065981,-0.788411308607605,-0.93262994518853,-0.498979942364848,0.67124062494097,0.700545372129055,1.80044493888938,0.962844340920501,1.87541983130646,-0.183948872727182,-1.78875423480075,-3.21892201156101,0.112030280155828,-0.956206638992845,-1.54273111544349,0.319563167146125,-0.55253590396352,-0.615483651075116,-0.144084904240722,0.529270678033273,0.287454749237403,0.816974593173178,-0.1919333080695,1.70900882257659,-1.63280368034456,0.313430944923516
"101747",0.771105674952427,0.537789514543342,0.703257878040014,0.591962143006317,-0.00915605167610031,2.06039366404539,1.24531583663927,-0.0575583501334813,1.40223371037568,0.547323654658617,0.85674804093575,-0.646283716456758,-2.05653687321549,-0.299067613037417,-0.402594970527278,0.73163918314453,0.43535454537384,1.05962994677467,0.722252682394782,-1.32224043768621,0.0587295010430587,-0.24288033858483,0.0744407251227452,-0.789609780445088,-2.02817745873914,-1.42071763374181,-0.355116545728105
"101748",-0.897686183218338,1.43385358983599,0.215006948532973,-0.596805474681111,-0.780773809894241,-0.782011725873621,-1.2008929093507,-0.568624358276143,-0.838931170869282,-0.87880638869535,0.0455883399232633,-0.723549498390286,0.388939136017036,-0.154928432787039,-0.303272794201691,-0.698102779516983,0.0286754061483118,-0.112200801028778,0.690760309672689,0.29344044653255,-0.904471681609638,-0.199682126536888,-0.367164292088132,0.068606134397212,-0.0718629744266145,-0.158545902094373,-0.456793293924349
"101749",0.0544926643179778,-1.89226830522091,-0.511653114726971,-4.25986228816315,-0.480542747972821,1.73961315142198,-1.99829636454611,3.26814209532405,0.906693223484368,-2.53355279488364,-2.13907396083072,2.03796601597596,-0.359237065082939,0.910203286772481,0.842042161677322,-0.823825597891639,-1.28168154888992,1.20104926491541,1.54641339677108,0.966204620174937,2.31540851734886,1.82878278947464,0.750274052590548,0.246640003983109,0.0160489124527536,1.14896666546648,-0.249280317327127
"101750",-1.28162950768328,0.500488019181303,0.924583064722546,-1.36309709694171,1.05271703188377,-1.15454336085823,0.135339737393415,0.68361731355103,-0.707819216736448,1.07315908478571,-1.17632670512111,-0.706274707890701,1.18480323566733,-0.0666457128566046,0.631773737635603,0.240228189335312,1.4540281488251,-0.158319688241494,-1.82600206503332,-0.212423839476093,1.80870849567016,-0.687107905244965,-0.508523041945697,0.328663757814412,0.302219649998258,0.0839221544692145,3.41358346269063
"101751",-2.55546926306403,0.730887581427859,0.897720466903907,-0.603865024127214,0.757954477684564,0.155637789675113,-1.01439750875617,0.246356901505774,-0.741682742136537,1.10002227335116,0.468099395649136,-0.176486925979227,0.712787106441192,-0.904594501359815,1.30212127790309,-0.591482376384015,-0.504783802097442,-0.104299924070794,0.355609873117807,-0.200642086606747,0.0857853909574254,-0.621931943141617,0.191261157855054,-0.203431468540233,0.584649149740817,0.293928506856199,-0.229083252597145
"101752",-1.86044891317822,1.85192942348559,0.0103898996478584,-0.657695524040952,0.330965040475459,0.434579616872278,0.849492520012078,0.267854834268588,0.420993833982509,0.932052164525887,-0.259912933544365,2.52243631016702,0.38504091926178,-1.62891795913022,-1.79152819417144,-0.960342934273101,0.00875615616643144,0.40905917747996,-0.0886623406709886,-0.340232462621389,-0.619640277487824,0.390138393061671,0.900510142440987,0.774701515464259,-0.360729014214675,-0.560395316061103,-0.862895034215549
"101753",-1.82786881984487,1.27974718860416,0.185024804734396,0.188538098069641,0.315393773983168,0.536083335199087,0.00350178595135307,0.501848156637955,-0.279647524739062,-0.181873095740315,-0.242128609828106,1.20779798035239,-0.331882673241165,-1.12390941821492,0.219381100234103,2.3113191920356,-1.80663645519734,2.03639039860247,-0.194849272662182,0.762122853518416,-0.191569065455529,1.60118153296043,-0.833960263310251,-1.05208924553363,0.703323141263074,-0.423604201427602,-0.3165573311543
"101754",1.14306239591116,-0.817932442097289,-1.34505087244072,-0.24734691546649,-0.550501426043217,-0.0801453908402163,-1.3858977447649,-0.531445922951387,-0.0412775527340384,-0.721861068893231,-0.879431254456668,-0.419663954512892,-0.52571811626369,-0.600571602045256,-0.295098619901112,-0.230261679712931,-1.13625029252978,-0.0963137760261711,-0.0852913364645503,0.00573567908782526,0.448118679675083,-0.0175664986785445,0.20213599457612,-0.351338334020139,-0.554646093931658,0.547369874301675,-1.06444404281748
"101755",1.45834983949967,-1.71053762809467,-0.0017061473450868,-1.59799035686223,0.770341139458966,1.31133971869013,0.0449765898721117,-0.820425585741562,-0.906306749124211,-0.662258746996921,0.502623477460716,-0.629224165419886,0.47788230774826,0.247367277614683,0.0199236571418529,0.389207918778121,1.4693065254905,-0.322921793998864,0.440716155520829,0.419065023719078,-0.539130647887465,0.102193245270579,-0.592538460213001,1.36011912791133,1.50236631939162,0.00271267902536831,-0.505679791623427
"101756",-1.76420429462155,0.264371622525458,0.0767431525173347,-2.20128271244921,1.43346951586332,0.983046378590611,-0.344842039988964,0.516401864906112,-0.903781590742297,1.05660185415274,-0.352465331230415,0.491785783450024,0.141778856255559,-1.83667963454554,0.854962262842689,-0.851432002782764,0.860991020934795,0.251387752390324,0.100786916903788,-0.519930928506724,-0.00274666151623477,-0.156155855067207,0.750238202720068,0.130919929229008,0.313888998710946,1.14646710990618,0.528302949974672
"101757",0.888087145715533,-0.0738545105864549,0.0947646782511801,-0.801735824880956,0.824135202238954,-0.309646131421585,0.417625580096766,0.698313502423488,-0.647883095542999,0.0792098905898209,0.461891583478577,-1.17794301862875,2.18004491367018,1.67573865891972,1.1532028194696,-0.718380576295062,-0.298015417345683,3.07870175101764,-0.592691264724494,-1.53378576336332,-0.471587748267149,1.27508772116758,2.26197488803489,0.0169212064201589,-0.243746995613335,0.945077462752891,-0.121174192663546
"101758",2.98073483448404,1.71313027417559,1.40148695104527,0.981822861303803,0.392707913533093,-0.348484296145906,-0.601123948023426,-0.53213565565353,1.22286647262651,0.154022154366003,0.3634842845927,0.641956899708463,-0.0495305980707234,-0.753651585950887,-0.160820328775875,-0.456820721289262,-0.987088943780447,-1.30353839551626,0.639944505408391,-0.411381376760027,0.0953814156338391,0.847484490893345,0.430377393202558,-0.358155716313635,0.36979322957646,-0.815455035103412,-0.396018781749335
"101759",0.0688758962608476,0.939096670374931,-0.549893548846247,0.683707390825783,0.328803519050476,0.888409540199071,-0.925388476697891,-1.85549614634991,0.790095794646101,-0.568138048683012,-0.208536122948165,-0.669255187794856,-0.172847420851504,-0.351172792983424,-0.0308106743224809,-0.867689579341925,0.338423380280749,0.391971109343456,0.311930591203788,0.177040986561299,-0.28929075616795,-0.207424995324161,-0.389812013137688,-0.374185326966085,-0.121225709904463,1.07577584442996,-0.00592763633095875
"101760",1.5741464134922,-2.04212040353395,1.20325801207369,-1.17558898077856,0.247477017184129,0.2845584108941,0.629456008738631,1.05055952960701,0.162890394086089,-0.193405424315372,0.271248465089379,0.0079683279332506,-0.122964017632308,0.134350262152685,-0.17783927846304,0.590074181903251,-0.586635716360217,-1.68815174201328,0.35917964951311,0.181909436894681,-0.433735234493653,0.177842465602629,-0.136322544810598,0.699127939012808,-0.224287013561062,0.119489027646895,0.830028113278654
"101761",0.560305089504393,0.516530467976127,-0.719721938377656,-1.07445004244863,1.63967583043935,-0.661583986230783,-0.393675200298629,-0.866990205765212,-0.759600622576074,-0.556556246087252,0.986377994473156,-0.46955406115623,-1.16583106356616,2.93837089222449,-0.877988092722985,1.12926677263739,-0.188566933155659,0.299469892832918,-1.12024335412324,-0.175062715375873,1.61845651426824,-0.893753805327861,1.46693931824359,-0.501873746248619,-0.205670253790976,2.14549684395209,-0.495308160254058
"101762",0.919441606174864,-1.59853767117172,0.210837277527126,1.75114551186129,-0.280468987915904,0.925468477219221,0.11551487054499,0.830980242624743,0.0181595084336895,0.241198737554941,-0.730739115640346,-1.46878785771771,0.319323546016981,-0.910916507535317,0.0397994065017601,2.01470130179834,0.871765150562523,1.3477179550504,0.39035144647524,-0.833138194325592,-0.255742084017278,-0.506979758562972,0.894547931336453,1.4609574599743,-0.305335306088322,-0.458542233772643,-0.192459106794762
"101763",-0.0240519006692955,-0.767422906194953,0.436391042917428,-1.1973585430124,0.0265119671186659,-1.11764646578409,-0.59785983612243,-1.2236661034113,-1.37572046046937,-0.880626989384409,0.199440998330356,-0.911327583277597,0.444658275249485,0.31136063895835,-0.108925078222072,0.123782671576782,2.22501889625383,0.543017320138411,0.310748754569828,0.374444609913113,-1.12106888775399,-0.586119834364569,-1.37372453345269,0.144677505699852,0.876924792822093,0.0117890103161415,-0.0984838496380711
"101764",-1.56681639227266,2.30828937928546,-0.124057871232214,0.681289252748727,1.43031624154797,0.0285111208324754,0.132010270801252,-0.799715168070432,-0.100108605879732,-0.824557290978264,0.837570496746837,0.607402003902143,-2.20294442190733,2.43094686984348,-0.949375789685675,0.599047115835348,-0.610113956624505,-0.433305653748685,-0.792432763203321,0.0124875459383876,1.84035238316119,-1.08963974685032,2.09551284610385,0.364369637653517,-0.495113075825286,2.64889032108967,-0.671224618508995
"101765",1.2357566087232,0.770587325958986,0.152412472721937,1.7700350492201,-3.41962179297227,-1.23466655516447,0.703772973403745,-0.257706296787359,0.343499076109598,-0.438387816326073,-1.73202979529368,-2.11840608129672,-1.12335236962961,-1.44151174438979,1.26622100874114,0.80102683474066,0.491573225812825,-0.162021146028283,-0.726535923812481,-0.950180176753129,1.43677766585404,0.0976293143781567,1.22927044018634,0.0264707288803537,-0.697334199173932,-1.54636799098298,-0.902722188430033
"101766",0.532144703053203,0.658845693913231,-1.38459769574098,1.01725366682352,0.738455044373627,1.06603305565784,0.226700965850607,-0.8068062248062,0.594856203815302,-1.6403763456094,0.187485228181614,-0.46474233434643,1.05103455208849,1.05590388121104,-0.241483838962106,-0.757394550106956,1.44659662483341,0.390019156997226,-0.583932572905397,0.0699840321651001,0.279963543024028,0.134756174768757,-0.540998857959534,0.0786760429353155,0.748388840003004,-0.696332335611564,0.248389904941992
"101767",-2.20655509396271,0.63624609508122,0.177368480431476,-1.74444751064797,1.37848340232651,1.09347238780716,0.127883052901653,0.48217677305626,-0.741354362634477,0.934699725343018,-0.721420047155451,0.39021645576751,-0.189495757864833,-2.10988349819318,0.819933549984178,-1.05173707589827,0.648942309922905,0.0348429095872134,0.338769184327667,-0.477553097551023,0.0953460752463549,-0.348163123732318,0.572325396869423,-0.134972663021412,0.216395828330888,1.24003573913767,0.485235171376527
"101769",1.93418131662497,0.396558532069851,1.19885587948317,0.350478729362882,0.477096306305183,-1.85225753094592,-0.687921069784658,-1.06811615223985,0.379725609001804,0.346421686585391,0.487289605811948,-0.0999668944797568,-0.743700070277998,-1.25313432736825,0.258798742123177,0.851745440897471,0.628241525195159,0.516104284156941,-0.0678785591299748,1.19519543805293,0.75252959084813,-0.876402627794449,-0.517438314146166,0.506870617236614,0.388760989045418,0.327200996664808,-0.76332934774778
"101770",-0.763990009429541,0.791955499605031,0.269774221474124,0.238474862762393,-0.852633472337949,-1.54763782586979,-1.95723015550258,-0.328132309566468,-1.53177103298673,-1.29471038023342,-0.867972926660581,-0.16674911699316,-0.283578678710404,-0.295799646831522,-0.514457924371015,-0.655031279373883,-0.469456913315805,-0.531819821702247,-0.00449118889074379,-0.344373559985036,-0.363106383436159,0.414973149625511,0.453007851957182,-0.43716037457076,-0.870137315602309,-0.584840759547017,-1.0845243796631
"101771",-1.14975485601331,0.988223395185365,-1.10916720162877,-0.97084182770645,0.935752222232762,-0.622736610281035,-0.248516098295118,-0.939135053420849,-0.370459729551204,-0.374676744671384,1.44185183300262,0.630434055243447,-1.24659435308967,2.96216859923558,-0.649530479900257,0.87085124220591,-0.523584984626741,-0.221093575344786,-1.07316924023504,-0.143140966669363,1.62628749072251,-1.25251204079027,1.62013894866711,-0.170430707620933,-0.617059359122695,2.20398806893714,-0.442511133786311
"101772",-3.20258745218315,-2.50792517915557,0.53641928103825,1.07371947944558,1.46188121823896,-0.910586644953312,0.687942300490632,-0.802440616299748,0.589972529241834,0.0738849076958602,-0.906881280242181,-0.31011198757028,-0.632295403964507,0.108173198471656,1.05037905840312,-1.08770653185972,-0.235251160737459,-0.872224287202201,-0.103877737157784,0.592532847838873,-0.404574299466279,0.978683577766714,1.01468660278508,-0.869828618191995,0.306216067270526,-0.207379534504373,-0.423125724768328
"101773",0.599214750318833,-0.223388108627748,1.23204821187559,2.04408206314283,-1.47826329388072,-0.380001737939775,-1.63499361343386,0.60798333920709,0.757245481735792,1.32980657842558,0.30266604897989,-0.344049451214252,0.481996208994579,-0.65101972467661,-0.0646200596552875,1.54488241401125,1.12338411560206,1.14749151989954,-0.572894814487945,-1.46145422597721,-0.406893923767271,-0.257820277793637,1.11814842604329,0.162870825006797,-0.847448823571895,0.344109927062205,0.463806083648739
"101774",-0.676777399752642,0.485270575633315,-1.1580037390508,-1.41327647583241,1.02934095339212,-0.420645606019664,0.010987132075882,-0.921485325578831,-0.681674003102675,-0.123013835245634,0.789643662529454,-0.617099461131603,-1.26616465710975,2.4837357760669,-0.583263931744552,1.06729621137941,-0.894073686691562,-0.19195655215935,-0.991714966845788,0.058536330331092,1.79585024815335,-1.42231787547465,1.54740803878254,-0.47829889975602,-0.26895466958417,2.188164462078,-0.796447930313795
"101775",-0.700054967226849,-0.0639822716843423,0.829167426807524,-0.663230013079591,0.759750637960541,0.0353935009399914,0.337623579144266,1.15851544638321,0.231279186403814,-0.307038952579871,0.634424317219166,0.462129152164918,-1.49926150089964,1.10832209317387,-0.973494726721841,0.904352346034533,1.22685623684355,0.713940277977995,1.3907390603506,0.404280813359586,-0.101796400036643,-0.637778886614527,-0.545350132220962,-0.411068059977329,-0.283766936165535,-0.994885025552675,-0.822554836568533
