"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"266268",0.16068099415945,-0.720443001539215,-0.089822530614619,-0.10938822070022,0.40166869464783,-0.381759570624371,0.270413873862336,1.19483135452338,-1.15642008073785,-0.123471209348196,0.900353401671848,1.45498592383941,-0.726304926784981,1.7058498853659,-1.47348611172858,0.13252224657888,-1.21089877242812,1.12205407056932,0.86833811784734,-0.87191466725775,0.0512671908485005,-0.0610300097823742,-1.52013486395136,-0.790418535561036,0.536887714812405,0.117801194791841,0.39649585519436,0.232613880692207,-0.779453903990257,0.178816737814514,0.38788952175117
"266269",0.538434245011993,-1.9473895680243,-1.54434847054787,-0.539894997949793,0.918938535143148,-1.56767431381003,-0.949514850156995,-0.000513003422246978,-0.231818169781849,-0.402894235650479,0.46265588300889,-0.535610254328693,-0.685211235215564,1.81706772943007,0.69797803193469,-0.419027472193353,-0.699332442708119,-1.09392198900983,-0.224998488476853,0.0404484587937387,0.301102507076548,0.194613412871172,0.50236539543833,1.26833828203305,0.26744939044665,0.0288395891672087,0.356861497608904,0.594364785171709,0.841239790589387,0.392903120591648,-1.23881844818558
"266270",0.689275746412254,1.15381849790707,1.84127654134475,-1.48300580384798,-1.39694990701342,-0.967639492915208,-1.26090132722555,-2.45238093972228,0.972717566103947,-0.849928110760311,1.518771801433,-0.967503401216886,0.21972843873165,0.355896149573233,0.367571312375912,0.363621640214136,0.755849848964591,1.34397943781643,-0.350348029382154,0.625273541392417,-0.00611678973119845,-1.05575113637857,-0.216731514048353,-0.679188868126746,0.271283122722265,-1.74649031187561,-0.632037838526665,-0.960368365875765,0.440916375826612,-0.771192083687366,-0.736390307822739
"266271",0.469439455191738,0.557592801716138,1.18450315887894,0.0546290646710896,-1.18593187580052,1.66736770135323,-0.797108869861397,0.683562131260518,-0.587969865801209,1.47682128790501,-1.38022741788208,0.521007863988528,-0.99523273509949,1.64869197673897,0.681880701488324,0.143587093081073,0.499103955816834,-1.01569368835039,-0.778182684604638,-0.419928556955259,0.472835845971437,0.588510614467061,0.728974085053155,-0.444022868320983,-0.64259679303679,-1.16237722453976,-0.406951536833585,-0.261950385719242,0.124540295805601,0.772551900790521,0.285405841746446
"266272",1.74355350172222,2.64009996520137,-0.904046998907743,0.341365633431921,-0.657588918392051,-1.25930358191704,0.0282457962189189,-0.504531567582017,-0.55936706148382,1.43638795744756,0.286721336077235,-0.8889078110119,1.46231537138571,-0.228117587523309,-0.912923267091233,0.178821754343383,0.401430587714685,0.308500140816672,-0.289557796396759,-0.728977609115008,-0.244878688990309,0.726387242256177,-0.206349175080065,-0.587776007900636,-0.950717866924441,-0.720886938197681,0.547966644357476,0.218672483668049,0.241164984237886,-0.0566576345339982,-0.359745160336883
"266273",-1.48192593165728,1.0374328970683,-0.89320436464365,-1.30751394545144,0.333257314332905,-0.706551109553448,0.00887935530666599,-0.340064488872111,0.738897207184571,1.5280263859892,1.45328620875417,1.18952593861829,-0.261209573747963,-1.36536783037675,0.15123009929286,-1.43787622417016,0.333817690629237,-0.70873710333229,2.94001297029911,-0.459538093908188,0.199524944137108,-0.728338042067253,-0.264544693146999,-0.0246145283646205,0.0672217909318001,0.756627509291574,0.0448766121722966,-1.02397778848365,0.736567191506899,0.476236808041765,0.0500340603972459
"266274",2.14063503075814,-0.0644432899108605,0.981389795344656,0.417528398147801,-0.126126827694558,1.90066231872316,-0.88938731370582,-0.161823238381568,-1.07933949359271,1.84475045038118,-0.477060692641294,0.824101195702397,-0.123097052053844,0.656142778773365,0.387604906949185,-0.887776440230885,0.14504060704354,-0.542075108634111,-0.250122882148243,0.653156675841231,0.309660216828677,-0.643411135274628,0.858190871414196,-0.574318554375531,-1.05705265002624,0.0266052932194198,0.309525965132302,-0.27767030064144,-0.470157926254796,0.732718952173678,0.353748024658696
"266275",2.17628880540435,-0.305538547834715,1.56817435640872,-0.958244097960256,-0.19384615716491,0.629471211272391,-1.71057223486256,-0.65968797987545,1.50525321697781,-1.71164124169178,-0.301712640661329,0.568549639168259,0.905319499321658,-1.48141267759521,1.87617068006354,-0.254820431421019,-0.923667858025744,-0.656525641291348,1.15139161614219,0.516390717489919,-1.74330226204425,3.29646848988228,-2.71513087221474,0.0977827651820524,-0.686672782552914,-2.27343717800316,0.285550086539314,0.822573489241887,-1.26631560539903,0.511381606527516,1.22168662344738
"266276",-1.176001144797,1.61474623617975,-0.625407008006498,0.00875230818186044,0.23512074888945,-1.39236073702643,-1.21777102955166,0.941733198183379,1.57882951300269,0.827661551597768,-1.25998048083693,-1.20336037357771,0.953968363572995,0.813911937678547,0.610743360791821,-2.34541291446483,1.06572482562993,-0.00641048579604613,1.54301120293586,-1.18030996319023,1.2739720340662,0.637841622585165,-0.419467707607767,-0.935927853579107,0.375436136666067,-0.523516797420004,-2.49662906157579,3.76369449593214,-1.96717470445871,0.506950057404623,1.45160269058052
"266277",-2.35112783278019,-0.0831688764884346,-0.211931873857462,-0.53656942800314,-0.503458840352016,1.31286276693639,0.938155128717318,-0.799318606403211,0.585257269494367,0.651595631095258,-1.34514792116469,0.598615412226279,0.0706555996222957,0.640011339431314,0.0860273984523479,0.0744650342590843,0.409757508153508,0.417664993136799,-0.632861822050313,-0.150909003168508,-0.413236215200418,0.406564756078679,-0.186621218278323,-0.259724859262501,1.00457072553185,-0.714276667161455,0.569393070470657,-0.163315026716074,-0.0800369884350349,0.614473374013038,-0.842841662989861
"266278",0.865392571699388,0.0978307806916972,0.201953713391058,0.455256015777749,-0.120337215282586,-0.439632186232143,-0.95810981490032,0.353934698389261,0.277620743997283,0.530890996305842,-0.112998922971454,-0.241094181845642,-1.96594333048487,1.77544658833171,-0.0987139380774693,-0.408163570567206,-0.61113528354499,-0.393361295698594,0.0469432525541322,-0.388327040535869,0.506753636220002,0.295613333401208,0.801613850788916,0.923372418069435,0.350032062740638,-1.54646158642337,0.864966999873346,-0.676221113721093,-0.328912193697477,-0.204097845930725,-0.585223609901459
"266279",-0.826057896921094,0.314997095362998,-0.512065023275373,0.704855567560325,1.98636205013983,0.113390611233256,-0.0937371384673487,0.251802996041608,-0.811049106927202,-0.775347942246289,0.984216561247732,-0.135196107326458,-0.911360266002837,0.271365328685365,-0.669100377989546,-0.150375891400763,-0.244236408421684,-0.124466886145963,-0.803480859871147,0.259454103534229,0.389521016222529,0.391331753655707,-1.06874227595465,0.6105576483884,-0.478447343795214,-0.434116254812836,-0.0376227389537905,0.100410316253775,0.207571861652206,-0.282472106169228,-0.110781533632384
"266280",-0.684804845747291,1.19383050459035,-0.853028143115974,0.709616159491624,1.07801224006986,0.350785710746603,-1.1950693440887,-1.71643230618943,-0.970891356744071,-2.69848896647781,-0.799970582721357,-0.320471431170313,0.000386326470808496,-0.612399563542418,0.27257051817494,0.552546886217524,1.28075071091906,-0.121827405197571,0.949703530611733,-0.278171247569294,0.259325403404636,-1.10464153482231,-0.425274159192198,0.187797625467335,0.416230879488748,-0.449401050870655,-0.153232617124561,-0.166297537120179,-0.355456155350547,-1.09297948380669,-0.520753195706768
"266281",-2.5776496324463,-0.70465600013149,-0.967589596404957,-0.187112696961048,1.11142777703715,0.568790778826449,0.243041366519325,0.64975898262886,-1.22403598366461,-0.964613502053801,-0.403428126200721,-1.74774659172462,0.695375919265305,-0.758216798371564,0.285435798661452,0.119507276848324,-0.21923726571227,-1.5460891571753,-0.751559783263594,-1.26328889744354,0.487263617704784,0.445294049473033,0.605104677849228,-0.641519220342511,-0.270834467517638,1.51915074644316,0.660683504408645,0.632898038365598,-2.14488647694621,-1.55995200476381,0.74042727418866
"266282",-0.523878085688345,0.204336947638658,2.8735143500306,1.38613172682356,0.823481750560276,-0.833312102980085,0.984832727730156,-1.12008982115833,0.0340013389022152,0.285341878850645,0.674869076108401,1.56683208725036,0.0708639623224588,2.54801986847,-1.2205997677905,-0.687395679763277,0.54624128757411,1.02585480819487,0.0191271565754601,-0.546420402021936,-1.01126308632275,0.543408309192781,0.707834982408261,0.315716332359201,-0.166198239482385,0.0372144700564811,-0.202939273849056,0.599681273706847,-0.124323987510939,0.558020698122902,0.307963551854818
"266283",1.2067200960299,0.809518962374642,0.115372523330601,1.02675123506225,1.5742149545956,-0.121510914841166,0.590486343327256,-1.0792205409964,-0.272557684639321,1.03421848336029,-0.307623786534873,0.113975251423305,-0.741799959143134,-1.9225605786229,0.619204555331301,0.4086234603787,-0.895340513216492,-0.00968288477865915,-0.93317974666797,-0.55544789747615,0.0743526291326379,0.635798280790001,1.26520738181881,0.535894132088046,0.657665550482555,-0.294827698995759,-1.9708965193239,-0.275322683383548,0.284100789989051,-0.158148642154945,0.423744247252966
"266284",0.745365517839893,0.500807932358352,0.598021218246072,-0.8377588574836,0.816360316012428,1.45195811780388,-0.323833634646765,0.955013958643308,0.563292286703467,0.828858564901003,0.0646199775298031,0.0736301106103299,-0.1299749148911,-0.740476760235688,0.0326869850701331,-0.445924574515556,-0.344094263108976,-0.557876886348249,-1.02613716091231,1.02959216927452,0.882036754807829,0.131823990217829,-0.391132721126493,-0.224723032913948,0.439635467226788,0.526091225396369,-0.921170852549398,0.0831839123873905,-0.492033959658521,0.772418400699708,0.208509425348913
"266285",2.10184775324749,-0.468050072941116,0.540419547711926,-0.0062709655386219,-0.469985904736437,1.19486336824707,-0.64513596057739,-0.430099130182376,-0.849268305501819,1.05152472331369,-0.281320566304317,0.748878417323068,-0.136419123722366,0.428409482322471,1.08373264270809,-1.16641369745732,0.164528317793182,-0.541862055098465,-1.08369270495755,0.662951163607119,0.460456362379091,-0.94938554304739,0.653505149381755,-0.0918037478960369,-0.7946529492517,0.643150064795289,0.886904546393613,0.114464797622332,-0.33613869371955,0.79012873526023,0.446152836850562
"266286",0.299557726343646,0.0639279625132146,-0.104255631567294,0.146832245341416,-0.986919902993345,-0.859974007751879,-1.25006918600414,0.335860279624188,-0.0566635204493411,-0.598052711699993,0.0891397214745922,-0.53363212520174,-2.01264870373436,1.87344164865555,0.326664779873065,-0.541485065724579,-0.837972260396546,-0.479949778285857,-0.376758010631385,-0.582434483428817,0.257671348134148,0.271742871961353,0.456708597543126,0.778137084661627,0.580299436628869,-0.140308820642866,1.33365585584205,0.110068917595472,-0.289629611224033,0.0624462561665205,-0.62461201820148
"266287",-0.127824928609866,-0.073491955586244,-0.478127180290222,0.826719957067311,-1.09887718710731,1.43771990667295,-0.697196715537801,1.04576654691277,0.965138449402352,-0.795095186101951,1.33949254534834,-1.04490479830824,-1.71246456602985,1.01274013318591,1.44256031993754,1.38349676420776,-0.104105782159011,-0.867948618062117,-1.02425906073397,-1.41359102989433,-1.22022431867634,0.7256753413201,-0.045947982118913,1.13277347896639,-0.433186168618645,0.00764371304668951,0.284663658091737,0.156289497996338,-0.733247608881296,-0.994808120195913,-2.19045837402812
"266288",-0.352208213253908,0.118278846746158,0.155531493625415,0.517821608026192,2.14471956893263,0.366886290071767,0.368004278079913,-0.463394678686858,-1.57917722501665,-0.350664620386584,-1.84011934659375,-0.0663925764916123,1.36234718170646,0.133759611389997,0.817832622626505,0.0954599688826428,0.749283124878303,-0.285136689173517,0.954118773475884,0.0263673481253007,0.302727652959536,0.256404943289106,-0.186722881393192,0.328675936872312,-0.355167526141768,0.284138663814242,-0.91583378473531,-1.02829682412005,-0.698339529172761,-0.784900672399399,-0.310125908575517
"266289",1.89837241158163,-1.42468367895116,0.172764742378053,0.077278393852739,2.87369004240339,-1.80711318538756,1.24124459900542,-0.189035322965438,0.31872052068169,0.312574453882832,-0.453071726526862,-1.48458890815044,-0.889754150620132,0.687363813096083,1.3143412362954,1.12623023065118,-1.6795308110033,-0.563947201313051,-0.059456868206501,-0.880718270889498,0.0249445566767386,-0.0548264522296375,0.274215150710956,0.790720188762419,-0.81945311059576,0.473383712220868,-0.919683080706056,0.470271695598523,1.12840958593694,0.512811784678293,-0.0659278744371665
"266290",2.46341957475558,0.47782213558654,0.35156593408961,-0.841092745112616,0.92336968105045,-0.116158175295855,0.567547291824152,-0.314290410838873,0.726246676525288,1.47224900783163,-0.273050435469985,0.43968367375464,-0.393499754653973,-1.0603072364142,1.45412087593681,1.52208185944291,-0.477786512211643,-0.414189865991488,-1.09588570620751,-0.0660202307114391,0.802187048816069,-0.631927446205191,0.213259566782141,0.276965725393839,-0.142017945520816,0.924561788472379,-1.52227407812827,0.521661054962556,0.548415690981818,0.00900650828615214,0.114074226311855
"266291",0.835637968384414,1.98227447680098,-1.93751891638677,-0.768385984312884,-1.69254038001177,-1.06850268469114,-2.29692188612178,1.3968856834254,0.560936941168261,-2.51419718248284,0.719638255038443,2.15066289151185,0.374485892682643,-0.502082060046692,-0.0177302592850598,1.64033441506472,1.54221507713619,2.57434993516528,1.02004021203684,2.16111120852235,1.2413857883165,0.350131869698845,1.20447814366826,-1.10591823905864,0.830701001227853,1.47662354360248,0.820842293957485,-0.674287222170638,-2.07505475050532,0.097919440049782,0.106500042195318
"266292",0.201699678409438,-0.287159865821287,-0.308523823388919,0.078159096608828,1.45909408832162,-0.720098933060323,-0.0986550838974615,-0.490274768880152,0.185331599845363,-1.5238949127914,-0.366377197152884,0.252431778605062,0.735617965664764,1.10197364943993,0.137854310242161,-0.0625314758422831,0.82142322239303,-0.000723298037876269,1.31376989954419,-0.387459372366785,-0.00589624596032939,-1.21579488386701,-0.300307788115802,-0.448492789928258,-0.617210987858983,0.0605052541309498,-0.427256276650809,0.290162892057414,-0.648558051541802,-0.885802830907702,-1.05939733622823
"266293",-3.53906436746873,1.94928373075587,-3.66683489868346,2.01595974643235,-1.79879168060963,6.33123426629188,1.06051643136857,3.74593800502712,0.795210204800152,-7.45460585603072,-1.68157104828516,-1.17257894623508,1.37602124391382,0.0442941900381168,-1.2533395376832,0.275175757676922,-5.24502853350708,-1.5674385250033,-2.82863549307345,-1.77548851891604,-0.67560134323447,-2.1749912673404,1.4045943128791,-0.726983400319879,-3.26106207211569,-3.9038302479128,-5.46852275780481,-0.680708259392478,4.33633724173127,3.22330751604278,0.973419898185503
"266294",1.01742040639263,-1.17212132396058,0.418433216986354,1.78181339924807,-2.55177265112294,-0.715519870161829,-0.0479852712695051,1.05802768052271,1.2366337297323,-0.72884578020438,-0.481482879623023,-1.42445910612958,1.13761781007215,0.247700077695815,-0.0324367764814736,-0.130041549746449,0.0203492329841526,-0.0491567991945064,0.366470302363295,-0.51965260249638,-0.447140515139372,-0.369961320628329,0.375977517632422,1.18583420355269,-0.00659871806410907,0.632326374269886,-0.57473207909778,0.117648008511885,0.460344488676286,-0.351487751408534,-1.59359081952856
"266295",-0.407258231473074,-0.890465927983642,-0.19153791292521,0.693050830971756,0.766412705948652,0.617565712018159,1.91263246651495,-1.83197971188263,-0.123606598399214,-0.149408994001444,-0.631281102008484,2.03089701169279,1.20362973313546,1.32638629893043,0.582599504459759,-0.148334957055088,-0.0572228627259552,-0.681104402912744,-0.174178995009288,-0.468246097921435,0.497001057547927,-0.626250038525294,-1.10449128164823,-0.984740378192191,2.6139482380833,-2.16480351417906,1.71183851921635,0.381953297736487,0.767624188087083,0.597293454247445,0.193843124320534
