"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"115008",-1.53038485646205,0.193015410164059,1.40436464998661,0.704285855434394,-0.638512436751967,-0.00813372229262541,2.17717029459016,1.54262646665997,1.46093818929813,-0.105379819403289,1.80911339575327,0.520966012687395,0.429183565262675,0.0224017577822854,1.27159096648983,0.0170490744970462,-0.536619115955708,0.552935371843642,0.109919212695908,-0.363229701073293,1.05012299733149,-0.961175181274235,-0.0429730469121413,-0.438690892603413,0.664897861041499,0.591804688925398,0.732783587098804
"115009",-0.413281972776916,0.334899218662671,0.462434465509688,-1.69134843903183,-0.777137521445705,0.216528276862111,-1.03996714891322,-1.11863216197539,-1.31907499480828,-0.53546276478027,-0.981863663434272,-1.15432844681787,0.160891826916886,0.643183625037944,-0.1192661954485,-0.0197311236456617,-0.137033294820277,0.704489949847137,0.251818540623814,0.548402726680169,-0.0708385518209201,0.698180647954725,-0.367529942359045,-0.2081350047423,-1.28134556673471,0.175119705959197,0.666191040179826
"115010",5.55230947459032,-3.97073001337854,3.32204672690308,-0.735232222812782,-2.72584682079371,-0.232183453060586,-2.28849340266051,-2.85634226611178,3.55292420470968,1.82618280630273,0.311123387786301,-1.08329036205309,2.73847883189918,-0.456315366242477,-1.58576674568521,-0.725808922970197,-1.14310748362202,-0.187363705430411,0.422887598209855,0.90980545560621,0.0792030537985309,0.735016640314687,0.246630091576678,2.93791022797292,-3.29357525920332,2.50999576449361,0.48935174118775
"115011",-0.619655721285655,-1.80086159139396,-1.12283811454052,-1.1079814909432,0.317997062353223,-0.0761097685810337,-1.53483030710572,-0.895534397365243,0.160997552461891,-0.451056666034023,1.27535668128643,0.0342396239120576,0.0311502397971665,-0.241697036465278,-0.193275817615665,0.0826206486310138,0.0588808164649912,0.558705842138813,-0.420207736664425,-0.227311069225939,0.0288505354954061,-0.0344528944823403,-0.0741348413044412,-0.547439921403999,1.02353294831989,-0.556618661435419,0.556114432797574
"115012",-0.52294185280355,1.2950463404708,0.876648909488761,-0.0441400023727123,-1.31447572555758,-0.815685163697335,0.537036232984281,-2.48138121232486,-0.413778425876446,-0.154547853355002,-0.519818572291559,-1.2529895657219,-0.125767051630652,0.631212337606158,0.278921868479389,-0.25790560212483,0.79366217233519,0.182448333094588,1.06169876333234,0.00508992916333026,-0.620824459746285,-1.19011344083537,-0.412481085378431,-1.69028163135853,-1.01201943699636,0.300227394539127,0.692270311065382
"115013",-0.955205223934084,1.22039620789272,0.32726650627657,-2.1265309821132,-0.31920242786006,0.858222062713366,-0.732697621673072,-0.512345997785894,-2.25642121864089,0.251166156610611,-0.438955434640585,-0.18987651138394,0.0965612702231367,0.00174736374872571,-0.0799921400267497,-0.0597078244934711,-0.139879896971872,-0.425445989281525,0.126724429974874,0.111925548817664,-0.164402064069626,0.875841749831534,0.000873187779484343,0.255448738147484,-0.412580977502049,0.537551017061111,0.398207109092122
"115014",-1.45059733398332,-0.740928627474924,-0.368807195091081,0.612274727596866,0.713470385857269,0.661766154515355,1.50008270972632,-0.374604589711426,0.398394401166881,-1.26311833170025,-0.421537001875576,-0.347690746377063,-1.31959386531748,0.519352473935148,0.496203155065518,-0.60237143594886,-0.533040150814995,-0.228079841756319,0.562012720166088,-0.111930335162065,0.37198315842212,0.669953597858617,0.0202861038588474,-0.365956741607743,-1.6574877443469,-0.706355762645558,-0.640104033779722
"115015",1.91538916543765,0.741183688696294,-0.68233819443712,-0.208640206930433,0.0277661979723973,-0.117362861784318,0.0370359585047259,-1.45830998402134,0.190020324981781,-0.734088412877799,-0.0632246298337374,0.879713549340647,0.185980406369956,-0.219505080231449,-0.253552486123894,0.54676883778052,0.0750553226116667,0.346650023316527,0.153313825043498,0.00555003540120194,-0.197360836625993,-1.22480455516298,0.639764663996785,-0.0182502302209497,0.328821564749644,-0.692733813726013,-0.908082641202987
"115016",-1.32052349601348,0.486157550166016,0.790529217621408,-0.033097779729625,1.66051788518864,1.20479289784755,-0.667122627665996,1.51469910744487,0.154976329974601,-0.143782483022169,0.779254478364437,-0.786786866080534,-1.24875172018041,-0.0523509808536279,-0.120308741403417,0.136851730366596,-0.259409817305096,0.0233615931218952,0.0617045012522554,0.45695581192463,-0.473665724933189,-0.797482304338079,0.53515973510513,0.855859033783618,0.796620272997693,-0.416805514396702,-0.183481218751055
"115017",1.16230149698811,-2.60871721253719,1.52037747025948,1.07090068933846,0.219458850567782,1.33448338020615,1.12760506471569,-2.14327817947556,1.76966637973398,0.407858282762813,-0.302219787266602,-2.15014915320905,0.331424733775646,0.162067530653291,-0.449395805507534,0.875364260008627,-0.0980939699886682,-0.330369017644073,-0.311232069653483,0.661519481142078,0.444185181759925,-0.372202737333603,-1.23756337863379,2.02758142678854,0.0283524842293184,-0.3990651793497,0.155637337486857
"115018",-0.325899298622757,-1.49662958219638,-1.94102455472996,1.40558171283116,0.841416614436774,-1.10322401504425,0.203707780362422,1.43765390337012,-1.89649376240514,-0.188092128215148,0.232058904470943,-0.968505002822705,1.39471717889487,-0.430505041883464,-0.563128115671129,0.636660157324613,0.615496051442028,-0.295568578038496,0.494733464598814,-0.395501411169412,-0.604045465140948,1.32487309803132,-0.261870900323963,-0.711546063588692,0.0662358170988118,-0.139302617358865,-0.586605136864736
"115019",-0.164181988378983,0.576737303390385,1.31245089036346,-0.376144468342021,-0.635625438433688,-0.262106327103403,-0.865786372083941,-0.644810757870127,-2.08525055539381,-0.0998723914462108,-0.580069644000691,-1.08123124851476,1.27519551779012,0.724685605783825,0.0902454043991038,-0.16180254609542,-0.603409506400853,-1.02161630566244,-0.198921771680203,0.321540966839303,0.376716210698937,1.39127247920664,0.375648872433682,-0.474376292382644,-0.867702455257463,-0.319840065959059,-0.284592044511585
"115020",0.85079557411539,-0.670472351338313,-1.76300191867764,-0.258460780534102,0.476496438117829,-0.105483107066536,-0.419759238877607,0.163820225100712,0.338805248154509,1.601501267197,0.470722296341769,0.235112529527845,1.34485165611992,0.464914648484619,0.841089466071167,0.375129428417612,0.311268630226454,0.107739066087153,-0.366071285329717,-0.00590898524328889,0.93054831869578,-1.5343602194036,1.10333918831899,0.31230054616962,0.57088450837143,0.0205676356651747,-0.0432279607072955
"115021",3.30982634551098,1.2284564375083,0.875477972144626,0.581608495246242,-0.14942093797273,-0.102991276056945,0.163427869988005,0.954106280481737,-0.317635197143291,0.539956286957735,0.774002449133078,0.00100172713117073,0.130954244151739,-0.727290375812053,-0.0470298717743404,-0.0236103561781384,0.649906486383047,-0.256316147008535,-0.522701464951922,0.0103726110354021,1.21442355206975,0.156580889251319,0.148419102560436,-0.259363932964811,0.604501204160014,-0.577262596350164,-0.220260521569011
"115022",0.836926467235384,-1.54733343114573,0.447120240749381,1.06892311798408,1.35628588901891,0.551176712739776,-0.777266508918658,-0.481784530070821,1.49758782169141,1.13752235627437,-0.686717043158922,-1.57761075950896,-0.167490792471992,-0.359187568473215,-0.178067875749843,0.530383782842612,1.2173718947162,-0.0905462299861439,0.137680752206184,-0.00342534720036783,0.648097794767981,-0.470149760421801,-2.30989462043494,1.16024306661077,0.371925050863613,0.476575507180605,0.990945221770697
"115023",-0.582768724123808,-0.39442970471064,-1.53160666907244,0.897595624161461,1.02898323583704,-0.620363479438957,-0.235490035422664,0.656482588011023,-1.06654579444845,-0.140161405975179,0.433625885082912,-0.396434013071245,0.771750537130729,-0.396264352244049,-0.957659164874557,0.347508493620491,0.49583224642413,0.362029979486091,0.280945560790121,-0.252829161359794,-0.285622486898708,1.32456639107222,-0.220563212667178,0.224520505545367,0.0689226320146401,0.204379290730973,0.136415999157414
"115024",0.0360831459042582,0.0413496955461739,1.16598854889322,-0.455464210369643,-1.68085953740524,-0.163168304006607,1.34542921774417,-1.98853367063762,0.137403850390875,-0.0790303688995926,0.218737664735165,-1.22090504305973,-0.0584869473444838,0.483690762571279,-0.135400893138207,-0.420227443356716,0.671951538148544,-0.232962789732583,0.566302328717413,0.0640954952421846,-0.340659830067543,-0.693920348638654,0.605968893408905,-1.2271829652151,-0.045834879761182,-0.022393321440828,0.725597571780061
"115025",3.38350745260246,1.45027067597255,0.0929646427838163,1.76777596439174,0.106533377889187,-1.10930277553675,0.020509033056796,-0.146366083958951,-1.03538519484733,0.587743697163231,-0.344071735775166,-0.695999487924789,-0.581442652146965,0.113718392074553,0.41017348113088,-0.572362756723573,-0.0271729770784405,-0.0731978745665789,0.00808544575467564,0.154428457649198,0.402649684537027,-0.690595599566646,-0.559494799031786,-0.594363499312116,-0.254996230159999,0.238186132301028,0.0774480921109556
"115026",-1.90640038538284,0.445069872746434,-0.434982245178289,-0.606124184246474,-1.65900048610384,-2.00419205041912,-1.50372877940003,-1.69007452010243,0.692247235244714,0.655422128023024,-0.919946700845536,1.52730603518616,-0.0469058870430074,-0.799151826178716,0.596919205743066,0.98165569462008,0.0595180050253669,-0.0110006676966998,-0.290159332283022,0.442949934428341,-0.604503187219739,0.126541476433703,-0.771261118333343,0.020952051852746,0.466234649262213,-0.0321223149237927,1.42899681273871
"115027",3.00560640064583,-0.221623280459966,2.73923850370346,-1.33329926197754,-1.61772122562169,1.87074786162164,1.38920841458625,-1.81403410884144,0.835069495843271,-1.52175846331066,0.29929333621348,-0.61500698002039,1.84160195685564,-1.09936580918375,-1.1451298350866,0.482734231020276,-0.0960889906928824,0.445968730401587,-0.417246072137646,-0.199685505093111,-0.228477574233387,0.298376077291033,1.36083610101791,1.21617872508099,-0.496418834579902,-0.709153836674589,-0.812489216173922
"115028",4.46728487723731,0.369920482797847,-1.72955838545674,-0.254440016255405,0.242394141550561,-0.225887277347825,-0.0200616165972397,-0.578959713546176,0.560873772454736,-0.199507505152172,-0.166775479770333,1.50210059635611,0.290728948673557,-0.0859749080310617,-0.147466943722534,0.205235681147062,-0.780600811193132,-0.164197863635038,0.323995412047189,0.355461687229529,-0.202812774641406,-0.528327687139891,0.431844972783252,-0.245781160453081,0.587075466097719,1.34994961320587,0.576081127125676
"115029",-1.17941647144385,0.101521662767988,0.349320927225669,0.871883242975029,-1.38658853220467,-1.79687818464275,1.21600656807767,0.0864020989134283,-0.53559001525807,-0.738652009365487,0.853402935965627,-0.297612886502133,0.211338774133728,-0.172515707602826,0.140382655784966,0.00282075553533519,-0.364846555065083,-0.235601716720277,0.59427530666275,0.118274614327364,-0.012984914744423,-0.446523967508119,-0.0496103669323631,0.638346827215312,0.0967972821414818,-0.027612216675991,0.571691268349795
"115030",-1.21097340988403,-1.12614004168496,-1.04623196336483,-0.0580069967500321,-0.733727925995402,-1.00758578018798,-0.0371876473344208,-0.755538028314219,0.893195690619212,0.241933978878554,0.513828443923506,0.0772137309403989,-0.963702977822605,-0.329581868472883,-0.516655144359974,-0.781575143074867,-0.192048865819564,0.0816658938342614,-0.364841135212323,1.02205716853573,-0.398478980479816,0.150014531956582,-0.411198455355645,-0.725150485634538,-0.0522320050263628,-1.19328886939013,0.168340404277712
"115031",1.14280087740596,0.860075497142902,-0.598894914643164,1.430198051391,0.720940453740853,-1.0856363522482,-0.0817997150247704,1.29660761746544,-1.859749494263,-2.00548871654257,-0.00422676655729974,0.357907594237987,-0.0407971166397435,-0.146805243735756,-0.254780738737162,0.261720490588387,0.0906262187156694,0.424708122798513,-0.0400460774779725,-0.150545311945676,0.5055363355361,0.176670885961166,-1.57033965727117,-0.042441710447226,-0.870280083710661,-0.29867886487845,1.53110854121051
"115032",2.53210338215107,-0.141609127691007,-1.69253526102556,0.16810442256929,0.980171174718616,0.376305467477724,0.661656786740274,0.228267170283657,0.513413551169561,0.120753089895389,-0.715666794176084,0.458720209983337,-0.261543512279192,-0.160673649895515,-0.180411858471995,-0.344697980455086,0.502506230158598,0.0493469324967878,-0.0156168383523558,-0.808576872051282,-0.213207895428418,-0.576836860484214,1.92262710344109,0.863796537153217,0.948953506464342,0.225267180008926,-0.327955559944834
"115033",-0.362088460543775,-1.41259111441457,-0.0728640269020798,0.966420081923261,0.542671238795229,0.216139129514233,0.117509731138132,-0.226013607322341,-1.50185374080966,1.33637299171607,-2.00343796464421,2.47305052010571,-0.374129661143078,0.148535191770988,-0.224205674560191,0.810562194520194,-0.314125596317283,0.367762609016461,-0.00824524795671344,-0.550642239534647,0.000641546099885038,0.353091865811186,-0.238541326450677,-0.74146455304304,-0.292316468034527,-1.30868485373533,0.660022042081336
"115034",-0.872986050959245,-1.00479381239706,-0.758448432936877,1.211371218012,1.17961391864579,0.272112666259454,-0.31536320682642,-1.26012027651129,-0.16911611301466,-1.36783575984163,-1.1506584956346,1.8747907418319,1.68528916784094,0.00702017192179417,0.299784435772566,-1.17904917151682,1.14740190301662,-0.272185333846779,-0.647398932373177,2.15225810050339,-1.20436858919241,-0.630342940431889,0.351762237577959,0.162338917382952,-0.998126367193595,0.285736821738943,0.72554254730474
"115035",3.68677756251917,-0.0219397864595313,-1.86818968876567,0.396291598750899,0.917921408750637,-0.0819296048772105,0.227667667843494,0.123823260285143,0.321601611365007,-0.642492248741091,-0.389906171504517,1.14755945179474,-0.847626568485097,0.14671889515771,0.0942548824869122,0.229343792380835,-0.539037136230786,-0.156576628724973,-0.368602671229813,-0.537120140998082,-0.417162816843581,0.326466687955713,1.82436523432427,0.20533061622092,0.248859330083326,0.0568909757511627,-1.14011572971669
"115036",-0.94674393382104,-0.495844104803091,1.22289951985332,0.182518551265692,0.864877597935777,-0.603054070589179,-3.01873324885237,0.688664175216892,0.193017925275311,0.610420460459932,2.95354909425138,0.46274238630112,-1.7370925193254,0.215222878736288,-0.580591190622676,-0.696009910302133,-0.386172258273001,0.228972815251456,0.550116990507963,1.68884384537183,-0.181414641499197,-1.6618606395732,-0.796670087198847,-1.206226713429,1.8616625287454,-0.240187961080308,0.773608032219694
"115037",2.95282748983113,0.585669228898818,-0.379726173721523,0.29188601767197,0.370560118544624,0.366370187624347,0.700196911267625,1.15567526529225,-0.544805347787644,0.0748702256157219,-0.362045780157969,-0.580793091116612,0.468140562095966,-0.794314875943044,-0.200247907942825,0.14208880731126,0.946436274606533,0.215084704669735,-0.236587018252765,-0.539880009188305,0.381165623686584,-0.094361994769867,-0.039224657283014,0.153335198959238,-0.27373686982534,-0.656972775287269,0.21309258547228
"115038",-1.24748405506732,-0.284190914664362,1.24396156969738,0.11477980977294,-0.337664607953571,0.451981302520249,0.094486713598839,0.0319307637019814,-1.63619336634057,2.46893239600731,-1.00417019158052,2.97481671617184,-1.1269734710069,-0.675020606397784,0.231056158182905,1.0359788548306,-0.213046937954538,0.119156965668533,0.268311655055439,-0.458360655771575,-0.288237379310751,-0.0866650318560309,0.0500006410106891,-0.918927349388409,0.147346996761587,0.0693163021774277,-0.163504712801233
"115039",1.5947508433699,-0.801273617266029,2.53558187465471,1.3001798684902,0.507598886059459,0.615233869994019,-0.751237523258558,-0.896053914292605,2.27055992385878,0.788299126483419,0.121625076686764,-1.14192391775123,-0.0846658924905898,-0.102075713785947,-0.00354388236828863,1.19979427932934,0.068959259786267,-0.424630489511263,-0.419516997509937,0.37623087951043,0.566594137523825,0.441888101403386,-1.02675637053255,1.36483738594052,-0.436713116087525,-0.0903229563965766,-0.504023824035202
