"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"308402",1.83002842491358,-3.15782205130146,3.45728621656955,-1.24089868922749,0.876342194337125,-1.00685709224151,0.0432376692239751,-1.12123312368403,0.135138312145589,0.436696986689303,0.928888141317931,0.684011153695795,-0.280585147916359,-0.951886319370588,-0.011900794935456,-0.681765495345748,0.928394356759476,-0.225215862394529,-0.278574031804766,-0.12768050292055,0.222023761874561,0.761772432627375,0.0757346476091668,-0.108787797793798,-1.00833769208922,-0.552443962726563,-0.0317442707327431,-0.988463808889269,0.447365841068299,-0.445499850551386,-0.596742416498479,-0.256127289473229,0.768812459538099
"308403",-1.18000312240714,-0.346617134251519,-0.763911112233074,-0.504269147661199,0.0552488109158209,-1.09789290292145,0.958936605515457,0.00419567038008772,0.875542082979161,0.164806653274648,0.606210361219015,1.14433927215245,-0.780277578216184,-1.19217656627434,-0.254798206678078,-0.815116157899495,-0.339992684871494,0.644738907693546,-0.343213716065746,-0.159991664201228,-0.367677985394386,-0.806634977772954,-0.469105016813114,-0.500117885299643,0.0735960785850389,0.874196009535471,1.18226193845135,-0.0204484118863782,-1.42542338853707,-1.07192530042493,2.16640078554922,-0.362077029463135,-1.19883559017897
"308404",-1.20586350536638,-1.00734352960081,0.440327610193341,0.0218256609103269,0.472561392071947,0.542822166149843,-0.729702549888325,0.220694946753054,-0.349018273099861,-0.480427122447231,-0.309559773988332,1.62537274015831,-0.145328146151103,-1.16176683175142,-0.0651608103721588,0.446144928881497,0.677496170515961,0.917960479330218,0.61266634494734,-0.406143718597402,2.05214159755497,-0.100309203477,1.04699027201408,-0.146346095457233,-0.218375849191309,-0.451465317551409,-0.238069484663644,-0.441446861539523,-1.11280735368435,-0.641500212189486,-0.0759001056501033,1.02309247107825,0.0742397995511889
"308405",1.22920082475836,-0.190156428270809,-1.25012511190137,-1.20603875316172,-1.5074667154161,1.06557018310073,0.897589671850725,-1.21238947373068,0.0444815480836932,0.980366153854307,-0.832017810086314,1.64849526828006,0.639172599769797,2.19714674401474,0.168761466803639,0.95835106247342,0.0526255344271068,-0.235308654437421,-0.128245302303269,-0.49180031679043,-0.996051706488352,-0.0412461553512043,-0.449994608229257,-0.470038830569234,0.442699251541211,-1.31971357385766,-0.72922835830138,0.576346657815516,-0.135603628834485,-0.439836617858461,0.0406583918997492,-0.157409691848729,0.00675149920358383
"308406",0.791493513926907,0.625747844138761,0.419909896261798,1.27218751789577,-0.260242380014975,-0.35635214777939,-1.87995937124814,0.250974088963772,-0.403913523144457,-0.198889298250311,0.918053394352221,-0.502763626355579,0.225934545009743,0.599292424845612,0.833273243954378,0.122137238145427,0.519892838526993,-0.107242770106062,-0.721940921592145,-0.681452874704556,-0.522227913030881,-0.288357510470591,-0.201661715141922,0.583290049783784,0.780711582710174,0.871028791800099,-0.718657937630924,-1.36816454287933,-1.03759340540074,-0.19169531369491,-0.0994381822025853,-0.6093546000812,-0.25304326246699
"308407",-1.67246108611882,-0.901621966925445,-0.789484920353814,1.94818831835645,-0.771020627696753,-0.353433730468487,-0.0996469612407045,1.46618199992776,0.614642607613681,0.132928100910698,-1.03123299040561,1.16612758872106,-1.35932879119333,-0.56029156184338,-0.624007098957136,-0.594614320694913,-0.961603538340029,0.391209122138509,-0.859283387648303,-0.218282565207013,-0.407069669409621,-0.34944258548519,-0.733952841574162,-0.0363035214854089,-0.218909055463798,0.66956950736199,-0.58724252161446,0.0322397006087585,-0.153785821375154,-0.161276542135335,-0.555289201181154,0.521441706333405,0.529397938002554
"308408",-0.337336603317938,2.35883233350736,0.923942317996477,-1.61873437945583,1.88202083818785,0.350196442468893,1.25654908819546,0.406937307150182,-0.587107475527929,0.451687470833603,0.778256507175904,0.535489724805038,-0.487167474187514,0.660261641406711,-0.297968697045153,0.539364811941646,0.903246414999964,0.509638287419722,-0.17811442698403,-1.84211797985477,0.361391902174046,-0.227584490888896,-0.123100763234345,-0.504381250458024,-1.02671212848669,0.0652805946956738,-0.121937382200325,0.87151903504344,-1.25616750863586,-2.19114998590892,0.173698318931058,-0.867242025018957,-0.696807167836884
"308409",2.32830119653003,-0.992226325415949,2.62479924409097,-0.304428662274957,1.33297336713837,-0.90878302151096,0.474007981193783,0.239742340091748,1.49477252874345,1.51021214013333,1.07766352297527,1.14541550341622,-0.00894416492288939,-0.822106348955048,-0.626448696387271,-0.21858726627868,1.16286027949011,-1.11157408439327,2.06030330044804,1.43048872553275,1.19184174439937,-1.7754034062372,0.960532814673349,0.429337592924893,-0.20387735123289,0.474924608191915,0.0934315391067956,-1.32048251270767,1.33093291570971,-0.10292357737937,0.0452955680413031,2.23241969103376,1.32874292090758
"308410",2.76468051691815,1.17243849285268,0.144269559046352,-0.168580906758227,0.117713851593246,-1.75289302313455,0.392622801859649,1.6858445141962,-1.1217514906531,-0.663285094304442,0.0513114523088454,0.445314170816787,0.220463975959169,0.708972056775977,-0.20840948044114,0.833511229340985,-2.33926829563018,0.774776558465178,0.440024185564618,-0.641991358553382,0.579510801394753,-0.50578351208664,-0.224266124265699,-0.124973374364831,0.437389323178795,-0.678825538503526,0.809791644382494,-0.562979893928355,-0.0448649206955295,0.656461565245784,-0.969392655914746,-0.414991127846705,0.0547988758683523
"308411",1.76048423533132,-0.132498974970511,0.33657128151418,-0.593286700767779,1.28445196452016,0.655541040904244,-0.505518608905188,-0.615900572656618,-0.0496566192266879,0.406992238723234,-1.52715964892587,-0.348015697867784,0.121030339368421,1.00680187058097,0.760850931863126,-1.27464901370171,0.305560162603301,-0.256828460436133,0.0910654010461917,-2.36175710036541,1.79358712611323,-2.65367876842943,-0.0303931276699561,-0.777561276543871,-0.00834976673455063,0.0773859964781527,0.527182060769978,0.595707391319132,-0.0331323565260978,-0.15700370224722,0.569624127409378,0.755052105968528,-0.0944543019990962
"308412",-0.469269898479637,2.84114624982976,1.68215606783513,0.976259479634,-0.474814931457971,-3.23580765102724,0.251747452256649,0.925853902335923,0.851519104863912,-1.01107214148863,-0.00708165268837524,-0.417191928709793,-0.7524646193447,-0.301542569268729,2.22264234485559,-0.61832404955484,-1.07983935631881,0.396627925057556,-1.76373765304923,2.21333048981887,0.388402619791708,-1.7856658961248,1.30899183069978,-0.496209052090554,1.78494909487232,-1.23901595122799,-0.869821562325226,0.467890128076916,1.50820840166703,-2.40582601377664,3.07287187406281,-2.15671418141603,1.5736676074524
"308413",-1.55643102235572,0.357418449989713,-0.599295824355681,-0.0182490714499442,-2.50407236489448,-0.790821161570268,-0.623913313316452,-1.97909527641735,-1.53917530571169,-0.20970450262146,-0.158282473109599,0.462489445077167,-0.276658209492572,0.0935129118550429,-0.660869440975263,-1.10984847655588,-0.609025049310839,-0.346692355359014,0.491322422233178,0.280682349777447,-0.844795001643771,0.286995781033892,-0.0972882057209115,-0.137022273803497,-0.612168638340767,-0.655173665308152,0.306757244028032,-0.165599242791107,0.89977292163749,-0.243323024497551,0.486880504660568,-0.458532261532555,-0.576185367444337
"308414",0.338222299834357,0.978897063117883,0.955998793045628,0.632694936399767,-0.406723932772578,-0.551806913196422,0.168465315808845,-0.300893008719397,-1.51986213008226,0.738920354000284,-0.71293106869903,0.280292418661143,-0.985212422134386,0.740121491459472,-0.694567941446137,0.823572491497005,0.297463117169411,-0.721223456085633,0.712185657933404,0.015803515750987,0.238888422125522,0.911474245796492,-0.482352039232908,0.143257771771935,0.165996630796113,-0.0424946432297404,-0.108249455964213,0.284714073402342,0.706649088440316,-0.150592083410712,-0.667418195903083,-0.849125925874076,0.20983694309849
"308415",1.38708332256888,-4.4747655299217,2.63176615976802,-0.775777282399074,1.01936499520302,-0.657416449947628,0.400698651652968,-0.768092361057895,1.37357093289114,0.171881531130256,-0.374116122463147,0.0124365070557309,-1.06998793981886,-1.07848439937123,-1.15428369065009,-1.66261036175602,-0.369835153258145,0.171300794881164,1.03263744803018,0.980528718109532,-0.0104084500373669,-0.0216529133310909,0.331771667308046,0.323343345651542,-0.537827158926962,-0.49889893485288,0.00797924892906399,-1.33712488281037,-0.458831143609329,-0.498382201508459,-0.0728389108099653,0.351715775284136,0.169068566263784
"308416",-2.23519217322076,0.7438006499905,0.398135863468484,-1.22952161278231,1.27847556517659,-1.03334294542423,-0.575398343038203,0.0780498912007769,1.32474937809203,0.776913855103489,-0.621254918125831,-1.76042100550976,0.568212146310761,0.327132352468969,0.0485810940309378,1.08695006801616,-0.94920080225864,0.0278322674818586,0.490816469303157,0.0810321613639513,0.0742775249470112,-0.318143520335728,-1.18282703362617,0.164113015591772,-0.00287925126087388,-0.243612479747509,-0.197465988917086,0.52091409930848,-0.698489076817726,-1.46839848027559,-0.0574855517385193,-0.117489094679701,-0.576875834833908
"308417",0.0422485337662958,1.18092008858482,1.50728757108499,0.887730622883633,-0.30242131528791,-0.0745304544121028,0.383394037615916,-0.160624429809135,-1.25655595938334,0.391765639024439,-0.830666180006295,0.190778848140954,-0.833104880132279,0.756196901714378,-0.605568075792275,0.373570941971126,-0.127890075325221,-0.439881392707287,1.14206998571761,0.813351901927386,0.308260910145373,0.913415551701197,-0.800545484563135,0.17122645438767,-0.0420775394236228,-0.0592459960523842,-0.435174277611271,0.226873743331781,0.489283574718429,-0.396809555373599,-0.809226085220908,-0.884636901633558,0.18164519219795
"308418",-1.51207639807166,-1.38334576920803,-0.944233893379628,-0.685166106193851,-0.337100266146794,1.55942282418109,-0.253471147873632,0.48104620197891,0.821585695831518,-0.970852565212344,-0.521651985194682,0.574407061344775,-0.149533120551997,-0.561045194969337,-0.417048722941388,0.430808260336096,0.265876601600548,1.82056882909511,0.156024527982522,0.633195438601265,0.924976391073321,0.202217547039189,1.50645151152883,0.301155501369502,0.131559413925505,0.374975398696394,0.667942161248049,0.14044770941761,-0.081170429302823,-0.497771271855293,-1.62773887195406,0.301324268985194,-0.388114111530845
"308419",2.2350329989242,1.12559257230979,0.736044557874697,0.590376862416956,0.938441683008893,-1.14966796185736,0.0372947573173592,1.35682001262945,-1.20472704582221,-0.807254473388049,0.169890213903518,0.595977186325238,0.440250983545123,0.136334574885314,-0.216630379736606,0.753766712298077,-2.27369521993001,0.722901282446738,0.599923113857281,-0.0815787507471536,0.521308070056812,-0.510427470863577,-0.559628774691533,-0.407667376485486,0.266974164888846,-1.06395130589858,1.13585628818434,-1.1405863165035,0.247306589216484,0.956680959169837,-0.927793338869843,-0.488852749350055,-0.13673191840638
"308420",0.132794130596396,0.999490559518492,-0.298002439842487,0.719661759354691,-0.071252976315256,-0.921659831208982,-0.341808525868758,-1.55929965735796,-1.11364487057508,-0.238521422255592,0.541912603548317,2.39998817032,-0.462224766306319,-1.24154114991915,0.109343402083712,-0.666319831174156,0.365029326875266,0.728676285373078,0.512480120025537,-0.158902311433719,1.15575442574917,0.689816511583533,0.148697607252498,0.151294962970815,-0.363044504075859,-0.258493963741465,0.520230357739041,0.357881487851236,-0.153312098789121,-0.345030196465826,1.85215241314161,0.0924147624703094,-0.423111986235568
"308421",2.80258322943913,1.6924101950711,0.517124242442749,-0.429997590602704,-0.295400102983399,-2.18948120137129,-0.0867103870401518,1.73725306986204,-1.13013039146234,-0.328802751172538,0.409118776896372,0.464339923715859,0.0566800846926863,0.0875562205064278,-0.0465552541239805,0.728910581801063,-2.24917263483894,0.469456527201027,-0.0214666328344197,-0.773631493733573,0.880193808771096,-0.283156666533967,-0.204870828668997,0.0910348274169689,0.765338446094413,-0.52463780216279,0.824345775706653,-0.509327078802889,0.216379505875534,0.802511005813423,-1.47916074620964,-0.632641541128564,0.331787156321053
"308422",0.274451730639192,1.55240591427158,-1.83168995853413,-0.497602591914484,-0.519213125762305,-1.87198556698194,-0.574075222241171,-0.982644981728137,-0.471897190359679,-0.196234591883421,0.936241346677299,0.576083680831473,1.12020551176644,-1.09823580786429,0.907214248890541,-1.51922828857469,0.104090634829003,-1.02788006720593,-0.683837870402439,1.87156177705349,0.585969135527261,0.0580993541047686,-0.043541870490243,0.493642930047649,-0.124891458188896,0.0440122344665946,0.0672598418557193,-0.19883408682201,0.986961984277464,0.429341776747258,-0.810989529242154,0.96218460649891,0.0752779418164598
"308423",1.44393706164678,-2.27887083951009,2.71009348295601,-0.507200183427198,0.837201587439754,0.00126386685007032,0.0302402556456358,-0.635756485487938,0.904291149860474,-0.204169721056601,-0.309097509494409,0.206103002941008,-0.344167815140478,-0.637303061093746,-0.236044669721919,-1.54224260524106,-0.292334834626378,0.0239445958627315,0.183937757511822,0.0974975497861668,0.108768508586688,-0.998255235726072,-0.45746380745787,-0.132955018427328,0.207178862086211,0.466327676368033,0.124242360451057,-0.625945188952233,0.0178448531158101,-0.306705677743547,-0.795013550867813,0.53132612601437,0.859246986096953
"308424",-0.473099334439925,0.020046614317111,-2.21167689168272,-1.00110923672953,-0.224617023690853,1.06676496377395,0.0738515346151361,0.309264345698076,0.425975963826278,-0.310307132774523,-1.09979412985916,0.859410993935234,-0.669423028155158,-0.944293980987418,1.68553631381647,-0.429944010709833,0.568142365911737,0.155846570635231,0.538882986201335,-0.608291775708037,-1.13868442386473,-0.160656272712714,-1.21962369279216,-0.225241057819661,-0.316517367226638,-0.647386652944951,-0.547252658249084,-1.67842555140912,0.0824273471636807,-0.243949387129603,-0.247520881714995,-0.77494566381147,0.595880324445658
"308425",2.35992557271802,1.0719281475721,0.499854162408407,-0.0300930331544804,0.424605409116571,-1.46145684218918,0.310521765557386,1.51187568011966,-1.18496666246765,-0.797743441958855,0.202989312124483,0.400487366974951,0.358032249062505,0.459617042890914,-0.220960508516769,0.713587569051812,-2.42499725982079,0.882467167166968,0.643267549217773,-0.26069839788676,0.354069816331848,-0.175829554320749,-0.071821059218798,-0.0950405602364238,0.0336244966189777,-1.02923751913458,0.914561125495519,-0.641117901275231,-0.08110265642511,0.366899095593521,-1.0268585526237,-0.492577435021391,-0.11210574728078
"308426",3.39474556240314,-1.11332592508279,0.607031468889179,-0.870902726535773,-0.814776095733804,-3.67154096111132,-1.39941630258079,0.946729226131279,1.45418270790764,4.67138140310345,2.20745391103252,-0.404504698862245,-2.70348738542653,-2.70822093851085,-1.77510838666387,0.987498760840456,2.33106734020119,0.820699984986422,0.467633265300654,-2.31187052111063,-1.0871674706867,0.542760862118418,4.20389417429254,1.52921678041626,-0.394568848654263,0.676331550975136,2.05511964246189,1.73438273635229,1.54804296653087,-0.273575951576552,0.346293774520948,0.919596562769675,0.966895097402477
"308427",1.10604904052767,-1.6925125942902,2.64695089704101,-0.678256884936013,0.77235770022782,0.207859361290612,-0.174350262129297,-0.751206238121027,0.457153266876478,-0.566600448091784,-0.00883693797635535,0.4168846854217,0.455755338767869,-0.238782280546575,0.388370483388636,-0.950522552678273,0.0824692272072221,0.504985972782396,0.306962512436299,-0.486775224701312,-0.832899609158748,-0.995021466799843,-0.383475506237236,-0.309979881828927,-0.226293096033161,-0.138551975412429,-0.0476087321401,0.112064654852217,0.145928094370047,-0.317834948492887,-0.789069199523959,0.676607951840921,0.196676140254651
