"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"254526",0.836335922430633,-0.274745340021592,2.05886661869887,-0.405093250844516,0.121090164480422,0.0740080729438903,-0.996373193470977,0.0500704855349533,0.492322242396534,-0.113873821147607,0.566897321144082,-0.524463371731022,-0.60420399671088,0.368588811045189,0.0185014341756093,1.23382307133157,1.03827232252602,1.00770433357626,0.351652686534779,0.392093220326284,0.339979455561931,-0.0799352037965224,0.968435905237022,0.764871896557234,0.428999264731501,1.06103471575541,0.560780787189445,0.0579522182116583,-0.314360587665115,-0.639665877162706,-0.503785295180814
"254527",1.63569146851323,-1.98933146993315,-2.17721092705883,1.65122567557783,0.0449118679028866,0.43456045396444,0.593262417217262,0.0949156259111555,0.407427045977073,-0.130014611350539,1.53600663489717,-1.44303417353892,0.466419502513031,-0.84485385488779,0.0903855314465324,-2.52632341785113,1.66737395314003,0.289554503682247,-0.116080932084054,0.103044813992725,-0.372077387128605,-0.141123651805259,0.696464186073165,-0.182913712239116,0.523532643481082,-0.18167744769688,0.676086074620167,-1.21230277352664,0.35916303334307,-1.0481000623838,-0.230410683151251
"254528",-0.511861605514246,-0.550547748409763,-0.598619973468271,1.38133205041129,0.524689726148213,0.651288633848338,1.44550744080718,-0.44948734138792,0.111159773232814,0.46286697701349,0.939351884518771,0.874611658995156,-1.15722677260419,-0.183435419445961,-1.53020288901212,1.21850919736737,1.03748816672338,0.925865861510756,-0.185690180270617,-0.785286993657234,-1.04677337279191,1.48307409417761,-0.907815905074613,0.324701070909012,-0.724710392862254,-0.365615433316953,0.0645411702641397,-2.11309086728355,-0.926048614916452,0.895776581537733,0.799066646709163
"254529",-0.120930623508176,-0.792004136801693,0.780007664767036,-2.16002984798015,-0.883322867921681,1.29928372959681,-0.0228969360314098,-0.874257176053218,-0.1282546614085,0.53581675250531,0.347288845632642,-0.75655233455279,-0.761798626218988,0.0697925028961978,-0.516035163345739,0.381021935535469,-0.429900713033862,0.0137114973533169,0.0586630492576987,0.0437326287520278,0.766362175204598,0.593330032366556,0.393824081547708,-1.75186958623683,1.08443300896539,0.332692878384169,1.52018009056099,-0.658667992172988,-0.0808879956420678,-0.830611593005673,1.00683623469545
"254530",0.84882871489982,0.0772711035633876,1.02926887933361,1.64545819453102,-0.511952878022475,-0.340015518889313,0.842500289086704,-0.429427666135144,0.876680233085359,0.258819087008832,0.394427772504941,0.351891118234438,1.38018974418006,0.184216525593494,0.601347984908991,-0.329263798147008,-1.09643378704881,1.62658825623593,0.0949273838881248,0.828119733492819,1.07454771316285,0.407805536770748,-0.375043353823394,-0.617835205806241,-0.341331669358894,-0.890089947405196,-0.380291321433356,-0.854279411490565,-0.57143225522601,0.973613439813944,0.279659503359294
"254531",-0.590352693765625,-0.329327199794127,-0.460285949601246,0.781133490106823,0.486998668114199,0.182931137474449,-0.325887952447121,0.909715959498501,1.42766823934034,-1.08930196479258,-0.148221253441439,0.353543664938358,2.03085115483091,0.303303775675521,1.00484627781296,-0.886534589608032,-1.32686716411648,-0.840335857695618,0.0612808370197279,1.83597732083515,-0.675247413373704,-0.35793285375237,-1.23382388405118,-1.46831269907615,-0.789771066188416,-0.147365964277999,-0.723603117743094,-0.0809827575924084,-1.18119140566275,-0.611268207002748,0.32921195368241
"254532",1.00202774422244,0.812303074786709,-1.69105089410139,-1.70253863568144,0.184716786944021,0.202180179670008,0.0327337729803871,0.459302180983132,-0.00532252581434657,-0.365056249403716,0.46415478289486,-0.632668254930036,0.431739572026022,1.86102691622951,-1.27250993449733,-0.403997383587483,0.156705358991131,-0.0235739122793382,-0.17599573390506,-0.587489167784079,-0.938245331663357,-0.675932832932305,-0.061083226801482,0.632792848321953,0.289219746343448,-0.168391404255979,-0.374068091309999,0.267128354097908,0.28303705290165,1.28947947699581,-0.0707403341591014
"254533",0.989517356974308,1.75847578180852,-1.41988564097282,-0.491588566403485,-0.639891053844404,-1.3238325846282,-0.171862766424228,-0.446764361865252,-0.0592061597463532,-0.668909381291891,1.34174888163529,-0.00645246388907493,0.237664069045057,1.07210250315551,1.17689761454542,0.943104321105819,0.214668333350312,-0.525530594315078,-0.00032652174372317,0.0358135237389442,1.09488799531135,0.00574402112520349,-0.794776678216046,-0.76244509604858,-0.84754977722017,-0.137275121107843,-0.194550204742997,0.0455549551654027,-0.235500007975079,0.601804668480674,-0.460043913992637
"254534",-1.03847203336405,1.14929967064161,-0.608333069754258,-0.795513056025091,-0.566549255580178,0.851859380126457,-0.137530780298601,-0.0660828166348179,0.338771652344177,1.25237014930122,0.167265407286211,-0.834030990021236,0.227530064796984,0.545032720772663,-0.761701664749195,0.323315861916596,0.287693007263571,1.24771510450518,-0.492296513614445,0.413555933549417,0.0829754210730758,-0.342969109160048,0.748310502298547,0.565295254543113,0.142296853821724,-0.189748320238476,-0.0889770624921295,0.498330241836876,-0.260297896338884,-0.684714581398692,-0.295068398474421
"254535",0.0223124768598261,0.493224593106373,-0.229093995159191,0.192904021796498,0.596209622493953,0.941388767515646,0.0988424649281995,0.0542562548786014,-1.15193753156738,0.823887098677472,-0.925302263940083,0.882374112726541,0.83586821755375,1.07032897928338,-0.547433191752838,-1.04823901438668,1.36040630659245,1.95951142931068,1.14323517424848,0.484024303502303,-0.338683823992606,-0.336916494097409,1.10121623544354,0.196083623600348,0.411008001226171,-0.154134806440454,-0.491626504242455,-0.310032012794309,0.336245114257018,0.635336077905003,-0.00833719854784492
"254536",-0.66783512377128,0.895190972240072,-0.133576804426132,-0.449634945588879,-0.718453414580785,0.325082073195558,-0.398864198823041,0.759165215444005,-0.202302008173627,0.519407136915235,1.02855941097976,-0.352962977865157,0.439037708095434,-0.563202885472135,-0.746564324624229,0.194655861128674,-0.196070997370962,-1.50025471738881,0.696113246588114,-0.93296942707094,-0.185182936034238,-1.00343128900998,-0.923158454859012,0.597040443518303,1.16557406439747,0.39916576756945,0.206111749733981,0.198488777593219,0.0956971545077816,1.24190075742573,-1.03852324866858
"254537",-0.826812626885573,1.41132912430814,-0.0210182414982357,-1.30663070658701,-0.0852547390705546,1.93826331861765,0.588346901290956,-0.390055366545295,-0.682417276759294,1.73154002929557,0.0892927060524881,0.458155348082321,0.0956275987396478,1.23185135332333,-1.06002707293588,-1.40222687366262,-0.184448557441648,-0.0407866276199928,-0.31165594926852,0.451819260101533,-0.163567856062918,-0.461942503462975,0.516757277292828,-1.79790949765574,0.422150271927998,-1.27387669409004,-0.349672375873179,0.327505625492507,0.858601534849735,0.282435888609542,1.71087684070277
"254538",-1.28113098713205,-0.137839596546268,1.53980209388768,-0.473909853259073,-0.569920890137287,0.927743154091896,0.450589191909607,0.240072282632271,0.743876973276102,2.34259353606195,0.0782199706444207,-1.51477836621946,1.98663134781941,-1.05405920585724,-0.333941502153167,0.730572166407821,0.251087172418965,-1.26130498786843,0.511953516175715,-1.16939489643524,-0.673656795221486,1.13607660491787,-0.203757699107285,0.601845952462731,0.0845711298439167,-0.658921793784374,0.0579128435064164,0.357678868475039,0.0495402205457453,0.482997824823546,-1.12088271195192
"254539",0.28122210157952,0.19470372462459,-0.270525957080312,1.12321685498775,-0.567166923789922,-0.752704760302641,1.07951300663981,-1.0082923430586,-0.22719514758601,-2.33849566419372,0.157144658876408,-2.29320792572759,-0.163285609488733,-1.83091620852306,1.45203505332996,-1.18484142814229,1.09267605556344,-0.742114812394668,-0.719737216268699,0.739039082350423,-0.563608269093714,-0.155902529299696,1.20587970497451,-0.448760399324964,1.06532668147595,-0.136149081085491,0.173248955350505,-0.583124950558329,0.142147050588592,0.572999871767341,0.799033235519715
"254540",-0.682538370408468,0.342121583257811,0.0862605055349044,1.60198469667897,-0.321879385839264,-0.999435991006896,1.35069193013209,-0.227682407394634,0.947292110739022,-0.693021118789391,0.96448200356309,-2.20680868312551,0.250660785958776,-0.256525622474055,0.703198941639095,-2.3509348372693,0.556348755770372,-0.515752426516608,0.491178733285009,1.12156416408284,-0.346442570062142,0.293800910886875,-0.316277902940507,0.936459160529943,1.53083630407121,0.150032684334113,1.11423504275545,0.766880960088926,1.69676308314285,-1.15970406713122,0.711135804085712
"254541",2.66971982357478,0.410039151794602,-0.773447349748583,-1.32538981633814,1.4343637553412,-1.87923549849016,-0.22133380075862,2.03328246295441,2.03456395658327,1.96516026815935,1.65091867289717,-0.328733786466661,1.05409123318824,0.422448815928652,-1.7740166302535,-0.560625433732538,-1.35460623788185,-0.994306917870474,-0.531039137068867,-1.4150508916714,0.426168293919658,1.84550366028484,0.9932124855773,0.798014438259317,0.0609254127396987,-1.86649176208746,-0.269789677955128,0.415261020145483,0.815223294805221,0.0346476443858511,-0.918383454511926
"254542",-0.156664877017711,1.37558252735693,-0.6298887735011,0.922824714007618,0.906416595113453,0.147456010531029,-0.0992594932415144,0.82549129302791,0.757263518029115,1.75705687791678,-0.109119172629772,0.705234210564213,0.34934751517087,0.331390981108088,0.173359486522129,0.41406755771797,0.237895539123186,0.0744732989408882,0.145083792853973,-0.369578433948,0.378658985819394,0.491874917215547,1.36041931803661,-0.723954314737716,-0.0257289337293621,0.233226964471482,0.246958975060954,0.3071758592231,-0.682570313546971,-0.883531644327034,-0.614770851866314
"254543",-1.30101038952318,0.352796402469412,1.61038938417469,0.143389944557599,-0.691740125298799,0.845603055160624,0.81531431692898,-0.736234068481748,-1.08545967460762,-0.103516576580339,0.30775421907666,-0.226611505362437,0.590606839129334,-1.76345722272757,-0.306356623623847,0.949024568348014,-0.313489127011082,-0.905793772465734,-0.312022633762759,-0.547461456334353,-0.648013661228152,-0.445150583796845,-0.563121883085391,-0.050922637028536,0.969023630087633,0.077396545969716,0.118056196658682,-0.0326950668197141,-0.146245338256542,1.19662483892429,-0.828987556973391
"254544",-2.77740630844054,-0.693936471183587,-0.633705349856685,-0.0870502232221134,1.32448053143538,-0.0721566204898174,-0.84356959868144,1.32239105274801,0.279500243534062,-1.08075527658521,0.480814973403978,-0.817523229130884,-0.0795566220976657,0.728613428401358,-0.0418724255809661,0.273341443289181,-0.791474481262425,-0.445141600733512,1.02717045262802,-0.872435844000962,1.04600949159402,-0.785067571075999,0.259300746019896,-0.0400124884276582,-0.0995508130202278,-0.644404849792851,-0.000892672028083262,-0.3938976777923,0.867314829670325,0.805239963649747,0.118755681598512
"254545",-0.688446435298098,1.79030553759349,-1.42089005496601,-0.486559985679704,-1.11853641375929,0.439768854190444,-0.111173372107433,-1.60131501881528,-0.429236535283222,-0.138990246432862,-0.18914531522857,-0.3243114768181,-0.180978313261511,0.99692759596862,-1.39743250027,-0.026838085457321,-0.790663635845275,-0.576705529160365,-1.55347806944076,0.742376261092164,0.0377887211348426,-0.57512315483777,-0.180036161650327,0.533774989255175,-0.0102553422145367,0.205900296843762,-0.423177026549767,0.784840747195653,-0.537614095994924,-0.345866856549679,-0.164006819509748
"254546",3.2056519519661,0.141341303122108,-0.216300055345911,-0.343641414345529,1.07081742658464,1.0927582796698,0.264166104649967,0.859258497169803,0.299957929089955,-1.26463031126021,0.766957706705563,-0.205864395554151,-0.667002033926571,1.25695322151287,-0.416688279699157,0.515940701291222,0.524715401445044,-1.02518722460707,0.258227045983409,0.223511594044099,1.06474436636559,0.653398971111223,0.698734114079767,0.29203948153066,-0.019131442934507,0.827847272891591,0.504465795178383,-0.245014468923327,-0.654041843182382,0.542563544071379,-0.848367655590081
"254547",-0.971132596779216,1.99899953813796,-0.0338511665757467,1.91324945105119,-0.590540981255457,-0.999785924544982,-0.468944999809249,-1.29916123570452,-1.6484793404819,-0.0109207309923241,-1.73492699776985,1.32546561891291,0.150573459926299,0.313149084873922,1.01969247848636,0.734421411863602,-0.325596729017454,-0.13353712038259,0.686528971140709,0.00671942644883905,0.377403580329517,-0.421504400530099,0.13267334145917,-0.642908829902103,0.988177739160896,-0.996094237889296,-0.54962141392559,-0.413652924414438,-0.984060517788858,-1.14291999690352,-0.294328345638943
"254548",-0.135007242444181,-0.00173744379942124,0.595064861572319,-0.341026649424117,-0.0672536765877018,0.790047414563574,-1.28089317081844,0.340439914218006,0.0825185166434902,-1.21777635182435,-1.23258148735041,-1.79617820481691,-0.897210241380914,-0.816224208793609,-0.112617388334202,0.162769245181666,-0.0635839251619897,1.3301132630071,0.0746003013216947,-0.0866526869447834,-0.745191383871797,0.185832817133903,-0.586459179346204,-0.280791181103195,-0.719169149821804,-0.0481462859578215,-0.344252319031066,-0.0509466979174804,-0.522842225440615,-0.468754157732763,-0.696714182973776
"254549",-2.74382510341788,-0.591559611457178,0.633354102299885,-0.370915192851791,-0.276552240266411,-0.373021851212156,1.74352350701468,0.86351203223934,-0.737140022838711,0.178302171998159,0.453490303482368,1.45618069815204,-0.542282457146148,0.67701176340207,2.83372580544396,0.334578249700693,-0.186571126166004,-0.519976092117565,-1.17655447262651,-1.29250409023215,-1.38274247255311,-0.0274922268711523,0.464697833471731,-1.58612170162301,0.607484396259554,-0.657792837452109,-0.32461828642618,0.346894367813618,-0.673902237655417,0.234626171119645,-1.36115950085474
"254550",-0.836458663003406,-0.595853715619052,-1.41115710308676,-0.168242465852145,2.74772725906955,2.33316940898632,0.278458395600421,-1.3274205584194,0.902049821748362,-0.26071074379903,-0.627112527475645,1.01777998722417,-0.326518051855689,-0.281453535510835,1.54439565548853,2.0877952571072,0.0814077418661847,-0.682631027919849,-0.595728675990211,-0.430597135976568,-0.440392901486823,1.62216068178947,-0.357587435235265,0.10443219782952,-1.08830105679609,-0.989839929108051,0.619579390882252,1.08559576729534,0.239112434693029,0.301644040646191,-0.146120602249149
"254551",-2.73419943444875,-0.123743247214542,-0.251634804430737,0.558572779241528,1.63930006143532,0.33419617613742,-0.542630284851788,1.40455077411999,0.21771603817183,-1.02768525487413,0.5848042916103,-0.486869788051407,-0.106451157793142,0.653683714750737,0.115962097924073,0.213965170752962,-1.01134987956627,-0.762650047030872,1.04657588704279,-0.636946220700875,1.38426903371926,-0.703990990589866,0.322553516779306,-0.179657858830557,-0.361542163756085,-0.721138270628716,-0.230445743049327,-0.564746986329341,0.406113460047036,0.473027524405368,0.182728895924327
"254552",-0.935643492938491,-0.7470404246138,-1.3329380449183,0.532764577325273,-0.037570566320678,0.404103631358636,-0.284578992125388,0.629185604812774,1.22266569241592,-0.888918133923687,0.522263803732354,0.578168532614192,1.57528486794698,0.0883314777176384,0.448701645755875,-0.756447626127994,-1.00180949180833,-0.393539991306165,0.250092879897594,2.05765758984022,-0.905065167552374,-0.89666150118557,-1.46855816849863,-1.08684488152847,-0.646461623889793,-0.475258010380964,-0.402576946246327,0.619326941561536,-0.446516217989124,-0.650966228492277,0.238840764416821
"254553",-0.747700494108043,-0.584789945978312,0.437097022666722,-1.41066036719651,2.46180435979688,0.105279797266242,-1.18950306713392,-3.56655418599448,0.849878030234456,0.272326195449089,-1.18825323699242,2.25573713668653,-1.06672791072996,-0.974694047230985,0.721229036591116,-0.0380709015412628,1.32245018460286,-0.953344863060966,-0.473500760866313,-0.551114871194016,0.436226131631418,-0.199957531115485,0.234077007737184,0.3732763503194,0.229604103351409,-0.119995046304866,1.34632537029185,-0.353701613677305,0.468871770234935,1.40860345929756,-0.243325804726458
