"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"322606",0.432802860547443,0.0553179474879059,0.0177922147601727,-0.597560670706128,-1.69994708994767,-1.26912009291799,0.452046365666398,0.441991250468628,-0.543354808649328,0.582928425535596,1.26055607596259,0.878887830894446,1.20640118338,0.75580749748909,0.932780119900426,-0.890979950342072,-1.67029654145182,-2.27221326504812,-0.906524676832293,-0.841051330171556,0.0932928820081712,0.205342132146038,-0.131892693300121,0.644532745108734,0.942856170521085,-0.230373764342066,0.0884530182605279,0.665057938995184,0.403243105595828,-0.102100365491543,0.728704556754237
"322607",1.0770132252684,-0.57615137229516,-0.5983629163447,0.117376002256489,0.417729019618515,-0.151140605050116,0.410484981779295,-0.526385785780727,1.01840083589077,0.548587888896897,-0.277308679628118,0.130121024238352,-0.0867486389624521,0.788411605037123,0.454500727345764,-0.696663865336967,-0.46185603913518,-1.44701912526079,-0.861012908511547,-0.498335404163939,-0.150777558291546,-0.399108491834722,-0.0328327233239648,0.303937930149652,1.88864618318966,1.3408128889383,0.510545959042657,-0.885423019064059,-0.14566849909978,-0.118255903247378,0.530231360771222
"322608",-1.99622783751936,-1.63536350542994,0.546383027655503,-0.403987794365254,-1.31143375979541,1.6941618998866,1.30192857538373,0.530717957642207,0.423750849995564,0.831473431281505,0.0822965722931591,-0.0600358543183338,-0.425418353635975,-0.242879724043658,0.889635551486675,0.336140918090301,0.874411888128339,1.01121740659189,0.529252406375631,-1.13125245475339,0.842070738910285,-0.44556566598854,-0.251368987844527,0.187173585271156,-0.00709388422234317,0.370436606638337,0.717493174238596,0.445793818757549,-0.556477831275081,-0.901855776864566,-0.00477617644598678
"322609",-2.90387002040316,-0.658535771611971,1.62945609303692,0.500598397030792,0.375861624231933,-1.64986132440176,0.039277888898435,1.59879789700934,0.43893416230383,-1.34109991350871,-0.692038435259526,-0.467216214073273,0.252147184712075,0.618112897010454,-0.521683181247606,0.186405486563815,-0.361563299986265,0.928774282190907,0.450978352684533,0.136170154278155,-1.08160803512996,-0.162976669403478,-0.638293789815259,-0.017198413796461,1.29406843894376,0.166833389340444,0.0227714320488625,-0.00226361303506211,-0.45035992959445,-0.485470501782952,0.174585410186841
"322610",0.390308089981918,-0.374002511787773,-0.45173494261083,0.436081984383432,-0.75388714394469,1.46889058350421,-0.169247596892543,1.58166405453839,0.499104507778646,0.527335090108253,-1.09787002790444,-0.2774285037443,-0.437907331700742,-1.76675653538747,-0.737172092748464,-1.74934361125738,0.647145024304353,-1.39332685917856,-1.03388051608413,0.431646160399419,-0.711182093590356,0.563074411210793,0.34864185706505,-0.884976934764366,-0.281091155824464,-1.22516827725921,0.0435494834181044,-0.183615686848682,-0.471167823089788,-0.579442391351801,0.227401766838474
"322611",2.08161484300276,-0.191564442159599,0.979045926393285,0.521477007496098,-0.992347604058504,-1.48705874378095,1.05709957757391,-0.0964515316798898,-0.507247214721013,0.417928436439597,-0.697217842326611,0.47679415878152,-0.828436389790791,-0.0129084467015982,1.25759308234475,0.853211867673904,0.961188026594083,1.56443867032899,-1.14963734673896,0.352877907141132,0.627584087739694,0.521679989381102,0.415445207819929,-1.8540215802769,-1.56617161170447,-1.74245793130208,0.135400565261724,-0.325217249837629,0.23740295291228,0.0736316920782402,1.17733555256713
"322612",-3.17501126014827,-1.94019859333449,0.00978652496257741,-0.108629238440216,-1.68096509612211,1.92694023613449,1.80425534906677,0.874505483333443,0.89138624449861,1.12596177613899,-0.565332588170295,0.285305023033561,-0.34260136608051,-0.346907722132648,0.831575233524881,0.931679377312732,1.11845300322285,1.06417646799398,0.230326909091304,-1.46331295808234,0.643898802997138,-1.05186317995027,0.230800052166135,0.191091516263074,0.0296841283336118,-0.0771026846478532,0.883629752323024,0.637159183762122,-0.672915442363008,-1.23993879786054,-0.296225857244567
"322613",-0.122390824405321,1.92496550305824,-1.80864969986505,0.511977046717678,-0.873925936029928,0.151698724328817,-0.953718552974412,0.0535661539794668,-0.796845879865634,-1.11586368692148,-0.43829968852254,-0.367483342625887,-1.01158735523859,-0.292966971805324,0.366099717022447,-0.036953828435939,-0.189025028718865,-0.0362493690688857,-0.128034776038635,-0.219567819587731,-1.09353597905993,-0.420195090631545,-0.276376377818933,-0.210981187019411,1.15500255969747,-0.293741571029521,0.10349246045077,-1.27399233709773,-1.18156344091451,-0.0929330992525797,0.960787803966817
"322614",-1.80058189621622,-0.8607369906827,2.17884251909965,0.45051293466487,-0.0133286328025877,-0.99401111203515,0.0243235101980023,2.04197797248642,0.538894124170912,-0.293172562950536,-0.682978696147549,-0.340967707650535,0.265427527112143,0.103812786404734,-0.807934551270643,-0.468674758440406,-0.545972693131488,0.964298409484418,-0.135708140498294,1.23058518501812,-0.713143420707597,0.566646107792118,-0.0567686820330986,-0.227354662381261,1.20790626364235,-1.2939699977406,-0.106657710193121,-0.606586827489601,-0.633480275342504,0.315699311300568,-0.337954355318961
"322615",-0.39014668729932,-2.61921124287749,0.0521095362978842,0.273270387507102,2.63954445992482,-0.966946710169635,-1.40722320218844,1.02376745213407,-1.97270267200195,0.160343872758244,3.26245339396637,-0.0753435703074805,-1.0944448581587,-0.164845607466388,0.300002095084557,1.46824779667539,-0.11304861201688,-0.298220985494363,-1.33013503658601,-1.11914142000881,1.57958083190241,1.76018185912854,-0.829077910951864,-1.10852787870373,0.57533141137352,0.749171459159323,0.48692166084098,-0.70031816661678,-0.580049902783985,1.23819456606432,1.60253367556716
"322616",-0.321706403755897,-2.2195164923501,1.6163310468029,-0.468856121470173,-0.258227438132031,1.49874669322965,0.175037611043665,-0.725211989677957,-0.986493274668196,0.239280137871686,-0.0475092653832555,0.472152715471403,0.299506028167415,-0.542464892698866,0.383893253928724,-0.177393742521434,0.146780249339411,0.375651978748444,-0.126995562955309,0.208607832425048,0.783570169675569,0.251248512872912,0.431325924112329,0.165397370066536,-0.304097894549964,-0.65976581448222,0.24332292023311,-0.933072304014236,-0.200903402307216,-0.185373290395821,-0.409305832673646
"322617",2.17664118787616,2.16225988647977,1.18854499109679,-1.57540951427462,-0.784834705971124,0.131816437901769,1.28232299465848,2.52373585012962,-2.15374877747034,-0.752497176448586,-0.0211224963619579,-0.186437342117514,0.759440884072396,0.442407204194918,0.633043635906925,1.0817146849188,-1.42102231771279,-0.185345688618668,1.38028552165055,-0.841942301127878,-0.963178633474743,-1.74670987453222,2.88420067753918,-2.03741625498029,-0.236192152318377,2.690330737028,0.473143084891599,-0.394519723834498,-0.864783640543862,2.21343185332532,0.183800831124023
"322618",0.713914165456219,-0.137345126461225,0.508100078381661,-0.679886136641267,-0.0582065059996125,-0.759816429695121,-0.637809550806288,1.09420150015349,-0.864446519789071,0.0698659728045103,0.790765058563294,-0.715939115181765,0.656531972321094,0.181909478614196,0.915482568681093,-0.732053980168711,-0.754430252471718,-0.648276663141425,1.11391623482603,-0.634645580790514,0.705389643486342,0.376008758054003,-0.404009805353223,-0.486664249002125,-0.620289347047293,-0.716677013969671,-1.01864399029364,-0.648810966603574,-1.31617500193825,-0.870951954314787,0.219179470426403
"322619",-1.35338544557137,4.08837108208677,0.987593246145059,-1.51878824149038,1.25565921392294,-1.00947101746112,0.702858949826795,0.556157216422695,0.172535518514741,-0.677879381090098,-1.39578913745133,1.53945369912532,1.36904755784258,-0.00519281617823152,-1.29914476769081,-0.00210193143102587,1.31852363509425,-0.123217587353891,-1.47145062486848,-0.645411165135598,1.38602880620103,0.405649116597116,0.0582063085420181,-0.729255773911133,0.947404647788144,-0.654622827249892,-0.623106308020602,0.420148569716836,1.93290961527311,-0.461964019067668,-0.125306603673797
"322620",-2.1430963561505,-1.01100963343904,2.1948389945954,0.337753807390306,0.276460921988343,-1.38154071472174,-0.331116506617636,1.534677966654,0.215493542508357,-0.801623282788861,-0.669503791039116,0.0686163369971907,0.280326386397136,-0.00367705620119035,-1.33548951089838,-0.164580405967775,-0.359786358947372,1.05006301569332,-0.431425903657136,0.981228950572891,-1.29325844914571,0.231692915086239,0.228214368928035,-0.151690591730175,0.99894528133525,-0.971011257090075,0.0533302343003367,-0.639561207922793,-0.552906631238204,0.360410649366862,-0.0209620602660051
"322621",1.79436636280203,-1.28098602298556,-2.70164821001762,-0.613910599561757,-1.52237823281087,-2.08632857686199,2.6695569682232,-0.226412059137757,-0.726106147009141,0.687765441375686,-0.753316421767224,2.27012558946777,0.550047099431639,0.177929404685123,-0.508161596815547,-0.770451137041206,-0.338559907257647,2.47345741938363,-0.523826039397956,-0.364772596472627,-0.380426446494093,0.128532497072061,-0.74567183968396,0.470886867476444,-0.806956854445768,0.686563341502789,-0.818077384153397,0.890846756968904,0.0440679055390676,0.857127643256447,1.09154059124665
"322622",1.5230636436112,0.508034431789242,0.197256813205285,-0.47874718794939,-0.586135128853002,0.361512620335769,0.797551496794211,-1.38932767598983,0.768272619758223,1.09551941553484,1.19550368168641,0.379921693386475,-0.239718438520569,0.246735580438724,0.0144782643132701,0.109680291381447,-0.540928792293022,-0.826712214311599,-0.102063183374693,-1.30242239131042,-0.648816440868342,0.427510904624891,-0.312003564790893,0.823484694622261,1.93802508282835,-0.365072054264146,-0.342007134102577,0.449988039125104,-0.185135010508111,-0.351099211028304,0.182856466346231
"322623",-1.43007210885693,-0.209194048724345,1.45563353623379,-0.0742331139695867,-0.337691139551024,0.631604951275738,0.266844620884935,0.805335134334123,-0.12323400449049,0.943357473445979,0.867458323630631,-0.624324870755729,-0.915095273250483,0.0111262503402874,0.147334670783465,-0.509255896898879,-0.142134589656088,-0.444739919439371,-0.423159688374525,-0.418896548916611,0.44501426489752,0.127869591917628,0.0869310367388058,0.308282095856323,-1.36517825941087,0.531936221284796,-0.690528494850428,-0.256202449952298,-0.193954485062875,-0.481225659058083,0.953794490039607
"322624",-2.87079809876038,-0.449450336668115,1.43169786193823,0.316366360937165,0.273391969499744,-1.65093700029127,0.265662837794249,1.7204719770852,0.664589014255884,-0.935812116189687,-0.624753536587713,-0.324510947380677,0.0987706374547353,0.5343213164308,-0.855638043333323,0.441720380322783,-0.144316261529594,1.15732718091729,0.364724484280597,0.384645040942177,-1.35549674934816,-0.908338784493356,-0.817841285879662,0.0670315900097243,1.44447455445317,0.133593267859795,-0.0152549006045799,0.0739146902432477,-0.232217370662465,-0.139888014147282,0.230787415043046
"322625",2.80820534560171,-0.0183363263335701,-0.776000396986053,1.72965431475593,0.637185523048682,0.433459143535972,1.30599422739407,-0.0607907747531911,-0.624692405449386,-1.51947406536245,-1.34700894881193,0.290204580802367,-1.48173322174045,-0.0774587160694376,0.358045827859281,0.161372736420905,0.607620796348925,0.883343099564205,-0.443542964545258,0.116682524032804,0.860138863046934,0.0541517895194942,-0.876633594740615,-1.37180121897306,-1.36967255173539,-0.483793054115299,0.032922348095833,-0.586254550205641,1.03496586432216,0.249820909492537,1.5544810607625
"322626",-0.124130183690139,1.18488411362897,0.815619275000593,1.89126765728546,1.20140841805153,0.225121801727137,0.178038953033043,-1.60876027826095,1.75509175794183,-0.375883312781833,1.35096911747646,-0.4167115201238,0.369372109685469,-1.43943300483145,-0.676612077144835,1.12662045853484,0.475855862653032,1.33424385935858,0.944792612943299,-1.28592727090746,-0.93550082666763,0.864690173516456,1.19587015410552,0.338114337595151,-0.30584595528709,-1.13798191237422,-0.957259103095682,0.766323785276497,0.566636742338592,0.197827608113907,0.404135598972327
"322627",-0.226820123169295,-0.870247506101894,-0.179657481359891,-1.13038676226478,0.121626420564861,-1.021540597603,0.18122959289681,-2.20471641427507,-0.495245647811139,-0.419774912972465,-0.74179116988244,-1.22859075010041,0.746327526760077,1.18621835012343,-0.461522209838361,-0.90428561732582,-2.54542247644434,1.32044849153734,-1.50691497040318,-0.193897267887205,-0.668816081431468,0.00119029162623237,0.100730059139417,-0.29814227441584,1.15725152934283,0.60634871749,-0.0121997594604997,0.757193375749619,0.729027791275514,0.0760090141968325,0.287857452491135
"322628",0.180324115328319,0.100381448742498,-0.322446823132626,0.0420589994687881,-0.677028910842924,-1.80410929250075,0.882167745216722,-0.420352263382712,0.921408382803458,-1.0713521149275,0.639655800628926,0.18301064320564,-0.420531497002084,-0.673461231062048,0.531367496029423,-0.320334033107406,-0.0393535411512932,-2.15025721912203,-1.97599770606103,-0.92604331125163,0.354988261262262,-1.37871057097437,0.317041931763427,1.10085431662572,0.283679350339477,0.339277720821893,0.127258945052776,-0.154513285127122,-1.14437368978177,0.101966055089481,-0.938695560626336
"322629",-0.00688210789028741,1.11529228549643,1.37640553683789,1.24011908865123,-0.0444911031478429,-0.537772375873887,-0.649025195416383,-0.419652487914847,-1.73509505333622,0.137791867408125,-1.0557171644459,-1.25199057294581,0.268406692757509,-0.230350230961358,2.1046650587826,1.11385832628188,-0.448027947157708,-1.18201165293752,0.378788657921337,0.561080740626859,-0.26457608892607,0.940531864689278,-1.39607583726377,-0.0733101734418288,-0.13918929401765,-0.0035299529422573,-0.360939088482985,0.796821682565579,-0.717447814891409,0.0844865126105174,-0.387997115324149
"322630",-1.27116298202097,2.85565358764748,-0.530375098132799,-1.47384842131045,1.90842473382224,0.186181285729685,0.488701152138012,-0.174009408496599,-0.677889685776009,1.23994762284856,0.0270935055576325,-0.201833376714925,-1.53274461808043,-1.48803081499195,0.954576731062204,-1.33990153112818,0.365072401062653,0.432166310627611,0.389018098848372,-1.48608034089001,-1.03599188386486,-0.340593799821933,-0.90374555963376,-1.45129543005774,1.39851275183392,0.563294010656841,-0.810441365060024,-1.14866255300384,1.54136427244133,0.600166817028369,-0.169177674628836
"322631",1.22861506195017,0.00963389031679625,-0.346534325410876,0.109979327594381,0.0146609149960667,-0.354627208231617,0.445560839247414,0.810647555976131,-1.20983744159303,1.09824346373635,0.489545824929546,0.209342693610416,0.308024354330657,-1.0779056847614,-1.73252051068597,-1.16479832994676,-2.1395966013645,0.330737845554048,0.285427355971515,0.287143515576067,0.419488209263781,-0.841660885092654,0.0278770954901167,0.496703371516885,0.777336918605616,-0.255073200937808,-1.21541101267524,0.0397464868595874,-0.831363233191618,-1.5900410786951,-0.760411292871181
"322632",0.598715801749631,-1.0308588862372,0.301635306940752,-0.609976393598391,-0.347023322677352,1.73657286508964,0.69356857722926,-0.28171120252282,0.334543451105198,-0.186871741404078,0.0176358330294834,-0.686086169626197,0.196582543038067,0.151318894066453,0.330140681632425,0.648005052919004,0.0324971375732768,1.03997775302704,0.0854465468709295,0.125219813848565,0.401216065868783,-0.359354800846799,-0.423706906804103,0.26065231443813,0.962069515577156,1.01897633392131,0.907047995536505,1.22705769249852,1.73108913668037,1.1638305846318,-0.0387680407915855
"322633",0.843119054798528,-0.00585693676035264,-1.14675587238833,0.628433585499818,-0.323171732706744,0.249347285930546,-0.190032406644021,0.54678080748399,1.57967714640089,-0.254309983239416,-0.319232929226898,-1.39426360379117,-0.568405414543382,-1.04937884873695,0.659422802672157,-0.39872423668653,1.5743003358336,-0.243003125841616,0.293932558572188,0.468640154514498,-0.000540590957329275,0.00311935592731446,0.0899938043950156,-0.645989832685011,0.548369257730804,0.330033943627272,-1.6793480318803,0.0542516961960518,0.0435323947146663,-0.612122635625895,0.236442633129821
