"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"37586",0.116127224864772,2.54017800289569,1.99882635906499,0.770098956052239,-0.582992832455161,-0.808500202353248,-0.404369057605194,1.05557561784478,0.244288737917608,1.46405416956712,0.114219899980072,1.01037141672243,0.023660090107481,0.454899989023951,0.777864427505646,-0.201244993223684,-0.085514881800298,-0.592697359814266,-0.780942731894751,-0.827205247721678,0.570243322121245,-0.516104619294604,2.01913502797226,0.433169932008997,1.10301255692862,-0.550629416853626,0.0416006258604686,-0.259661972228748
"37587",0.188998494899194,-1.29841894565038,0.504629230997684,-0.175390802023571,-0.702753591476781,-0.181866664490383,-1.06251511032855,-0.567116933909198,0.242102538983826,0.577735307533057,1.10581605940888,1.19214250834433,1.18485849117653,0.465833881628504,0.818846125258521,0.482569484418893,-1.13897613133716,0.41783885082907,0.0177228768625216,-0.14265091471787,0.197474754989753,0.406013467191871,1.3850419196937,0.925395069263084,2.22937773497401,1.05727259309248,0.873104730456231,-0.272217103637413
"37588",-0.310807749787277,-1.81710264895632,0.827124665109304,0.64259565652221,1.47766159660165,0.343375391095866,-1.42577264255004,0.100984037111414,0.178474204826638,0.588036433151361,-1.59853878767019,-1.71374700679526,0.492418726246008,-0.08960085320526,1.33792413027276,-0.543106394080248,-1.02665624111188,0.803934859856962,-0.177684679475143,0.875370960333753,-1.29215805272115,0.014669103320566,-0.980850828556403,1.46285390680199,0.492245998174356,-0.871908306827609,-0.632435697799738,0.106310579316095
"37589",0.204071678203921,0.137224882754222,1.64153884915885,-1.94547980400631,0.72777643659487,0.615263490760682,-0.0911174213321338,0.411560256354479,-0.00119853769003667,-0.718823229671451,0.213064205210193,-0.396355368200769,0.0293727288593845,-0.193412123719118,0.239359513151134,0.0360811898706478,0.892962929407547,-0.371944049311231,-1.03495106880073,-0.18416025102167,-0.180287686475613,-0.385841778500602,0.611888860417479,0.0429262472119572,0.152441076356152,0.457895441776844,0.569390379827902,0.219802182402943
"37590",0.266773717272294,-0.253262786282049,2.81314457510157,1.70138126349629,-1.37820461928268,0.0535764472510743,2.83427508327645,-2.65376483335707,1.23337138401373,-0.15942171081256,0.0692263840669785,1.52950904360472,-0.371500119097298,-0.378718766959542,0.672319222533358,0.158075684239114,-0.0553947894334277,1.50715444964668,1.23528581420516,-0.837358323450964,0.490942280061747,-0.684721973669339,-0.701511930169453,-0.0879300501478182,-2.10974278123263,0.341253923058686,-1.40771140469987,0.616731850441993
"37591",-0.723749337769466,0.227522257372173,3.2035407678854,2.28499632617622,0.555716540455953,-0.470266111878709,-0.867092478892418,0.867122970523417,0.205017809160736,0.636835748400378,-2.05373751678196,-0.27138076175732,0.144312469620447,-0.26134296206794,0.188044126582736,0.0904242199230657,0.107804404066955,0.866656404664855,-1.01849720510833,0.168034446998378,-1.77757560287382,-1.74011551543579,-1.975300882667,1.01526042622329,1.51879973400815,-0.625115605747927,0.558376744813136,-1.62066973427888
"37592",-1.19066492352523,1.0723175723414,1.8531102162244,0.972234251086911,-0.0184266004518548,-0.275296385818865,0.385238174270252,1.9271450263114,-0.0768149587934372,0.172982655134854,-1.41740509451275,1.74431438942987,0.488254533668525,-0.451135992580771,-0.498098029412295,-0.413443740161724,0.295910992892522,0.0576220723550896,1.02826562315878,0.415424441590618,0.217843122760783,0.150363456818352,-0.00876864191415822,-0.169810438073441,0.132477220893641,0.904994628622068,0.72039587059972,-1.179377760448
"37593",1.49892692572969,-1.70777949777231,-0.215143859764944,1.27561583434411,0.741934144543458,0.0631296176711024,1.10767656109928,-0.705898739307163,-0.829203345566486,-0.35945176542648,-0.909471378957742,0.108627797126775,0.199099357013215,-0.431404934329958,-0.277030556671148,0.301342032078942,0.353796650958281,-0.183618391255945,-0.182663771219524,0.290347413767564,0.214670597278073,-0.576653511983182,1.86995495001093,-1.22747497837353,0.821801793935885,-1.14707928851746,2.78652636002277,0.361942995184249
"37594",0.289209017971069,0.242529376738747,1.51184140343921,-1.92683211599939,0.0848449688442834,-0.109361824018841,-0.515738879996558,0.452895248081855,0.440944847193379,-0.0968056263665235,0.750163859290803,0.186947206084667,0.463502975119722,0.149197928469795,-0.189565301089835,-0.202646491592789,0.289912037973752,-0.619619556786167,-0.641094236539118,-0.565829155570121,-0.753304426747903,-1.00261917598532,-0.562769216384086,-1.27962180405727,-0.93550818316846,-0.652259773581557,-0.247320814228771,-0.337574395627199
"37595",1.54051946231493,1.51657678561156,1.39657625699521,2.36372810320686,-1.1709392566178,-0.873794702747684,-4.15159103588163,0.277136241599099,0.12094605770005,-0.281255566736674,-0.30289576045102,1.73519467994646,-0.0224790445203438,-0.814456321190738,-0.66641882826373,-0.912678471191458,0.839479737907624,0.248718504155693,1.3814563378054,0.316672915903834,0.00463915791970244,0.700495620378962,-1.10682519857072,0.450243292683169,0.540486831614334,0.125706523377494,0.705417607622251,-0.102049579824391
"37596",-0.450671489887448,0.565811224387649,-0.493605036954741,-0.666922329154167,0.14548904838648,-0.977621422770956,1.04116156176712,0.709708340011132,-0.235362738263263,0.594668269096963,-0.669158728739741,-0.42714082727022,-0.327472034203407,1.53085930197413,-0.74476815494156,0.21322452972507,-0.206085256660563,0.415317559317784,-0.872115895453591,-0.808634074552769,-0.059026360797427,0.272199797815209,0.13552351449553,-0.412747116181597,-0.271946680093977,-0.169113153081476,0.474712379178912,1.02140995967396
"37597",-0.818132540072323,-0.0299990320078248,-1.64852446801116,-0.228841629623847,1.64502640150457,1.72635823236309,0.815842667138236,1.07726452584443,-0.87524617862383,-0.274791355879867,-0.913811189288368,0.297339839305086,0.32939997993387,-1.53527376685975,0.226598199990889,0.27828383068604,-0.895828601899741,-0.948586307224546,0.638777553296411,-0.340279316445032,-0.34826304958278,0.564720231499357,0.806380578464346,0.0280990607221786,-1.04454591609406,0.120808895001541,-1.41011264661379,-0.536177486563118
"37598",0.0209671273627133,-0.266286601930833,-0.243505621243686,-1.10124172725099,0.683963449478594,-0.950241048019791,0.201349209712596,0.3406717810347,-0.0702294620653948,-0.83819412600642,-0.156650019537851,0.474179173867025,0.154291439753742,0.621748576448054,-0.0113394493579017,0.519695298198615,-0.551768105211216,0.746117869313,0.147351931181611,-0.394561970750466,0.414717366510113,0.0579963432636592,-0.488814463173501,-0.165746467255447,0.101995192058576,0.770753854909292,0.359764280692333,0.182886589071642
"37599",-1.80414396365187,0.258335047367595,0.172927128480786,1.66133978598534,-1.22154053500714,-0.78671891363059,1.26878024736001,-1.66590065506882,0.965280796969762,-0.0481197620486854,2.13991242538997,-0.694624544130907,0.435290063822551,-1.08724744888431,0.318592255363351,-1.10355958725948,1.03065571865499,1.67808376630619,1.49020940659154,-1.86242233542462,0.581433690413232,0.658769996805989,-0.2537155711253,0.996737037292155,-1.21751720867167,-0.484502866188399,0.179837657955755,0.150855283020143
"37600",2.83036949209163,0.130279004066415,-0.937254056540418,0.249699107937866,-0.0401069391924311,0.538182337780738,1.06671182671864,-1.00002930264724,0.134393481009588,1.37404412212462,0.772280847124584,0.522749356272295,-1.57890932733155,0.661369701508361,1.77048831899343,-1.05942292703769,-0.1612698284374,0.835345245170582,-0.972454406250785,0.0113733868091758,-2.65787736348705,0.205228409068704,0.18274124370383,-0.497814185188391,-1.55105580322342,1.86760898689183,0.555994126986677,-1.14488265646835
"37601",-1.36369074977822,0.166300446679303,0.364204005894751,-1.08489235698177,-1.19799040358661,-0.469348785057309,0.197471102149068,1.26425981423492,-0.650764960424578,0.391879480535809,-1.51950243099981,1.16997177172424,0.263677799641853,-0.693878449944278,0.710692488804688,0.291655831187789,1.38217335783401,-0.0055537181167231,0.319838367920141,0.802782634499715,0.971512399434626,0.200900688145651,0.321682279829608,0.182217291950471,-0.280899624151663,0.307256707667376,0.388720362136293,-1.63151305518604
"37602",-1.90040565895287,1.05687246704399,1.66991538323932,-1.04766841236217,2.32851192464653,1.46242859340713,0.237177972925952,-0.245292273453155,0.0881756925100845,-2.35299271008898,-1.75595836155225,-0.204915916267026,0.247732243620823,1.56306361779601,-0.0510670066284252,-1.17586876347109,-0.0877222188096716,-0.165765298895361,0.351914856623867,1.50331026665927,-0.944576976940455,-0.00974959468070422,2.45517410547092,2.37388432707539,2.7161337133526,-0.0737258061829437,-0.0677994309920351,-0.738299584868671
"37603",1.11869349912094,-1.82318201168202,-0.153756810457133,1.14520694317931,1.19059625825843,-0.516736050135131,0.808105230039688,-0.0205392950698607,-0.613897616385569,0.0714230653242932,-0.665191017537787,0.0728152836899839,0.317258080058411,-0.561809217737305,-0.435649085373252,-0.156669422765974,0.600483269597583,-0.0871452284620696,0.446289930886309,0.798135764850586,0.562622712229095,-0.0425177438715323,1.93236279391151,-1.51249005313571,0.397099327740991,-2.0166754207966,2.12256895520728,-0.0166575990983666
"37604",0.553459538453955,-0.0742507861503661,0.528299900366981,-1.32648437278647,-0.432619565810758,0.911828015410365,-0.00149473929912115,0.41338643420328,1.37418456253183,0.198045580957978,1.21328843753856,0.653070552829504,-0.211754341999959,-0.535377735709839,-0.781606820867755,0.0344343469639254,0.334692855589564,-0.393134305503436,-1.16280746895812,-1.26540192550546,-1.45735282198999,-2.24935995455099,-1.07658831689115,-1.30245071699094,-0.636655029042209,0.48509701220713,0.331900201587403,-0.182351539045446
"37605",1.25773455282568,-0.413112081865777,0.320035005305047,0.339539370571243,0.987064265013786,-0.701122687915149,0.901462056387415,-0.245666643173065,0.435084579624821,0.819960402091403,-2.20096653546249,-1.70871228595779,-0.366382593688136,0.222912362178164,1.11504503578807,-0.113245059052936,-0.509155185260181,0.290018642851039,-1.91776424775361,0.667427358434385,-0.838332363444426,-0.222131464376753,-1.01652010028801,0.885751666921697,-0.0983290191347461,-0.625225178533693,0.00858008912123708,0.585657457147832
"37606",-0.613101908586629,0.473118677386244,0.0858800928487614,1.00138623425294,0.298547756696279,0.513032125984548,0.150057971037945,-1.74283781489518,-1.70327051033947,-0.942147264093653,0.0508946531028086,0.958857182530676,1.69691776967435,0.585669667174007,0.136116915437749,1.81619817612684,1.26015720877631,1.56660371853844,-0.280414114058099,0.00890807040556496,-1.44788450806632,1.10990481900462,1.14853984571405,1.43111274607743,1.10154998018784,-0.107081286964579,0.645586635135558,0.475927324266468
"37607",1.72645029621047,-1.51185099780418,-0.00955036124709874,1.36516992658456,0.682167208065997,-0.197275841619917,1.05476475848389,-1.04282252307713,-0.693778659824391,-0.066284363237815,-0.904241362802005,0.0317634279539044,0.246182143259089,-0.573740690523341,-0.598468932667821,0.292601751261474,0.0311704460208285,0.116494788543836,-0.348148207351784,0.176870296052017,0.328683578644467,-0.269672459479666,1.85286995294258,-1.36593050977916,0.566988586096671,-1.08067379405846,2.63368204722969,0.359025049197551
"37608",1.33643133787782,1.02664669388108,-1.84232698185683,0.854462919101726,-0.0983197154712356,-0.558645105588029,-0.253490512133017,-0.10130843865716,-0.565972033249991,-0.305291439549511,-0.24112697332863,0.243980571636673,-0.201647001449466,0.235597119629199,-0.623224326507531,1.14784552166887,0.464989100290719,-1.27648951263263,-0.537092161398356,0.54179239297741,-0.912032417445194,-0.42008495902245,0.696654938482063,0.136619401231133,0.0140852463969714,0.571086777784103,-1.32531689818603,-0.341149801056121
"37609",-1.59383426193769,-1.40403697414012,-0.349023645605703,0.0644096538344449,2.41414802975282,-0.764932707672843,-0.612768207768289,-0.823269238978404,-0.0875255744108342,0.614978088216495,0.708260007164315,1.13306695466449,-1.93450362289281,1.18331166157278,-0.198373472188855,0.424210760337982,-0.181917998949861,0.140515634365414,-1.1985939018171,-0.580657563332751,1.23774299785213,-1.73181943681312,-1.12051427456632,1.25712274513756,-0.574662067617363,-1.26359184552324,-0.160151136167117,-1.13054879402297
"37610",-0.690922592208594,0.19915550330555,0.117881941567858,0.68864245421105,-0.508646306638572,-0.867776611030914,-0.44462808956038,-0.450549476678391,0.482480699594144,1.76084255389282,1.48772448107416,1.35429402234485,-0.968362915505735,0.0444524060285653,0.3851379497525,-1.20388620265678,0.420047386417511,0.394564714537847,0.461570641130467,-1.54775963187398,0.301952527817633,0.803467112827349,2.54907991047719,0.608775197159253,0.140649130498842,-0.128059303593093,-0.268128656637955,2.13279978209924
"37611",1.48067072306413,-1.57019879495697,-0.109714086453514,1.05547219657788,1.16807237016792,1.1227147890575,1.05557820435896,-0.344794737925737,-0.662130851917671,-1.24995728699466,-0.734582806401222,-0.071477112570718,0.253474625685564,-0.986751392238248,-0.000560485595591187,0.652346291886493,-0.451116428566871,-0.213142774134962,-0.574577613700064,-0.611854295216636,0.64463253855894,-1.35211134624968,1.29239251578774,-1.68890167111646,0.331896590573752,-1.23939703605654,1.93662742994485,-0.507194474300388
"37613",0.242758076659342,0.332032949457679,2.0872731813176,-1.97348800870983,0.873368287595711,0.195641220471973,-0.667441185846189,0.0351563729748644,-0.48623500151727,-0.947642980615875,-0.409699672271977,-1.05003492679295,0.112738221663932,0.125930554003374,0.104268568265226,-0.370040119067617,0.328366884977348,-0.58607946116409,-0.436203056300175,-0.19284383623742,-0.285519677679133,0.0545398256713631,0.741241788227441,0.19677238028517,0.339727119481698,0.707274730074812,0.801124567460483,0.570762426194403
"37614",0.00785069295833012,-0.671329989803712,1.38780576373154,-1.12309542045466,-0.460964705618437,0.0627870223768314,0.290187612683352,1.04677880416753,0.806708969938335,-0.0959631850746244,1.69608694746609,-0.716400688677054,0.0864822298523389,-0.573685087632602,-0.689251474700933,0.396695057975565,0.225260562803091,0.134684019240875,-0.436069339137508,0.638065648314492,-0.418620165301747,-1.40963218760435,-0.0891593805631105,-0.832470798595787,-1.41152047535418,-0.114065426369843,-0.252617248138834,0.0276283147612048
"37615",0.123001877761037,0.165464468650569,2.04960384453492,-2.30325798479655,0.497838201767565,0.0823617299754559,-0.976573614403017,-0.592906970233473,-0.710591029729346,-0.209282424424767,0.0236923005636256,-0.961868002003189,0.234523894420604,0.707607517340087,0.931852854652153,-0.00152503604839119,0.216763335617659,-1.07889283022291,-0.159689342688822,-0.177421456561003,-0.731161032613953,-0.483855603987096,-0.0576454215430404,-0.613492412737007,-0.0454065340927231,0.31332295760272,0.700119642274487,0.322134604198412
"37616",-1.74805371012094,-0.282315216199533,-0.883707101706005,0.977200280958412,-1.44400918281539,-0.0674248060738133,-0.301006772880943,-1.19415839397031,0.654678455131494,-1.44906331839344,0.664516247049375,-2.52807421012622,0.474350969339356,-0.523876159161533,0.582348938846926,-1.14499791712057,-1.03867801811162,-0.657288336989584,1.27113784145258,-1.86609678582555,-0.85630953200847,-0.531122928056301,-0.822890640059097,0.446031864035883,-0.00279315900586369,0.028155353680073,0.59477307459766,-0.448079591262631
"37617",0.0892037133900748,0.19459202856859,1.92990251242055,-2.26331647561742,0.373116193563503,0.473190435997895,-0.0818533792874083,0.209833772577158,-0.121587783467141,-0.813049446549895,0.00685001427921494,-0.466677165705537,0.110997912812773,0.0957762649861303,-0.0731565196843236,0.0272197486397307,0.621897859757546,-0.435026052915746,-0.8776379621483,-0.316319093453222,-0.206423834864019,-0.360945819152304,0.525521856854352,-0.10950875041521,0.0479101823949632,0.12537255696532,0.533423816520035,-0.0328073438020991
"37618",0.295435372291586,0.738806696277851,-1.34575665839934,-0.149994050559614,1.1475100145214,-0.906348507338767,0.336165702751396,-0.184708910579612,0.294278471237434,0.880309313381911,-0.0837383001883964,0.940309770202672,0.515534234105186,0.331657793873469,-1.26585253060333,0.637756075527924,-0.197838006211772,0.638940229772095,0.530150613827547,-0.824448145521783,-1.31107493690096,-0.0314568448707145,0.331942185844869,0.145176964535097,-0.657098724915506,-0.161287085407475,-0.60665338124094,0.17397099905609
