"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"188638",0.682061888796654,2.84355080357839,-0.729481181854414,0.896178823631711,0.254477834808448,-1.67025679652319,-1.30915900237714,-0.961519714140026,-1.12054376564931,-0.21849533836401,0.213317062650185,-0.163121837150338,-1.32414475893215,-0.0501992834642325,-0.239952993121291,-0.234021843270913,-0.449518986444444,-1.26484113679298,-0.179848896886737,-1.16309783088795,-0.928816541342568,0.144952297965148,0.826852249060189,0.0191440123542274,-0.377913878804616,-0.611632122970875,-0.742390073273032,-0.380199856692444,0.41771706219625
"188639",0.612572219472104,-0.824274182659345,0.289526443209775,-0.0206234100944876,-1.49412324985824,-0.432693896855826,0.278591077821726,0.204223225597592,-0.10429820339586,1.34834571266639,-0.939357760708713,0.583591039204461,0.913807109290497,-0.625080459589898,-1.13205534956006,1.70718026010128,0.377893783067903,0.834242978218662,1.0032283778521,0.884953663965549,-0.104744303726492,0.133068221386767,0.879095850937447,-0.617020572660327,-0.443804018944145,-1.08808377136737,1.08822385139509,0.342754253625928,1.61023261801639
"188640",1.14654927854977,1.15345309850746,-0.611666927797076,-0.0047231897921656,-0.90220010801208,-0.596248492728907,0.215420861292637,-0.329732424293869,0.63011346079783,-1.04470961896146,-0.676304188521459,-0.0235720144431436,0.727678094887416,-0.570066659807599,0.914463028960413,0.291325905207338,-0.65476030743993,0.184128715156466,1.01134821150444,-1.76874436586379,0.16218019841857,-0.986787418373866,0.335683385813981,-0.259253868113796,-0.245861224761182,-0.950884507804013,0.784917221214693,-0.200570623963859,-0.916818806744021
"188641",-2.77623027092874,-0.323948347330877,0.749847011523928,1.009920064906,0.769330576540271,1.89843036827216,0.122682339421493,-0.370967523554546,0.363676199275736,-0.787438775568031,0.798716209682613,0.146041781796487,0.576974997536941,-0.629177955715091,-0.489121027987463,0.466355637860032,-0.384016334127375,0.00918258424659769,0.408480089942756,0.648125621813484,-0.849792079668865,0.334141230763021,-0.913648323601564,0.0940120594506008,-0.623558976995245,0.215774854209494,0.391472520213254,-0.862394180941402,0.981713320838197
"188642",-3.78328975403071,-0.477333499895553,0.893982529806887,0.689387852332408,-1.24655361772117,0.412738248417434,-0.487367771181525,0.187349781984163,0.142390747857842,-0.717612917527832,-0.0997585944911485,0.247734331514853,0.0954469692550399,0.622775710277369,0.0405037990648259,-0.0162297364343596,-0.0624698318617433,0.0501067163075292,-0.482262065848894,0.598343843715964,-0.473614902672785,0.440538964125817,0.0076224111126128,0.266590982447304,1.23948426830872,0.792170351788255,-0.298996824727388,-0.129381967500782,-0.244847707556048
"188643",1.97745213185102,-1.0835765248992,-1.15062040143314,-0.30745512709671,-0.543634164586968,0.086805384076695,-0.338571318930517,0.0863885473732681,-0.740973591822283,-0.795910994057303,0.575328393919682,0.418778260054312,-0.538271187627064,-0.467868192885199,-0.400002180028805,-0.662852830306089,-0.17462105516544,0.247942359019532,-0.231776177883162,0.253078917589974,-0.530879170219608,-1.19791615421031,-1.59587369141552,-0.53733988012513,-0.957815525407096,-0.329504530096113,-0.281189450884723,0.518240282154516,0.985822312583197
"188644",0.41362613835292,0.509371121153432,-1.15737603829526,0.338874294986022,0.116466826618205,0.263885867334178,0.571861165057067,-0.149755901238298,0.690278377718989,-0.768466337318807,-0.642042558611769,-0.320388392305662,0.534528605167824,-0.613238549288089,0.586865933282026,0.552910329082439,-0.23536506685322,0.125999039532051,0.188907317112504,-1.77412737229571,0.298716963816889,-1.27563574821396,-0.30283150857044,-0.245433517378826,0.0678973717865371,-1.09736072972903,0.341249116919014,0.41154244834976,-0.12499286010613
"188645",0.88843704580725,-0.638436560924228,1.24695986512154,-1.15489440768138,0.57937972708238,0.00814728083657277,-0.205229666716935,0.381716317177296,-0.795846926855896,0.793168384854382,-0.588403955904306,1.574938741046,-0.0128994295547991,-0.655641200185717,0.948444545513229,-0.76456238164139,0.729493979266278,-0.580110339631076,-0.525247866044899,-0.407667668286215,0.421401609711839,0.0740076202661652,0.105985172398245,1.05926611808418,-1.11129540048821,0.757887408105735,0.886129235262707,-0.470416193450745,-0.524829827566707
"188646",0.815316094374737,-0.199364508386785,-3.38727888737138,0.139480150099373,0.0251274511072368,0.911515457907579,-0.828160249163638,-1.1726690720425,0.863026839929515,2.14412002975567,0.648085760523449,-0.892491211671888,-1.07815584029718,1.53561180441641,0.649465283128173,0.639919769686951,0.144507668842507,-2.10186515834234,1.57580173901633,1.03561192496663,-0.57090731324406,-2.02840240248053,-0.263232783510075,0.656361270175125,-0.365144642490556,0.274879053473702,-0.387428129469593,-1.33223749805739,0.185569065913211
"188647",0.992807397997567,-3.75341968862009,-1.98562435938291,-3.67948316260535,-1.59039829131966,-0.839111601563439,1.94178972782338,-4.47712342354954,2.18124656932134,1.02383654216826,0.45347893759958,-3.7357248893083,1.36471661652428,1.15093556157731,1.20613142383364,0.703503896695007,-0.666195345567995,-1.08131755762807,-1.30494310264757,2.21139663207993,0.0641994751867429,1.34993678628858,-1.7072521180191,1.52636642295973,2.01600449276334,0.443845656950819,-1.07855721989922,-0.923015266675154,3.63316863480987
"188648",-0.0961276361438745,0.910928328226142,0.763161488051324,-1.92401319400031,0.883717589150698,-0.563949638155288,-0.900034980664245,-0.75473152717411,-0.24498985533204,0.0969879666764103,-1.34225529987727,0.753925731086035,0.24521630992255,-1.12393952429629,-0.520311438767245,-0.835864337820305,0.410436471387282,-0.0755906050502903,0.321014474834458,-1.03589935878922,0.942665398538312,0.0376755237004563,0.23573370424507,0.802730665714863,-0.362376239666944,0.0613827641561883,-0.275860884501158,-1.06970830757656,-1.65001496341054
"188649",1.09006067205768,0.903798754615355,-0.403310129114867,-1.12880923264656,-0.989694418125285,1.01316152638891,-0.551822969462479,-0.0173381387872098,-1.52145923741813,0.303643166522695,0.856703763407776,0.525675051091199,-1.3472156441001,-4.16408283896573,0.349326614765648,4.672083274114,0.0442733946145446,-2.0105651144772,0.957012732468061,0.141541098535815,-0.152752639228934,0.727811555986973,-0.992223149483454,-1.25803112274587,2.85350589457508,1.11261519259197,-1.40691571973313,1.75327535548999,-1.5008264643151
"188650",-0.174255772220363,-1.20838429104668,2.28274805019487,0.313022808868418,0.855200061793387,-0.823507435212031,1.21812642004142,0.309915237128964,-0.473293874313227,-0.171390689581228,-0.423313634877986,-0.714144706113091,1.29449764237368,0.914651038652231,-1.54391359549026,0.755368926909917,-1.61839066545599,0.0712237722308671,1.40590536505841,-0.195797708997885,1.21562547669005,-0.267192234349703,0.580510374567909,-0.115338451379775,-1.11379593951406,-0.597249964716864,-2.02957022489549,0.683605020145805,-0.517918607259529
"188651",0.351696158120258,-0.346262182741036,-0.84131169919701,0.266560200698797,0.149546515554668,0.0826282568612725,0.388431102595688,0.842126445841997,-0.878979710857095,1.38787597635884,-0.757067347837463,0.350345689953924,1.05415050873033,-0.410634831000658,-1.00114275669356,1.03752583321014,0.282022726483527,0.255653084957702,-0.98223107703441,2.45348429751865,1.1816636884797,-1.56164760487221,1.26820975391419,-1.12592534651355,1.04905099951443,-0.557510032978167,0.679397471145446,-1.11536071657317,0.271473342824427
"188652",-1.81897874464071,-1.91260716695004,0.704487709719703,0.424085276325327,-0.775737425919518,-0.343664821391494,-0.348657216481327,-1.89121838859441,-0.186266277507634,-0.42561140579328,0.330393023656001,0.472812071499886,-0.146096569448354,0.51880974546979,0.872874350309102,0.445861116103275,2.0350127716003,1.69957197989203,0.527354120979522,1.81087108455428,-1.03151091742623,0.633938170642567,0.200035623862658,-0.121765914240568,0.34453302484667,0.494821834108489,-0.257986199030141,-1.43626998095777,-1.53369633083338
"188653",0.234644969443506,-0.594383968318304,-1.76771379488036,-1.84986023285012,-1.32724015167433,-0.90808420326366,-0.24634525610032,-0.657502576184785,-0.557640508846112,-0.0187462785824445,-1.17863198236584,0.0703268446927865,0.148155311563414,0.546902379164092,0.0860618853163661,-0.810675111321866,-0.793452689490827,0.154926791254171,0.104455863639621,-0.391131025604441,0.370664506994912,-0.747590990363925,-0.458884503216271,-0.969155408765141,-0.904491399126503,-1.19101327880026,-1.14360801948113,0.796411817908079,-1.37287575513245
"188654",0.0220351571525828,1.48737277495045,-0.575307108272984,1.14139242527928,-0.95222323568756,-1.00728548625679,0.5126818569429,0.7357816070374,-2.36499787679347,-0.323503712219048,-0.826302797891268,-0.908321163524035,0.841413826301549,0.99962294722624,-0.899118483605464,0.0541556628385842,1.79185072518361,-0.344244913768781,1.58105902453343,-0.273882615743878,-0.608436334593726,0.981491109009217,-2.23300595275273,0.465408707965572,1.24053418749201,-0.19290588882232,0.869811167637061,-0.289063267137963,-0.28849729433337
"188655",0.00806410273015576,0.29252179568785,-1.73711472683307,0.852397599425391,0.658003111844816,1.21189908936452,0.221034416505047,0.43565856830384,0.242051151304641,0.0550450619157634,0.7545064789246,0.931912739391221,1.13626803127289,-0.66772551874377,-0.915042162859094,0.750996979643798,0.574690674118579,0.986204437434812,0.256991792303061,1.23482178521792,0.611981251692742,-0.0619307990660776,1.37881783260729,-0.381605482262398,-1.15457645060578,-1.16368492234723,0.177632552504568,0.639503900738582,1.36268393634879
"188656",1.27144729571808,-1.42523400826931,-0.326829610045252,-1.58713162521355,0.86270295373762,-0.15028604660215,-2.21497952949971,2.63177380284575,0.709504095437344,-1.9919899813177,1.29075213495533,-2.21437484577005,0.0913446936920259,1.21131782401747,-0.75386687191293,0.510458413168804,-0.268747375817043,-1.1620390371367,0.188486113055318,1.13149951545309,0.0687182269502034,-1.06365391658651,0.251690111524478,0.857426989769843,-0.0744502097235297,0.0671352989124522,1.06420770140023,-0.180477326515047,-1.25941796384495
"188657",1.33166333965021,0.945201370577147,-1.37636843978989,0.389802839863386,-0.173791062892449,-0.136791711583773,-0.226949773820516,-0.0794254520345455,0.695998617345803,1.52068471342683,2.50546724536798,1.14258231198028,0.727095255428474,-0.111756810140581,-1.01373491925806,-1.32788930164758,-0.36466308434932,-1.13204784353782,-0.102911435442934,-0.145571404923298,-0.469488150988859,-0.204292617430921,-0.709134727653671,0.807031639610479,0.219275349981642,-0.29492555954735,-0.134489829365122,0.0318595369592697,-0.164215966923746
"188658",1.35453129685944,0.402576886406001,1.25975570464111,0.150967106510885,2.02492502634448,0.879296575927788,-1.91090094561016,3.86922320874081,-0.751654067462148,-2.71361639637066,1.52461883626898,-0.0550773743249464,0.208685471421655,0.670742529547821,-1.12675138655319,-1.12886735025364,-0.210029508766852,-1.02575517600728,0.371692677067912,1.23929214050096,-0.285693888730238,-0.770629949359299,1.18736259883442,-0.0488891095651725,-1.51251614424282,-0.216925584143353,1.99033965726799,-0.249849262522701,-3.13555898178153
"188659",2.96405418675634,0.434598729597781,-0.838160456987212,0.719021149126018,-0.247464204554341,0.888221201006575,-0.329205275931892,-0.692366357944071,0.215237854786255,-0.452324976208396,0.24086304502651,1.47143438896565,0.530087697814701,0.336893310960561,-0.467119667628804,-0.0648574787944807,0.708717942021674,0.331605958759193,-0.678156847230676,-0.290060262348079,-0.459157937767885,0.0216642396239911,0.0782955170448209,0.396889781642456,-0.326390313041618,0.832222331191578,-0.283596558189241,0.955972322557025,0.570177297501884
"188660",-2.95608285036899,-1.02858339953863,1.31621539435563,0.596856238195554,-0.0386755764597137,1.32050687719219,0.365947018978436,-0.665646886820826,-0.374263901181862,0.044766377657812,-0.426127248635089,-0.433428449476975,-0.120391812443972,-0.845409029733627,-1.01526734923467,-0.778078129950239,-1.10681339169165,-0.298219550746803,0.760175430983483,0.794054244134261,0.35973442937256,0.830122201939975,-0.0179126156866173,-0.11212766476505,-0.0680967668907664,0.719904781768081,0.606069043297219,0.133048641232814,0.340134074441161
"188661",0.395545612333573,0.850257203282222,-0.916717539754884,0.18465233273889,-0.615215616230836,0.0127290560047604,0.598566164646539,0.941127730794737,0.793826251758194,2.23850179374705,1.21009953950096,0.592677641858871,-0.0254593772273978,-0.0913657770404403,-0.699552082269079,-1.64719840272247,-0.222671746889079,-1.09189534805421,0.328181654422737,-0.941487023887115,-0.110417641724113,-0.499676650057245,0.0523517003190944,-0.264126383224464,-0.162496282769862,-0.424528821516427,-0.106302505702535,0.269863220696196,-0.878038742328982
"188662",1.12527470482909,1.74464608549724,0.885965261839172,-1.54982758697202,-1.45370881539895,-0.982664236223078,2.08722639090978,0.672504286485479,0.786090659913869,-0.52555235152197,-0.900298885927009,-1.0780357528761,1.08383548107453,-0.0920262853374929,1.59508975880564,-0.743291886127571,-1.13716371867681,-1.28242737878552,1.5032701087844,0.309426408490204,2.29053633226871,0.700683490657753,2.14761645075383,-0.758207858124797,-1.73805463339681,1.59780963880042,-0.623063364657917,-0.0922498085398915,-0.115949412856158
"188663",-2.57466664989162,-0.33660643099473,1.05640739455817,-0.802937043373937,-0.660416726440508,1.9752137083604,0.768304126167865,0.811046300023476,-0.458626978968498,0.722802330805737,-1.17278596784996,-0.30569488541166,-0.199032093885439,0.0831701310832804,0.0141086211805336,0.490674789976865,-0.0482650110403253,-0.0506771821912737,0.341966105985292,-0.659464299449747,-0.77978362889092,-0.913736355031092,-0.254721330669855,1.44061951965035,1.05028066419159,1.14645112143642,0.427560039444967,-0.00600360769776812,0.439599649632904
"188664",0.425607639121517,-0.638248540483026,2.06828124705139,-0.678668793199743,0.732996105529235,0.665788452755735,0.70017955704089,0.41187653764053,-0.132212317151389,0.183174514474036,-0.85243523484035,0.288842689514722,0.751992226460566,1.1783896544688,-1.32864144605006,0.167384699894861,-0.676143100351495,0.0329106276790194,0.968750413118848,0.533564424516331,0.89829092322264,0.988461015980304,-0.219865136354913,-0.0421135925220733,-0.449927249933112,-2.27695387498307,-1.56983513426781,0.0800505194448196,-0.354911181751884
"188665",-0.00402576458033979,-0.131562414614368,1.63550425951927,-0.347033394556775,-1.01851365954282,-0.474181956488508,0.149119994640208,1.05744705063816,-0.388870730155596,-0.201973159176643,-0.645710567825766,-0.0137419831269073,-0.373749399779566,-0.453844883297789,1.15693309501238,-1.4456670709381,-0.978827207218873,-0.89389401554186,0.460931583238616,0.77931341893553,-1.12483935973687,-0.239890060432225,-0.293121734183283,-0.137136800889571,-0.101726288138063,-0.0835376123453473,0.963466708116237,1.0302995203401,-0.129435878845186
"188666",0.290419051135531,0.0691431982234546,-1.1708897191222,-0.0433441786845245,-1.08564672663559,-0.88020463877439,0.606682021580939,-0.260588197552644,0.819652358610374,-0.723216725804628,-0.39302369500938,-0.586919775280533,0.242721854013229,-0.931328757966326,0.493130615511673,0.743520220479021,-0.966512889189944,-0.0650685370921904,0.40151224232994,-2.1197328065589,1.12080581477763,-0.609766455113327,0.428856971120613,-0.773357487681439,-1.18141745148132,-0.350369646451645,1.14730639377627,0.0447665081532331,-0.361563342769006
"188667",-1.70261031934054,0.167452893013846,-0.329624470720025,-0.53916467825275,0.462092220936513,-0.317176539631921,-0.564525465673464,-1.49317336100057,0.16523221932169,-0.877819394106107,-0.871778007562079,-0.556447160646655,-0.630003947128035,-0.460343501794059,-0.716487237970841,-1.19793874869376,-0.156851204395551,-0.121105113557014,0.565356131869609,0.118893979805096,0.957582539142969,-0.545808591127309,-0.236881515601015,-0.583993182596736,0.154107425053911,-0.974775325634539,-0.0888817083814956,1.14369907374804,-0.154472846800997
