"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"95668",1.07789268128999,0.137720543621387,-1.08086763661339,-0.368846683276649,-0.337276798705451,-0.393253953519999,0.57339158790787,1.46485966487873,-0.519417300140126,1.29717906684942,-0.654401001781882,-0.121899177876761,-1.30101980462875,-0.827362699075899,-0.775807011801349,0.522255568145572,0.448425331366276,0.016691346496676,-0.856946507375241,-1.05221528366215,-2.32793765792329,-1.18398097978904,-2.02699454546128,-0.712684181554996,0.791471501748886,0.880472807245796,-1.30792351050339,-0.165805807930046
"95669",-1.58576448536723,4.35904142612435,0.0322781142500969,-0.23718136182352,-0.496853293308048,-0.72736413538707,-0.463625470922278,0.0319206055912029,1.05091172612426,-0.314163216568439,0.668811870301566,1.33049471780723,-0.786837648025053,-0.477580855002248,0.226868879614958,0.696247613263662,-0.0687355619059689,-0.112769145859439,0.658586315440408,1.22734396211016,-1.04398538123455,-0.0379972892073259,0.591698799087255,0.301832409616474,-0.869697921748462,0.935430432401367,0.833851599746228,-0.872312038950236
"95670",0.864217053911105,-1.11953766410935,-0.327605595016848,0.440854242606675,-0.844196096572313,0.0453972388124502,-0.357354161943487,1.83715182963874,-1.22452139184098,0.117922602892303,-0.5368983354019,-0.28994484469274,-1.10230873919,0.20249005009265,1.4457702941798,-0.0787739268389663,-0.851187957151457,-0.105343747910887,0.318409578032194,-0.619509366030683,-0.0247903329210151,0.557808361104883,1.27696701549596,1.53251071281706,-0.428921543698888,-0.161522365654674,1.9574287012512,0.543220619898673
"95671",-0.817142359111812,0.181110860537867,-1.37678140995317,-2.36619194499082,0.655010310545257,-1.04873016196663,1.04450167828317,-0.0757815450401308,-1.09733385493259,-1.10261074408734,-0.533279492124812,-0.220306420729832,0.92003582840333,-0.135156251437591,-0.511459964519285,-1.96428200927108,1.04282319383131,2.5890198652523,-1.62320092008909,-1.90838193321188,-0.572779247687438,0.30481733627547,0.0220348588325513,-0.537494739340104,1.55474023182145,-0.301435873021696,0.321540533974074,-1.08000713970751
"95672",-1.88871823289309,2.30950427765567,0.269202833227334,-1.17989329637347,0.680452743822137,-0.456039155302141,0.262742126270725,0.493445466766568,0.57605971184919,-0.631242254397043,0.626807357723368,0.546005858038037,-1.55761067553878,-1.37965694505587,-0.773802833201112,0.651139397773217,-0.541617867816426,-1.69089335126894,0.475836404882376,1.03915397915738,-2.24352028466205,-1.33331931452239,-0.81267048341041,-0.507625534270577,-1.07483657687592,0.999481895111876,0.876651238320301,0.240111004352453
"95673",-2.26388930920539,1.39022508829797,1.42492995655285,0.0644593111687011,-0.886896223326172,1.17509250372677,-0.627045210405427,-0.552602845046584,0.262646994917564,1.10524092715678,-0.337120389880307,-0.128946994702913,1.72729412010473,-1.4150256731689,-0.0788850622110659,1.07264459756375,-0.066449745236061,0.297616449596871,0.463747765825064,-0.415814188866741,-0.258050948876448,0.523319846291574,-1.49929838618206,0.761481573671733,0.299458617370415,-0.723173510389319,-0.147947638042382,0.324341653988246
"95674",2.04553824542194,0.0508362611884912,-0.0872447218257154,1.25004704379746,0.731282965821496,1.30944618064519,0.224344355931072,-0.942582493253505,-1.28764761498111,0.319702628208716,0.143044634116788,-0.364399035032386,-0.0657129472694967,-0.789907483393128,1.40409901049642,0.18738989924317,-0.820297690822356,0.796287111100341,1.61287901702805,0.906452026196956,-1.16768123621808,-1.09679430231102,1.24895333425147,0.729088850056351,-0.804166524600568,-1.9504789630937,0.0482106854829718,-1.2695485985795
"95675",1.52167499819198,-0.382312590412081,1.00130884282306,-0.546837982287341,1.15489576983424,1.50454593688578,-1.60455848885625,1.50467320451959,0.652280416813468,-1.07376264531265,-0.230739498583535,-0.548232030678176,0.210424232828177,0.589591024599651,0.243973591773221,-0.876664287498735,0.907137640293714,-0.200032509933189,0.0212540844208911,0.251224420859573,-0.546493023940583,-1.78829738207784,0.674927131084782,-0.690338923652904,-0.360108853847452,-0.648915622475255,-1.06925232216819,0.0461913106409949
"95676",-0.833717494246386,3.08803505674394,-0.188528147579059,0.429235080987842,0.259721221185724,-1.69317909397871,-0.466950824931632,0.0528867954661431,0.878081218163057,-0.546303179583486,0.2068022974892,0.0733762734601053,-0.809464208331612,-0.276765248281631,-0.0115162932520509,0.161109613688297,-0.0123398360400837,0.773196797593911,-0.756155644109993,-0.922108127376481,-0.604387367014832,-0.587210494847291,-0.172447119328721,-0.301721076171534,-1.04474974695376,-0.372073151182002,0.435168500465489,0.55514753037285
"95677",0.196882848796662,1.3879183769877,-1.13442153185069,-0.176063966645018,-0.355568496938318,-0.4913000043465,0.24281900606346,1.63816518288952,-0.44935617269368,0.765497899970643,-1.44614869139573,0.403118630416136,-0.498992876022502,0.0902594808181675,-0.580171144863954,0.146811200826218,-0.0612443488477908,0.966230525317979,-0.343937954463747,0.594982916174157,-0.941330574356627,-0.151561831744212,-1.42378930403636,0.215598545504576,1.09619078142733,0.394384029911585,-1.26536239457584,-0.407807061523763
"95678",0.0770681767265421,0.205066067567652,0.577919006468356,0.169615846298342,-0.876455875432682,-0.391588848565398,-1.12953644544337,-0.723726775343355,-0.695101893407576,-0.133275461616965,-0.814660851250527,-0.599702520759005,-0.180897845694199,0.393329775953767,1.56863307267425,-0.505197055707575,0.189602693132612,-0.136459363253238,0.269562497584073,1.35695281324235,1.34961289670631,0.767614362073772,0.397882159786874,-0.457809392630386,-0.869936977326625,-0.471735668025408,0.0249896380559024,0.891363110507878
"95679",3.40433969131194,0.0710981553930056,2.67159351861628,0.731484458045808,0.556421959079216,1.26274457325445,0.575094785751157,-0.970905611064524,0.728971828775772,1.45145119884839,-0.0240972615476965,-0.0525419709542463,-0.749878994048772,-0.215387404270558,0.0233380267156645,-0.213692646374102,1.25990086653282,-0.714119402472571,-0.824995191363935,0.358606047015575,0.926317780221844,0.590917897023178,0.625818707895113,1.13493007412397,0.161741517519338,0.130368455472186,0.95751070603015,-0.817080480048838
"95680",0.57053543812341,0.12643308232138,-0.60983565035319,-0.105003284360076,0.336769908896211,-1.40709257346344,-0.18814980515664,-1.08393351954083,0.353688163741443,1.12140537805922,0.666549442988815,0.133908207092999,0.2977864858391,0.213786736788329,0.708886881372882,0.328017096290282,0.0985087426106084,-0.562823793273165,1.37288142414261,0.087649847601538,-0.123820240752178,0.875191810137872,-1.13705997694955,0.201713480717836,0.464428535807715,-0.0339667355601252,-0.503955206013738,-0.706433570106752
"95681",0.582574607187703,1.6371047776908,1.82643777623941,0.518551098141861,-1.42370748987807,-0.448715591623223,-2.49250323126656,-0.999394662649708,-0.816851744046054,-0.119046100274189,-0.679168011588366,0.287543678064167,2.47787316460446,1.34031776980189,0.0611907252434277,0.716391499834196,-0.841250742044273,1.30791817200201,0.243690622829534,1.01794191127012,1.05987416707048,1.20375994297754,-1.47557462968134,1.27478698008279,0.207078187140761,-0.223661885204504,0.294491054855618,1.10725620092769
"95682",-2.42684297516203,-1.20991825129413,2.38081708095278,-1.38286406798686,-0.0403851278311705,1.76841114205169,1.03986097997826,0.377908308332739,1.38882009140522,-0.296693418516786,0.798443808490347,2.24355019965746,-1.24014756576646,-0.470101815793951,-1.61438977298885,0.0612495286870228,-0.117458489813835,0.969286660031998,1.78688997232928,1.40447736102929,0.186832106730404,0.807934009487835,0.466360738466102,0.285521573622848,-1.3981705664539,0.215179987156647,-0.681332639983136,-0.406955672712268
"95683",0.42844270796796,-0.966450377626458,2.25954724077226,0.769213970655551,-0.391014822326907,-0.160379765019648,-0.520413314375966,-0.821525537886321,0.735989490210699,1.69731055397997,0.166141652365862,0.857671897001199,-1.78618778831752,0.651555046246828,0.308390668142091,-0.562176750469258,-0.381126973982189,-1.0449091624513,0.145483367839407,-0.259053383668229,0.225898267806199,0.510207019328722,0.338964717664253,0.0936017608466291,0.532742752555154,-0.400804101471157,0.75296591014879,-0.843100688235405
"95684",-0.416895614584705,-1.85724192084007,0.837884874028127,-0.626245300884818,0.964261950402509,-1.09770949636135,-0.344519978328775,-0.0330424106776938,0.797908205912239,2.85629193763364,2.19148292629635,2.88515196786063,-0.0987531107877219,1.32843486975145,-1.55411092064539,-0.100376971854503,-0.438581738219441,-2.14278273725174,0.938140181361098,0.156104304238729,0.0297782164596955,0.717723828609251,-0.593343443576374,-1.0867461954815,0.0796879730547244,-0.232446877697248,0.943373839082656,-1.09317824756959
"95685",-1.27133917072186,1.2384330751905,1.04684140206586,0.361112225856081,-0.476407773275667,2.05912601456539,0.640171211908092,-0.45725122614706,0.307753139017531,0.50312873407674,-0.617578714647232,0.0338664012288265,0.81209775417688,0.0794421698818361,1.7876166060656,-0.562965060332443,-0.871754116206656,-0.944693717851708,-0.666843278409495,-0.0748826112805276,0.346063921163924,0.522496126350566,-0.141429092540297,0.125066655477655,-0.0385648281406452,-0.155538891904115,0.0625693455727187,-0.157783006658941
"95686",0.406034510869013,-0.0153165500601471,-0.52699277304723,-3.32307851798012,0.359602811473943,-0.263948481149841,-0.307186388450511,0.733022888129476,-0.800107530417963,-1.20961187145731,-0.299346331316593,-1.50903365485858,-1.04223213571668,1.37443945083352,-1.96543590564752,-0.429653771521091,-1.83890661999446,-1.34757033747997,-0.615940134654421,0.676365931517211,0.264371708026536,0.769027071308137,0.0532815126963779,0.14379034717884,0.42422844646945,1.24884619244041,-0.159742900778269,1.25800506852598
"95687",0.73062984321601,-0.129778552796711,0.607958451743518,0.0120074259763363,-0.544097676472319,-0.491219187233761,-0.524799921844594,1.76151942628028,-2.49862558290048,0.0718460707469646,0.127620768627797,0.478240966455667,-0.470887574402966,0.0655366234621129,-0.1599647950845,-0.724946418786999,-0.976235443406644,-0.241588248339964,0.359094475822184,0.361752580983551,0.934321966032027,0.971210125828927,1.64630572642619,1.24167719440606,-1.16331561455343,0.0359946745949587,0.977892319331041,-0.296002573154634
"95688",-2.08163729935827,-0.626811503144988,0.320066604810702,0.225503633071457,0.0121264660052151,-1.40653783066116,-0.683393607085363,-0.605856125560334,1.03060316383227,0.45283133637474,0.531220929318352,0.236264911092857,1.13359015079993,-1.48575485815626,0.767467972928442,0.814113176661505,0.503541959954477,1.49121195007239,0.212282627443392,-0.971476630441557,0.77946414656365,-1.47265451426687,-1.81096912722609,0.88545181637334,-0.0159263906988563,-0.170670960781251,-0.0302489832798144,0.230168825345016
"95689",-0.348488050248249,-2.34152097914208,-1.3775376594346,-0.840648364909828,-0.212135445593384,-1.42156150648376,-1.27041899586519,1.78916442306902,-0.152479320542507,1.17351829765008,-0.188963339735412,-0.00664656365661711,-1.32599133050236,-2.79564083524366,-0.901625978211726,1.58152051700755,-0.00653334038445147,-0.249188925126215,-2.25665931518797,0.248138033989275,-0.529155158945472,0.84201434928439,0.077757514863307,-1.84336984182332,0.38832804893348,0.628167939958536,-0.30190249535436,0.820238224619991
"95690",6.41538587658126,0.517181559095969,1.70452099738376,2.34914768016843,0.5518945367462,0.945257682377005,-0.290431516249443,-3.05021021662763,0.244329507897766,-1.47133290832957,1.46969523866792,1.72570735363796,0.317737380697564,-1.53600763749753,-1.22252607086115,-1.84281313847221,0.0364290989808184,-1.32970100535619,0.208343244061549,0.226868301064366,1.26000346157662,2.14368150367245,-0.0632279152002246,0.19321162986894,-0.966762028434197,-0.513037745495959,0.404111949342735,0.411374999963265
"95691",-0.968584485893249,-0.712139380258102,1.21665756211223,2.02269544287503,-0.920830183665315,0.269623385773678,1.23002666362527,-0.93078432180273,-1.04461292230474,-0.716227773849823,2.49383814295584,0.28268089851751,1.04713986979737,0.729231346421786,0.237681782961784,-1.1292505662248,1.85951931196934,-0.441171103629913,-0.724341738518078,1.42420135669226,-1.28953759681393,-1.39234128043004,0.490425024047642,0.367971100978325,0.364627384157658,0.525989033227115,0.00860777498618116,1.55609341360683
"95692",1.66542248437639,0.33778550984655,0.436725495397072,1.11117974274196,-0.0552355827341951,0.715983760789576,0.965440546482251,0.399438138892522,-1.31567951906515,1.26703724569447,0.105385830261545,0.709909082972769,-0.346489286473762,-1.22637051660474,-1.1090099177031,0.809713244283889,0.0833569019689053,0.119049676915393,-0.0107966795649528,0.368718359249592,1.5820095234451,0.211917070148977,1.51768868984437,-0.409932539122809,0.615863907779725,1.13883462594161,2.02393202368733,0.43954358255566
"95693",-1.12416309747842,-2.23955134832712,1.42195863713527,1.2185942480948,-0.21725147119987,0.778032520297192,-1.15125588968293,-1.28555622216181,1.56614951683705,-0.321574202379268,-1.14543732620804,0.441864055874244,-1.12497176768354,1.1312746022889,-0.0791826926438298,-0.280616997375681,-1.4706988478144,-0.114020063105721,-0.0603067415242895,-0.434054639038955,-1.26773107246421,0.393234896797231,-1.18221073173651,-0.738573111437734,0.75036469033298,0.570896720068016,-1.21836075481139,0.524169660297575
"95694",-1.28636045718852,4.02735363430405,1.6237825345434,2.0581088859643,1.95269037002987,-0.452468908256559,-2.46245989755117,-2.16612198392726,-2.51008955057747,-1.88126432608992,-0.518883356454431,2.26704680605304,0.984562429934151,1.34064709119318,0.145362052265465,0.350651901022713,-0.00299183941003175,-0.374435850876398,-2.90779344556142,-2.75465179969992,-1.90398600920773,-1.06498599499347,-0.705659364249223,-0.552470449639121,-0.701630722754373,-0.693412840871322,-0.165001303394784,-0.541498487707881
"95695",-0.68967789473021,0.666073377027432,1.12403775430381,0.633884104965944,0.729876009536802,-1.95094902255196,-0.106494269305788,-0.95208624875514,0.0522793721513037,-0.338508342479974,0.406842520551987,0.131387214317634,0.386062610635186,-0.179342359944133,0.639441330110877,1.7997344303121,-0.633148409144957,0.952745354645406,-0.637437929135421,-1.57094542124393,0.775264588585087,0.422912617304037,0.273654597744316,-1.31005350532842,-0.00575299926516771,0.675615551865616,-0.530243821165402,-0.326362383815153
"95696",-1.1168236526147,-0.650671036481016,-0.865052908350083,0.455975314809406,-0.984594242718435,-0.29929360889935,0.303755933764882,1.73048330039124,0.38594820683561,0.102362629481505,1.27611738426407,-0.922702395491891,-0.592353950295349,1.00965499633218,-0.314011058001586,-0.0190211402565491,-0.12990669789617,-1.38394043712047,-0.0787376584510883,-0.951686780618529,1.18327763224179,1.17932002987967,0.320921597135631,-0.538967037764205,0.271407820720787,-0.496771975738752,1.38814053387495,-1.76642731921423
"95697",0.331994386741083,0.5166312270759,-1.04616807407227,-0.169042169674696,-0.394755543828914,-0.122025642296573,0.210438566951437,-1.14325185771641,-0.113494724198009,2.52353650418845,-1.154788741652,-0.643102272872061,0.484001884871645,0.62002610698187,0.0875245771471676,-0.258587669682979,0.115917665786803,-1.61431631183782,0.521507402088732,-1.32416577665968,0.484855166995549,-0.549095736483592,1.60174982513032,-0.00268054508226834,-0.412315035575214,0.0792335931118173,-1.33330236957612,0.91126594165034
"95698",-1.7034794666084,0.952993639764029,1.12342343351776,0.0787106981244239,-0.386059123451431,1.44335201782509,0.395399246233567,-0.346224769610038,-0.0405153302378233,0.35556449276943,-0.877430308719455,-0.21085299247217,0.560690702575468,-0.284418154349822,1.2202844448509,-0.231990263493179,-0.531898778943459,-0.922211779442274,-0.963183575053659,-0.418239928692532,-0.181031563681191,0.446905036687091,0.19931331737132,0.121886341990393,0.124191462178021,0.147462288458926,-0.418322062752002,-0.466299586767861
"95699",1.41693579470413,-0.456719622982738,-0.678214615860774,-0.0270511402188583,-0.88682124344352,-0.214591766074588,-0.790707831594541,2.31951151049456,-0.691126479011889,1.2594759775556,0.365565422494317,-0.0620882082751327,-1.4888108286089,-1.18558310913497,0.813037644052609,-0.27805961038008,-0.724311582709468,0.718675951189385,-0.340377072001145,0.404191744334888,-0.903467601798025,1.04254922478904,-0.182066293643753,0.183774630933594,-0.90653128295095,-0.204123435475093,-1.28446769432857,0.298483073917155
