"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"54464",1.85664054846028,-0.692078043242525,-1.47837273136608,0.463126332214176,0.193790346993588,-0.99204250362263,-0.0668201995686193,1.44549974140634,-0.492268137933099,-0.576907481998321,-0.0492201251912375,-0.983719386409051,1.74784587319102,-1.15471336313428,0.312668348924963,-1.4801087210507,0.398102182557434,-1.25901702556682,0.604394149931101,-0.247499011074718,0.718291735474628,-0.856762355399312,0.0976239277289364,0.885236459808271,0.37281975391905,0.110280920734972,-1.08337452386791
"54465",-1.13313565907985,0.268000864277708,0.690781304976813,-0.777935915668691,-0.348028269750277,1.85369874874521,-0.027107160124568,0.126760908379987,-0.700279307677829,-0.0535976170080245,2.046031900711,-1.60813208609525,0.403327523538302,1.54398043416604,-0.734548909192846,0.27948281978872,-0.986454702220599,-1.27803558257938,0.888106703316612,-0.953806398011173,0.297283824052096,0.523739262398852,-0.743769161028632,-0.113201085297412,0.890919861629713,-0.512165926974859,0.756891153355936
"54466",3.5740691666211,0.65247508824466,1.66282366674355,0.510510482317236,0.577019468103768,-0.174699830207034,-0.109224616437399,-0.559183842601702,1.6531592755209,0.0484241708607563,0.689982910822954,0.570194169503234,0.153951025354467,-0.841436271493123,-0.873820825764197,0.287237334518485,-0.825316604175935,0.198555237729837,0.638103636323692,-0.563661314602943,-0.50404952940132,-0.426395072381012,0.223682819563579,0.400572751585084,1.0009985204472,-0.128178909792001,-0.092589793807674
"54467",-0.146029555877688,-0.877824135849218,-1.00079964694061,-1.29263648977933,-0.271280214784046,-1.6193237989231,-0.975354744016835,-1.08833034461699,0.999968220708229,-0.417597108499157,0.561244111885064,0.480022394859966,0.453429940983348,-0.517733750811622,-0.470358280820951,0.0687294044447204,-0.00175392306189807,0.698730311887735,1.36365315376021,0.213067500318452,-0.383703105936919,-1.04976318718826,-0.887775489937496,-0.545141842379326,1.24143154423189,1.24726517752421,-0.224826068747079
"54468",-2.86538042154145,2.62974937857472,4.13098171041389,-1.34791481780356,0.274292003635159,-1.29995749218425,-1.42271811036882,-3.41640884847391,0.400971336868089,2.0507642841012,0.139364810667264,0.309924144502188,1.73023057655116,-2.25336410667324,-0.573012795622034,-2.71559663435294,2.59475741849098,0.58271852144943,-0.411429066495016,0.327812972714584,-0.968259019694889,1.41259448155527,1.608557402248,-2.73318804678769,0.391516059053275,-1.07838063583312,0.0283381781418029
"54469",2.44162251853711,-0.00541745955726288,2.26824624835064,0.321847095711055,-0.606560131520858,-0.513571120583452,1.65078199200243,-0.539902015007434,1.3637440429017,-1.18054463743096,-0.162571331389589,-0.111646259802101,-0.626373817299369,0.0148652406346197,-0.149096749057572,0.755237934295278,-0.766417235724309,-0.441059309927145,-1.67350728522543,-0.795187856131785,0.90637460327803,-1.73151758121347,0.0548972710220508,-1.25075680251047,-0.309749502717806,-0.147053491347781,-0.0646637875037726
"54470",-0.91907011945496,-2.36988442603167,1.92008389895283,0.186510717790925,0.740740317171231,-0.213801322298677,-0.29736628530814,0.936327547010281,-1.5651537279761,1.10410358965909,-0.816692397201274,1.67831461115814,-1.24397499952144,0.440595482319695,-0.78754966790348,0.13835411349406,0.880444376009065,-0.192239140682104,0.0417035567406966,0.927589142203214,0.828668870874907,-0.735065258434048,-1.26784438563754,0.181598620356567,0.627966492543351,0.859229717670943,-0.394495888128527
"54471",-0.802948093846492,-1.73751692482068,0.654145601488914,-0.553824195937273,-0.761989497867748,-1.46243515318192,0.398578809389679,0.449099376223945,0.584900930923332,0.0340276460498457,0.777682418800151,1.12801949691157,2.20187417403215,1.26211051527497,-0.295021930952358,-1.15437040716744,-0.30030044380854,0.412736965150466,0.25127911794175,-0.171417013637923,-2.13666195920133,1.94799969707631,0.446383166007472,-1.77703054665879,0.0618102047449866,1.44647140324646,-1.38629172675095
"54472",0.352379566039458,-0.00471419410556149,0.393326385403305,-0.532090141005319,-1.63146682020616,1.10109851174832,1.00448497701549,0.323639428098148,0.880942938703773,0.68230186367334,-0.0329074051814939,0.157033180876753,0.169442679355688,-1.00008618233453,2.10623854224152,-0.570172607941618,-0.13235140928774,1.54442120590347,0.61584160387667,-0.642772922059619,0.808641394993302,0.827614812578092,-1.46290902600291,1.16209952307355,-0.189245767875188,-0.851322238721803,-0.952457415103007
"54473",-0.873884499058895,-1.13024905577035,2.64798909606212,-0.622879543393891,0.883178053045494,-2.25345185936852,-0.23489536613651,1.24210543055742,0.411764732840195,3.28891350257751,-1.78001141946191,-0.0403021498394756,-0.0817036027640059,2.20833701732662,-0.676842881608718,-0.747618695503059,0.19029304000351,-0.567571716323829,1.12089084482509,-0.297016161903497,-1.11924425855634,-1.23412345294794,-0.569904951835313,1.24069459057041,-1.42203531229236,-0.835539475657188,-0.381777808975631
"54474",-0.0309613216580785,3.35499341422244,-0.595797182793816,-0.127461570786399,-0.86312460230418,-0.15439582355696,0.409372902256035,0.870480979757609,-0.343676137237953,0.235140932962525,0.276823159815305,0.492764354138935,-0.326035046816202,0.20929142208086,-0.804229871454047,0.0546181589575529,0.0344650558836575,-0.118899794834375,0.0749665193294401,0.74743036466006,-0.597230479695904,-0.612252601003319,-0.349582401463438,0.327978444279727,0.311588802985668,-0.267931470228308,-0.0525467437806946
"54475",1.27236973145632,-5.38298739878095,-0.750827874464484,0.918746472337456,-1.54785262242606,2.28762477276951,-0.0833993162230604,-2.33677544716693,0.814409674957746,-1.03394167575226,1.59991127184835,2.69122450430846,-5.54879722719399,1.75240608461145,0.429582529593306,-0.345897476458915,2.09780725807761,-4.20496709601355,0.562458388987654,3.27644695925264,-1.38225756178836,5.07270264073376,-1.31704345946912,0.885153612926726,0.278853062837513,3.45887017391755,-5.1998580202214
"54476",-0.441602079845071,-1.99760633459338,-1.12679295340648,-0.173147494146723,-1.25922844420514,-1.18520585543741,1.28083227016322,-1.07396489891726,-0.469713714871972,1.88728051671319,0.197081783890216,-0.145236848259811,0.63718832843105,1.13740125983771,1.30341639465471,0.478170817218808,-0.26818849580658,-0.403942613665267,-1.73097653245401,-0.464003490533829,-0.599570017511227,0.340589582514936,0.0997358488588904,0.190710483657061,0.0856593806288139,0.0724202212653595,-0.0384155221063983
"54477",-0.966240726200172,0.901281659550381,0.535404015941701,-0.468134016369508,0.442874354416153,-2.25442530849806,1.60846287598471,-0.820655680974637,0.409995698035527,0.416337577848551,0.947903214793242,-0.23369056766271,0.134643852928866,1.10226889384999,-0.412621407471295,-0.708054676498078,-0.164500506552791,0.913683136219888,0.667593603672586,-0.488380012771697,-0.190122455439701,0.572250115277564,0.0891886619132475,-0.0956100174941462,-1.37385271906125,0.143337040216381,-0.0688509055205746
"54478",5.4457536240463,0.580041748382931,0.600571987859895,0.492776771734771,0.389229083376978,-0.891950471654766,0.695535042033064,-0.172188717798933,0.648600687208628,0.228449777212807,0.39365955666146,-0.305262316703254,-0.913064482716556,0.950830104526236,-1.47893539074099,0.718390554643898,0.359041266778784,0.645137179677455,0.680931838156292,-0.196061366613598,-1.93869538425083,-0.178809330331241,-0.358625031210253,0.589151862075618,1.00659723766308,-0.741653060494139,0.089404647190122
"54479",-0.638160013095793,-1.15396495418603,-0.335651252394718,-0.00925631166518259,2.12602524181858,0.811433940123062,0.0850500995956969,0.877497393721295,-0.781935132900926,1.27527279669549,-1.36262438738293,2.51016265522272,0.603950555161932,1.30652237527174,0.584804515247963,1.35365906202582,-0.155162460903167,-0.722639617904861,-0.708356693063825,-0.970535973863691,1.25028387713898,0.319821706335625,0.469498904164822,0.054842105202586,-0.244600179810093,0.63144559502101,1.50221830156047
"54480",-2.85356361253078,-0.0761446477869844,0.314584844982576,1.87195929701231,0.272895467390871,-1.15020748499832,-0.403156333790076,0.91108814997102,2.49343586106953,-2.68464064344866,-0.368246371099045,0.526226146437908,-0.651093628842036,0.693029308804449,0.618549476642502,0.886297171138227,0.834344848731752,-0.0290196616730719,0.78254113169043,-0.630907460670697,-0.0268427556214139,0.919424132890493,-1.02820403826289,0.0798950314599843,0.253803365022641,-0.413179139619582,0.718425007240071
"54481",1.55984007495961,-0.9159633862709,-1.45300920485183,0.356967700380698,0.0930354528787885,-0.71225919383833,0.271903828668562,0.601254720245376,-1.198328673799,-0.572187181052063,0.24071334172505,-0.435773801485297,1.87403844380605,-0.838538000370153,0.430780499311835,-1.07738522766341,1.15533038177088,-0.883522666860742,1.04420496166888,-0.378945784547594,0.107833009970499,-0.864603387833215,-1.15159038248931,0.217579451578052,-0.0214744655901484,0.717807192062682,-0.57282894394945
"54482",2.54582796114385,-0.624407572399247,-0.317069177931548,1.17728438381127,-0.978229106498323,-0.4416807269931,1.92758623809705,0.421391827207817,0.577136219800353,-1.75453880974321,-0.79142334250947,0.905310735337813,-0.924525587517702,-0.63498273225024,1.11566541494575,1.89632148960481,-1.48197135694523,0.896440931750193,0.974578634440717,-2.93651149300625,-0.789999676193767,-1.68683693217091,0.0672020146852769,1.02124598735552,1.46825823805532,-0.375148326972796,0.0979132314224067
"54483",-0.961875347521627,0.172934708614959,1.04014661085438,-0.801789662915754,-0.427823225187726,1.67567961024738,-0.492468043349346,-0.033350062797238,-1.32927747488586,-0.508376261107862,2.23841609452555,-1.39788010215622,1.33610459978396,2.19273369784347,-0.0706137171614123,0.722377222237174,-0.488902286480608,-0.417892147378682,1.34201429159569,-0.0360124202114434,1.33493148234905,0.694242922624073,-1.04557087290284,-0.63718854118481,0.601959875093748,-0.839274023951875,0.312714225032507
"54484",1.22730585609174,0.552130114072777,0.518489654143079,1.29179965849378,0.702073630921486,0.429538911912995,0.0205283327216594,0.255395421785189,-0.708715927426171,-0.900656797506163,0.927769731623855,-0.10384839043711,0.220912394325823,-0.425188398901793,-0.61303475873349,0.200800323727476,1.89246236849261,0.438845257805197,-1.1177750977997,-0.147508249147981,0.278147401082917,0.00591967384976392,1.45182716529999,1.84422300782027,1.49952509546325,0.0240235098283217,-0.822907165231827
"54485",0.013867991740316,0.137916362695851,1.69973785773065,-1.3494910028564,-0.92329109845681,0.470245615624911,0.559264658686302,0.840942760272104,0.695444359320236,0.628450827610455,3.03607423927623,1.16214098691875,0.600973118575603,0.357300943044757,-1.3966640342834,-0.973010667212819,0.41990902506997,1.30767027415492,0.43318036853049,-1.57460119729374,-1.68218236810315,1.25633453817551,0.679313233604263,0.0949338658886228,-0.623238908329324,0.0312807774154988,0.586193525724776
"54486",0.893231199830731,-0.762240886340808,0.255198010176739,1.93291849022455,0.0573408033725664,1.47241960705601,-0.785507354759849,-0.0830207680877401,-1.0613658681594,-0.400215049948687,0.936584532561593,0.607984624698969,-0.998608705864297,-0.243902476832877,0.621676583139774,-1.94264776494339,-0.373042904782927,0.213891895015478,-0.902392213182367,0.842722916015243,0.820622914851311,0.395816311570869,1.16738173409412,-0.603214732896399,-0.251576278590715,-1.02821512980284,-0.0238731556526741
"54487",1.16692477112504,-0.976797835977028,-1.54631026305771,0.320249044443807,0.256276315336633,-0.782696722541225,0.248841702776798,0.613353844304168,-0.656148188021898,0.0113182375412198,-0.0457395546373239,-0.760995407391665,1.663091732079,-1.16722997959414,0.283063499283999,-1.24157944228267,1.03253644570635,-1.2563310227607,0.775650308332273,-0.842683192500844,-0.346430751063705,-1.20066240575591,-0.869522959601302,0.445960092324323,0.196390706774689,0.200483500084224,-0.592067681288579
"54488",-0.0606294751494481,3.58123720424585,-0.63036464585606,0.194692884741265,-0.779480832288263,-0.185807374260946,0.212143212593255,1.06693875506311,-0.125823601585566,0.200701942872152,0.0815730329558012,0.350240523049453,-0.437696950584646,0.258331169967335,-0.423982336458937,0.306496090678854,-0.0973562879643778,-0.0871562524975723,-0.0658218967070965,0.440037419462012,-0.442722538330691,-0.722188399153236,0.205189041897501,0.417439074930234,0.387046003195205,0.312459933110796,0.31914649523312
"54489",-1.4633256122333,-0.687073547716055,-2.06611525144225,-0.0562046957745991,-1.26259001945981,-0.795672443240865,-0.389348501857679,-1.0205024564054,-1.21945497891429,-0.867815247910437,-0.256269467718394,0.825037635108165,-0.380547932486823,-0.022490713006285,0.062562109563248,-1.17770642618633,-0.572213925762609,0.589917514682088,0.28439964744408,-0.0999091206923282,0.696654014268215,-0.455092313526691,-0.267240938504948,0.197881009783671,0.887756924063794,0.0608527668139255,0.361168573298131
"54490",-1.26309172151932,0.206624769581032,-0.562225257189683,0.0373471610245292,1.95147328647066,-0.290480949254527,-0.646263814995484,-1.68142784907134,3.02507973030424,2.44178755172046,0.226677712360771,0.035142397018441,1.15395356752036,0.111156660349901,0.0852158025963773,-0.39007925497422,0.309111100429468,-0.49614538615861,2.77020897049211,1.55338262202567,0.470814574298155,-0.113947233778615,0.68051408822318,0.272633457694675,0.165301016866915,-0.73034218371807,-0.970116517339524
"54491",0.599014405264352,-1.50593504159826,-0.378099033440146,-1.7472109830823,-0.273427828284055,-1.64525290921569,0.746903490320424,0.478144336214914,1.39894071104088,1.33017478938979,-1.10218549368156,-2.51380001226376,-2.28512394709184,0.229360615905445,-0.364809571214995,0.086370607540174,0.524359454741756,0.0675605452323485,-1.49788834304368,0.669226292885982,0.481668127355544,-0.82773060142677,0.323157521950936,-0.751647665457897,0.238741745729837,1.32364670679302,1.35721455161879
"54492",0.116020268272439,-0.900330067110668,-0.462012582312123,-0.238760292768873,1.92848842710732,0.260734248002462,-0.826953791176087,1.28733843436426,-0.345549565425257,1.84084332369611,-0.937516291582723,2.05741160157943,0.322316911101687,0.999052142860803,0.0805589240476513,0.760085144464912,-0.821077581538217,-1.0108696723863,-1.08938062005013,-0.731885874381978,1.53597641664429,0.560866749325779,-0.114467355621987,-0.529252641015972,-1.10509168919577,0.281147873036504,0.449091352609676
"54493",0.0900626594932479,-0.423914738603078,-1.12496870952181,-1.12917656615096,-2.0427271230546,0.57894433620041,-0.0675813985833051,1.0795958966226,-0.415589964515537,0.196960827345846,0.923040687421251,0.06543148512798,0.484526487061421,0.997616477562413,0.223054026248417,-0.673277816571143,-0.621236693222504,0.0847908946012617,-0.120905952748058,-0.0661887216764329,0.912424106058792,-0.262018921032084,-0.234027823995469,-0.224932386260698,0.76942570467234,0.416983747931201,0.389600002143882
"54494",-0.777289515206498,3.81229003502097,-0.748179592055723,0.626683894708718,-0.173447298342977,0.0870220830019387,0.382336704368328,0.294876179104783,-0.222485280091052,0.805422443364667,0.0146884114223951,0.422638588719809,-0.488058636383229,0.515821484988752,0.0440570418887212,0.938266493181016,0.326041098937965,-0.238712191194677,0.445656652404959,0.196915797101003,-0.813343501946843,-0.533268287538376,0.0514192611450616,0.824151457573553,0.325757819759826,0.305858447323907,0.539661167013575
"54495",-1.81859405838459,-1.44994616875669,-0.381567176194407,-0.690532695839365,2.19467333107581,0.877097584033484,-0.810561560523331,-0.46613653874885,-0.437574577462307,-1.17861562150945,1.67816686783758,1.56319193368849,0.295964591029989,-0.554694720391785,1.6493518769585,0.705878708464519,0.538096869842785,1.65490693430064,-1.81152451031189,-0.134343274581805,0.525952927869717,-1.24020741228102,-1.18796901760198,-3.51759495239111,1.12358087144692,0.209256046186137,0.0771084628379493
"54496",-1.6082909393742,-0.921408614051148,1.4108406279817,0.00252893127175464,0.6836307045939,0.788290452536785,-0.516262730552399,-0.991565299725287,0.780424942091109,1.7728488376427,0.133270624667492,-1.4903900224187,2.5612920218203,0.967063971488683,0.438070147997414,0.211962504708184,0.472178321690199,-1.35544231284763,1.17039696614265,0.844278866203454,-0.785058861695184,2.13709512572033,1.84025437567708,-0.548495473363507,2.61287911930879,-1.43521903638311,-0.362681668236985
