"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"71428",-0.308547434118382,0.63193759804578,-1.33780896178979,1.68695840649243,0.735689091089567,-0.645002683393492,-0.155843323899928,-2.94094744184627,2.6323693640274,-0.895400856072017,-1.7379905625628,0.706378926100231,-0.249194058383495,-0.460441558800079,-0.35086156246969,-1.42771350905513,1.45523469803917,-0.0826657422366215,-2.08018592288913,0.552146245204545,1.18829042333478,-0.280954504506623,-0.822467973930333,0.843826568363901,-1.19346386394525,0.294965847171932,0.314235415821665,-1.2258704627355
"71429",0.566742498420475,-1.33401035091706,-0.0744329903557267,0.597092748257329,-0.660574630699364,0.481299391995432,-0.0766198649049786,1.27670978434107,-0.743750239854699,-0.0163976224283521,-1.32723700339859,0.246370870921031,-0.609658283120144,1.12895944519433,0.149599486965617,-0.00824443308852552,0.515038362741017,-0.824655811540509,0.634848342213667,-0.710769649989559,2.34554651895285,0.151917282465321,0.99560186358837,0.817111528536649,0.716230242829397,1.02900498116364,-0.349587902334814,0.563184062703726
"71430",-0.183920770158533,0.0462782588801473,-0.709064649961355,0.202619963410406,1.36261707196678,1.13309363126788,1.31946269121967,-1.97809859876771,-0.0348545717172052,0.3302034878183,0.0036242560376787,0.953313823875761,-1.18076641696803,-1.21758512845398,-0.913513218285583,0.79940096161261,0.34060744668884,-0.560029019129545,1.17661185665177,0.65424191742017,0.828308400249522,-0.485452391564406,-0.295191309314272,0.0240607287408727,1.04667223724734,0.292457980952982,-0.506833029962604,-0.0517715661986046
"71431",0.64484867367602,-0.421004513182896,-1.92449287780675,0.760039316228527,0.612393678457573,0.0582658449816146,0.353291898081229,0.126023934390518,-1.01787057985058,-1.26327657009554,1.35787415749813,-0.940856780591317,0.350026193587876,1.09034365093519,0.096619412219982,0.574698217189498,-0.564655783224755,0.627466625625483,-0.811956212010028,0.351707188296852,-1.3504330043986,-0.322128457960208,0.702010639463823,-0.277968166482598,-0.0958700217594131,-1.04541925938334,-0.0939418433385278,-1.02244558842805
"71432",-0.340342458138055,-2.95587737331925,-0.437321100658174,-0.491602101288074,2.47325050254714,0.808565509927247,1.10783100824091,0.36948826163551,-1.60375441600024,-2.01327484381929,-0.262359143475889,-0.837257630149675,0.2534377827124,-0.252998945026003,0.47391170260185,-0.847890799956886,2.58818045887103,1.61681051786298,-0.366602435051297,-0.597392635358923,-1.12279581319792,0.0467660679894358,-1.81711986542949,-0.517445263413102,0.807053493508968,-1.61263949746372,-0.137932795425181,0.596943249657957
"71433",-0.764023008819644,-1.35157916103558,-0.244209798784507,-0.601623886647169,-1.75472136222158,-0.398354235476002,-1.1563389314112,-0.42025706028854,-0.515071464671999,1.63650669204746,-0.0753911878022785,0.485157543971215,1.02668036740679,-1.0531883678179,-0.715927573756401,0.941724334182227,-0.421081583740881,0.806007448954727,-0.0423582196559652,-0.703666206396422,-0.0821125339626164,0.915929401411786,-0.698950201271298,-0.173579416775998,-0.233491010268838,0.49830536111354,1.71251405365556,1.07105411948408
"71434",-2.11242743301874,1.07008819273376,-1.05685999501107,-1.17970801764297,0.64618099840409,-0.97719896630431,-0.104470606625076,0.860913146595096,-0.289828465664374,-0.831932034178177,0.0233048332486268,0.152582651685353,0.700401655186711,-0.35578349522602,-0.526291094852885,-1.37110302170946,0.165629747332535,-0.1609494814159,0.504649281401725,0.0296216591857522,-0.239072873723634,-0.211548420281771,0.263467429892898,-0.258485924631593,0.378052367180844,1.107880205208,0.139827191033067,-0.378253556631699
"71435",0.194916835320464,0.940980816455678,-1.37140865301223,0.310236515858159,0.860312178802211,-0.425754966759533,1.36116970262971,0.793870623519782,0.366566549551853,0.370681720711157,1.97603203723362,-0.0866907070456334,0.239099184719571,1.44406339464325,0.274902780259637,0.628486611412126,-0.288498273384923,0.469813725457292,-0.385829377706093,-0.248273146910423,-0.585560998013411,0.351056979997355,0.698924208951998,0.561186670985676,-0.0133566186398819,-0.693227794836895,-1.20570465732301,-1.37155904794704
"71436",0.904453454531933,1.97287674785923,1.27566558380039,1.15247916036109,-0.853574200095623,-1.33764612209405,-0.585210395337258,0.920700393250437,1.75206099873531,1.29876020442252,0.887512156326802,-0.0738467864448342,-0.773819484880984,-0.394846293302744,0.317414243093496,-0.87915193924959,-0.724219906400951,-1.36160455454501,-0.580882904382921,-0.888170389977056,-0.962548154996436,-0.226557715105467,-0.0267130133173136,0.442663775442976,0.0814042282319376,0.285093590822588,-0.34706555477634,0.441958417548322
"71437",0.522786186471303,1.10292398708949,-0.984543564663361,0.670225393835449,1.64272195727444,-0.0209060292137656,1.25396815139366,1.28077117763888,0.469136169836107,0.343568624286478,1.75773602072352,-0.0630382409878559,-0.322722813740731,0.763103095843014,-0.695878350206484,0.60169758681157,-0.48426163286953,0.450595073094656,-0.340136942794221,-0.921462877860606,-1.21916663018547,0.366352477916895,0.548103413491344,0.754182037331223,0.106743676983915,-0.120372361192539,-0.811485145258514,-1.26962323979387
"71438",2.23369800164695,-1.62807293542461,0.841233157397814,-0.0740937227188054,0.709278785091393,0.428832904724538,0.570218359726833,-2.45394594560888,-0.19712367744418,-0.751606997556005,0.135330370912848,-0.0580251361760605,1.58459546394791,-0.211167338160199,0.274348584316252,1.46270788655256,0.315149502907109,-0.633235613819026,1.2656632766901,-0.803785007026248,0.710576156944338,-0.20942682455194,0.633864032806506,-0.276836198985881,-0.839778778907352,0.0485321035603964,-0.833631304585671,-0.258450992941404
"71439",2.58468425547917,2.00748862824134,-0.542726185863233,0.613002022922188,1.71059436922563,1.42721993924906,0.380554487456416,-0.181726652822637,-1.36434482991763,1.24698356882246,0.418318550380632,-2.82017013686317,-0.546844162618539,-0.561711926294581,-0.141306320405263,-0.407755289638943,0.632818888277238,-0.48361514181282,1.88210806161461,1.46950190473378,1.93229018080918,-0.448327773986942,-1.12629203833767,-0.480382284810062,-0.330368469521761,-1.08609081775598,0.872094079673092,1.48053867996
"71440",0.418777472226541,1.07578717788193,0.478130018813177,-2.00607785478686,-1.13855409730399,-2.61463641883486,-1.08799352414685,-1.40552886457279,0.806125012331618,3.1738018695522,0.528485814449576,0.844944141896026,-0.383017964651946,0.164970674058238,0.114972557348371,0.967648766218458,0.603798183158188,1.32099935805125,-0.998654484441181,1.31729020647255,0.669146728921964,-0.919928796947592,3.26072381406263,1.57163367289913,-0.704087829198737,1.11114567277722,-1.55347742340956,0.577811901751267
"71441",0.00937456087857783,-1.25947079925028,-0.973490561537949,-0.448839766963845,0.109479344284643,-1.33678802283264,0.947823681800872,-0.062808308684396,0.799467713859062,-1.23573419788354,0.335731807988504,-0.948095753005813,-0.996511541858609,1.75909425974175,-0.84398486907581,0.911463679960112,-1.35838972237567,1.66897389411343,-0.663360886939807,-1.82970483598479,2.05841861137595,-0.554270047502958,-0.912171615395327,-0.613148939801457,0.189618764730995,0.0581878355740295,-0.142831355368563,1.25525076339548
"71442",0.460396617920413,-0.298858933511641,-1.83741960780887,0.944800752566428,0.736902531638866,0.257634774731332,0.976865034465534,0.54375606227534,-0.878445979436022,-1.16964304738563,1.49142326565603,-0.864346492308418,0.245831793054057,0.945912875508112,0.0736493824676095,0.562826346601459,-0.266607950407041,0.749305912242916,-0.739484835931152,0.241722677947665,-1.38991388935088,-0.349673444576739,0.823765075873759,-0.285903123375051,0.0882606167649939,-0.728491067504587,0.179748030706029,-0.68361290920057
"71443",-1.06021156274403,-1.04178944379531,-0.796910269830317,1.25242002200651,-1.41137859907918,1.50918057072689,-1.21277942763494,0.0481586472731718,-0.572474499295391,-0.302921483642223,0.29969122101715,0.157746282435839,-0.145507630562233,-0.857956560865717,0.0567650375747683,0.563995860084173,-0.29549300489388,0.103181499472907,-0.69269645594292,1.25034016713243,-0.399028486307663,-0.202815311050424,0.709767964598423,-0.413089481132403,0.412909501155227,0.762905237468266,0.154505192011795,0.0443211811794609
"71444",0.822948347516019,0.784705899049188,0.290485083783305,1.59529271734135,-1.02398980084178,-1.00014524478637,-1.84112103540331,0.205872687757715,-0.313588681750854,-0.806026475415322,0.150818395434775,0.51240508849341,0.0944330210452097,0.0336919455246116,1.24644414975438,0.459254513387777,0.139472650999187,-0.197207475137921,-0.00214252753777182,-0.482002016426852,-1.38453642728551,-0.175320572131044,0.486871258896548,-0.521896173615713,-0.43961051011246,-0.0448847730424357,-0.00263217663906227,0.457598776062428
"71445",-1.06872704952601,0.36037346849789,2.15097508359221,1.26262180479887,-0.200575045605947,-1.24307808477137,1.43340877204429,0.878852081780305,-0.635558475259505,1.15754186854472,-0.566506453241403,0.835713235644055,-0.171699665650392,-0.357192427518047,0.93621923425968,0.261053159290743,-1.06991124865949,-0.262261697834989,0.170061308211194,-0.0130299293629497,-0.0750554247880876,0.385943137934928,-0.340795883008735,0.699875887155467,-0.115826035943617,0.277322945572126,0.419044523865049,-0.715051808301686
"71446",-0.971331531723565,0.271874604517168,0.516244648786025,0.840605380788982,1.52538213739586,-0.0212987264724616,-0.700774518944229,0.54637799867544,0.567271211009877,0.595334263714382,-0.165025706465571,-0.934278968670061,-1.93860318312029,-1.03248921643559,0.643793592146711,0.374160795440716,-0.234909710542882,0.153758269057131,0.399618541377219,-0.463103474828024,-1.75770655388464,-0.086050897490236,-0.31607793540312,0.820692727009073,0.0795697325967944,-0.324649159211244,-0.704594170635781,0.0080900352973361
"71447",1.20428597521874,-0.783625568555637,0.0208693401782939,1.62873555306134,-1.13160889258553,0.233387699611371,-1.28005576196271,1.77084547855248,-0.722484054872747,-0.160721563022391,-0.939800795283035,0.460062020507865,-1.04938658211596,-0.353951012066984,-0.599971987402362,-0.497068640666361,0.411765056790035,-1.23857045178402,0.0290870457217646,-0.137281378976116,1.16800848283479,-0.530235943277049,-0.355625039187822,0.946669106659498,1.06433611107329,0.519337573119118,-1.58146290834835,-0.445492307538236
"71448",0.877562658306556,-0.33213853021674,-0.315256166134088,1.2751407806154,-0.7565911292814,0.409977015008225,-0.943013409688859,0.564867884148987,-0.264581334786968,1.37210018457939,0.311539600287598,1.15287185239687,1.67758581812973,0.765342146953759,0.0736476992436247,-0.51142536454668,0.583790360376893,0.185599791961962,0.0225714828180668,-0.690815749657609,-0.193063801254961,-0.935276154547382,-0.125094226423738,0.288522341629637,0.313306864850308,-1.3020046603621,-0.343956281430537,-0.13490327519561
"71449",-1.42659646281158,-0.785102977540634,-0.742120064606736,-0.0160949821332486,2.68108049629732,1.16656197551463,1.16851842539347,0.434931220239636,-0.221812177608753,1.27072414352082,-0.289892499430492,0.775204911821769,0.57144073463273,-0.10058872827369,1.09907483695591,-0.794330140276321,-1.04752001765572,0.481738296452869,-0.957795793742627,0.309946262772761,-0.105707385272335,0.375467376272952,-1.40784603046411,-0.772204946291839,-0.804190786738206,-0.522769825983849,0.0132312220297206,0.951278832725604
"71450",1.64295749725074,6.4992642494565,-0.64454714805777,2.21277822899474,2.8252699944598,4.23882891353189,2.11921374271915,2.33675237781691,0.521062936300323,0.951025728083351,-0.491101593586915,-0.300481684686455,0.836832881556314,-2.8721104386912,0.138381055057876,-1.71743268367239,-0.691013725305342,-1.25471843816263,1.11665092771057,0.490236699393041,2.03318128824545,-0.805104305522683,-1.7994728899278,-2.79452104309914,-1.30917132812029,-2.12998056625869,0.878619926418674,2.01928061667369
"71451",-2.11677528381795,0.70977771996068,-1.72653037797556,-1.23187988444061,0.601915908784498,-0.186569079394769,0.374458277222925,-0.305237164845428,-0.753684968289504,-0.628736064318593,0.811159238968547,-0.292387489024894,0.485812001908105,-0.885407858143599,-0.238140080220641,0.160449020399835,0.17194832498221,-1.56621958053207,0.849927828799996,-0.740144603928222,0.326756960806344,-0.0963943730323359,0.618417267176986,0.212355907442121,0.298762661330255,-0.444266365781334,-0.0240263838702061,0.192861941280958
"71452",-0.818824847244059,-0.893370656529044,0.257193885124931,0.538981300548605,1.82661552855321,0.0858454609410318,-0.630627834926607,0.197413915840453,0.125066546109612,-0.104445984981828,0.147156685073258,-0.546703544975731,-1.25739142821033,0.121016570879907,0.888913038944769,0.0873109760750103,0.147606561861702,0.0454749335630663,0.526054007427882,-0.453708913191466,-1.42375733837777,0.0116177938284613,-0.818192848771021,0.324650501731863,-0.447567313441839,-0.899305654894891,-0.536650662328541,0.378455034265292
"71453",-0.599685075547102,1.67210393724662,-0.517449381830003,0.911486121172119,-0.499520079756086,-2.37737054592478,0.112981771962155,-0.160113593559124,1.02996340840747,-2.18605810138767,0.238809473654383,-1.81556016944824,-0.516689493223039,0.734580167516541,0.843407297868209,1.63658161506742,-0.68707041795599,2.16635651209944,-0.917380792349649,-1.01745212158332,1.62772805569751,0.0589374160677515,-1.39098534552849,-0.615830082374977,0.924277449023644,-0.323471384738567,-0.48688775712552,1.2542264342888
"71454",1.29688459029238,1.22824072612472,1.4261069376318,-1.75484509067857,2.11762740409169,0.41709374599213,-1.91665689232543,0.992579619323315,-1.69032499103034,-2.48202928563479,-0.142067297130907,2.95884274679807,-1.59504492370462,-0.256287103193758,1.36328572264308,-0.36919788506158,0.492740874828496,0.361503422618629,0.706191839199062,0.0193463614908665,0.452511374956917,0.852014421770213,-0.854170864013116,-1.80949618555813,2.05133920804002,0.0263763669471928,3.20438870232828,-0.533076325411002
"71455",-2.5754315568847,1.22140654789764,-0.348466745031299,-0.554481528668303,-0.538839560157686,-0.857530982355865,-0.404720680500801,0.355046743775156,-0.255023846278644,-0.671384896048951,0.297311735171855,-0.433626982025766,0.302911617695256,0.119150933390353,-0.325795564051336,-0.708167927824599,0.526658480513018,-0.380769199020817,0.960068087053051,-0.540425506057311,-0.425019490775812,-0.353346430104868,0.403944700502016,0.160712070193856,-0.132083559162441,0.0100327593179142,0.250619222176597,-0.27611701168314
"71456",-1.54859468913662,-2.06471627077163,-1.59319027261375,0.81537589216134,-1.13142615358368,1.29585974963465,-1.08675469798149,0.496360560136939,-0.511881940679246,0.4670392126687,0.195299408056324,-0.125995334602813,-0.381030749714738,-0.562029526994169,-0.567187109585923,0.0762923999805436,-0.712929345744722,-0.0181537212349049,-0.247076299277808,1.10271855361546,-0.943430783321528,-1.6833912073188,-0.140706663831638,-0.912209411401913,-0.116204930039391,0.179695224852359,0.160178733529203,-0.207239180238106
"71457",-0.806743104806265,-0.289809054668974,0.627304083397061,0.775872388545225,0.791552962904258,-0.982294046507326,-0.925640200271518,-0.646146383586681,0.266398018166812,0.511806873966319,0.347725798610712,-1.27136804197651,-1.589835710627,-0.413431975754021,1.08315512583016,0.0885071926282451,-0.347700592260342,-0.344298081030604,0.0586912245135167,0.0147498866997677,-1.27831283336384,0.065571131634822,-0.142568698856946,0.558549732539275,-0.480100575307413,-0.272511935105144,-1.18933062722815,0.036271075543182
"71458",0.809585831879198,-0.616826487328735,0.436806877056533,0.617412575991191,-1.50312339449883,0.910632607809605,0.772602603307619,-0.815331304701636,1.42948450008278,-1.61978485923397,-0.684290925459869,-0.665927683590406,0.327023348559883,-0.0323421413690911,1.4902315661847,-0.812917853343719,-0.336126793176588,0.310565753156315,0.159730216829858,0.954769736555268,-0.465814757196046,-1.76425776502157,0.409122435180856,-0.786035502421514,-0.544231082142923,-1.02755817980105,0.0954869522654838,-0.351645861171018
