"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"136267",3.34519920915009,-1.32337220920621,3.89008324970226,-0.0402930212129922,0.399767150009627,1.73428241540349,2.70111019063777,-2.31526148582108,-1.83222424547971,1.99814733129811,-0.911564914072331,-0.786735443859318,-1.18951929451274,-1.77455997966893,-0.559792551610519,1.75260903646611,-1.35726640136311,0.0452061565674765,1.15531142492703,-0.341888030569738,0.000935871691563686,-0.166551653733188,-1.77907069713759,2.65951679504877,1.81032017499132,2.79241967258634,2.04759806586243,0.858466660014563,-0.848123032687244
"136268",1.99705581728402,-1.29132215862469,-1.7070282619714,-1.20579025969353,0.637563990018406,-0.411204461312956,1.13928991040874,0.843689988537815,0.967695612394805,0.112963276888789,-0.657718192707806,1.80300690885676,-0.206366800952048,1.04536114976722,0.414794652158614,-0.577002414389866,-0.573427084428337,-0.314340260857349,-1.05728846768703,-1.44836691639228,0.242772652154675,-0.521075169947351,-2.1995231735226,0.578331243303871,-0.18691352688523,0.59174483362256,0.158231351294278,-0.171903860776995,-0.132115483745028
"136269",-1.23878911755437,0.995546126541712,0.564930490164,0.296881188581727,1.55992765665589,0.56502983568562,-0.411473597306255,-0.389206633141821,0.844139819993404,-0.0913537629601399,-1.59676585638336,0.888055819116718,-1.01830415557957,0.919152271435038,-0.947471944956617,0.798637184422631,-1.72274231618031,1.35246136092903,-0.666092328082907,1.82523428113547,-1.22922976061871,1.38384631392963,0.946974440288108,-1.18232433892377,-0.294881642240547,-1.15614046443896,-0.474398520258175,-1.05037696421063,1.45092764478741
"136270",3.07418304446896,1.34314780126531,1.11656322142742,-0.861345230322154,-0.308019996965901,-0.121462409022833,0.527215960007737,1.65188529406294,1.10288775624251,-1.06018808962159,0.81762115073577,-0.515218579583609,-0.276448530835957,0.439939143101431,-0.932367286887464,0.747498764505994,0.608958109964,-0.464089188649833,-0.129977388431642,-0.670856637766777,-0.0809915893422073,-0.461050843900583,-0.191706028646344,-1.14281509550904,-0.225900822986713,-0.289409884274025,0.138702597063359,0.14436047683918,0.389803743045435
"136271",0.0291639644282307,0.557176209284469,2.49051100679065,1.059436807513,-0.00878237465149649,-1.22115532617159,-0.647776475186226,-0.549301789875846,0.100492932349221,0.325438711008985,1.06858131206135,-0.11944446500332,-1.21472857385917,0.292916373173903,-0.432299452936948,-1.07185205179794,-0.530600280647258,0.0843697659826178,-0.804162602827616,0.295211978676355,0.890831757845302,-0.0863677190833759,0.91206837297292,0.603721737463826,-0.89252015866491,0.937176713724768,-0.522476857327423,-0.282425530067595,0.614645156529641
"136272",-1.4457813062623,-0.58156781808498,-0.370932443450593,-1.58330862590109,0.264372616668374,-1.86997916261539,0.17378169161276,0.488078838806254,-1.64895404323918,-2.91706455393088,-2.16675289937389,0.450209589358015,-1.30838906492491,-0.499922856301324,0.880870110261517,-0.168717151930333,-0.117071532530753,-1.18249804320675,0.238461692633188,-0.382810562440722,-1.39035736187451,0.133036405361167,0.11168202741403,0.491733438756188,-0.476584058217852,-1.75350720827143,3.06201421341269,1.29183983017212,-0.546444258637394
"136273",-1.38818462202305,-0.303128529813088,-1.91923993003917,-0.874236242616958,-0.870138870481524,0.921304217938922,-0.171126026572091,1.12159452698667,1.5293341067319,1.04145954008443,-1.91802188349323,-0.430198737054603,-0.635513739728221,0.668184004034609,-0.20066456487517,-0.185331702592067,-0.88149799705504,0.249551184820051,-0.323776227878207,-0.517563532989228,-2.13101309578844,0.985929370814083,1.47892144761209,0.931665746809639,-0.154380721054009,-0.186114487071181,-0.832220631682485,-0.594138349728223,0.849913159913904
"136274",-0.622271040559461,1.15609812279809,-0.290528187953381,-0.40751994657693,0.968817232284219,-1.39218104929323,-0.220796617029996,-0.0183704250304952,1.41337239159333,0.695995858019824,-0.340547280984749,0.682898619595133,-0.0844486316894719,0.384644962570511,0.964126233318135,-0.849075555392195,-0.540191256581195,-1.3335598304905,-0.37447099111328,-0.343764309262537,-0.426254119937218,-0.448470010593113,-1.95477300619117,-0.47530181239098,-0.848179309701724,0.744632624680742,0.454981672223101,0.386603803553012,-0.309208980017954
"136275",-2.15895080540654,0.185031790234101,0.848262855749042,-0.641045213700389,0.141617069692588,-1.502654393323,-0.500368734293711,1.22957649021169,-0.790914895476607,0.207670293427347,0.168199539285888,0.239330748357376,0.791463491546252,0.454996187827647,0.462912193699641,-0.0971944170292646,-0.318695346186932,0.321067198775954,0.367551511545044,1.14074399585401,0.85727390257408,-0.491644921697978,0.692190359822431,0.778987100911994,0.391650319805376,-0.326385450669171,-1.40953919713686,-0.623207526019144,-0.484729154236
"136276",-2.13571265566081,-0.19012121640992,1.20672339012472,-0.0656169339177429,1.13486366996298,-0.893136182823948,-0.654459029251373,1.20908183121701,-0.809523850245404,0.468381503507944,0.0710672039027802,-0.266267943758288,0.233164465193173,0.0159985247665501,0.345413764223273,-0.26022122360756,-0.594961958500179,0.408057762741598,0.158379040365551,0.458669067476084,0.532900699066315,-0.921582450749795,0.224871769113726,0.540500101326235,0.358858186094195,-0.35484779540825,-1.38180572615783,-0.580601937595004,-0.0711565035653812
"136277",0.478136217135838,0.887435544604074,-0.974533931484584,0.68794842318279,-0.648870655165182,0.255485509295128,0.150150608003847,0.052649072201685,-0.0322695929674933,0.21102252822769,0.910683470512821,1.10539381792697,0.904555467070068,1.50302698729592,1.38803731494908,0.746184189093917,-0.954745944277245,-1.06713978832284,-0.331647045233788,0.903690991703768,-0.0889456977731362,-0.8102353143577,-0.547264792374633,-0.341890147500536,0.707084627829784,-0.571226063926941,-0.239310516811301,-0.32924685555357,0.120805530041414
"136278",-0.669261863943356,0.249218597925871,0.435559191258271,0.784732353182549,-0.957924848427947,-1.29040173487126,-1.28141252300166,-0.04030432622955,0.792130991698401,0.0279307689816005,-0.353309054898323,-0.532875210450956,-0.227237347123322,-2.32181670183323,0.25597601708351,-0.419024984621122,-1.17736676424159,-0.554109423153413,-0.309529251378017,0.173431084521964,-0.260306618841941,-0.482779632667379,1.24167995128311,-0.49849976976263,-0.175030287734965,0.314535616064715,0.20952493694723,0.017482660047935,0.158440003054909
"136279",-0.747126079208328,0.239726035685434,1.30415562529539,-0.0525720224223035,-0.680994813957891,-0.0355273552922943,1.29227004226875,-1.04298009808646,0.762430951548628,-0.641300036443813,1.68870701247535,0.139905442674428,-1.68491609393754,1.43306555226328,-0.318377005377207,-0.292197099671413,-0.212960445700152,0.235468135053516,0.182336367762037,0.0422301150908155,1.02961480338613,-1.10664538812745,0.432791856726617,-0.371710388009936,-0.771075781247203,0.805166324875048,0.146990866139571,-0.208113028906444,0.256652823555443
"136280",-1.12058639544147,-0.543107822086081,-1.30291776906508,0.755236488474078,-0.493152798465541,0.932855833207121,-0.986464034032913,0.341682274003664,-0.639341811136902,0.758908552737916,-0.520844672914652,0.187416549795537,-0.603343411627616,-0.284999188170013,-0.470789575755216,0.261295384644621,1.00875573600139,-0.518740607405645,0.34492592161711,-1.06037271280382,-0.256586914617522,0.957818518955786,0.235595723943661,-0.234004206915606,-0.741940813696677,0.115778022634748,-0.373400660350784,-0.171351798541403,0.150415291451049
"136281",-1.49702843306493,0.700001797522489,0.932335092142575,-1.42708445099533,1.70906787384948,-0.598429964136063,-0.121296805902989,1.19123752122465,-0.958685676082928,0.243172403533374,0.0714468355192443,-0.918250366063133,0.495187528509423,-0.475135365675352,0.0273301317511526,0.0864241160447508,0.236465621362349,0.84294120056242,0.281567562325214,-0.583067490487719,0.444415290334441,-1.670024911989,-0.319362630045717,-0.780815257343662,0.676888868046614,0.214743151091509,-0.677072503750379,0.317826956876037,1.51469359311484
"136282",2.81841613267609,1.40704183370751,0.912858145524314,-1.32556631533723,-0.752416465935769,-0.702800454392343,-0.160822009551395,0.670934178588582,0.237093619548896,-1.60762889292132,-0.0624908045316431,-0.722172158308361,-0.39177142714927,0.238209147351141,-1.1614397746813,0.293202254977102,-0.00318332614162334,-1.0132348859562,-0.766406940453826,-1.01341122781132,0.186327080560159,-0.142642937823871,0.305244626228689,-0.79782523072933,0.0482308119454778,-0.206405805910666,0.142509883717501,0.508129719161983,0.699365821784463
"136283",-0.586330033825089,1.8934757735903,-4.50111657033497,-0.222310038168122,0.583208564587146,-1.18763797964547,1.84129549212467,0.0068560119518597,2.39036992140124,1.67463881334462,-1.36004308337195,-0.946607146685481,-0.380078991454711,1.51319084720559,0.183501488747089,1.30949618710843,-1.80317729060784,0.344832223100374,0.239826941907165,0.579253596703064,-1.15330072686101,1.01308340735175,1.17202881054187,2.19880878306006,-0.564227628764709,-0.733050583280054,-1.07478147693237,0.304923350142343,0.970151306941165
"136284",-0.588262924097256,-0.240263970284672,-0.87128710526396,0.0766300590913107,-0.60846331189648,1.21240878507666,-0.81198689209083,0.786911710303068,0.82083178075732,1.03451373908982,-0.13755103238337,0.471761815447739,-0.253078022652695,0.680084991009038,-0.0517780372862624,0.276789544627933,0.579921759942889,-0.665491388137841,-0.15478965877425,-0.330457432959106,0.80765592449244,0.498706044148522,-0.199071954927482,-0.292756802515173,-0.0251850060390928,-0.403873684854139,-0.0168659377142231,0.312708981580615,-0.225873867561253
"136285",1.25578635659905,-4.10940387877709,-1.18694591707279,0.241977706188212,-0.327071194060735,-0.755202667388923,-0.103197921876025,1.27922229915778,-0.750401099111743,-0.699435605962636,-1.60223106989273,0.26729433771838,-1.54299354074999,-2.88302093281339,0.694504842293079,-0.544942478277169,-3.21159090219263,1.82569455459482,0.241312949236044,-1.29044589345591,2.19923848044019,0.333692899239733,-3.9538926520727,-0.409357684074679,-1.35481833392405,0.286837623797143,0.249209931137747,-1.12992701462472,1.14932145755058
"136286",-0.641447971379883,1.46305261560287,-0.38154666995542,-0.617651234604569,1.16986453826983,-0.925391528996025,0.429261780092052,0.218019322939801,0.683235991534468,0.305944248989159,-0.787009961622489,0.97608264915959,0.436712857387011,0.88934706943053,1.30359196758747,-0.579608622844712,-0.410728729969525,-0.882999194655554,-0.441714254977622,-0.187893973178433,-0.277735385958481,-0.713682465566034,-2.11803625044797,-0.547560107755793,-1.15872204489997,0.693815002517158,0.651388321796825,1.10628477207942,0.523905679874205
"136287",0.770345456933477,1.19727760172622,0.0474659729371605,-1.44853657805303,0.477639495182465,0.0327674368948638,-0.743700584476961,-0.916679821590724,0.420260007587314,-0.378031572407356,0.502995001005353,1.51693985177547,-0.21985716516277,0.0879523997414899,-1.56415621348165,1.37174612324393,0.679540077201231,0.754775303727912,-0.377407447852138,1.48130168212794,1.58625080816696,0.861371389308582,-0.410680292968034,-2.45352895654484,0.977418091566644,0.362051190019183,0.573394635597783,-0.50115412033431,-0.86737690171488
"136288",-1.52222839340768,0.654527818791277,1.35863568139568,-0.446297879561362,-0.405652516030284,1.25345904454607,-0.74117259425539,-0.313717637988254,-0.495905498309022,0.977601629787283,-0.851741773875301,-0.0650186534682826,0.658164550644252,0.551967083691953,-1.10927847470563,0.28135144924306,-0.302197820732992,-0.446210865604813,0.737496038687831,-0.151806811603764,-0.123544358484728,-0.494949243388969,-0.761967396625561,2.03459658082933,-0.102582874798448,-0.171072584880873,0.588767253111146,-0.0431080636206053,0.404204447196722
"136289",0.522221260014473,0.40176632174148,-0.538170375964201,0.783828447412997,-0.730465899610858,-0.748884990159331,0.29371508952629,0.340862542134393,-2.01790752337878,1.09460925149344,1.30004903350933,0.417152247184495,0.374416000458464,0.46856219920074,0.0742513143345277,-1.14236899459792,-0.15420920411494,0.526604723847373,-0.124449441026443,0.524606691840455,-0.290514451186543,0.492985666562731,0.763274660500065,-0.18306584471368,0.441700147512462,0.22861264066704,0.4484674383606,0.288418703953911,-0.722115555812896
"136290",-1.15959945968212,-0.898315552444723,0.191763647876592,-0.408431946256811,-0.734641182401148,0.302353342845924,1.40405150382987,-0.823636910179001,0.687203334636573,-1.02171274931792,0.255878825157499,-0.457806647983594,-0.680986775983583,0.18222991647108,-0.347723946178038,0.253505180876567,0.432908491299207,-0.0923728581920696,-1.31294209390133,-0.434611427108503,-0.124988207679923,-0.0922802665695408,-0.811295372427709,0.152347890951196,0.580237178181877,-0.850025081733837,-0.252306248307674,0.689963438939767,-0.525555712863887
"136291",0.908654424284058,-0.0662638969285383,-1.50307821095577,-1.34035592007753,0.304961297521023,2.01870157109538,-0.599884220502852,0.212469251006329,1.71118149297868,1.26732332481928,1.43514357322303,-0.377602412399717,0.594856933553801,0.341705798609141,1.3085481000398,1.80628026980461,1.14788517561718,0.314659683414387,0.505090360454629,-0.368646167134708,0.304315262769729,0.187594654669976,-0.223697230678303,-0.870853624327777,0.347968865689658,-0.15151593024483,-0.0380163829679132,-0.899358776942644,-0.107768334069703
"136292",1.66378756467304,1.08628011817623,1.30555223346356,-0.529631958626182,-0.799980757744815,0.0169037026205925,0.810249440915047,-0.19072503624062,0.952502354895189,-1.23345497259452,0.42173352322318,0.201840375283955,-0.131035280535199,1.21486870713928,-0.00630444094287383,0.027852725667586,-0.26244443032921,-1.02758792944804,0.0019234995473521,-0.127370088623805,0.387543812808845,0.123979233868723,0.679955591708952,-0.380019173534512,-0.649677324488648,-1.40485370948208,-0.0372306536684369,0.264767654448833,-0.638209172915117
"136293",0.784195750165047,1.60713232753989,1.35066797957049,0.448693354540458,-0.577533953282842,-2.07963853553806,-1.31602857454605,-1.34726898104465,-2.05311397847032,-0.0129109128055827,-0.625124009798306,0.214914477078842,0.876639471587752,1.25872164220867,1.40659707439954,0.992028483226763,0.105440398334133,-0.649886775544518,-1.25678719390535,-0.745996228369157,-1.12237260591786,-0.924241877565885,-0.392029353770454,-0.143101284371607,0.351816174328098,0.154747693815374,-0.421261146922518,-0.242595113691836,-0.774583391116368
"136294",1.82605474050265,-0.114459451302251,1.56832701192327,-1.11329546280675,-1.1951969047494,-0.877721547475927,1.69917226269267,0.625283022099097,-0.336885664443423,-1.08415317760952,0.424716240735697,-0.710192985875196,-0.300421104464759,-0.0441891052466664,-0.209399856091786,-0.234250042657352,0.0490977939264802,-0.0583125843612397,0.372299923004608,-1.64964979222182,-0.823507084953244,0.231352759192482,-0.837486497189835,-0.572163868692576,0.168584689920487,1.08279008012948,0.34197557862273,-1.87398695170503,-1.07194483245647
"136295",-1.76143087044382,0.540142387682786,1.48723812049919,-0.214190191270936,-0.00010290802318004,1.39940386641354,-1.2375348542147,-0.714781024155094,-0.411355156486792,1.23648306299967,-0.856352443890108,-0.373221758801009,0.384263311804594,0.544241161060923,-0.712535328908698,0.659858349712926,-0.138831150017794,-0.403614184816956,0.864862542781569,-0.284616726056029,-0.234104262407557,-0.671341504494107,-0.853123956349809,1.87493761098727,-0.0511688041584593,-0.219425585978737,0.544713794344371,0.0155042899350648,0.543470946498781
"136296",1.66054001895213,3.12051570695242,-1.34739080064171,1.13595414424489,1.11611813562578,-2.35362472419385,0.0868381971902825,-0.829486699877804,0.701777536183795,1.70668743564916,-0.226740495281602,-1.62348170393864,-0.522857939814287,-0.40064819147729,-0.764532906203914,-0.323191387658206,-0.21524031732088,-0.43258443398588,0.093088252867443,-0.47453478615694,-0.109767568821167,-0.520798031985521,-1.010905081863,0.428464791006918,-0.0214475597639749,-0.159067304608169,0.0690116086256063,-0.147622232677197,-0.557936810781788
