"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"139359",0.705163733237329,1.0846589461583,1.58499571282407,0.724714982724153,1.30865963113503,0.353949169793843,-0.0528792882824895,-0.884099471534409,0.0663452294132444,0.290402664705456,-0.0883169168573444,0.773363806947111,-0.850838083476982,-0.892147455934286,-1.04969712513474,0.374102670290425,-1.20853743751355,0.272217954670994,0.974992950930924,0.0539939872929201,0.693231509158239,0.753325181811403,-0.231033255221742,-0.222400923786986,0.307028301599449,-0.152024317849228,0.807001017524414,0.664737930440707
"139360",-4.89755807789936,1.03053108193576,-0.0668098304558899,0.758997058589096,-1.34571396609134,-0.475249934716764,0.22007300252994,-2.07302560072144,-3.55695136513678,-1.82803884950781,0.364146528667463,-1.73360861718945,-0.939947480556465,-0.976772491303752,0.587007646684447,-0.5831674175683,0.698706938098268,-0.801995130136804,0.211586236971576,-2.12375236085208,-0.0598044493116308,-0.158425092697189,-0.817499236099676,-0.3890997470325,0.356190798166523,-0.0311895201636089,1.07739696655674,-1.71935717425372
"139361",1.18187027654934,0.931496005462221,-0.826457353719495,-0.283992794692242,-0.960261604988189,-0.0641036940249732,0.48270342537569,-0.269941602815404,1.32939938618726,-2.0478950004883,-0.482521056880035,0.400313215462243,-0.0391239935660507,-0.978333777070548,0.0739099788676888,1.24078549183842,-0.950444556308973,-0.854774680100606,-0.437310698689591,-0.491108370934028,-0.0508456290022706,-0.448409254720536,0.600672754853136,0.586369673807213,0.437178624272754,-0.0451913761538516,0.103767158821033,0.704501898784417
"139362",1.43735760515526,1.25885615673238,-1.45157574275059,-1.12179108762766,1.19476803966503,-0.513012450577805,-1.37948892845715,-0.0954270561858063,0.883387900414541,1.56794036900239,-0.858320998274187,-0.18460119255433,0.99333699436914,-0.897569951463976,0.600253603133558,-0.526159303494292,2.72872821966446,-1.48528895238898,-0.0436318093410539,1.13150313393724,0.562009998659222,-0.607750602801442,1.68075781829841,-0.522662726910432,0.359584839952977,0.262586876686414,2.0638112278068,0.134720978784511
"139363",1.0548879064748,0.327175189995016,0.537588836100629,0.818893395351537,0.16083060688795,1.42084647025009,0.408665679875032,0.227234911789964,-1.15644509587684,-0.389805039492742,-0.79303709452864,-1.17870470655069,-0.257852489692685,-0.183247314196871,0.318341131537236,1.93435613951574,0.164913364438927,-0.379585686536307,0.530682521143623,-0.355807232496812,0.580480972915814,0.341816452440963,-0.0476420824656592,-0.151659919234551,0.514782006895638,-0.15660868051478,0.479029489483525,1.26455442179942
"139364",1.13415855989303,-0.275113789326576,-0.42912587324035,0.234428544112521,-2.08168405492031,0.112814619457165,-0.0256536478348684,0.327752127174685,-0.998942616831495,1.78657942492073,-0.230986954637421,-0.31230916645322,0.620960212334915,-0.51846775559802,0.733785251452952,-0.756655905225487,-0.444994964112046,0.880898768229662,-0.385711323577586,-0.480143507059595,0.198698226129197,-0.182249580613204,-0.538565891164467,0.658736904812904,-1.22643938057493,-0.88219086297294,0.0485058894287725,0.736054501264469
"139365",0.58987469307162,2.23729378872465,-0.717930119993317,-1.53803191451166,-0.184460924154095,1.10079660189821,-0.581461822531963,0.454757661096045,-1.18637755660958,0.31984805483891,2.09793994273017,1.04375109890169,-1.57267367315977,-0.200517664389458,0.183748690807644,-1.17767453376888,-1.98201729308374,1.14922185658756,0.16484974003261,0.931441852039247,-1.07800957485735,0.00179994767059094,1.71847770749337,-1.16996515032217,-0.529679836012756,1.22325116254841,0.525006661031883,-1.8066413635055
"139366",-0.444471375281467,0.311886095290544,1.35995304996986,-0.159797037605115,1.23221327744449,0.378747119383936,1.06478682481278,-0.550554932344892,0.463487173541438,0.879765529968798,-0.551813144569075,-1.07122502514311,-0.030456565503707,-0.496477031166877,-0.767102849582864,-0.711125475732878,0.307320817749424,0.823028383973011,-0.690112695822755,1.59432036710972,0.850650082388333,-0.104717297408109,-0.376048941021515,0.82446806200909,0.336842369590166,0.0321730008592126,-0.908817496851304,0.61768695352845
"139367",-2.14466986169607,-0.609981633797229,1.10043046427153,-0.633334757028585,-1.81099556421883,-0.0171331251782356,-0.105210044812129,0.692054446152455,-0.00367691410299174,-0.24145447176362,1.72189087843366,1.10458190425314,-2.40825536950492,-0.299672060698462,-0.250807982426603,-1.29394381243729,-0.402636188556895,1.34102775556091,0.392234260018567,2.53382360798967,-0.639780229487744,-0.408005075228688,2.71815264364301,-1.17726822207271,-0.0409796740787714,0.16403929306194,0.687958736511659,-1.07529177071792
"139368",-0.297799207773623,-0.558067396471007,0.135021499544606,-1.02896315205601,2.09829375011055,0.505838398233316,0.088998981876497,0.220038352712491,-1.0035364993338,-0.306647173899137,-0.0352056452502587,-1.28091708737927,0.294113333082133,-0.379799749757091,-0.182558948472856,0.549687755526573,-0.0793558355633178,0.167752819750676,0.698446037143223,-0.144926127380289,-0.281337577344912,0.456333726658581,0.736127745175966,-0.282412527592211,-0.642453900626826,0.0533515247220717,-0.153902929366253,-0.499736879374599
"139369",1.66014819742884,2.09809720833655,-0.499853685593017,-1.98116627508648,0.906095836692357,0.621514606962988,-0.885711432598995,0.651953538101849,-0.960012832456193,0.547031158254508,0.607128457384969,-0.441131612465052,0.212462130915626,0.690972140027372,-0.588213804641203,0.397704683167559,-0.692189367934032,0.484327594347337,0.262395905045232,0.276276515489621,-0.882164261588643,-0.300714426754782,-1.12426125710693,-0.136492316907571,0.294711534494609,0.030634345122211,-0.206418088328191,-0.44777044109259
"139370",0.239299740921333,-0.929359849141613,1.76097249434013,-0.685377281856974,-0.614611820840903,0.800125445185843,0.290437428848934,-0.870626891028174,-0.593567383376633,0.127540787317477,-0.727391581135833,-0.0567621713679755,1.20690888613348,0.0909126466462845,0.731213978207786,0.624713642428002,-0.332730692743,0.161439671372904,0.140937212594623,0.879842839885585,-0.0656858320696414,0.0548555515077537,0.877104043102795,1.20972092922408,1.11149320454472,1.62590180525907,-0.519020367080076,0.822666808429621
"139371",1.52321775162961,1.40308511855333,-0.644996929867114,-2.02759913049728,0.732799217156532,0.293136430253627,-0.789276003490597,0.385736980534963,-1.00602344839051,0.551886708968949,0.800985512694168,-0.833661184631192,0.367628272780609,0.773554760739523,-0.372245912549484,0.422052502126707,-0.71578396470797,-0.109784882080251,0.499040067001869,0.541421911564122,-0.345429937213891,-0.00245865109916243,-1.05248373015636,0.304925707532534,0.788007771081334,-0.282619243366446,-0.0233716377137176,-0.394806900969373
"139372",0.945329418426568,0.555275301379615,1.09745031660884,0.34851215846215,-0.623706108534824,-0.747687532222933,-0.95453357071382,-0.318779110274309,1.58463834419942,-0.246619342112972,0.0784330746610779,0.0769782875502016,-0.884777719695167,-0.143264361983875,0.846936760399757,0.0965148223497955,-1.2722067767547,-1.61859918987722,0.3878302342283,-0.4244222140636,1.20426691579509,1.05172532231913,-1.28474857399402,0.259072200363586,-1.63341630118573,0.917503356118635,0.715193954274753,-1.45525067699524
"139373",0.398007664589729,0.469551780653021,0.344758595505371,1.42217911285641,1.56958387806864,-1.95040509390202,-0.818712141024212,-0.00111488311887722,-1.01219695975236,0.807334986102446,0.684952341799806,-0.183125489552953,1.16351867651816,-0.300463028329848,0.268037342369311,0.0982689491667734,0.182867768448524,-0.688162512769959,-0.845359083582134,1.57213733731798,-0.295521278397926,-0.407223612200358,-0.648632855862767,1.15086854450194,-0.41587953371528,-0.69669303890596,-1.38195195338193,1.09059131654167
"139374",1.05080306035673,-0.0262694885255556,-1.37603377797844,-0.0651443920694311,-0.813821669761821,-0.87240947277095,1.22745494041044,1.06546173849928,0.819981621024189,-1.77043619207264,0.124588746172167,-0.612931300924686,-1.72566601558743,-1.13535087082782,1.31687663292377,1.6197738104914,-0.756108430064992,-1.11868640877779,0.656446130740994,-0.417094021346107,-1.46922723735458,0.82829123638344,0.703152194844627,0.755187754290604,0.435857667880976,-0.344680053926403,0.137190800418646,1.39244400394586
"139375",1.59615387739061,1.45870364572653,-0.696025896255322,-1.2570480721423,-0.661981803679797,0.621869541546156,-0.154129413374246,-0.234097587825486,-0.780956667567519,1.33492733634773,-0.0839932570804054,1.97482512583837,-0.728183365624528,-1.7845767330134,1.42588014442854,-0.142490538939707,1.67857310853294,-1.68456072794637,0.151458696549938,-0.589334577057101,2.04032897664167,-0.20608722488611,-0.516700463781671,0.298217977898476,3.34523810307136,-0.827155471694894,1.59297392059816,-0.148437136334763
"139376",-0.400805963736497,0.349502189930596,0.166040980743761,-0.456578227904474,1.91239964890664,0.741124109769057,0.552047722220847,0.986384879521312,-0.63111601878722,-0.520330432838011,-0.970629400904897,-2.13204497640693,-0.677784951551432,-0.896885423610668,-0.897407597914984,-0.268975624449256,-0.732496059662997,-0.927531778728992,-0.700046511443128,-0.70359538092669,0.153135604309358,0.292573932301621,-0.258038353562558,-0.537382986179008,-0.788870025261914,-0.658133595261387,-0.0816087652124098,0.415908449013682
"139377",-1.77124188621104,1.0028415539605,0.376848510902265,-0.168368350627477,0.538209901099128,-1.97761564747354,-0.210704255559279,-3.30224940804217,-2.30236093226903,0.0687000296350461,-0.00507209593030331,-0.518579667623726,-0.223873566694773,1.58242422935119,0.585760094836111,2.64342566132751,0.854752215196297,-0.0446145895755281,-0.801606228127851,-0.823532212606189,-0.418635524740086,-2.32544936489687,-1.38779966333705,-1.2646472245445,-0.211008144698786,0.429301639069636,1.73064242534506,0.688864789784954
"139378",-0.61928522059946,-0.36978331109936,0.496876561922558,-0.888968979623804,-0.411790272455231,0.395195898589657,0.552346373364679,-0.548590409781471,-0.0115031006366617,0.0936197654567847,-0.350287908071836,-1.13769839144455,0.799804853525562,-0.285969380886972,0.891166304540236,1.27526721549299,0.267847392245122,-0.184005815974046,-0.393249246143919,1.43410782377027,0.325524967901696,-0.928563873428734,0.0908561103923757,0.852217806722343,0.145370831320651,-0.0749595718287594,-1.33095482021061,1.20392868310004
"139379",0.966877825792253,-0.480108154206605,-1.75990110404582,1.51817819124463,1.42938885234175,-1.60380447253873,0.818151557730427,1.48922657807482,-1.47935384620157,-1.16202189273877,1.51554179152761,0.724623103996341,-1.12820959553395,-0.383164160837136,0.864671818839995,0.0783987676325422,0.50571157759567,-0.654692675111931,-1.05019937703207,-0.431394478382003,-1.97760650885665,1.30016307278646,-0.729062846458333,0.349041643996356,0.190682622994722,0.0917182607119646,0.277157218456644,2.18692033985874
"139380",1.26084189539036,-0.290843306548348,-1.23813741729957,0.179066250940219,-2.49776913140527,0.95057004413718,-0.0116219904444341,-0.93231852626792,0.82191877100213,0.0624452252574957,0.114960997003451,-1.11406826812997,0.263813815143153,-0.00919360589659551,-0.239725089064658,0.105387966962365,-0.362164226952286,-0.297063492017155,-0.603307808551807,0.224142138106677,-1.26334914323911,0.46301765163056,-0.220918701639508,-0.455329082058068,0.345668295957703,-0.208377473595259,0.369818960010193,0.146809037196647
"139381",1.23012551860578,0.232491863845189,0.730395581478175,0.223883643291156,1.26848714890416,1.13877676707558,-0.0292409401654882,-0.177742216785042,-1.47334040188038,-0.193399466154109,-0.845796489664238,0.667845047008964,0.720928944116838,0.578562474104904,0.798793708024433,0.561631374175881,0.777799369450141,-0.669733435963357,1.06906360365459,-0.492345842050073,-0.343374721534922,-0.306181737171099,-0.601551803242172,-1.50023515972514,-0.116781182271821,-1.1536352970637,-0.579221857380161,-0.470306060011058
"139382",-0.794769257887513,-0.419562307557402,0.567393437276199,-0.485218981758337,-0.44460008764627,0.184974350513758,0.499249072960566,-0.643073415378608,0.128934562490625,0.409558547725243,-0.0810793407990317,-1.11393536066444,0.760939749612796,-0.249971250166466,1.00810903004395,1.50923062748213,0.491009275926335,-0.352864152260098,-0.42766950569192,1.44765700613187,0.891803984438567,-0.745634251414437,-0.174047300472835,1.55187870800699,0.868022948175266,-0.842239907902424,-1.70701166146654,1.04413272350984
"139383",1.43221512881802,-0.349928628175376,-1.30479534592701,-0.801992490547694,0.649419064554023,-1.98922628767592,1.11646963011223,-2.90588397969724,0.643289374509698,3.6865645385251,1.11768751287854,-0.765157377671847,-4.28529788383301,1.59844420374537,3.1571549515061,-0.459483480698757,0.411491087005555,0.372762352595202,0.989930735721198,-0.750659311513584,1.65123952087274,1.36835504696456,1.63649368600338,-1.08105937003645,1.37167700210415,2.36080990407967,-2.44157506091923,1.69779880957263
"139384",0.590675909016452,-0.140466067234975,0.913523898640506,-0.880360249608344,-0.21564885415592,0.58949924406111,-0.322913151537603,-0.285510531374739,0.726825418946431,-1.06873092283803,0.705190996091044,0.524851154422845,-1.1217064464156,1.3568101734197,0.135740641264497,-1.02847131091526,0.586642774240436,-0.754291003519101,-0.80494189076965,-0.385047446066214,0.692894893458765,0.136696665456667,0.0126794547695637,1.62359693567422,-2.77008062298527,1.15882191593302,0.0800296122558154,-0.469478950172716
"139385",0.12491498758834,-2.33894491493625,1.98722065969665,-0.291138329096512,-0.309922275904479,0.0929840743647271,-0.548659354512794,0.394989612734146,0.0422021669671178,0.543839983176779,0.329901151772718,0.535735926256793,-0.523620695455361,0.12316555818925,-1.34565629292508,0.364341104877962,-0.277315334285492,-0.778644759349132,0.698961050790726,0.430034850145867,-1.3716411792748,0.014711012751692,0.655950985282307,0.119384925992518,1.09128569210207,-0.138115165631653,-0.268777057664378,-0.623340248952838
"139386",0.427335357118606,-0.885020589340488,1.41195060632432,-0.808016508438714,-1.08535597409389,0.840455727741147,0.674585112812586,-0.783285899376611,-0.41380922289341,0.352805699964099,-0.578771711879223,-0.418566749020015,1.12796495961495,-0.163365006060561,0.522563027275328,0.36964487220567,-0.310057547302962,-0.15053930308444,0.286025539949891,0.783799648872489,0.199482728770278,0.0936853478836345,0.312628113704202,1.18249774912286,1.28987521731129,1.51455412309281,-0.554812206331179,1.04557959634811
"139387",0.263984904589044,1.70146569623638,-1.6340767120793,-1.51752304596737,0.538675558947874,0.516231854760473,0.215820937037494,1.14557051769425,0.150193642912534,0.213599440784924,1.08572569182284,-0.858664309522902,-0.47580454688736,0.199488973002668,0.402608888974332,-0.628547123629197,-1.17489861631244,-0.320456338007459,-0.991557129280025,-0.0782573565732216,0.508998345822054,-0.0300378681962216,-1.39200144105926,0.434628103018958,1.51493845580831,-0.154062672942205,-0.131063118566624,-0.572969063982963
"139388",1.42823748211559,1.6205370154336,-1.54362670375462,-2.30889151796036,-0.496065326053807,-0.77252916119101,0.33316120743452,1.66152549045685,-1.49166732336111,-0.029381791075522,0.92623440345029,-0.473484219141502,-1.57667499805284,0.682911558122298,0.303410850059162,1.00315627502428,-0.259165544133202,-0.396905567887587,-0.0803956756100237,-0.697688495504828,-1.62489759471283,1.69283430017315,-0.255894763402248,0.16441482358862,0.549952785169983,-0.667943991921583,0.238194444655484,0.953841075059459
"139389",-0.154607604948408,-0.0344838797893771,-1.6727412012058,-0.631017547310914,1.49217325308437,0.757449535766672,0.206927091999315,-1.88194583176245,0.427087581531491,-0.043506754460671,0.458837284443257,-0.166725129837011,0.592759427735846,1.37209096826097,0.921752501475629,0.409400601465045,0.0206687939273429,0.899449002552255,-2.06843456374213,-0.504179601254113,-0.348359034625937,0.742011101532937,-0.14192231461319,-0.273050532214086,0.824130904782646,0.145034194663028,-0.657613482522071,-0.885853933551324
