"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"209131",-0.327208382980865,-1.68888006795272,0.100558381283849,-0.117076675387529,-0.012784679102582,0.773829302333005,0.550316894305937,0.897429358390317,-0.819522607374147,0.410179437567941,-0.905537659703137,-0.293587801526714,-0.13588211765583,-0.608397436456281,-1.26073654353883,0.212345914025453,-0.0194561852415276,0.1123809918627,0.77670330016449,-0.52853138465772,-0.0721130228440469,-1.50368635814776,-1.22165779903537,0.34630146187779,-0.0102781026678372,-1.82624105888457,0.402155172618799,0.425094804384698,0.420981137116669,-0.988793014348003,0.942443791891937,1.82755241294464,-0.657722627843926,-1.49861497408641,0.388112448434647
"209132",-0.793096004773363,0.349917168121587,0.284854034504858,1.70848305474732,0.37019489352771,-0.528037468507603,-0.0499164888543363,-1.89835912887577,-1.51765543104498,-0.659476891063227,0.496448977540519,0.542285664260309,1.17215174595022,0.0867616400073196,1.08555640824264,0.844982231499135,0.613718062150518,-0.135605601916578,0.0257971832363856,0.493191979342792,-1.66531614371198,0.271668322273388,0.0838774648970694,-0.884705811123565,1.02011499234829,0.0607660383649344,1.13374653815554,-0.724945488795219,0.414146503382676,-0.346407554847448,0.164117308076674,-1.35025964888847,-0.134130808399444,-0.306327081496311,-0.731787195160633
"209133",1.07854686949986,-0.642266776280139,-0.78613882096805,0.258779572999891,-0.418667805903105,1.15963520342395,0.886618226727256,0.368162739254117,0.390372067799398,-0.673543633029028,-0.251964635321161,0.734330104128335,0.926416329083287,-0.444548545287491,-1.90057800207999,0.302361872212608,-0.850918534749136,0.785340608626353,0.505149731929483,-0.59700730250541,-0.229247935402512,-1.53736577425997,-0.656067137465711,0.382032130999876,0.29265942115438,-0.48354013582801,0.998505323524458,-0.119184140395543,0.664419975255998,-0.378082659964778,-0.600781739752558,0.957900083139244,0.95305143413636,-0.651638871706894,-1.00454877979927
"209134",1.34322880982996,3.07024908926084,-1.78303317041337,0.221680896383332,-0.488166809893351,-1.60058175682832,-1.61668260990738,-0.179510492912404,1.58991714222775,0.206265965550159,-2.10833827204866,-1.16453443346786,1.07188811881651,-0.426897088756718,-0.54940216434749,-0.675506649804549,3.97379457108521,-2.67504690309556,-0.134284559857431,0.981474453267985,0.579398667484665,-0.0991328358582564,-1.54556187791444,1.42017945591142,-0.782269562337912,0.426229999004551,0.726689216596919,0.892288321514639,-1.18855766232576,-2.47492901529505,-1.12045124711488,0.395206878183981,0.199241359696174,0.369001305551506,-4.19140507543549
"209135",0.0278808486857691,-2.19506348446558,-0.119634251239441,1.43766704377101,-2.03376716183551,-0.93831329117339,0.986281026161106,0.552081620200394,-0.328788279603624,1.82422339305269,1.64247858147731,-1.6091838267159,-1.55317350125027,-0.103862494847584,1.81741460222593,-1.78835684658848,0.702284440114926,0.919755353780192,0.732001117538051,-0.224738393740758,-0.0784753042230381,-2.5515287786971,-0.110185586943479,0.91728775453346,-0.845367879537288,-0.305520509229639,-1.55195712788509,-1.62706527314318,-1.07799151046046,-0.138767595712673,0.012703390859515,0.149056170102698,-0.673078108913385,0.598927951618614,-0.170910223913862
"209136",-0.13952688298214,0.888421351472935,1.08315124856571,-0.442211681700622,1.14314342356157,0.508805928781548,-1.14635117856585,-0.697571710901753,-0.427628527996103,1.25652984659473,0.810177277759496,-0.442488660530233,-1.18019268949385,0.653969472730095,-2.00571491467925,-0.726366346142449,-0.544853764472491,0.381946562701202,-0.35230353071169,0.488286229716518,-0.842149906239492,1.32404024524503,0.394299892209912,-0.372199416501755,-0.289335552365476,0.0420183405446565,0.362635450008791,-0.106146926202065,-1.11519693268541,1.15852848570412,0.784937900189161,2.20981545122431,0.817125738721544,1.37316434186298,-0.0395627903038868
"209137",-2.54802456344916,-0.311689474688801,-0.513608847662718,-3.28791710104636,-1.61917001749657,0.482827205799284,-2.19139384257493,-1.07008566401829,-0.418455805642396,-0.843875043661488,0.0312610715097226,-0.251438046872401,-1.30540265504377,0.0515834353442425,-1.9838525298665,-2.14376314722808,-0.276817648267902,-0.186788693438301,-1.2285443363654,-0.768854647094738,-0.959191457941888,-1.08097983237708,-1.29155233957464,-0.58425712813024,0.571014395853165,0.288983669450663,-0.0258005273037067,-0.142940613411809,-1.19599574829738,0.235610070308929,-0.523748056914356,0.720174403136489,0.458196417911372,0.73127479225151,1.16079916609649
"209138",-1.16000897232323,0.684518967219497,2.0759788891471,0.562582427060847,0.188629594842399,-0.251984769568966,0.22046446460669,-0.447611251649996,-1.39689302366227,0.0715761064772125,-0.650237427136989,-0.273303116547927,0.636137578009029,-0.408977356108625,0.766759063299685,1.03574440252102,1.196027613622,-0.681672691105807,0.883469036878843,0.509459090167358,-0.403491169003899,0.00476458369833262,-0.650489914536362,-0.830386758890086,0.0342955573080111,0.157418624781728,-0.190921193018951,-0.0843599772404051,0.759603133262285,0.101296661552168,0.807557168772183,0.500380729482181,-0.518534149134456,-0.894218247483372,0.528928107683969
"209139",-0.810489499989106,-0.978715644773524,0.245995443643528,-0.425516042734913,-1.19487200728128,0.11186216153324,0.103765230472008,-0.187071158779261,-0.0455472709850697,0.605745135541586,-0.784727885483072,0.121950098879854,0.110184269030446,-0.213911094801726,-0.966982982821713,-1.1756398555944,-1.91260170104554,-0.846740230829138,-0.840843541693114,0.0466367558577992,0.107421140709719,0.559195279663797,0.768245423402237,1.58083485610134,0.346013268096333,0.0808994065887005,0.414176434953649,1.57069737421005,-0.048062821350138,1.13078961953655,0.443448306921733,-0.718867559688019,-1.49528270657655,-1.13787260133514,-0.613167885325811
"209140",0.391252748921882,-0.415882513862198,-0.128969686929071,-1.45163967261949,-1.56051273268699,-0.422509144640381,-0.865571514735666,0.449295720018616,-0.157749858667874,0.0955029435470832,0.90676295374084,0.0315120232063146,0.530824432078872,1.03106153171313,0.374308889131086,0.669947782406607,0.209969205291739,0.636999250659215,-0.713161683390269,-0.128177931309364,-1.16343966767281,0.36835612373889,-0.450545338957334,0.429059307718845,0.527494566513197,0.961807771017427,0.538494084459499,0.796357407277499,0.652176748046451,0.735015149112817,1.2146737585906,0.65634764537489,0.095719248295232,-0.399718781101125,-0.37377633451694
"209141",1.31486399479988,1.94319878529557,0.513379545202698,-1.22878057629165,-1.82480735179465,-1.70262968033916,-0.40134475359679,-0.12911911627402,0.549188757033634,1.14508998877609,-0.0968133870112044,-0.973577191044207,-0.280112075513322,0.502356101262159,-0.350988217069203,0.436271009573316,0.024223658460112,0.255960738957457,-1.38776875659708,-0.340793493812573,-0.776198866426274,0.325534468291114,-1.69246795103656,-0.130293852065971,1.49593701550559,0.285967306780889,1.2802708011872,-1.35412195688792,0.920049994770131,0.983743506815241,-0.101079453429988,-1.04290149533814,0.568040893991153,0.968975512271609,0.824881364318709
"209142",-0.0777211576582771,0.627128889766167,0.0889912908103904,-0.106448150262337,1.37184807766833,-1.55179845663741,1.21054915801691,1.88767219748538,0.296635358030081,-1.25662958033773,-0.159304763045993,0.112326860299927,0.484016191292554,1.86613080528164,0.179099237312212,1.08046134214994,-0.495127473418791,-0.181007374050105,-1.15445451784718,-1.88614657095886,-1.31315825537125,-1.89375742750792,-0.0750650592672607,-0.197439955803882,0.0247648352486554,1.26932662737711,-0.333577740797944,0.627908658805418,0.225361715312006,0.0179281459539992,-0.508739248369285,-0.933241084055129,-0.936449337496552,-1.11917937845437,-0.491738035116792
"209143",-0.850574926126773,0.469982647367597,0.0290382995597855,1.31796427052594,-2.19691315123965,0.116700658659914,0.204607328804348,0.671650872104557,-0.223229582551329,0.174637559745636,1.18851744763855,-1.3331117929804,0.359890495023685,0.0835132070997866,0.251836792091871,0.179966334473078,-0.374848684786972,-0.170541937660666,0.517545514018041,0.499485050492741,-0.447428558282775,-1.43860966757893,1.05691927923454,0.337309041803286,-1.2522549693074,0.757509703782713,0.159206346382355,-1.52502070548628,0.288058328190924,-0.0879590290720636,0.587360940339466,0.00735508658943394,-0.607881397144519,0.425818457529382,-0.0818998446404521
"209144",1.05495887517721,3.19255835145618,-1.03885481085924,0.202210779874086,-0.372420615100878,-0.28471419291256,-0.552106263199464,-0.745721697347677,-0.935222455522024,1.01172273495614,0.108013485550809,0.42952545193437,0.917990744260154,0.559970645862776,-0.319508724447845,-0.895202527957426,1.19893384726374,-1.11153723248267,-0.779693467492875,-0.72647060766631,0.378429226192174,-0.108883262048696,-0.903772415481843,0.893199106574033,0.560549839327684,-0.803532069743123,-0.160665473920051,-0.355268551045773,1.1735620448355,1.45897946061857,0.217998180348924,-1.15445693543092,-0.960025817148943,1.21599656965956,2.1764543289292
"209145",-1.7075199397626,-0.0929296804459256,-1.23597585349938,0.0982265382569111,0.484255583737456,1.35453366791987,0.559764370755945,-1.67733836465551,0.432963993032147,0.0756741196107496,1.29773570098343,-1.92512841991775,-0.0417066209695195,-0.375493557800934,-1.00581313009264,0.993624420858655,0.155535443643941,-0.179275377658207,0.406032339286792,0.200662112856672,-0.578862649038474,0.368865982930674,0.688817847302617,-0.291281249850944,0.359854811184107,-0.215155995751746,-1.0924645550424,0.814918770117685,0.670477136969552,-0.351492592956442,-1.23294168693457,0.00659147013602267,0.585624556180534,-0.562349766617328,-0.186139886763309
"209146",-0.0419945192878505,0.0663171942899799,0.0968414468232881,0.0351846223019525,1.22454563957576,-0.770338478686986,0.44944361905769,-0.0957024870919086,0.861606570730226,-0.661490677751752,-0.0901039426999221,-1.1352166956641,0.245454426569,-0.189572985283039,-1.35852012139849,-0.246598637167076,-0.398240729459145,1.68123798219088,0.990593953811166,1.28248648137781,0.244949104487596,-0.315807369091597,-0.414256313504475,0.142144360225865,0.0453996863808172,0.345924376909693,-0.788973416185955,0.286997323383047,-1.2489526207077,0.211369702430697,-0.0989606365146552,0.0573619499496657,-0.70405340119912,-0.529469768480236,0.917761046398817
"209147",0.39091121788556,0.812590962546714,0.755897342210332,0.356751949975166,2.32323629112455,-1.9017244686453,0.676480882830111,0.96415386518057,-1.26862686913876,-0.672801042397718,-0.30446287442638,0.213783844778475,-0.887893715616641,2.1421183704984,-0.811387818451174,0.695083066918052,-0.303231965601689,-0.35499320834907,0.0689141871867001,-0.516342915648999,-0.528818347671042,-1.04495686863394,1.0380840440923,-0.511450543168226,-0.820089554502417,0.271110815712437,-0.566010231497638,0.534414972325601,0.256015170341665,0.747775353667859,-0.26959432078817,0.542542875335625,-0.175934757201608,0.0516340620714194,-1.0643617770208
"209148",-0.337360450049418,0.582225706560285,0.119909743495744,0.304982583990351,0.50295771076991,1.71290853499613,-0.35281463974696,0.114735729334782,-1.88409731443348,-1.09992746285249,-0.517315165238958,-0.432720563967248,0.531078208525079,0.561314266710389,1.14533412520007,0.229196509240645,1.53119933373734,0.0534422522588225,0.435737855353937,0.313757357482097,0.31930127974452,-0.0941626481378486,0.413165016953271,0.26282880658752,0.746315229050774,1.14821348113114,0.380912610834163,0.719787612832318,0.499597568563225,0.732425143511847,0.322262033235958,0.297470183311686,-0.754473996684211,-0.285534367118783,0.306396670286094
"209149",0.980060443545862,-0.508721124569951,-0.761162932334736,0.369779124181701,-0.372184213193695,1.45730485060912,1.02549311813747,0.564477445644743,0.365777458837184,-0.678664206896522,-0.264756150711555,0.648976081632373,0.850911713986094,-0.399019874038608,-1.56503671611477,0.716079741565735,-0.532262793088619,0.93980512129222,0.443490930751771,-0.715790197249114,-0.340292852284821,-1.44022726914814,-0.504501646443303,0.340438278037462,0.358520035534761,-0.602554825177322,0.757533975013085,-0.320400055671493,0.485274261995635,-0.387319624690564,-0.480374987287456,0.953963175266316,0.914605707381599,-0.630701904358144,-1.14413927189987
"209150",-1.05712032911727,0.0376591512891281,-0.821001073340172,0.341706868280796,1.62491763862446,-1.92472419473975,0.896466470864945,0.261051384665499,-0.40261360166031,0.804857593589974,0.799750313994132,0.0383464735955394,-2.20577220940356,1.9308796090525,-1.21827604035824,0.584065815301213,-0.987224070731248,-0.908314781855457,0.369187281988868,-0.694382075014797,-0.430219841135161,-0.438782833911392,1.35670408878596,0.28870029147489,0.19628054451911,-0.213995997011528,-1.18523650721737,1.13401519727382,0.500747538123198,-0.336531272122598,-1.24652970130788,0.208007439745494,0.765630570939625,-0.0284387922632042,-1.45442076397485
"209151",0.238687032029047,0.298395128703605,-0.26543233874167,-0.84473749054321,1.10104323318396,-0.696145153114799,0.758324692959658,0.220589045340396,0.964590744937168,-0.51928644963696,0.980759150816344,0.473058605062495,-0.627664940416758,-1.87810521667921,1.05113664411458,-0.945077129746742,0.43829663439844,-0.407458820094473,-0.143638258364142,0.837499505462721,-0.711721591016254,-0.202694221560623,1.07548520425298,-0.367984218080995,0.99199875770114,-1.30966360220464,1.25951035026949,-0.876152031467789,0.756311807245031,-0.167821033700316,-0.626999230492783,-0.034913677412262,-0.153926195296148,0.778914420790493,-0.494314289647576
"209152",-2.63175935029947,1.12160281585203,0.44115178664338,-0.538979883452124,0.423098848754243,2.16849749244566,-1.01000267933245,-0.0517623617268872,1.1260142643122,0.918428758901653,0.711923809974753,0.547181474447901,-1.72370744035606,1.47277902663046,-0.98626649339113,0.387965005743287,-0.00860513921302886,0.902029646388967,-0.900686637641389,0.385088011979141,0.992145996730909,1.37757622293133,1.08808946710277,-0.922307063744605,-0.243060057637176,0.118041965580506,0.569444635866928,-0.567552578260148,-0.693686113250489,0.614601996113883,1.1854443097331,2.53221812520304,2.11608060919009,2.47136609082807,-0.427933004444824
"209153",-0.805941501144398,-0.118537803495049,0.372885864751207,-0.428760243028987,1.28112482412875,1.08928390682766,0.112423434345559,-0.894960129603477,1.06899969770124,0.308359363734499,-0.601922837256186,-1.25765504336292,0.498838241860723,-0.0180411050150527,-0.464531212962079,-0.429968741513547,-1.15273412498352,0.431683889983411,-0.945110968846823,-0.331967186598621,0.0843341032796412,-0.147006524098998,0.124588383643783,-0.389061765022399,-1.30638486625315,-0.608032337791287,0.0123809494749752,0.616247321536227,-0.825905131077965,0.844870113682399,0.416884940772765,0.00986151918166341,-1.18038413809752,-0.537286555689525,-0.0457012480525984
"209154",0.592366436426174,2.5153562522156,-2.39968244731292,0.023502367327658,-0.990369174949127,-0.979147625160739,-0.0955658554517751,1.11428239719675,2.13163439851259,0.547037423472845,-2.43189838618988,-1.30893340523316,0.624997110037886,-0.78103948408502,-0.923157715707418,-1.03298641792441,3.67792840100129,-3.01891325119613,0.0968455535835324,1.18147101757723,0.391982801479829,0.617222287922359,-1.73839994405579,0.917359996675957,-1.01662774927671,0.354483698571576,1.13314302692893,1.69111532284956,-1.10244397779872,-1.58201868866118,-0.631665710694393,0.13609004740655,-0.102107567723332,0.727098994777663,-4.23314525259438
"209155",0.875971556617147,-1.40255559303245,-0.825370680072746,-0.392103648660593,0.417172018052058,0.686715259984184,-0.464241734628481,-1.28751121310645,0.527710899137421,-0.257535177155989,-1.45367758842003,0.343398833179058,0.206036073638963,0.657821020987958,1.47049215098055,-0.174884026014479,0.293175871177826,0.627882870915434,0.657466617806641,-0.363173064215901,0.687721711780906,-0.598058536418758,0.926242793706435,0.919833792646895,-0.238558853389587,0.508708239540697,0.713719858336655,0.390950765528988,0.05295773828987,0.468080809626867,0.122068220887656,-0.0102639057878835,-0.00898837500936688,0.669532217574964,-0.182592095767019
