"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"79504",-0.829792836536907,-0.210081256082298,-0.573578189951208,-1.14279788692525,1.52758027215381,-0.502663613065072,-1.14374588222848,1.51729812926885,1.24271853021802,0.123511381752863,1.33748104459587,0.147676687057251,-1.83596218086489,-0.483439935597452,1.15689136567494,-0.0172549588824591,0.350757813382255,-1.48068770058172,-2.07691897807076,-1.335587335807,-1.1045664950687,1.19483429088895,-0.638828307247924,-0.510947034167792,-0.0222162246631462,-0.749617021276591,-0.210625951159393,-0.142194563486421,-0.491327270695381,-0.615387037402843,0.317719960789897,-1.00086009737404,-0.208356313268141
"79505",-0.597238946401333,0.253767115974081,0.755419416860987,2.15571827624555,1.01455556219534,-1.80465508787459,0.882689067988193,0.0471041169286853,0.752141360260702,-0.079190356577914,-0.39730090923515,-0.100632343076389,-1.06296933816671,-0.00683602189998635,-0.720784391256073,-0.489630498774027,-0.216755620570898,-2.07805207769814,0.612666898089594,-0.513369494074675,-1.24770056162367,-0.855504660122093,0.273213749277108,-0.505890413510133,0.55871018396658,-1.13875499270174,0.593589889290877,0.184148825293131,0.943659470445413,1.66258598312662,0.449534004700634,1.36583651790047,-1.8577242933527
"79506",0.300488549561071,0.761225590220723,3.93679957206071,0.45233181719782,2.33882298438859,0.973217951962322,-0.399791327249858,-1.149539393157,-0.343487251690752,-2.18357127473111,1.18224406724552,2.27072677093997,-1.32796948290629,1.42931241869912,-0.806624743166573,-0.285544259872021,-2.00490121514468,0.751431706922681,1.61613146687699,-1.45230375684629,-0.24675114018628,0.418443799463955,1.47899941469311,1.47329560582738,0.0690823892131689,1.02015807531805,0.264977221714899,0.287345531963973,0.818663778037965,-0.806652173038992,-1.08567345291612,-2.01801548409463,-0.459995233739465
"79507",-0.349559128117887,-1.62716358968791,-0.823871428647442,-0.115385668972372,0.309233304304277,2.04076653621955,-0.06651884532531,0.545587637418192,0.421363816209977,-0.0669217994064437,-0.477716112371287,0.443021755349686,-1.37837841403441,0.495236632684134,-0.430927670147045,0.166595702384416,0.367218567911133,0.696176964655692,0.0888928606401104,3.09413367985275,-2.28900480273083,1.33838545274593,-0.136961642982497,-0.719819720793684,1.46714160001505,1.14569934943002,0.371225060467888,0.935790977304138,-0.28951455273652,0.92320762147385,-0.115774826409041,-0.0068950486211592,0.367205160086727
"79508",-1.6686239221702,-1.07880729893547,0.367012627710676,-0.555055917424786,-0.0358035453145835,-3.12019137020616,1.5381560117266,0.101783025549316,-1.08130897727838,-0.453491972924573,-0.318001732223197,-0.863807188884668,-0.136019994972328,0.666134775326507,-0.284321994552173,0.182145407072433,0.710485819002671,-1.72233471423435,0.543566450386081,0.598366117397351,-0.155613222046154,0.256219100071225,0.54461319866153,-1.1882853618402,-0.0214150223395423,-1.11592336217011,0.299735959079843,-0.536695172842355,0.386347105096104,1.67473509320165,1.41542433085498,1.26799102809381,0.317521598802203
"79509",-0.00348724756773319,0.246993455505594,0.125096706231512,-0.382503134676619,0.277365728943774,1.57870752294714,-0.992550668553374,-0.988868437359711,0.842805657942201,-1.24291255144978,0.68105604278528,0.74201068382096,-0.908686147289595,-1.29301534381886,0.226500597590276,-0.145755341194674,1.27036374054267,-0.0456255026845304,1.04396088297826,0.138047470745732,0.157140563641496,-1.04296224975116,0.453660975343566,-0.20036660069796,1.19732907688932,-2.25060813580475,-0.61816824072088,-0.360915904021858,0.779698412586562,0.180083189198006,-0.192215773581148,1.00474028106103,-0.236500770784195
"79510",0.115801858039776,-1.05423999451423,-0.164145773272115,0.588035793176242,-1.64987156393649,-1.27885320853944,-0.965667059004015,-0.241872624319848,0.23563133292427,0.888127879525843,0.271805841958647,0.341051605480174,0.0556569353106581,1.20334938378114,1.19465920553875,0.258262945500693,0.0958968399314478,0.218409947127974,-1.17344991474241,0.365115353359669,-0.76817597650543,0.16946445886392,-0.0201176866768722,-0.166162556480963,-0.117705197343348,-0.478883014765013,-1.20847851966729,-0.00989994399513494,-0.0791662608546183,-0.328456111176379,-0.00951786186529319,-1.30131265881689,-0.646479022400982
"79511",-1.70265759281248,-1.15860736333957,0.999481421946705,-0.435448315345761,-0.0835946505977076,0.433840195380054,-0.0251743387385597,-0.243851884710903,2.48156457396305,-1.34652646327171,-1.33063025217836,-0.748226868938947,-2.17508074197863,0.438592527147735,-0.32054335456354,0.0463065977546727,0.721664760224207,1.44601310167037,1.71209242346456,-0.387740674397515,-0.138044839600684,-0.855052441590356,-0.104963254647696,1.21835039568874,-0.494126051710007,-0.206138890629448,1.07829140791026,1.56290018729984,-0.265308747774862,-0.208586211797258,-1.13160986987665,-0.65524137739411,0.0324639152675843
"79512",-0.0492803479329248,-2.41501107103869,0.15132820823211,-0.890187144936567,-0.00183900442448572,1.84981442937362,-0.0719190649902197,0.940143442375009,-0.8859438300854,0.815424577003725,0.353940067844336,0.157403462525199,0.474144820668115,-0.477451633635014,-0.446341680701063,-0.812214350006574,0.21866384164085,-0.0812668393669339,0.385998679201136,-0.425650290377609,-0.191813617535885,-0.436262400127146,-0.31502674880092,-0.721327665975511,0.0894211825313835,0.436953718267554,0.106472153005736,-1.19498379040074,0.321440519209951,0.137487220252923,-0.607634971241364,0.195452457872396,-0.30797165309575
"79513",1.34956833651761,2.15006308920747,0.186024076628622,-0.47445568973867,1.20841243945129,-0.597245986412776,-0.183702806295239,-0.615112503772768,-0.546143291825791,0.047132004629028,1.51400154739117,-0.533453642922508,0.888862435805267,0.997536345280587,0.298286009888088,0.380413086572287,0.859500567223383,1.21413840113968,-0.597455360605713,0.388438363146126,0.195487510160817,-0.632829204357823,-1.61847140222444,0.0991074081590249,-1.37280254129554,1.24697176244714,1.24074651904492,2.15988279308761,1.94259345043712,-0.099410761414601,-0.604026591286246,0.258742138805584,-0.125536856841761
"79514",-0.880506444674263,-1.38850348409883,-1.44110859290164,1.4774729643527,-0.0921066433138914,0.418104481745171,0.347088905336417,-0.930597782730295,1.9057575538332,-0.865609845656453,-0.41467667310711,-0.0788188768430268,-0.623246197139541,0.118959026625806,-0.199005804795817,-1.37053215659405,0.591829118875254,-1.10783106077549,0.70940656747686,0.615036677900166,1.712878940472,0.100749422592113,-0.817501321329112,-0.549517740442109,-1.02258545670665,-0.157779782514012,-1.49931403458089,0.112611576140987,-0.838504550270109,0.627995850276777,-0.0260727957973623,0.705425544339101,-0.160774078494847
"79515",1.08655412471425,2.75495649467731,0.462493792362055,-0.384443774015105,1.86492692887721,-0.352599486326125,-0.235343850786388,0.0454426695083426,0.279980223489246,0.120647857878558,1.29062505568658,-1.35445728827654,-0.130485551038491,0.620504152738551,-0.201485650425477,0.306050937542402,1.04439031144792,1.00986269881886,-0.712845483088266,0.226325080197808,0.513579547649395,-0.139425444936073,-1.04788282234439,0.230951741953041,-0.69802071697826,0.777198518225071,-0.34545393231326,0.70044963285554,0.791150837312317,0.07862244889863,0.304282547202641,0.900159836905072,0.3781262340155
"79516",1.68848802578027,0.179576494732435,-0.54681849351154,-0.075181680931824,0.0792209389253815,-0.314700466830288,-0.322747596990794,0.937744883927979,-0.496899077619542,0.920625366931244,-0.938565776603283,0.328727511279345,0.650034493332161,-1.47932332379598,0.375625088255403,-0.257613216327952,-1.11482622724395,-0.701774743321531,1.20200965034502,0.423359016615774,-0.346180820960457,0.606515328548818,0.193805743296259,1.1901342535099,-0.718421175711206,-0.603096867142143,-0.198283112426529,0.760089297095529,-0.650177918906139,-0.687826353687574,1.01487296233613,-0.112313196863436,0.309568525845757
"79517",-0.61766914440298,0.81025459623328,0.0433469922840041,-2.05737147773088,0.642094403005262,0.185960370631254,0.14975610651793,1.31374416220764,-1.11811070137364,-1.74894510171269,-1.19976446435945,-0.939338580368446,-1.19886826379229,-0.355533835651318,0.562343504654758,-0.711070201853579,0.823139867255657,-0.235979990588048,0.653056772163471,-0.280263901486896,0.0300570211392294,0.412765405462805,-0.262295942779555,-1.16320348838621,-0.041698819159132,0.0370680395477552,0.666538756288479,-0.786891900188967,-0.984623580963311,-0.394134679889624,-0.181866818163909,-0.886162020811116,-1.57325080903522
"79518",1.16017540094953,-1.15210554122904,-0.211286420056145,0.158817114923485,-0.81683692214506,-1.34499575099165,-0.630438621571979,-0.358353968432621,0.0879742157925481,0.335395447619485,-0.651323879983107,-1.21272989414398,0.120659555204969,-0.750494976760994,0.431192229546746,-0.364483801297549,-1.16217707316455,0.216867314391053,0.692543562383676,1.12935663098961,0.0441625140813778,-0.70821159223706,-0.0456093123186913,0.264715497535305,0.270543501760793,0.239828061657432,-0.763304892630754,-0.391052262397091,-0.724554743398359,-0.739217523242606,0.605980087245829,-0.427595554144509,0.0199080626846531
"79519",0.101235933678161,-0.105915704714647,2.15612488877234,0.345863782501339,0.174779564890897,1.07727432779447,0.732666202870378,1.09635267246123,1.06881436566447,-1.00064317483892,-2.55591981418947,-1.01134250219265,-1.5753462906511,1.70352895411991,0.472081245305814,0.106483271154155,-1.05602673763756,0.739320462935896,0.57658248241594,-0.238276989039731,0.522699945970469,-0.297394711514821,0.940376452415656,0.842558409616399,-0.0130466855725306,-0.00469932353755931,0.196922096630094,0.772524871835223,-1.04308590676183,-0.817527128662063,-0.0773566376715925,-0.680038461574664,0.0633141304311959
"79520",-0.321708858246783,-2.09926053953832,-0.66626422075728,-0.975892371718513,-1.69725859394044,-2.12434265226494,-2.19816141354608,-0.880666808873549,-0.482072103894612,0.164428345696126,0.705275841764591,0.546660418815762,0.117547749362535,1.22944371168503,1.19705477366441,0.472461934964759,0.359501854225984,-0.0133967424803468,-0.997071427051508,0.385380135513477,-0.652368938077367,0.393044728762103,-0.0870598797934506,0.0185111516225326,0.320846610389232,-0.0691380778770266,-0.708651395390024,-0.0416680616924504,-0.0909789850627806,0.0480205084135751,0.208148848346159,-0.235411037746226,0.426235960477205
"79521",-2.11058613106741,0.621000848198981,-0.377862480649011,-2.96001536891659,0.388471912483148,-0.0602297472786309,0.0986577211759605,1.32467095264594,1.14468899052694,1.70555255315482,0.173852658626634,2.5706328688737,1.48400848196763,-0.00420553846434957,0.365844132649039,0.00262929477056195,0.357544088025906,-0.449081243451543,-0.383003975014441,-0.564327885030348,-0.252945102171979,-0.944141040292508,-0.178129789571481,-0.486048471606257,1.20503856246226,0.812080314963918,0.0649118723179606,-0.471683944493597,0.116815871267883,0.195209384231773,0.845673223219801,0.00349915765422426,-1.00282465861465
"79522",-1.14224275995766,-0.302147188831307,0.444987144003781,-1.25289723961957,-0.597955355629142,0.602199228154224,0.36557046907907,-0.449518285771521,0.941739826221516,-1.32248133547879,-1.54156704304649,-0.851745049931532,-0.654443566837744,1.35373952914599,-0.783806733647404,0.355268750853911,-1.38552399916385,0.203678143679286,0.433435764700564,-0.0884965428250522,0.395906425999909,0.15589631717464,0.498232749508765,1.01984371432935,-0.295667850740809,0.16750103984207,0.796678060887849,0.842241337911996,-0.399127802351358,-1.53814096045701,-0.165737773910334,0.243755559975633,0.858553986605832
"79523",0.42997706785381,-0.540588238467128,-0.787500837616158,-0.109099230022183,0.338143413956508,2.22269009201596,0.241963358102424,-0.512868602686131,0.586906016061553,-0.173163015038309,-0.0439518255778016,0.756311395141881,-0.951852787058714,0.463188386572653,-1.41509816475608,0.970453358726364,0.297014359089774,-0.151874239139737,-0.364889612338291,3.00444694859324,-2.23950164246706,1.56313961995947,-0.357814660173242,-0.437434840361619,1.23056931493546,0.936511004473619,0.100142946404368,0.12525906735242,-0.0690666629044846,0.167137143894541,-0.541142519168872,0.144163030657034,0.177825204996712
"79524",0.339744767800379,0.888316437861965,1.43672230759276,0.54025601906402,-2.25373216876612,0.0893144242324237,1.37929354397774,-0.376990744322781,0.880683328034355,0.733827821615816,0.717091839242958,-1.25111095494205,0.624903140945418,-0.088636218228796,0.0519517793909157,0.670559165847294,-0.58399443831999,-0.606605355102172,-0.536863966619725,0.354536445997789,0.220222486655557,0.841819217077969,-0.225104639902989,0.333302349887948,-0.611679557321511,0.0872557933858513,0.237139145798268,0.693720319130186,0.898888013346368,-0.25849844458486,-1.29168421043986,0.540586314625444,0.504985791770711
"79525",0.302582972276547,-0.115514456460629,2.32081086346748,-0.367338788578552,0.15209287191911,0.599435624073276,0.327038019227319,1.16740853822335,0.714539966032183,-1.40102545581403,-2.34325669499322,-0.917956695239233,-0.822872225521442,2.43862942651676,0.559226564536557,-0.179997475916997,-0.988388393726292,0.960877524401357,0.629523193348554,-0.449276802410714,0.303283443397649,0.168200286557693,1.47181968280494,1.41534092135951,0.136572634596027,0.258529142332582,0.288794370750679,0.867432894821421,-0.973369162112901,-0.977036545203441,-0.77634431059621,-0.618198373590644,0.514765405629077
"79526",-0.172339020218075,-1.40803656349366,-0.243387499804805,0.538508997912815,1.19936331614691,2.66402145962191,0.0205345283705372,0.235103828368158,0.504860483203669,-0.0584312783644262,-0.611458609342298,-0.0325344698575078,-1.71469229902435,0.292260823194213,0.32762507486444,0.558095211529494,0.0974600622913505,0.811023622967466,-0.0207029909661011,3.07274228017761,-2.28504689563506,1.11267479959064,-0.566754259357042,-1.20668175682491,0.729188039049338,0.827915278781748,0.501352761683892,0.338675020966922,-0.925180665989007,0.878264493990769,0.120429240739329,0.0837141595660653,-0.232310624127824
"79527",0.290783804040067,-1.03634301864017,-0.0578934779770985,0.872703078740741,0.499167786631644,-0.772280283301363,-0.233760434500792,-0.0269592085134861,1.60642089709414,-1.49354024971535,0.122502904379482,-0.291937062830811,1.89901463477912,-2.11116294138567,0.309500965294884,0.634258211498775,-1.41678987568816,0.634906879350092,-1.37947109598986,-0.82855129045283,0.668712578315387,0.891467763894339,-0.0806651955165427,-0.46441454604594,0.739381910954584,1.34611595657531,0.11970246721399,-0.284813919409755,-0.580299949103947,1.29096255407073,0.468653117872382,-0.455772360778857,0.0748560503373678
"79528",1.15632909776234,3.36416249418269,0.960888977237016,-0.541511500577635,0.975849263189068,0.247110450356957,-1.17339228049803,2.20928601268129,-0.0293605550857545,-0.935466455994565,-0.552267854777564,-0.913288129960122,-0.335424860674341,1.1750720762119,0.846493750641999,-0.691838866499108,0.795495348515074,0.40634108436266,0.973849727607548,-0.124263679017379,-0.0937510907609571,-0.486217126683889,-0.360020874528525,-0.954849078643776,-0.27664854897855,0.631002364862317,-0.135866053472657,-1.28893027858944,-0.628527189360799,0.322331528164624,0.239219641730543,-0.688934930767619,-0.153092122273778
"79529",0.369451562774707,-0.367598640757847,-1.53161813654472,0.0354861155309384,-0.707836064387345,1.20564968213128,1.07935677734216,-0.615066373750258,-1.44015957181206,-0.126640939338107,-0.573005040989517,1.13722797816747,0.996656591323926,1.04899278948735,0.25570049759518,-2.56672155704605,0.472726197914178,-0.415836150017169,-0.605891123708145,-0.187606898430945,1.09846094336683,-0.158643723152308,0.289211305472449,-0.155326289277867,0.0538055215866403,1.26544280525545,-0.330176459306057,0.873850157501403,-0.665472755902433,0.962290584437156,1.15077435926482,1.60777239771057,0.449070982827165
