"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"237945",-0.626703345973276,-0.109201169954577,0.0461237728526413,-1.70981409222795,-1.00948209659091,-1.08956020408904,0.857666240354643,-0.517375057928725,1.03375289975376,0.464957684589656,0.843601744016562,-0.423360180832729,-0.501376105943469,0.183998388835601,0.000901434847968913,0.156322875865321,-0.523858996685357,0.299614999214217,-0.0190302131211367,-0.599464172910956,0.0551963296766339,0.395386735478572,-0.502388106294067,-0.321436700670969,-0.568514185528195,-1.30315547277002,-0.0244290950609342,-0.508576617421871,-0.0968689864652179,-0.0275780393283892,-1.76720414541779,0.111056745416071,-1.45228440111599,-1.94435830416948,0.285673644326225
"237946",0.606436598047678,1.160353384257,1.52130077317788,-0.0953110930306823,-1.03596896464774,-1.00371601139695,3.13710422765339,0.50123844022043,-0.070586313061735,0.327158165305407,-0.418191463963533,-0.0584759133921437,0.422822268102975,0.0497882901257293,-0.970047192819465,0.217737667451805,-1.05341255322108,0.750281801825184,1.29101291473461,-0.702365636603908,-0.0094787554678607,0.79741969520606,1.52457136512476,1.30467924567529,0.992445152470191,0.189406809182463,0.115131413088545,-0.943789248851617,-1.00426944178462,0.459555322766049,0.180335565215069,1.14984826494806,0.566419845791191,-0.662071220401238,0.396573487986725
"237947",2.45292939605372,-0.960672538679521,-1.5489447239242,1.40573767102389,0.919760829030693,-0.400084940808251,1.20644217032558,-1.13391302009197,-0.556393711042467,1.38304607108162,0.59971686495096,2.47400243485292,-1.28590271737771,0.384310318458807,-0.216494247314672,-0.799906981215005,-0.197546537608919,0.381830049966502,-0.130158678940089,0.579263184861689,-0.405567991632447,-0.913976705736516,0.169242719164597,-0.163390251415529,-0.593506043237416,0.452818897976506,-0.00484261207289194,0.601013064894031,-0.3249049717616,-0.345779198822574,-0.845829710771957,-0.145548272397023,0.0374255925578076,-1.37207688582793,-0.127400689733821
"237948",0.0832181967072167,1.22076086616898,0.740558528324121,0.197799779352205,0.400351194956725,1.48077553823474,-1.37873237729058,0.330945425312055,-0.691130772197877,-0.27088428352782,-2.02313372724741,0.0835229419541843,-0.851540822694068,-0.809707531739723,-0.589808423520178,1.29851320405565,-0.0193534594864256,1.41047011025723,-1.43411505346395,-1.23212782741319,-0.114174246182707,0.0444216208088602,1.29766948190711,-1.79738333321766,0.674565362350409,0.0599611169171965,-0.891415425278374,0.0712816821436109,0.0684547148834772,-0.0391012748045108,-0.213699087794749,-1.00091632298661,0.543924358678803,-0.671423743130291,0.456974460522844
"237949",-2.57232417145896,2.86087198767403,-0.702727082670136,-0.386131792105448,0.75039635213622,-1.13359555268336,1.64387624612105,0.918671610987642,-0.44545635077001,0.289947947663474,0.478568406139943,0.627135156107686,1.54160379938519,0.498169039625956,-1.93059013341099,-0.680218216194822,-0.124989190811228,0.909487530089388,-0.414283640525313,-1.52557369882929,-1.13284761775544,-0.371121836110206,0.35524916175739,0.108001242215171,-0.331118352406188,-0.713154161082234,-0.171745087222953,-0.731318003965189,-0.643396106742754,0.128972199169463,-1.08690503259517,0.586574131830821,0.327803566733168,0.518162463716213,0.341671404144138
"237950",2.06298320960273,-0.189295817997558,-0.97764716524493,0.357543309579153,0.911368397113266,0.0310992998422323,1.41957480707512,0.21235780804349,0.886031828463803,0.563841827129619,-0.507115963566442,1.06709033348123,-1.51171416170272,-0.986135519084896,1.3942625469424,1.35748848774335,0.0156619727839011,-0.621743373188693,-0.0420947934603261,0.231687924520758,0.448579073102874,-1.15098297190083,0.0271551308671076,-0.936323696308531,-0.0126851441700353,0.142708963566121,-1.26165216778478,0.403557187973449,-1.15419403456184,-0.11212354295595,0.0489425414077497,0.441683188840395,0.587579740405916,2.27343610249335,0.388056272481264
"237951",-0.339682872005979,-1.03428190843979,1.55343945387157,0.65750758216262,0.00177575437264958,1.11749944957293,0.119882754871514,-0.236059337948604,-1.9815601558534,0.749334836190302,1.12800714880462,1.9454387422076,3.08352144465628,0.362302016571726,0.534546100965743,-1.20510969216563,-1.81965022738135,0.9640303724919,0.51038762785723,0.0473295234401402,0.34517257460154,-1.38658961130633,-0.00921721127493048,-0.0299991563862573,-0.316574406280498,0.205521070414059,0.220986426755794,1.41956598035199,-1.11828310374615,1.13638642093988,-0.32471176377105,-2.62101651093076,-0.747058260417004,-0.516822311946546,0.477521167625593
"237952",1.543338602228,0.190973222950039,-1.15920997041676,1.67944762355382,-0.617174160007573,0.268882168153582,-1.06570332023175,0.563135922689357,0.730712801320616,-0.173656912494115,1.11554912336353,-0.0425704365934105,1.09420926312473,-0.70915905304052,0.520263712358172,1.88386947400784,-0.478367530729637,0.0330428318744334,0.146652568102637,-0.710488442572799,0.0263478981671328,1.0744036506266,-1.06515366954887,0.59590168189232,-0.320130591230518,1.07312039962338,0.121930575298951,1.11599227137337,0.0534567924812062,0.326131686707493,-1.20243237555925,1.15216683766609,-0.82527385794419,-0.105302201176495,0.141994422797794
"237953",-0.702270764542506,0.309273931110459,-1.45928463928999,-1.60502691440687,1.45013057922491,0.499875686797001,-0.880423077007722,-0.584587188880824,0.497404493284785,-0.212633080080498,0.393573135820596,1.604420542729,-0.917194644517462,0.447499600044239,0.863262948231309,0.575096052943552,-1.11496015619878,0.290900816828182,-0.442607264211223,-0.811502433786355,-0.0403374404823435,-0.659255981261226,-0.857718523194006,0.328857865778572,0.239912821686707,-1.18207059568003,0.560223660952683,0.128964672887581,-0.674472938413109,-0.815209530759869,-1.01180263948205,0.0773492047310324,-1.26042949599012,-0.938684980949763,0.330999231943464
"237954",0.954401732292251,-1.52311016088828,0.773546578726701,-1.0523173005778,1.71305814206208,0.901088083382978,1.03498162081289,1.54962693967104,-1.76523811062283,-0.553120735452758,1.49154695085078,1.19626222255856,0.664831853356099,0.295560225218429,0.292612053498329,0.288969171522119,0.539592524757144,0.3929762377617,-0.883307904635879,-0.179657899949107,0.702478680771289,0.598514924513233,0.22251960418468,0.0699536252484524,-0.438848663157105,-0.118692452675216,0.347362433162292,0.704123815825525,0.510216106010287,-0.349417557067898,-0.408548778567794,0.580236650562577,-0.664559328227612,0.0888977519628103,-0.63139180856311
"237955",1.51522611359153,-0.794654246261803,-0.520887578269738,-0.0125452532493363,0.249205313313419,-0.536163409953039,-1.98007749793783,-0.697150110914757,0.598223554443927,-0.63159367926861,-0.807294666914031,-0.499727915245558,0.479493265782849,-0.2162003749009,0.592659581974298,0.464858691203385,0.249281454753525,-0.291796399079081,1.33290157546719,-0.710161753174731,0.0248306871172972,-0.472930577087957,1.08181566927011,0.207191977240539,1.47303268936154,-0.837173762224937,-0.600611977313047,-0.438016991457316,-0.42758409781419,-0.0594467044607419,-0.273900271245187,0.138481573206656,0.233246908874022,0.595634928955319,0.71436254521812
"237956",0.196920378314306,2.04423271943396,0.0035424080157353,0.130936476566535,-0.916505475387908,0.869115527778085,-0.441370512080522,-1.02690801189604,-1.00343583826871,0.367016165550649,0.655959134793353,-1.33923081045436,-0.82179069910436,-2.4363115042902,-0.274694937636164,-1.36920103962534,-0.802629641992462,-0.940504133030641,0.439730948849942,-0.705085581190992,-0.225971599132346,-0.48593607551478,0.657727647816509,0.150096585332761,-0.344279482926625,0.391296343543379,-0.615120047857155,-0.245674529987934,-0.417653792039677,0.528691195624331,0.0424058645324801,-1.53087001229353,-0.432468145145705,-0.286401408708849,0.543085233456895
"237957",2.28310568349817,-0.630746743986859,-1.51216794777452,-0.369340962739344,0.129718797250395,-1.01010808982785,1.85380270958902,0.607923838667261,0.0708386918259869,1.54185824689905,0.330980186194241,0.103282198081308,-1.06554822105304,-0.793079826469253,0.18142260756116,-0.0714289578435598,0.0768174265080554,-2.37531831690753,-0.68331937457739,0.325636772536205,0.161140798095942,-1.42693687863109,-0.931628996584906,-1.62421787419172,-1.36588486346847,-0.0875060184718943,-1.30251123784896,0.354900231441995,-0.238181189153924,0.642061947350199,-0.949192277495562,0.520257770867536,0.786474000167843,1.78500480076635,0.157806901740834
"237958",0.94198728001596,0.392662583399942,-0.873554288887738,1.79382883765673,-0.891845348877321,-0.123099358488774,-1.43176160638023,0.546468287931597,0.557445763771948,-0.609851069669078,0.44775328542787,-0.0387450360680258,0.866711514725941,-1.15512089474872,-0.609680904533782,1.16603025668013,-0.63864177811923,-0.105206972761873,0.375899230494308,-0.696776373158564,0.41174932229073,1.3936097574829,-1.06781033156282,0.468421774003763,-0.251054481091944,1.26893910917916,-0.0213394687092095,0.925013269820095,0.0785154845822615,0.542791465008319,-0.564661112192935,1.04935707518442,-0.564642755744786,0.312632072847691,0.0559917417661202
"237959",-0.0354213023323222,1.43078641227304,0.563900697154925,0.00204617124581444,-0.859656130488399,1.33116087927284,-0.296681659185624,-0.0112164955935811,-0.224225874752505,1.19893242677069,0.934055801169397,-0.522999792210608,-0.74206948331876,-0.48670406382856,0.482902570987476,-1.24719080813146,-0.968651102714632,0.923131610939337,1.19269793927737,0.143036971641869,-0.181569489925572,-1.3241719247412,0.0726606911932368,0.246380714567449,-0.610121831982423,0.796050586820834,0.730457725027651,0.263045960360127,0.0481912205639686,0.275693749731955,0.342316594168285,-1.25956487237147,-0.131402177338504,-0.889674562488052,0.322744109676581
"237960",0.027467053531723,-0.402739515405958,0.0145370056273865,-0.0544779186495834,-0.642227727138369,-0.991532991145329,-0.731877886749208,0.785222281414388,-1.426236648584,-0.990886807058382,0.926511497076379,0.4122815629473,0.287425873996415,-0.493130123530524,0.526036680291617,-0.0123962523170922,1.33738281314037,-0.611365710652436,-0.312327301386887,-1.4329313553068,0.303885602731708,-0.587042118031916,-0.109995467718993,0.00341318679830596,-0.0960628440091669,-0.0294225925428022,-0.630879879136943,-1.11502210340087,-0.396744626612774,-1.3430949897737,0.0662022623902006,0.932097211994691,-0.601138386554702,0.387728846225134,-0.227622409881277
"237961",-2.71599804673465,-0.193427785190112,1.00910057263059,0.322206910436671,-0.723502923690142,-0.922018048225158,0.756078429138818,-1.63421139793015,0.739816286183459,-0.499849235516819,0.480187528511163,-0.109069746472039,0.741851508755371,0.802751740641456,-0.781895461066334,-0.00439510696757309,-0.147143209105063,0.815338595548959,-0.924915299468158,-0.40568586391526,0.703766792987896,-0.705894477436375,-0.277609526036301,-0.499018145813987,-0.454842794728809,-0.20772694850063,0.0244724180539696,-0.231885862565099,0.559628525033692,0.069919226974846,-0.314537616891374,-0.0273912407484681,-1.05836933727832,0.418929888508931,0.0894086846557868
"237962",-0.656462590625611,2.24925614974062,0.215744519473425,0.499556723435369,-1.22641859342736,0.597271921184959,-0.673092746079645,-0.958728099868042,-0.311057015437377,0.815890977001426,0.758192228919923,-0.158917857617255,-0.657874730528386,-1.92018730089945,-0.470372728765958,-1.17417258213431,-0.602821572075853,-1.04721955904209,1.18188150148134,-0.819092850052239,0.64151772638843,-0.451483358582401,0.471031706381781,0.458129209056901,-0.341741504641905,0.480852761320995,-0.564279798369845,-0.749411832763465,0.392828249231833,0.276185937177376,0.55124243424151,-1.51293486337687,-0.679288665576888,-0.287432858736864,0.0563089991784177
"237965",0.899948034516561,2.48548399702294,0.162725824560825,0.0728753434360374,-0.07076267649941,0.226650016860321,2.34837649324203,-0.572002560349303,-0.461338734780033,-0.197822540499724,0.718593816615191,0.150852486053574,-0.0394981148297025,-1.55671786344377,-0.268238238182463,1.41198111150177,0.179195363532395,0.322211984537075,1.05533237440357,0.352063993767917,-0.527343498463027,-0.236097756635374,0.791778734001313,0.581649112704206,1.12052172968132,0.53966587899931,-0.432970902704694,0.08793508261887,-0.00632745688136306,0.082341243529385,0.892716657714152,1.07815142009289,0.63113182650061,0.149803340277512,-1.15668262518228
"237966",0.902326814087744,-0.562748953751666,0.855099064373722,-0.981490907491829,0.550058013682278,-0.28807483407036,-0.517492820112043,-1.34900958378168,0.806335185929377,1.47137163908495,1.06456600068463,0.405375537730114,0.381778225468543,-1.80438468895303,-0.316991969113506,0.946750065594673,1.13969199544056,-0.494812664978528,0.400452223578439,0.0448291979750554,-0.209293452979534,1.23901618203636,-0.88647421719428,-0.60693136330834,0.411116768152447,1.40077678689161,-0.231289406713914,-1.26350333046281,-0.7802212321799,0.35419181097024,0.615820390820826,-0.162714717597286,-0.250459904571503,-1.08047128501146,-0.213833084390378
"237967",-1.37027262124022,0.101376582039975,0.836582485539167,-1.36865791031423,-1.37610314673999,-1.57527121368657,0.674774153738937,-0.0974012061273213,1.54430192298941,0.360748831159191,0.669065178734581,0.155975650859122,-0.116159084667203,0.859313006345108,0.458713920921672,-0.032680622224721,-0.817458881941676,-0.150722950653013,-0.372079297678796,-0.496365582150057,0.74053798271301,0.233037257047429,-0.450782689828394,0.364812178972725,-0.284609636088416,-0.749486725316698,0.088452259600623,-0.278851983670763,-0.103659625209666,-0.144705862779708,-1.04023488146238,-0.194765523569832,-1.57443066706474,-0.566027051449647,-0.91978077066463
"237968",0.685315344113287,1.35488640989267,-1.02389107862241,-0.621466512945068,-0.939412522004465,-0.0509484290900073,-0.462604312137744,0.294108009490135,-0.540843775440026,1.37925710644305,1.48721782723723,-0.805704596649902,0.540749117231837,-0.693330817364643,0.995306665532318,-1.15872433788822,-0.202240249550666,-0.978162088667278,0.0629227174067363,0.0442640512493566,1.31170135562476,-0.67892534870164,0.424463945020004,0.616843478947717,0.264076805401201,1.24863497899754,-0.425423880056134,-0.304890916398017,1.42556588457819,0.882846246207992,0.679883924233088,-1.40359581119604,-0.899281104419401,0.446404364692642,0.063162867070169
"237969",-0.857297181466505,-0.500535587504479,1.28020593618958,-0.433583274858675,-1.31360155105674,0.965369314405567,-0.492727456993407,0.615013362518628,0.294147247919226,1.3359390119212,-0.422153640084367,0.472174986892612,0.182879330696725,-0.406470149243356,-0.397674373835882,0.68321724595701,-0.502731427342386,0.627317117453817,-1.68265119170656,-0.433043461626196,0.241122363128929,-0.240248213377178,0.911006656508823,-1.50264693866077,0.174927653232956,0.324236719584648,-0.824030403523516,0.680816877768163,0.205699337280967,0.0108587954200277,-0.745349212467597,-0.328182979733006,0.746241498547426,-1.11639601198696,-0.870958667551194
"237970",-2.21529742399134,-1.04534322276965,0.344813752008469,-0.031179593547703,0.214374933798107,-0.186507170570834,0.615630871554173,-1.24133275145322,0.966338739054479,-0.984669718809065,-0.435277882993326,-1.26618346867879,-0.503397137830423,-1.01492847285676,-0.0267799176986438,-0.127649914582654,-0.121952977851048,1.0599281203352,0.0462284204328587,1.22953199928192,-0.0616297733767872,-0.344917172874232,-0.258294350456435,0.273121817786941,-0.614991595708332,-0.12599402995052,-0.391340031799591,0.659036369107171,1.47449896340638,-1.28486580334757,-0.138722054331555,-0.67706607094253,-0.810942044962507,0.133618548223838,0.813003998220271
"237971",-2.1084367597462,3.07402659562685,0.371364906062464,-2.83931488910145,-1.10808760388749,1.09916306252704,-0.413525547223281,-0.33391949109968,-0.8495724184823,0.0542962183494529,0.426270321833774,0.661014511383358,-1.89843363387086,0.822316594326221,-1.25329485393907,-2.77869765087859,-2.06610630922864,-2.98058692718855,-2.05275079449698,-0.955714562457793,0.484620374786772,-0.0856540643052252,-2.9000250283293,0.448018304370962,1.80444827147794,2.16995496880081,0.195056643155954,-0.854349967079296,-1.12185509043683,-0.61386529706201,0.39912245347766,0.574868247616431,-0.781017241166813,1.24529525341214,-1.18701278050685
