"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"225605",1.96666161943906,-0.612856672297043,-0.693061087348018,-0.165755852131026,0.418615500828008,-1.33478873221142,-0.533414978316774,-1.59270303384163,0.183409778120756,-1.92536590196876,2.74960769570018,-0.876813933260652,0.410555355106698,1.67759910198452,-1.03313364906277,0.335940085140143,1.85444056715447,1.19470260844336,0.569062199281415,2.10995826052655,0.15997084715565,-2.00824023072631,-0.526912699456437,-0.380798033819626,0.514540318653594,-0.088775096798796,-1.79331167914369,-1.15653798362602,-0.508591160495022,-0.0469281362631666,-0.638574733317896,-1.31265074094691,-0.777595894004189,-0.659575098907866,-0.51503303257964
"225606",2.44839689006707,0.478066802762234,-0.201637891129021,-0.209198397253797,0.457237848303228,1.28660736293875,-0.239754528434471,-0.196108193479376,0.517635328725452,-0.021212252077587,-0.149228177275384,-0.313160783744637,-0.526601039300545,1.86960013699491,0.566519739995387,-0.718474473880431,-1.92620280120395,-0.607291098044112,0.844833695487434,-0.377733564028698,1.87665464606822,1.01762390618073,0.100822176722268,-0.698754706375172,0.0647610190841424,-1.51181326272132,0.272102797271186,-0.47794770705962,-0.148717566644208,0.68680701728505,0.30054943220433,0.0944948465097166,-0.66997009268764,-0.980985966756905,-1.29994743382696
"225607",-0.114304762215379,1.16863133317374,-0.184184907003772,-1.73290283409863,0.267800886339716,-1.13790483249168,0.401217422373483,-0.096121460560669,1.06174954714303,0.114005703369121,-2.3516497468776,0.857628512731841,1.47775459722273,1.21783528857618,-0.838413799597711,-0.139973642487541,1.21681876792013,-0.247187289005535,-1.04128253124339,-1.07508305956984,-0.168025487158731,-0.140253667932164,0.00174621393438511,-0.444458443738864,0.475014563121122,1.48227619078763,-1.80759433946566,-0.983059781753524,2.0335261666611,1.52500513979711,-1.16865243328028,0.551248871093829,-0.852465328274439,2.28328472001158,-1.44566890564181
"225608",-1.37853272403413,-0.912658771801324,0.403801978775914,-1.40352355276049,-0.589869156451831,-1.39751267934321,0.113296336351518,0.239033828806898,0.593611213869612,-0.539124906776236,0.98327054401144,-0.490481454173456,-0.271700065617345,-0.0613304501155432,0.461547283115115,-0.502140980279863,0.00466222221587663,-0.219328098645381,0.947696969109341,0.726024390571167,0.421600158688862,-1.3253479793485,0.249009134390042,0.0522950400840345,0.781703150533924,-1.06945612341686,-0.960576129590153,0.183693454662669,0.109968874180363,-0.619612596778115,-0.170303586415898,-0.0555958933916624,0.556334153931371,1.30280635846968,0.378374262723362
"225609",-1.3985744645062,-1.07276552533431,-0.816334844935817,-0.900647318196237,-0.014747629592819,-1.64949370845996,0.622590322730205,0.112419004416183,-0.681574590905405,1.01780910870948,0.450776384377421,1.31534428552845,0.0105819213154929,-0.198631253574489,-0.755422952309872,0.0329299483392555,0.348661265747173,0.31218000259733,-0.303116555505259,-0.993011995644692,1.20539213169119,-0.556607558172727,-0.149668186554265,-1.25477021008221,-3.01576732085611,-0.848500084231114,0.608254582247729,1.48218776935463,1.08114620693831,0.557309436588673,0.883667581847764,0.837143538613213,-1.4395984437085,-0.302205000713416,0.567353406624227
"225610",-0.629134882589606,0.259682681642918,-1.0360486633362,-1.38228085730372,-0.299549270005135,-0.20236577815017,-0.735255162809537,1.39010887339969,-0.227801340027286,0.361846336311287,0.386928437984187,0.480854821134244,-0.466783649368634,1.22531446446798,-0.198763944474716,-0.389098531827719,-1.62618996440205,0.0547000558970703,-0.113113564430626,-0.191727472129731,-0.36421887423341,1.04923738500527,-0.146676519717731,0.0877211057775788,0.697337314360427,0.012567330372517,-0.0649494185439852,-0.175235492908086,0.145665296059575,-0.124097871272305,0.008942004241724,-0.136288968558575,-0.306292909274136,0.121242564980753,0.0789630996576678
"225611",-0.768587246581285,-1.13111961329669,0.0037237177431143,-1.04591530161443,0.93065975949917,0.571771478303292,1.12406763374958,-0.758617092201291,-0.860169299975612,-0.131501974876221,1.55743938691453,0.0686442723529539,-0.526158384935428,-0.0519766339730128,-0.217212737112585,-0.786861295943933,-0.679556456040752,0.212394157726179,1.00646499478739,0.291004045213656,0.179253889740013,-0.808404065707639,1.71333946465788,-1.39408186787858,-0.449668650582348,2.60763706769974,0.0731175089841385,-0.392617085246409,-0.378399177014416,1.46765383801557,-2.18986000951973,0.703935923533988,1.93584408217342,-2.35837009572395,1.9040738242036
"225612",-0.29394708712699,-1.40929518129992,-0.172323450593971,-0.14408163331422,-0.164074032419435,-0.66735231331104,0.114927656732424,-0.509693099277953,0.783767110500589,-1.01585310964584,0.985132065671033,-0.85473351191586,0.189397579509541,0.258257044769619,0.34959438718615,-0.712752241122981,0.180053751727754,0.205332878823769,1.36142506314192,1.00751097840505,0.0188748629757389,-1.35396327366932,1.0682214545942,-0.167460454021146,1.55262234760556,-0.166338503079148,-0.781723616264362,-0.0047910673238547,1.40566263217262,-1.6972549694885,-0.376025477458176,-0.671273318508059,-0.924960267180742,0.317819755006175,0.547641388508401
"225613",-0.629195252724618,0.725669835044243,0.184559400640885,-0.120116722975049,1.27980949668923,0.696396754836313,0.509464602011403,-1.06431439670496,-0.485336839597118,0.0784594281804225,-1.51490798961297,0.0634210017327735,0.146249409449617,0.395764534602943,0.947604033161093,0.503981435281281,0.25939677658321,0.177042070907582,-0.167720046383478,-0.0107552225865498,-1.13280566250384,-0.863236734376567,0.447258844513164,1.03942841298861,0.218955217078259,-0.995973343607145,-1.17714676383258,-0.250562460861397,-0.237800787297527,0.0118723607953719,-0.912791709913757,-0.12166134764526,0.561896464248162,0.342433572999562,-0.341611950868477
"225614",0.064076520902279,0.673636502523301,-0.569618767929651,-0.0135730403399647,1.06554350611029,-0.0629227168434513,-0.513820701503938,-0.0547229257144152,0.194100543596258,-0.0213242093570713,-1.12065190134271,1.09850640689145,-1.22905121144953,0.232123206925215,0.529768560632822,-0.120306423347685,-0.563819063687773,-0.330506955902734,0.48643709964248,0.393683202144286,-0.330665399408031,0.345767536696345,1.22242708801815,0.649247740471089,0.574041919183587,-0.464739311738076,-0.703708931899042,-0.743474551188516,-0.0558913822651543,0.0640874426504237,-1.22406739556209,-2.07103350130963,-1.61573682672506,0.549370687763432,0.661612102460581
"225615",-0.690581309791871,0.363052891077996,0.182730555049753,-0.134085570736742,1.07308884224612,0.427899467011944,0.669218318384667,-0.807767607317153,-0.298829749611822,-0.36383039253215,-1.80393678852642,0.294530632162547,0.0290815942554374,0.470224531764263,1.00792271548038,0.262156332110851,0.201695976976033,-0.341021162287018,-0.235346678233893,0.0656147490188436,-0.63329355398107,-0.232657174147891,0.825095468263354,1.26339558306288,0.693514287692489,-0.522049702603862,-0.765454506324921,-0.113668338529274,-0.0398421929625012,0.445818633213532,-0.238178961470626,0.0237451146531676,0.597031965057797,0.563900410850926,0.600172830519917
"225616",0.211246973826172,0.313350597272039,0.119770734960143,0.313847579246632,-0.307463997796348,-0.765112039966363,0.288351998595935,-0.544812189457405,-0.672647211713802,0.379476572276069,-0.484930674577999,0.0442643256155618,0.55947962400719,1.19679843315655,1.20034665644415,0.321155345240705,0.344516786308332,0.320446798788573,-0.570549586140897,-0.408559147575158,-0.482129866350896,-1.60514552479957,-1.05020100438881,0.169018120712477,1.13062177197147,-0.0450244442779331,0.898511637964681,1.03714888855574,-0.371347149074115,-0.0196480728531303,-0.542598221055582,0.510565231440463,1.26388006133272,0.254157756447826,0.111523650214174
"225617",-1.87687208431154,-1.04666305330351,0.532488868677756,0.00392412891406529,1.79503713887675,-0.151349806311658,0.207366052772628,-0.329435388235873,-0.944433358737938,0.666650249720151,0.269895931306857,0.662893228082329,-1.26059686978456,0.362035793640486,-0.691697905544843,0.236480464990132,-0.0107772294616589,0.710871784750185,-0.529889613991494,-0.740117238868406,1.09685702245436,-0.459669658835626,-0.105244718139574,0.543511001211336,-0.330501621227883,-1.01938533062501,0.463152069645337,0.402622863925056,0.173355785743015,-1.0487863461516,-0.617032796588212,0.245739516373822,-1.90774264201658,-0.661649638044299,0.076561231457831
"225618",-0.527354028349432,0.786038327126829,0.394446411546426,-0.385299359511642,0.511098204298923,-0.0287227140048761,-0.359181083158524,0.639200783719745,0.2868520100799,-1.21127733154604,0.407014810223292,-0.546326238165897,1.16630142423584,0.319242339153438,0.97008964174125,0.0404040942217596,-0.662148809515558,0.590088983898603,-1.40196274348872,-0.87165782202304,-0.770124250355357,0.415398065676525,0.216237332240039,0.0523577696488486,-0.52714670301808,1.00162644069812,-0.00857952302733765,0.667071528357229,0.0473495711413835,-0.0383989895780499,0.393892078116354,0.658923001406976,-0.139540228767874,0.0298687379950942,0.116471437129352
"225619",0.87844800257472,-1.10863459324173,0.511168863017873,0.18298737774102,-0.10409559856666,2.47575610140842,-2.09256211527006,0.0127758126453046,1.59707738142012,-1.43434556855815,0.53529534753081,1.04034770320855,0.637748820338252,-0.962824641717791,-0.649189328934927,0.704772821831362,0.311655978934839,-0.452066359299827,0.998093178446461,-2.03187357113646,1.64973705584742,-1.22187735043373,-0.0328758004603426,1.54902726646554,-0.0747002693325342,-0.0271043391660794,1.0592998519564,0.00285062537245152,-1.5799619542099,2.89253971508435,-1.88110266719064,-0.537599303071036,-0.341208458166975,1.78251219972172,-0.440797863620549
"225620",-0.599107911409376,0.0550090979703064,-1.11105914218692,-0.507691380375286,-0.095735971865915,1.03533930637118,-0.560123999965392,0.958099629425715,-0.806467187767617,0.100181023976198,0.84158508486074,0.259630746542046,0.400503824149153,1.0787410724864,-1.55696315056515,-1.29414260938854,0.0133519192466593,1.20590684792802,0.707226071854389,0.241376444676549,-1.49226094808436,0.666769897832068,-0.404889708116414,1.10709883400659,0.0290902215372337,-0.53684398529022,-0.479650361737353,0.140979252717047,0.201738216300847,-0.105597928463125,0.182541339565343,-0.336882734648697,-1.46798775228245,-0.49429334930721,-0.10594610640434
"225621",-1.46318905788739,-0.540691330687554,0.999466102353907,0.862862472965838,0.00670071894848429,-1.05650026782019,-0.249243091429178,-1.89505145015929,-0.136661139362135,0.944277217457918,0.536034199419673,-0.0906403296651518,1.39330802388463,0.178518921822516,-0.296699775449826,-0.681934798073947,0.058230436836033,-0.0646308673916727,2.11143805825282,0.689235640151279,-1.46002862019695,0.574569802388857,0.448598867016654,2.00367578390245,0.275746897437258,-1.15249947627824,0.625807662352239,-1.4327920595418,-2.6280991305213,-1.0884958549494,0.315960786824329,1.15576448769223,-1.00126133754535,0.353941517216426,0.697734710154762
"225622",-0.621791352509984,-0.815150110116671,0.534206565964894,-0.430007204932523,0.475670819888008,-0.868924054886348,0.480601155910054,0.0311710903789336,0.672422233230667,-2.14003518973094,1.13590875176139,-0.902780706190938,-0.259879562698319,-0.598648981639288,0.643245776089051,-0.203948694921439,0.750527536024227,-0.212255891572181,0.23192950023263,0.899993423085089,0.702480906020582,-0.194034532938129,0.089016262009766,-0.37771031039981,0.778070347684491,-0.506959091595418,0.388578764642371,-0.132170658857815,-0.00564528922504068,-0.532723603016317,0.236085679560638,-0.854106999943301,-0.311762124747303,0.682594387485318,0.571686748731857
"225623",-1.0605049343484,0.0427882486595066,-0.246143416694203,0.601849005796032,-0.691709996744914,-0.0827750726457879,-0.148532482505508,0.683189543899011,0.217045177055652,-0.87186482870157,-0.0861003125345997,0.66579918391855,-0.382876037320347,-1.43580870094764,0.0586395216188607,-0.0583422152569006,-1.29300050698792,0.495357456373123,-1.26910456303808,1.18699439082688,-0.541235787459255,0.169858862590957,0.727551457104832,1.05331116147525,-0.163575244302301,0.199801432977168,0.950979594843309,0.529493572032178,-0.932621246070363,-0.689190655200968,-0.880564308244441,0.00513614687676859,-0.626961676265682,-0.265226091546259,-1.58533040224143
"225624",0.33458738076229,0.35258228091111,-0.914560325934663,0.265829267642094,-0.826719292148552,0.0896506858494119,-0.409135364981265,0.0100233795110092,0.636351242383624,-0.195348817885468,-0.0712744101614182,-0.0994365308851307,1.23696855803067,0.0738106922815479,1.18088197120577,0.376886509638698,0.0387695631406815,-1.08665066197898,-0.928514441479227,0.35755822043404,1.83199387537818,0.597306196865099,-0.77877130936569,-0.158502892402266,1.23096746145984,-1.325207445627,0.590490351431948,0.23397424425639,-0.898216858762896,-0.144449446081678,-0.734191900214374,0.168967628376161,-0.674245807437193,-1.20167127871773,0.640317869899866
"225625",-0.406636743923049,0.781484767881147,1.54295076475973,-0.389363094315622,-0.181099036560854,0.16156890758702,-0.0803873521864621,-0.439814620548883,-0.696270841309604,-0.64673924238333,-0.0745731903981315,-0.426828852585137,2.20287058786599,1.23166273933583,-0.686770965783086,-0.345222522437002,1.15662384239234,-0.237530652983624,0.411404686089379,-0.659013755971829,-1.18471607570184,-0.0519322578349813,1.31574842719303,-0.105968449641949,-0.289416010051159,-0.0402802661017011,0.577198544293204,0.341862398491346,-0.509324295025569,0.128739922770645,0.841044185016691,-0.884540437670514,-0.833363825851183,-1.02678864273106,0.0191733281769213
"225626",0.824755927650366,0.35312309924001,-0.892074824059189,0.431561172169441,-1.35585741551539,0.182874835052824,-0.250944378075913,-0.405078916977875,-0.715977217810219,0.870352454945198,0.170647493692771,0.405814137366434,0.757585949409893,0.657624844066793,0.943601406074188,-0.164599410072724,0.251235461004321,0.233729992853655,-0.728128508558022,-0.97598198578252,-0.747274859890237,0.435651937088227,-0.0317984670535894,-1.49283541268957,1.2237225312813,0.303616481651416,0.923138696563472,-0.0613778084812648,0.9618538019184,-1.31219557320635,-0.904571764650954,-0.2523329388221,0.466261728442061,0.183814205366818,0.697011090598211
"225627",0.716169333061323,-0.762667490755926,-1.21214172110638,-0.160776197611703,-0.565025122794239,-2.4035362124108,1.27900955456956,-0.435307765710634,0.328854384949178,0.227017337699529,0.451367419596825,-0.123032531353198,1.21183424514592,-0.0221137457289702,0.0173329230426866,1.14652411894423,-1.05766300091115,-1.57041054556405,2.38266414844693,-0.725356711654409,-1.06425255022978,1.17115791594816,-1.14300465740919,-0.250786363047055,-1.6299962814131,0.488284974945339,0.760811054067498,0.955280357020577,0.317226740969998,-0.198371042419414,-0.530096878849895,-0.0191224136167648,-1.12608678060268,-0.0817352180390121,0.129396015360803
"225628",1.94505950009659,-0.347578244057624,-0.205998446161549,-0.253932493168966,-1.16070457482361,1.61107006853615,-0.371568194154447,0.0315991588192506,0.976480358627685,-1.06478621614385,-1.10065453178824,-1.46016484998116,-0.568152184890532,-0.548296248784046,0.138404662891485,-0.357179970462303,-0.601480357466669,-0.0301477937764904,1.3092665839272,-0.734300212167906,1.1247704199675,0.219523377150648,1.20799656291403,-0.71871896316741,0.320907312002367,0.122586102673906,-0.321870435861978,-0.212274151109806,1.16309005433778,-0.882700985026764,0.892785456056578,1.17617410520545,-0.942012247114781,-0.838215891748234,0.474628149847799
"225629",0.084603836850859,-1.35506914404003,0.585290211369666,0.100878176005269,-1.14244973665815,0.200244354878938,-0.0510631049933882,-1.65388547016877,0.779719892074065,0.829643324560309,-0.35033529134543,0.220516247394475,0.978289546608868,0.775321404167434,-0.2394533262845,0.163267212181985,-0.698915931782804,0.373015054967578,-0.632192128309891,0.185804025304269,1.33847380127389,0.240754639843135,-0.601340061634053,0.94348725967554,-0.387509319663161,0.80355915396166,-0.656947787590041,0.0362902584106399,-0.0137179704959071,-0.852572584684987,0.877804454674162,-1.78591288895982,1.00075398136044,0.25048768325626,0.345380941417206
