"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"319744",-1.12046386432894,-0.000800738398528567,-1.3213573658375,-0.198068189003632,0.836700713598458,-0.080487795891352,0.885935801335924,-1.88937189418678,1.27299893980089,0.26446736874697,-0.350490483053543,0.347116663968206,-0.325166871464427,-1.01824680049256,0.893210290740586,-0.798597435704696,-0.616421679068968,-0.266034149021077,-1.03796750161439,-0.432896286355605,0.490417547150988,0.285845853788442,-0.447684751884096,0.524906438957254,0.269672590989809,-0.414591375332025,-0.438445337251826,0.518677740004507,-0.542308318316236,0.667769156223129,-0.188871699511952,-0.149331557214753,0.688628756654341,0.198191847995271,0.634338918106813,0.212044470747474,0.33401139511633,-0.0864265505366916
"319745",-2.23268983762365,0.651155795873328,-0.615220395770332,-0.192254166434414,-1.3402832128175,-0.584526027501693,0.564072458885013,1.16802730633114,2.41077754139656,-0.632168314763567,1.13891357108035,-1.46489599181911,-1.38886126629727,1.51616059779499,0.360814443856487,1.34211704282307,-0.749437318266694,-0.825587317876237,-0.519122651474386,0.0236113585193642,-1.84228477837405,1.08613859271448,-0.549126977915825,1.27426040662702,-1.08318579768048,-0.396778659429336,-0.550789318027089,-0.763676187396248,-0.0293123257750091,-1.13231055725747,0.152050433270037,0.101085753475319,-0.574235682612816,-0.417045908513686,0.61056031813387,0.61233922746746,-1.06748462869516,-0.597995965035874
"319746",3.6151557690747,0.33506986312471,0.522664227050748,0.448450054991279,0.57914882046374,-0.227619921052462,-0.14157938219064,-0.143988768030478,-0.202551868740416,-0.438420679560107,0.633940453434491,0.550825589452627,-0.780531374314805,-1.004103964377,-1.30532203919701,0.805367596603394,-2.05426864901856,0.993211813478498,1.4230939518492,0.190188324966333,-0.316469393865139,-1.1914135227292,0.579032038322789,0.629144976591803,1.29944825006521,1.07932675640145,0.209010970946451,-0.371478338525241,-0.440245687435121,0.293411492343819,0.449354598764448,2.46021133873872,1.71964062857984,-0.423894572218398,-1.34263269785623,-1.88128881254024,-0.132763006045305,-0.0823085364276344
"319747",2.066467267325,2.09670874685295,3.56200162956273,2.52788265404477,4.4929373427935,4.05138838788296,3.4201020887597,1.60446422777721,0.746279513723834,-0.25998424431757,-0.690935943359035,-1.02029102627739,-3.14715079736179,-2.78344221665708,-0.0759526699801138,-0.229659184181241,-0.291066298836858,-1.36093483566448,0.620015467564707,0.787832299964991,0.153905286616059,0.557883015634388,-0.563715237685325,-1.21832665203236,-2.8334590467708,-3.62692629479707,-2.33749315800781,-2.19710763130846,-1.21091042161774,0.696777029866923,-0.145938233107831,0.155216504557303,-0.307174053556193,-2.57822141246416,-1.78472841489228,0.0991667248446365,0.81127423504199,1.65903361145843
"319748",-1.75930980234338,-3.97454554961842,0.577822580723182,0.278720655888395,2.10544952534279,0.190731987644698,-2.78559679918877,0.48880273038142,2.10512770536629,1.75830803954878,-0.676346163367858,-1.08260952969798,0.888722197079723,-0.538354210822772,-0.595075408940762,0.288887584837096,0.729339111745988,-2.04755335791087,-0.118090636084886,3.76626661773771,-0.62151953941522,-1.39253114152292,0.731742663543019,0.697594033422779,-2.1293742482318,0.0986823597191034,0.770671414300012,0.552069670598747,-1.05295683232782,-0.544703810507395,-2.12618882721177,0.805682496257214,1.30272024225517,-2.9763565758421,2.79105149992796,-2.54362636995017,-0.393268618513592,0.387230454326281
"319749",-0.312032164865998,0.114044108261493,0.286897815931958,-0.440399837141805,-0.345139766776566,1.09258294107696,-1.1514231049584,0.732606063755971,-0.391964796621812,1.38256896474588,-0.270656611716163,0.602507937879874,-0.43532873724049,0.0861709732129989,0.286132611727788,-1.22786103962366,0.591052471932736,-0.347852998747321,1.03309297087837,-1.29335309901763,0.120854360997371,0.915955734967106,-0.686382135579974,0.536997775372634,-0.867089419407669,1.88815617604814,0.377427044516521,0.667561465382302,-1.91134718939092,0.183644328380113,-0.414721557927625,-0.308549588250479,0.412465941587123,-0.121267012949175,-1.26493179980632,0.760964410056668,-0.54255526627003,0.0156558951623388
"319750",-1.35554335765501,-0.811258704767565,-2.16774101626193,-1.23259690394894,0.295159825227219,0.657737674532705,-0.719470178601983,-0.211236469018536,1.76289318839644,-0.481240024558612,2.37263195884124,-1.4642315429381,-0.78294639635774,1.72343155897399,0.60926696413145,0.349193821519085,-0.450774610851194,-0.222154784003054,-0.776023570432644,0.0576137108994558,-2.30153803391861,0.247831465183261,0.218692325810173,0.555284537190214,-0.839280856641798,0.207744247318437,-1.16302488269193,0.366378806927824,1.4792534194622,-0.0864905669955264,1.7991808341737,1.13155086187723,-1.69475813768139,-1.10733148567061,-0.425050506071768,0.953832923530529,-1.76071535164631,-1.80419892961248
"319751",1.59261597749062,-0.390005172337542,0.597888875052444,-1.69092190462295,-0.624475828767966,-0.497261193647028,-0.67395993742952,0.169310207384691,0.11860784575756,-0.996669586636005,0.205694393199603,1.05436724169328,-1.36121070939895,-0.062501150422929,1.17205185573241,0.048326245940372,-0.586726168678643,-1.46401519956937,-1.0353959174374,0.221166275942744,-0.376469438132051,-0.772971858417272,0.0572911320634478,0.0374888011606505,-0.782551465586617,-2.24788332647883,-0.213294375563519,0.451824387535395,0.73940997491626,-0.216285686315941,-1.36585708928639,-0.431862246774539,0.923926251735081,0.171951537542268,-0.138069284848932,-0.131485824619013,1.16078946614941,1.52780763425599
"319752",-1.73917805454142,0.989233376619736,-0.69486068323853,-0.604941024424362,-1.34950642455838,-0.66847494457938,-0.871591430433108,-1.55781346286132,-0.382034388140344,-0.647700613783871,0.0351283054415419,-0.936837008425323,0.172565096764735,0.366477697912755,0.648293958946057,0.288277857903441,-1.16509896073578,0.111474230808872,0.526835312708129,2.84876263557583,1.25738540414159,1.28934013948064,-1.05261454029284,-0.0736459154924407,0.728052001606136,0.205365055610456,0.20891202578547,-0.164534289053738,-0.774093728317735,-0.697326941405883,-0.0940094334220321,0.157125200792723,0.128000766685062,0.596065701651059,0.564554632312299,0.99209405658074,0.819245836409281,1.03956753045491
"319753",0.534678079748595,-1.67384940240236,1.86322599127349,0.187654659658195,0.550362770781771,-0.419845082560969,0.384523575903097,0.383914700672415,0.594768315126094,0.158313147124197,0.504583232801229,-0.938756145357757,0.266245374758439,0.00454103607620949,0.757606143638101,0.918700282450977,-1.07426359236702,0.0276576464741855,0.44681413422322,-0.94022854145324,1.46663417447715,1.4258639777983,1.28993047994518,0.941571100310221,-0.410924443383387,-0.0501510522895324,0.597176123341242,0.0737738731656769,0.274924685110806,0.093021318961024,-0.45664235133047,0.393536617777831,0.485805907125692,0.698083604311435,-0.800979506933795,-0.560193269128336,0.141433863082379,0.09864711316278
"319754",-0.52998396357477,0.364833248896564,-0.977511991455718,0.0124558980669763,0.964100317965591,-0.174954215889135,0.902307703271379,-2.06440981551239,1.40970409946107,-0.00933402990658403,-0.831593618789955,0.0693330343363886,0.0295942124014155,-0.896090424334387,0.933645036288561,-0.64509950954891,-0.414873288851046,-0.0575025262081628,-0.675848689038253,-0.75370858767866,-0.0506334083337073,0.511136608000373,-0.33476247844416,0.576935010581969,0.685637707171646,0.147199054385875,-0.00994257360685922,0.567350825292307,-0.642302053864234,0.583973233873727,-0.274608768382238,-0.284176883486701,0.252837650547608,-0.177181010246349,0.698521602588018,0.335924393478942,0.122017898328438,-0.572454187947354
"319755",4.85077681712793,1.24501050253905,1.56638804177636,0.218959534543819,2.21073240914292,0.510775260575685,0.523774210478413,-2.287444754416,-3.28751852948884,0.0654433049584201,-0.901699783591157,-3.50717171832661,-0.134874766832924,0.225331276218269,5.52818769452946,-1.63316694326542,-0.794961724249347,-3.93263213371507,0.50387518390886,-0.53027992990828,-4.81405944533884,2.83953232132258,0.854913947259705,-1.30021555103381,-0.933460855582066,-0.338043507458662,0.207705061281246,-5.56844320104361,-0.435364256741423,-3.4719567635695,2.97809073756082,-3.17034102779033,-0.147849572257867,-2.2792115558191,-1.47164530151353,-3.01933628828494,2.56225753826925,1.29396569695177
"319756",0.70520821038528,-0.496718047546118,-0.738284362560591,0.410990020582955,0.483668890050563,2.52704744736737,1.22491003350462,-0.0160446374838347,0.822974382243067,1.06723824566825,1.06436253723199,2.2048278683311,0.638598168063893,0.232101361486587,-0.839032076563288,1.35000112815034,1.21477817490766,-0.54437899166518,-0.194873705718456,-0.0909969155303228,0.993135256849346,-0.387502024257805,0.739146024100829,0.388566004345956,0.679449256123122,1.36265912194926,-1.08576593538418,0.215516464815223,-0.0406781300243465,-1.69670772035614,0.435779355960797,-2.05964461133762,-1.90378495892122,-1.7669833777039,-0.725864244580458,-0.194702960383004,0.269012963626937,3.10626649994709
"319757",-0.980109479650441,1.91154479058136,1.48880787664069,-0.66599215347929,-0.311006520475274,-1.38179613213672,-0.0688136655126042,-0.071829310003476,-0.118517965651532,0.901897875361937,0.0761950816469858,0.752652403337308,1.14512542145982,2.30670284512014,1.48698629640716,2.06104401374234,0.300842107044666,0.56466077591633,1.24359872997901,0.932706213220378,0.112438143056712,-0.652950501395083,-1.90419612206459,-1.46060890217005,-0.965868077979285,-0.64454952148575,0.129369632209215,0.0679256710228182,0.962337890508846,-0.286903625765826,0.063632750461605,0.0113338544807262,0.0721460328542535,-0.147307257658598,0.331377038321947,-0.201995332196552,0.313573170256283,-0.222586171259891
"319758",-0.63511030860074,-1.12654944874288,-0.179905256130332,0.971444987761466,-1.27018651723863,0.0522707791722724,-0.646661223522515,-1.0821517475049,-1.28159757435952,-1.35665471192461,0.316300404267726,0.148974265202035,-0.118018005982014,-0.212664846379992,0.0556981476530419,-0.497182987755234,0.339624627328393,0.814327462192792,1.39109601788467,0.839630968237018,-0.050358558262752,-0.601555291685446,0.548134092052639,0.802142418973411,-0.255830567813085,-0.272246819109033,-0.271281802776767,-1.11752403986789,-0.0919040719202099,-1.395895428073,-0.886465073118381,0.604441126823265,-0.146675499663875,-0.678674962357982,-0.109845875252795,0.0464255518458843,1.13827460414188,-0.0513589502438955
"319759",1.96419112692488,-0.00140227350833319,-0.397454711536184,-1.15586310720715,-0.994552815917989,1.2315792284515,-0.908999364822733,0.384318271030825,-1.15969015810968,-1.26917168471023,-0.840575946923088,0.530258775032561,-0.673875143063968,0.870686749517989,1.27993696107701,0.816362945817297,-0.101722153607427,-0.768371673707128,-1.05332043039536,0.0896999523612901,0.659689876718188,-0.89222241261405,0.0751694576446442,0.380125260914324,0.420825475413068,0.167617483746543,-0.35047215463681,0.268695963411502,-0.747387408985491,-0.403880322765951,0.163430784431828,-0.0162915198388338,0.89064279301849,-0.553954886223811,0.442784680839644,-0.285220171810922,-0.055507836020526,0.865450277461852
"319760",0.760282757390813,-0.940644452483561,0.947411593911475,0.349722119645226,-1.23998005893719,-1.80031437435116,-0.885940980961918,0.720993520554378,-0.561205076983815,-3.00035909943557,-1.22384049875717,-0.464287899644199,-1.45073960536807,-0.36002781417895,-0.0280965722014898,-0.921203538320837,-0.65593931473582,1.88427876044129,1.99321295422887,0.382566935586988,-0.49186948984641,-0.947173206972902,0.0385588328009242,-0.469441563289497,-0.011108642883617,-0.191473892253914,-0.0677737748173641,-0.764194621913748,-2.5354118563655,-1.53450335698902,-0.124140475036099,1.28890331462811,0.517081676464896,-1.23766534107281,-0.0137372456702919,-0.546845258923435,0.432592648229148,-0.113797270336488
"319761",1.67654932487596,-0.3195588165358,-1.27993553509732,-0.523430953737691,-0.152742182428103,0.792713774077102,0.82223242279839,1.04580232801607,-0.0263139653681419,0.64229598696708,0.140167263066843,-0.190212296294061,-0.323124149436296,2.01399082118848,-0.152409064899078,-1.0218360706398,-0.33775356103665,-1.16356198034979,1.60127267644619,0.0466827021968245,0.704531472302827,-0.435097167374263,-0.816499355267766,0.624458113315404,1.35335240870252,-0.313247923340867,0.362419291457703,0.171979395055325,0.220426940720927,0.499606470230275,-0.364966868241498,-0.175703877756444,-0.105901801306613,-0.657789657047248,0.874630015305904,0.396977854542159,-0.476950993380354,-0.237851266153061
"319762",-1.62225181523474,0.803689541905976,-0.893973112966817,0.314706543291137,1.5791756915315,0.992923909327506,-0.0949759742646051,-0.181825675549119,-0.00986448635222292,-4.32732306201747,2.8739985457242,0.413248038990484,-1.10101545497942,2.04431623046816,-2.54203648306257,0.644479749939868,1.12894913255925,0.959656697816225,-1.28880785653966,-0.73161797232573,-0.482639398695128,5.16460647984135,-0.676122963666297,-0.837537833609346,-0.430153447758669,3.10922875076005,-0.133446484157656,0.529892458276532,2.06066370275049,0.562376577254248,-1.67738303615572,-0.511882007068915,1.97397503552807,-0.48941364476755,0.316746045633403,-1.17030670295429,1.16489024977945,-0.0934786639789722
"319763",-1.07292658966857,0.77805412109767,0.39325827970272,-1.23291218654925,0.685723752345927,0.260365615783761,0.565634645024082,0.97185197442862,-0.136591298711948,0.597337179241016,-0.0347510985433608,1.60533099998792,1.19871721579786,1.38295454867084,1.71904632325971,1.57775009065889,1.79244007967425,1.28585952494966,1.64347864667248,1.06764950452794,0.1306025558239,-0.325115814500231,-0.58396690851892,-0.594682116807,-0.878704374203601,-0.633316178103405,-0.489652522283828,-0.358372165872435,0.60356646833168,0.305274643378246,0.0721866877636506,0.367163785866685,0.284493288046801,-0.312250272266094,-0.36451937711748,-0.379511286536499,0.239545875424657,-0.572042359631087
"319764",-2.03971832208105,0.291234686860942,-0.0278031469601306,-1.44926424198554,1.34978189886313,0.118781401418342,0.060750181536306,-0.000988910529183248,0.326601171346768,0.411418643174582,0.00659497802891128,1.22136719539583,0.844002057453465,0.648280296403527,1.48002672885053,0.71590392909471,0.590593772143561,1.50653704749768,0.959204313136475,-0.620613722244133,0.0414560222414619,-1.09492965798543,-1.11488629144741,0.0662647438987735,-0.2267410755926,-1.05652538132321,-0.32239482066904,0.75313835818107,1.22076798583535,0.420735311212331,0.405561346680218,-0.292768823263257,0.126109006828962,-0.879445649305316,-0.281410998792006,-1.11425728497477,0.530723065929074,-0.174125636572053
"319765",-1.3295360117219,1.02095188895191,-0.0693581835542338,0.90640703615516,0.524507671863124,1.2827803692149,0.964442712103897,2.01819749136228,1.30602229605783,-1.40403358676732,0.587482823432894,0.0160940943110595,1.7590930556448,-0.0429219732894339,0.184016611835884,-0.978909880286928,-0.0241348549144134,-0.981610895737119,0.67655782779112,0.766354180799746,-0.414706084857672,-1.00001136222691,-0.105713489723269,-0.275365994292051,-0.848958961136582,-0.119130586890422,0.575705227888046,0.481577276963222,-0.310403611618614,-0.256845177306511,0.585957071905202,0.303816435083868,0.536827574402411,1.51714976116161,0.428517096072866,1.00167649261239,1.33555388400336,0.308282917308657
"319766",1.36379966280114,-1.69369990384844,-2.06047963454498,-0.55225090614122,1.04530301845363,-1.37527773475801,-0.529697787138067,0.670445605036479,-1.29691919301505,1.107174547912,0.949769900388791,-1.01015272052844,0.897588992083002,0.121071185264796,-0.545030954141851,-0.498533332084772,-0.42429788728534,1.16557194494549,-1.81522333154441,0.804400502881403,1.22732351954156,0.248325759593556,-0.949570980214319,0.739415551373627,-1.10808363028845,-0.60164474178754,-0.214999597159084,-0.502406075767114,1.13379013270792,-0.795709304708089,0.596349000501943,-0.528203447629472,0.138926801399064,0.340068538666998,-0.465403761414045,1.48089004760012,0.0586903222218113,0.142972777653083
"319767",2.69926710288624,0.835018861466449,-0.712122316879941,0.0010143684615101,1.13787365483552,-1.27179397846797,0.215574471107553,-0.548797835976106,-0.17907828808093,0.407424584566365,0.914440499029984,0.0907393717567028,0.0849825875656717,1.73645749187421,-1.76289283243747,-0.874865603727738,-2.07321497193847,-0.835732450875479,1.47123806838183,0.211335003721245,-1.06346170330953,-1.97947911710055,-0.71618251937309,0.536744179887931,0.91187529731556,-0.717508956910133,0.549532369714861,-0.283535585789369,0.491122867378254,1.77493179781934,0.207474240589495,0.626211054857051,-0.233247439836855,0.195247379057814,-0.356540159541372,-0.729109844195818,-0.052215970549727,-0.565498623003013
