"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"218033",-0.0644374856075943,-2.06950156300232,0.0733724276367231,-1.96844360277598,1.60111951728599,-2.28184846484006,-0.544206634169422,0.179668498552836,1.92072931204657,0.340161316185522,-0.00793145559867031,0.598584300311037,-1.98410303194643,0.178585271593593,-0.063157555674999,1.65364168429077,-0.92655766641677,-0.18029744142633,-0.427171409975675,-0.68887359786681,0.475144184815673,-1.4933926440079,3.17761251932544,3.55428304075246,-0.540033010898807,-2.08890217928858,-1.02593205269786,-0.375361276457325,-0.492170498774234,-1.7261396317569,1.08962291230119,-0.754161502852582,2.38540153296194,0.349640690132441,0.0162075677337171
"218034",-2.44202969500132,-2.42159514366659,1.35375865528896,0.734152445420446,2.26366463913814,-1.29796814474716,-0.582473154360774,0.535397311473945,3.80917923249481,-0.0315204384823481,1.76112614110705,-0.0623684596657805,-1.38524136082896,-1.08684807034531,0.668734799068413,0.673690898189512,0.160134036486718,2.61296439571126,0.888636399440095,1.71582193306527,1.22382760607451,0.576413796103439,1.0549751415642,2.95238328488678,-1.1825736721554,-1.09365626544549,0.364877502425817,0.557216030710487,0.227251614151884,-0.58180699379301,-0.0313404351485948,-0.479163032669314,-0.723489056742175,-1.5784483202472,-1.5069423886877
"218035",-8.80146486550788,-2.92250883124481,-0.250978749553999,9.05272612345724,0.745663269362489,-1.80760512633764,-0.809491606679349,0.371409353710783,1.45646214300663,-0.469182789984928,-4.98587288526422,-2.17742028573725,2.53707124011297,1.33894736489852,-1.35481382194683,-4.91331726397632,3.81266787535424,-4.77596149390284,0.703724334036214,1.90216108773016,-4.70752784342023,-2.74744052653669,0.946757389895982,1.67120877662634,-0.161482176787128,0.755455273501844,-2.4489897970314,3.4954243352113,-0.883603915060847,-0.654666200619981,2.32279528235032,-1.24849794884469,-0.161561613260554,-0.887957231477967,-1.44185807600621
"218036",1.68307454728588,0.981879050709089,-0.107225137826762,-1.99550783669823,0.42036114852936,1.94740071120596,-0.41120136758247,0.886851525327458,-0.203340422046502,-0.128430846732718,0.907272262694918,-0.0941059292679391,-0.0424441277814178,-2.00817562528726,-0.904299204814314,0.0198599609600504,-0.150595821521692,2.45270306726071,0.439114190260122,-1.59675030250972,-0.020057880871804,0.537639076719467,0.367815679567906,-0.178831396610985,-1.11322528078398,-1.36157874046646,-0.196632681423492,-0.486371362099051,0.469926202657873,0.319002951494915,-0.232423730171457,0.0265001251973968,-0.869149452979191,-0.35003759058946,0.371178366032697
"218037",1.31674413072238,-0.807918537972785,-1.09651476812259,1.0411535821761,0.0163499094127702,-2.03471033742608,-0.444594939485394,0.335435709676879,-0.802901506838326,0.602906105252489,-0.185076896621507,0.0461263511284775,-0.168045386340413,0.253795523389305,0.117613220351244,-1.17405099952341,-0.212429108036066,0.769299178551356,0.354835470291488,-0.383530660332759,-0.098536757551014,-0.122159397682413,0.567031217585035,-0.901151557840229,0.0362376852829234,-0.0462646182222547,0.319106598763536,0.930154318279787,-0.139326396243789,-0.246869479958357,-0.379257255100508,0.303879703232713,0.0458933306851362,-0.819081796542439,-0.186865991643062
"218038",-2.08106305101109,0.0617031686491829,0.337382562201061,-0.381321926154957,-0.532447844372021,-1.69239380569035,-1.39288423020865,0.144818692660249,-1.2773720510978,-0.962391864141091,0.302229368936293,-2.68161537272606,-0.216767413230196,-0.0537607713169706,1.42593364811244,0.165903962776732,0.0758616463237625,0.0302779073075971,-1.20011009721135,-0.337575710256875,-0.0828942090512193,0.315324860883245,-0.21134450329994,-0.34744895931488,0.483839028850472,-0.0347845387765043,-0.141412330647103,-0.699527906664218,0.115195172461423,0.394754644154756,0.498233686740085,0.423056569541737,-0.510264199356901,-0.128845854906612,-0.181316816452447
"218039",1.35291151505672,-0.133884007879493,0.0409447263054932,0.314387360334356,-0.781760249207795,-0.675027193435763,1.35674817386367,-0.149029463913069,0.473468188853718,0.46225856249716,-0.468097114309957,-0.159237128398961,-0.695429436262719,0.352819868770215,0.157242626051535,-0.970268440611578,-0.875656674583948,1.01331662955592,0.754516211902663,0.391547378004868,-0.0698453373734716,-0.302942636724891,-0.208288923124391,-0.208527706623146,-0.548464645910478,0.154101558594191,-0.992419877971395,0.325599782120491,-0.408336110841577,-0.206099888478573,0.676899399589239,0.00913787608408424,0.505432194776636,0.131283150118947,0.292072504194191
"218040",-0.138933867431518,-0.677918234854449,-0.356957183435913,2.18021212970255,1.14493286318714,-0.24465398659605,-2.74042626913461,0.517064625054331,1.99579384966722,-0.265971873913701,0.823967755350442,0.897074375797237,-1.97483259839402,-0.739257058126734,0.87564090053571,0.794001439629451,-0.139703110580617,-1.38507753308423,-2.02762852246575,0.845084946094899,2.45019106855935,-0.728072018581851,-0.890184848128976,-0.372969092035742,0.472076219633692,0.695078156814671,-0.529808058873383,-0.919724678988383,1.58862059632175,0.149331543973408,-0.371629307593546,-0.172279995147274,-0.176632933958291,0.420330802468129,-0.507360796009694
"218041",-0.983778986387992,0.661002648240149,1.42438598583777,-1.30844176398331,0.0983164415889161,0.312765139627917,-2.2500944596489,0.868217758287613,-0.536516616731915,0.833893838859096,-1.44403934139322,1.30742738014438,-0.487879333750837,0.275556188342008,1.57752459298051,1.45072677563496,-1.64167493193727,-0.70504638147307,0.174108478157935,0.691230381070642,-0.625371033792374,-1.00839825584387,-0.0854176895222127,-0.0139625142793352,-0.405611915711414,0.837159612815925,-0.0687279904712816,0.557358233457697,-0.597456822431311,-0.180245949190654,0.431950239476382,0.570997060067697,-0.14865057278033,0.0584583644815379,0.0323164833114565
"218042",0.220289538753342,-0.298700987017385,-0.398497641508542,1.08081639458189,-0.0942176637757072,-1.05347651105439,-0.0912263526255076,1.19339977982514,-1.02993644881772,0.234418027423911,0.89696174267761,-0.294238064656359,1.15863543415078,0.479746930070366,-0.123846307521639,-0.422124642594809,-0.453233587022657,-0.707873703198766,0.549637733951071,1.30701691459915,-0.323349646943503,-1.13155844032365,-0.561970845826805,0.854008566619098,2.06609668771023,-0.662606872338688,0.91218897295519,1.10321029612663,0.533793706159759,0.832376988610958,0.495791763874993,1.31628349315825,0.227156068816122,-0.131406469801145,-0.883535213045893
"218043",3.00561593169793,0.387086893840471,-1.77977382321306,1.054209224866,0.123851064014067,-0.634534289362692,0.0300111644058638,0.430239623665976,-1.74122163251808,0.11968264675951,-0.436358552304698,0.167449518861739,1.00353580665698,-0.309316855028227,-0.903276745394646,0.197806198040676,-0.347552444354078,-1.81575112625646,0.224298493497573,-0.336833165011231,-1.20165994113094,0.998947263116402,0.341057919024371,-2.00349625599306,-0.877475956512815,0.420946389013003,1.71002808805864,0.506032275627771,-0.723885269940987,-0.448931024299183,-0.24335723247421,0.642065066190637,0.189208452412442,-0.256437071544952,0.464841448728157
"218044",-1.10637458001295,0.143341806833895,1.33346626694481,1.78036359082287,1.19204479130339,-1.04801147635298,0.0695063976557564,1.03351608630831,-1.17866329961953,0.10343176226172,0.712745477741496,-1.31420601311068,1.28095119569777,-0.170637964532618,0.83391697529035,-0.204661707265136,-0.432096426666702,-0.544868483314306,-0.144744384944559,-0.218845798134952,-0.246864012155945,-0.0394188560433862,0.259718316929974,-0.609792996043887,0.901833178698175,-0.162911755759479,0.897822752267206,0.558651400642118,0.242317194165049,-0.11529466180006,-0.363598576125111,0.882790928392778,0.0170154749251537,0.10821942716926,-0.358860688289178
"218045",-0.716915309906718,0.528653161273349,1.69276257415042,-1.33252035147671,0.146012039869034,0.409562954664974,-1.53088513059157,1.0381299781143,0.0732392205756176,1.18648106240866,-1.67572575766552,1.5592493913143,-0.00708810213662292,-0.179607177057294,-1.02143407657379,0.728476957658516,-0.425393867656723,1.17381651577749,0.035596215967741,1.04186857200835,-1.076046195594,-0.0784709216791396,-0.651405339295612,-1.24552776233601,1.13167986321471,0.519247843350425,-0.223063443595618,0.118093635824477,0.126167167312748,0.576479327638358,-0.344411718583591,0.374740835502898,1.70780837157134,-0.904041536791649,-0.891578340450891
"218046",-1.27410313356355,-1.73963441713811,-0.435331367084368,-0.355163626018501,0.305161006562127,1.29945303258174,-0.805490035536938,0.0458877487821294,0.399021347893211,0.994283143483292,0.212237213450616,-0.855615926820009,0.410967951024726,0.602418429176906,-0.370880350081896,-0.247718431518458,-0.541257278042332,1.21261188104146,-1.03519163621082,-0.166389147137531,1.11232873352438,0.290579025207448,1.15015796060792,2.01159013231999,-1.29495247755313,-1.3856377527198,0.199469421977635,0.16128014367718,0.564298793707046,0.199159208214453,-0.944596704954853,0.360609895486243,-0.0849073059424529,0.326900096345969,-0.448582184035015
"218047",3.38289951546676,-0.126383928725375,-2.2364799438817,0.248293166264632,0.171715939954413,-0.554107600139261,-0.886641993821048,0.231144778379462,0.0475207492589039,0.0431614425456459,-0.146436049519452,-0.338097966615573,0.0479002018566023,0.229804850420549,-0.201884186943721,0.999666991549709,-0.0227356249623286,-0.985081893571895,-1.01331370058338,-0.19109118909354,-0.816417108396068,0.900185851908306,0.634055684255559,0.00561457379549742,-0.498583895056602,0.946648323808021,1.15431151468045,0.0732650487489106,-0.475931254818558,-0.917131193436733,-0.140977397234326,-0.178426171624514,0.488042331679693,0.251116917242598,0.877489167553348
"218048",-0.61471266153857,0.0444970878717793,0.39424381586062,0.237097696409828,-0.212726838586266,-0.676318798335959,-0.689643567694094,0.963983504280623,0.0471138102371096,-0.0432003275648928,0.538176786330518,-2.13257337747044,0.542867552794438,-0.0825806749568475,0.920043298680496,-0.0909426722932474,0.111824142635874,-0.0294214923295264,-0.814388723898624,0.553357344202767,0.671895848872229,0.547787699876963,-0.294644603515868,-0.528749370087839,0.582633426256649,0.0483504222686378,0.112969137296901,0.45003320407608,0.731185083081487,0.286963562313476,0.148339391860599,0.171525648830576,-0.726849710904197,0.0530537441382154,0.0412541179795082
"218049",-3.62907831641157,0.913727988266764,-0.597512344844358,0.80411314929515,-1.37538703212857,-0.764005105820721,-2.20435722671254,0.39871219958587,-0.0358131372507863,0.129080247455399,1.86604003942316,1.17865496944118,-0.983265234858054,0.288066115548531,1.33917740076827,-0.287728521286303,0.458048049997225,-1.65212727470659,-0.139521175063232,-0.278717282186572,-0.0793761488547617,0.0229682872237107,-0.429106100756375,-1.72073125156135,-0.210416596871027,0.56800696992424,-0.42628930264831,-1.72158414800916,-0.473925909583315,-0.209844560130921,-0.310012969572119,0.174413834406415,-0.747871098316692,0.490186230477782,1.79693726658529
"218050",0.563695614397339,0.45819856406874,-0.22781211186064,-0.667459063257189,0.129828009980388,1.30657900753449,-2.36880739496266,-0.320854931565655,-0.302379731638513,-0.190722533131876,0.281072722044588,0.98470872568791,-0.0941809261358573,-1.03154876359738,-0.054802997553093,-0.798007339279529,-0.829266528704723,-0.228410208515257,-0.479054781119469,-0.847151772691102,-0.137345881748383,-0.853271845430231,0.219759100092753,2.12565237130147,0.158449430655424,-0.50969251657762,-0.584773402922337,-0.243307484478954,-0.560360689426819,-0.912524854034943,0.890728528046553,0.837624882287766,0.255040145654054,-0.555666136868239,1.58183631759192
"218051",-0.0431702554547523,-0.316580903934352,-0.0976788773168078,-1.19538458014003,0.255988667733749,0.136573001097856,0.663396812479689,-0.310277972084496,0.210837920717451,-0.523426295031137,-0.787535234855086,-0.400470870043008,0.067583202421927,1.29067374430498,1.15490832797361,-0.224476708369358,1.276500142222,0.669610770370001,-0.346632527302232,0.461098566281132,-0.323147456813203,0.133353048622476,0.701952987880655,0.3521015215095,0.64267361163016,-0.108238141807958,1.49711770173633,-0.66621863707187,-0.201276287257326,-0.0717515907920161,0.875595220960648,-1.07123521334566,-0.970808411980082,0.397798604475944,1.13240279801142
"218052",-1.73722164418961,-1.04262755196614,-3.00533537765083,-0.323813141538612,-0.579816075160756,0.640443214531881,-0.927232066099663,0.379034745929024,-1.06449281330816,0.555255391167867,1.17514655929315,0.733169305124039,0.246849207907334,-0.477228495617198,-2.52710313071488,-1.55008194969995,0.256125490950632,-0.558928943537943,-2.27392743530002,0.238346008170607,-1.46167202828558,-0.311994462095481,-0.0121682631653462,1.17440692231246,1.45857667219746,0.313294279141433,-1.69572946386098,-1.31166580884005,-1.61401192622868,-0.0966643458842795,-1.58001528313159,-1.38658451877197,-1.67339395262564,0.451839648792037,0.348612321946202
"218053",-0.831510493438985,-0.210844262259879,-2.04373324225142,0.176203490669462,0.0585601499867192,1.29814985277864,-0.136925579095609,1.15948623356988,-0.783999760827424,0.0740385459033461,0.431596877141668,-0.0694498625867878,0.0539632410479962,-0.179292789997112,-2.28957343589009,-1.6191391090989,0.102618760980087,-0.295808362662514,-2.02822372606771,-0.132412215877584,-1.74770013320546,-0.117271957329353,-0.456678904857015,0.863010036493396,1.35018517880398,0.404957484402318,-0.894088171471229,-0.657749437440774,-1.0347021769617,0.0374196861414837,-1.74948881176162,-1.00519680011185,-1.90424107721406,0.291720802200906,0.360241379947203
"218054",0.938650745440688,-0.839113420774879,-0.78815429015644,-1.65093891644623,0.463465712320291,0.280833071062509,-0.281530038789137,-1.08690829655257,-0.0675620268805426,-0.533668725508416,0.492873377762036,-0.110112735721029,-0.19139981331527,1.37077959853727,0.388204985732661,1.19012996499957,1.04353391586979,1.62884716461468,0.270135499479262,0.463273544953852,-1.92507074662245,-1.01139431015497,1.71302806987749,2.20277682722884,1.8492957379458,-0.42101993874866,1.49468833054588,-1.81094884983057,-0.814099124241023,-0.409400161339498,0.570639026126143,-0.633687235856902,-0.263575007092615,1.31355061803226,0.583966082849969
"218055",-3.13564532797833,-0.32783934274936,-1.48592393648028,-1.35854694659666,0.468994011245716,-0.313702957273641,0.746038597906581,-2.3545967618354,-0.000525116365814399,0.166265509669625,0.442009110575444,0.918309321577975,0.282901586389653,-0.148406556303633,-0.417043529829056,-0.029791143389716,-0.119312372605779,-0.408739762117725,2.98924174232894,-0.0795824621542936,-3.37912471230658,-2.66757029029841,0.103956351834387,-1.45234492905614,-1.86755413852633,-1.50636887352339,2.07957667625619,-0.395981319353873,3.91029384109751,-2.59261574808781,-0.481284617652072,-0.251746335908152,-2.54157600696193,1.3706513289374,0.759392955715992
"218056",2.10684363488498,0.146805603368527,-1.82179361968749,0.317313610435277,-0.498020791559223,-0.866509776072733,-0.818436401155875,0.625812868451362,0.114977536275365,0.0967049947052638,-0.00661493228582871,-0.363123648055206,-0.101460596017443,0.316993714187716,-0.203149468673805,0.27550842296911,0.274686117930076,-1.24423371059707,-0.798802260505447,0.53998055425118,-0.410956031307616,1.27829249427476,0.258525554346928,-0.163025882164653,-0.749278980940422,0.461110181336974,0.765016977549843,0.390552510927186,-0.503106095821617,-0.589620721121678,0.146170751191495,-0.054256622053889,0.0103582701834941,-0.175515011601061,0.658231976730484
"218057",0.49856976561036,0.314864920624186,0.160145364586835,0.0238233163665774,1.14383860504755,-0.284506724053636,-0.111394157590845,-0.107976450620438,-1.86908005471711,-1.24134406470765,-0.467117470493776,0.833281884217752,1.34533436537159,0.695285782189441,-0.108265387728243,-0.257336096311934,0.912288040808953,-0.439205023413256,1.30746712127189,-0.60168281698251,1.15003595237109,0.128716975033311,0.447044158622509,0.272293133861608,-0.476728826982751,-1.34597754954171,-0.460155388082642,0.435857168190897,-0.382803256377057,-0.613399504728529,0.084067743052521,-0.0145088951621274,1.13730422964707,-0.957751508060354,-0.459784786646056
