"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"318198",-0.463414705403229,0.790711798394926,-0.120910551956487,1.22877707015088,-0.814008679085257,0.953094733945751,0.201672594840464,1.27886664389636,0.948250534583679,1.5627086661053,-0.631772361194816,0.0744839726873636,0.511790239673856,1.92379893579198,0.333545636920607,-0.710640092748114,1.41005683188784,0.844998023857828,0.311589492981637,-0.431195536598617,-0.428709967153996,0.0773142866548628,0.914427012685407,0.629579325016375,-0.592488479173547,1.05498944582452,0.244124822879388,-2.40611505742879,0.0277657519603938,0.770074249259369,-0.440105804045283,0.349375622429902,0.104579655576979,-0.428537477720078,0.60270632277657,-2.00324355642133,0.212361038507023,-0.538809577953825
"318199",0.619320455167617,-0.461156332828968,1.09685028842434,1.35778552377939,-0.515179073705796,1.0693969362787,0.651151828932743,-0.107620245288412,0.919493024375931,0.0605407422530528,-1.03735715618328,-0.0367742278023561,0.178554876480227,-1.32070664206635,0.145153094618919,0.336971114163585,0.811647650970616,-1.80873199726925,-0.863422937339416,-1.40537734736307,0.299484450757067,0.783295261439983,-0.437961723372601,1.05251273416468,-0.469848403122711,0.508208053061044,0.236731746553123,-0.0695224727158076,0.256261707300317,-0.774510957680632,-0.852353711582507,0.496527931322619,-0.81789772995926,-0.996289216925745,-0.230900490440792,-1.32477514709056,-0.285806828494466,0.505480782319838
"318200",0.698353882054428,0.0715570827378967,-0.458215072215662,0.159505697027767,-0.625687848419914,1.32532804394042,-0.267589548012669,1.29597065969674,1.0573790299761,-0.387557069941743,-0.611987383865462,-1.64748525192447,-1.06866953093209,-0.228829180191113,-1.21893839208514,0.860983885135197,0.253422613850944,2.03500117710669,1.4474546685955,1.53282793343535,-0.00513581629896632,0.475432195633697,-0.0852765638917936,0.550429329486333,0.31136751884841,-1.03130458815489,-0.786736092537957,-0.389719074347354,0.117943203566257,-0.275631555528726,-0.372275777235214,0.0229937146042306,-0.361309316878785,-0.598640778956381,-0.806298696639774,0.972541487545519,0.427053192483872,-0.230379321639858
"318201",0.162628774482171,-0.415623347732801,0.531666876210323,0.588691153311944,0.0796897599114412,-0.480600890679628,-0.0523514795560856,-0.29523182984021,0.466146199161491,-1.8552203916838,-0.335306444284146,-1.47819061672679,-0.819991467160077,0.141010638842422,0.333646785088737,0.554128775988072,0.637267144579477,1.61092023871179,0.701182523701075,1.28304470059918,0.381093171126118,-0.599069704850464,0.120394151299393,0.744081417928101,0.852480887568966,-0.311585063823405,-0.423187360598062,0.0445419162363201,0.087194126661545,-0.751260883111764,-0.564149086292958,-0.805259772976739,-0.333525788714391,-0.317904059067399,-0.134139066028306,0.63310294206954,0.439808273897088,0.708797434480117
"318202",0.11305356027693,0.740074346746802,0.258017974606907,-0.628122403973685,-1.09577466146123,1.12320834023497,-0.698005316252183,-0.635420897447254,1.00794220165094,0.145412935364128,-3.17683546548254,-0.524599154295692,0.973600341094064,0.828672134778781,-1.21047693570534,-1.49949558861179,-0.710005183207443,0.706367529512194,0.906689243122066,0.695327108898568,-0.600529593084121,-0.33355857908185,0.66841574258181,-1.64984794998486,0.185080183629951,-1.6204842546143,1.33303053649101,-0.587699937086807,0.842229042523543,0.520249723378497,0.570668027973705,0.662369694529561,-0.0317299267514514,0.911051054135835,0.604917389337939,-0.642498196162862,0.873556792195275,-0.314547881322626
"318203",-2.19206503421007,0.514184603672937,-0.791266553500775,1.25812202692875,-0.103184781607146,0.0182826313868528,-1.16358051781951,-0.819840443458216,-0.279650962323348,0.168948531085441,-0.880208252895644,-0.749903354970508,-0.130567493490583,-1.1306451602436,-0.7274145771429,-0.959761874404194,-0.889651926325178,-1.4211797383449,-0.862909911963175,0.197456301340433,-1.05866129812022,-1.33625116013216,-1.05552178719354,0.838771204026956,1.08859810843369,0.248421746641578,0.306030146505152,-0.932644122400195,-1.93152221548531,-0.484916148456075,0.940323616379298,-0.168978194929503,-1.1539295970664,-0.153971289336526,0.465227333155,-0.32603956038818,0.36243023064888,-0.326419353033077
"318204",0.0962314642892736,-0.143961865586696,-1.66398237515328,-0.00653734467513659,0.880585453453897,0.472678088121915,1.0831799003229,-0.591745127970711,-0.412342193138598,0.731341568531899,0.0653798373494511,-1.05054312385351,1.74505753069313,-0.406115317991241,-1.18772719390069,0.521964405362245,-1.22024886772934,1.66721354638132,0.136151115536066,0.212187502380877,0.736662385105961,-0.826762748261595,0.215215982674968,-0.101800988834726,-0.0866899013108321,0.956676924688536,-0.940506189699561,0.964072370819372,-0.651355954829018,-0.213654483699267,-0.165923540053878,-0.394132039957454,-0.111025896061482,-0.302192480797235,-0.283992133735513,-1.17672959523367,0.119590653104172,0.280742029287516
"318205",0.274074198493713,-0.575126725356317,1.84118026233259,0.979420328820082,-0.590428654445569,0.90904011508726,0.552282851767192,-0.385397985071263,-1.55869617421081,-1.5574683297527,-1.36116163154376,-1.58089312742125,-1.15838249252323,-0.567307446685309,-0.183031981718851,0.285282349097122,0.792352260607094,-0.042694778578231,0.138289011002734,1.1950804723726,0.101375045570026,0.966267030616514,-1.12951816236738,-0.955862241785563,-0.828735618432614,0.761537697131791,0.577794533240535,-0.897202146045413,-0.221363465885728,-0.291644916139624,-0.229913313406141,-0.180048185582357,0.0552312407869924,-0.301753781546124,-0.354266264410109,-0.0087853530197437,1.36301286209797,1.21622734320064
"318206",1.16480936480289,-0.128275320078602,-0.416630546332261,0.275657219596464,-0.74510523235027,1.10936029830739,-0.238844743413756,-0.111858670474756,1.49010953863716,0.70049417532721,-1.38018340998729,0.172143381084223,0.0853536329275351,-1.2344381157438,0.185804240645719,0.478454879194315,0.755102885040935,-0.238741538773299,0.245693895518783,0.195492174364467,-0.181577468557002,1.21866109384244,0.173662484241358,0.404852109073925,0.506154422803163,-0.445848633500881,-0.302319668804444,0.299840153794758,0.288706573113337,0.509102177595436,0.474934769532177,-0.0117059846802741,-0.900042541608128,0.316718032073263,0.471015614016882,-0.549313725156665,0.299977308578603,-0.124788473922857
"318207",1.45799648478765,-0.0270239711492892,1.69762236279905,1.11426618572966,-0.546102102977783,-0.484873058465912,-0.356935145503362,-1.69479116519553,-1.91471092223659,0.77218918908663,-0.0708497084247841,0.671767012852762,0.203864545853504,-0.143891882146184,-0.0140621474642627,0.27567629461243,0.388183246070078,-1.04117820523294,-0.136332106370983,-0.672935896126739,-0.165318678347309,0.615477501811105,-0.446422056467979,-1.24508028683489,0.510591642056768,0.576797966722966,0.292209977251029,0.155282532101387,-0.00784295919908633,0.279398047262002,-0.850568485065812,-0.384804327977539,0.186883261993654,-0.797749822903746,-0.328232920298103,0.761024496848527,-0.755896650040583,0.173126065761316
"318208",0.803292863947177,-1.15476295284184,0.189497844444561,0.0448911614096525,-0.193555066035634,-1.03338827768151,0.285898630940019,0.137038356790336,0.921645846183049,0.634035842032124,-0.14661716154609,0.278844871406209,0.924297072647217,-1.89618361954216,1.32988602880739,-0.688279590787724,0.026741431047971,-0.193656926754649,-0.247244007772596,0.399103185218825,-0.408365350357096,0.237568082396615,-0.693974444232464,-0.599462210304301,-0.568815867329387,-0.904977114484879,0.0471160758338712,-0.699854589319811,-0.477741071348841,-0.530188321931337,0.0892554620001215,-0.412858501635502,0.295386682635014,0.00853717157486964,1.01621200708446,-0.392202684822468,-0.317924335728417,0.339095704215617
"318209",0.981876585703059,0.630148618631003,-0.651122743524544,-1.15312835245633,-2.12690998084925,1.17298809797994,0.498548673473954,0.0811349011857203,0.90169841463458,0.0710168818550209,-1.79515158589539,-0.172653297133732,0.849133270401858,-0.79638190402983,-0.493893310671815,-0.0917572485972163,-0.31850427987524,0.996921707069946,1.24901712137028,0.814738855505711,0.443638880360626,-0.117477601401488,0.968561812448973,-1.71385276954896,-0.51317689755156,-1.63476565726499,1.1533788109494,0.760964969631823,0.031451605759387,-0.179588479699525,0.0959533646648563,0.554284660771856,-0.0885806703683328,0.220177848899033,-0.526508921520434,0.00415032228849446,-0.750955788419269,-0.086803989184303
"318210",-0.307159157393515,2.56438259737255,-0.165159592249585,-1.31550945635691,-0.517656155188824,-0.688597864332507,1.31391348957129,-1.61915334684786,2.0644280813186,0.640233138464365,0.461835933484397,0.499773964320574,-0.339522647202142,0.731667356368368,1.51827119815873,-0.335490581074989,-1.48646219888194,-1.16724263768207,0.571197464704442,2.2085116187779,-0.16870368874906,0.19703984220866,0.940195211074762,0.133043681235184,-1.24586147643043,0.915497614645358,-0.831198068105199,-0.608922718593061,0.680030173333749,-0.687321247902916,-0.538870381951848,0.340281984466381,-1.37450300809808,1.22244969874528,-1.83300830333297,0.838863822723063,-0.329090583804,0.992423139024714
"318211",-2.56944722255791,-0.797565968546335,-1.40611978006346,1.23065252900791,-1.03676068572439,-0.587806153989785,-0.600492823939506,-0.121155490747215,-0.789570267513467,-0.858086164955399,-0.455247399473708,0.866086114210335,-0.309487941100154,0.496662440194263,-0.486209828497903,-0.282583091600425,-1.25931281537555,-1.36314769432713,-0.365147379394721,-0.091217629195246,-0.0476739876349829,-1.38647142777249,-0.43012095598136,0.79653037741764,0.2333509955617,0.158925458091518,0.0288472463129198,0.295877344547651,0.260119040418645,-0.27645153221714,-0.478146216302766,-0.199982288795105,-0.856874987101442,0.104290997842254,1.10183489440761,1.60765434532145,-0.596973426805878,-0.174956448588778
"318212",1.61345655134181,3.15803576567573,-0.0797358274996982,0.63044921231851,0.461216737150227,-0.516518403961741,-1.37628047391955,0.198417436500065,-0.901474652618355,1.18026111293461,0.396432504354577,-0.00819136307568576,-0.818732265001187,2.90278120416052,0.197316780483532,-0.862848276224611,0.959417380695457,0.303560811305312,-1.08167389370733,1.31264875768937,1.39158937216596,0.104535643559388,-1.26277005022651,-0.321675899418917,-0.603460285499664,0.0202597995397819,0.0489362127791767,-0.320827402211131,0.544620727824254,-0.644497495286178,0.988404049010539,0.629397895810956,-0.480292298018103,0.420564281739945,1.04958524957722,-1.34468270208067,0.312254206185341,-0.489421162725899
"318213",0.550689493580272,0.159712149048479,0.392946005712351,-2.11368317913551,-0.467559569918927,-1.08204382796977,-0.164563634227148,0.527239256475886,-0.929357460763931,0.000826888960466524,0.28701401116464,-0.28608780966769,-2.00851078730936,-1.26194052080703,-1.38284947635366,1.15456167954253,-2.35819346907761,-0.199942192906483,-0.0860042763958277,-1.50023119293916,-0.136479916362849,0.49760007487873,0.712580617910771,0.384983275765539,0.160466034176437,1.84032787137358,1.45206181733705,0.119750892999746,-0.17881097005333,0.0884401275365514,2.1827866156179,0.590829026836345,0.118256092595328,-0.227438306880956,1.46480390577143,1.15014762989628,-0.784021355711839,1.18509587361021
"318214",-0.749815202451515,-1.18908063942608,1.78964748121206,-2.11842312230838,-0.470095726878005,1.65481565278957,-1.19948142626689,0.474605075909686,-0.577862121361023,-0.579896716707604,-0.460341716518294,0.327759296458888,-0.498151654907964,-2.06311966096655,1.32475581087569,-0.946644165365998,-0.613219238969466,0.51166643008096,1.31175058976231,-0.441823883493973,-0.670295740235873,-1.2261910336411,0.365512419341241,-0.476359949248604,-0.487341723855734,1.22002582345142,-0.0167588711981681,0.299816541528066,-1.266871122466,0.869202210933612,1.58019369180316,-0.645815625209874,0.664136748881975,3.6488652917388e-05,-0.946101314962691,-0.894472579778781,-1.14429921274505,0.155286727561908
"318215",-0.948123876120784,0.0550000532531427,0.265050767405883,-1.48407944363305,0.338354574190554,-0.231511791218563,-0.365479830419331,2.11587543805829,0.682215560978171,0.848304047701417,-0.0668284441124271,-0.822380569264522,0.815934720458268,-1.08292406292462,-1.03915933706271,-0.409027360961348,1.42268614115607,-2.13676774553371,-1.76801800919385,1.39131395482482,-0.448666273461056,-0.610854587154195,-0.0714505687301367,-1.02104460019391,-0.106855613128935,-0.144979935655048,-0.845722300264121,0.340323432079814,0.664312982198887,1.01353375311691,0.542010627371734,0.365686199493696,-1.33013616462131,-1.59557988825595,-0.78037306819764,-0.684446400130176,1.14277516923061,1.67803961766043
"318216",-0.47121305371486,-0.0793574683042238,2.18039278702227,-0.494101848501187,-0.737143468198659,0.695017266973325,0.432681050088816,1.86416825400106,0.863471104788283,-0.0305071091717302,0.345347123583985,-1.37160963863529,-0.673404271532185,-0.879001338345057,1.40422183842319,-0.187681622219835,-0.485814648145753,1.07451653523778,0.325985756277068,-0.0683283029844978,-0.346643439923286,0.802332767397785,-0.866482290485615,-0.617861072595841,-0.536566161988283,0.63627145780083,1.94525252267473,-0.192359320596913,-0.709899352126628,0.269556706236869,1.67371040748489,-0.0206053237714581,-1.3249440262841,-1.21554415212203,0.487356948972307,0.518507620185708,1.7380408195644,0.32385942926266
"318217",0.796730012459471,-0.824463469669388,-0.083750527159776,0.697733710734956,2.61834710171507,1.17992931876081,1.45070001615402,1.41592355705261,-0.348992134198787,-1.77675868783245,1.01648078098339,-0.196619499112217,1.7673631281622,-1.64410383915535,0.925048334175904,-1.73248211988083,-0.408310385693841,-2.32520861046975,2.34261076585001,-1.38677607261969,-0.139551117866256,0.365941013061926,-0.255218790460964,1.74405850037543,-1.1341405976197,0.250333489779202,2.0632844861447,0.635766928186895,0.425788273858256,-1.62478440717716,-0.0543069452096723,-0.685292133349956,-0.325202433386054,-0.838429521367652,-0.709862275676459,-2.24163140806639,-0.0171926537852325,0.488175097709428
"318218",0.579139210216616,-1.18042554719126,1.42858857623165,0.961232920824334,0.387059716292396,1.06043324169759,-0.0453771007925838,-0.350331137922316,-1.24133131930892,-1.39149405964891,-0.0500954901111716,-0.585455592334308,-0.516867373907269,1.01715381840126,-0.301137479068578,0.608007796875164,0.460694207851342,0.0995168844212711,-0.0860264178447344,0.995229631834823,-0.0673602378146617,0.392945166009134,-1.48749397131023,-0.64610121727413,-0.671093713673816,0.352292742029816,0.292885166193365,-1.22010860724486,-0.771475911388647,-1.00379534474811,-0.520735915296245,0.46106917874642,0.265047507260071,-1.03137238022689,-0.700123641462935,1.2388241505366,0.679230381678879,0.442618341720966
"318219",0.439372134689689,1.42938953455976,0.982588863465442,-0.11538089237982,-0.956744227777794,-0.0875727295016626,0.0968809280917649,-0.983820701513883,0.554945816852644,-0.236957115878736,-0.66838346483065,-0.181425279400966,1.4901573751228,-0.167485581603256,0.125976542162382,0.0317762685973614,0.155832803018268,0.334728401976193,0.96953151957588,0.154240608603187,0.551932041870202,-1.13486076243079,0.932193521933845,-0.674070566737628,-0.712922414579189,-1.81514934150347,1.26887963165378,0.511176690417696,0.039942439906136,-1.32636672266437,-0.115934394381439,0.114907047661769,0.20136714982069,0.25538882505566,-0.0229631663002621,-0.653105872899026,0.0161234176007389,0.96365814224091
"318220",-0.061647821853692,-0.447394957679204,-1.65591659024566,-0.195165899149537,0.81511483641921,0.213536674726818,1.12673490790867,-0.911672851191396,-0.5790583225319,0.155629736663011,-0.234402651135441,-1.00169357871081,1.59895996385954,-0.0752026682883593,-0.729749359145523,0.694680601471744,-0.994727483347177,1.35755678994988,-0.114935812823184,-0.230386637340414,0.552216309749034,-0.926701539456586,0.350477644741453,0.0541360194396278,-0.0552618273205087,1.07558193374979,-0.780965986963417,1.30103600090238,-0.418083233677444,-0.0563311872817343,-0.190633363905466,-0.459074818618543,-0.281940715433809,0.103066223101318,0.270853349778582,-1.08350064660667,0.702675871096944,0.490318326294595
