"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"215971",-0.0855962723456928,0.450636236900209,1.80324027292047,0.318867373468818,0.156747469260661,-0.0227618501557142,1.60269790159413,0.763260093957362,-0.0629573218375063,1.36263138660849,-0.15407046143447,0.338690799722566,0.240917507169715,0.240535306874985,0.576688716446592,-0.0530173586296316,-0.00579852999936637,-0.710670092881975,0.35460118508919,-0.744747534399532,-0.701098772687581,-0.771494945626522,-0.605126061182232,0.086809031030784,-0.939698038264654,1.14152691018856,-0.897290816587792,0.208857554165798,0.263315751650222,0.332036588084832,0.93185403848199,-0.330957701058905,-0.540396199498111,0.247064572087469,0.573038562382066
"215972",0.583113505267801,-0.128014239044095,-0.394388875592812,-2.00613961037548,0.406947580399696,0.883131476793165,1.86391769599129,-0.854232365050762,0.184680875679471,0.35701604904375,0.387347467866015,-0.512986551578539,0.0290317367127047,0.355105663014716,0.426178126637616,-0.0515958573662694,-0.882260112177854,-0.00808918583467585,0.495509510848282,-0.77757023089165,-0.835784125837143,0.0506308012363469,-0.342905648030606,0.0885715172822196,0.226235281314605,-0.357716462895707,0.168756768638655,0.358051984692034,0.542527918914202,-0.217946162598427,0.10305902061151,0.00467214399859328,0.271432049368881,0.0974343783759831,-0.346436150870894
"215973",1.06181600571152,-0.0348117014612342,-0.354513007692812,0.973750239416688,-0.0685592665866735,0.931943507084373,0.1397293568973,1.24657920152553,-0.503745780051455,0.66548109437284,-0.351200521948694,0.087112104207705,-1.66087760961817,-0.789428158871714,-0.26861708992228,0.154960278365835,0.0236041874057128,0.370681372170406,-0.891945621029561,-0.497278343402673,-0.833245894072067,0.530549008168359,-0.571828240871163,0.00417738435074931,-0.636413791796096,0.0999164758887473,-0.795850094033131,-0.18580024194079,0.0231591340669864,-0.428635054071953,-0.974696932861623,0.383167941854918,0.790627055763433,-0.255911828049654,-0.74191140133228
"215974",1.85381221631454,-1.18263886767396,-1.15794071687605,-1.11392359091507,0.675168241223252,0.393039679557539,1.02445067161506,-0.61587056779225,-0.183594281976914,0.84475744063522,0.694599000042264,-1.16140348554293,-0.186534162798516,-0.149200807233362,0.630179474413229,0.653676302930335,0.0377500867691826,0.306143834950315,0.121690037534627,1.16390902268937,0.486323762955228,0.181040568649017,-0.682972171214064,0.250769336771212,0.994872395608862,-0.804075753276178,0.388980293484067,-1.11908107452293,0.267844912257944,-0.224521052609982,-0.276715935032378,0.289473688381845,0.193189474941678,-0.309478857780378,-0.350810596980606
"215975",-1.81352221855318,-0.0863828970251103,1.74556155081428,0.249204711389586,1.49427400780997,-0.746013453217815,1.30362393336402,0.457284158148422,-0.322185566234918,0.431441792085953,-0.104436043869253,1.47953417331362,-0.923752584768269,1.01467027591777,0.0580342551118494,0.688293724700483,-1.29972687618005,1.37612382262934,-0.0926757722122475,0.237306597412475,0.59895578381221,0.113206431969285,-0.358468818760451,-0.0662896550432919,-0.12135859644586,-0.314955424305801,-1.17533353603538,-0.665141743895256,0.141897340815554,-0.315319129179086,-0.507731540835229,0.245306160929233,-0.13532836948639,0.229697151354448,-0.103939228723666
"215976",0.12043559768626,-2.30178973587706,-0.638126977521675,1.06734493498036,-0.470864957437089,1.02303233914277,0.801559095243587,-0.169544989237916,1.63314816874994,-0.0289065507202595,-0.566160173237108,1.19221763195225,1.30406413665705,0.156462531558684,-1.14986395581549,0.694337132002159,1.04500911621254,-0.238187994377303,-0.702886365880809,0.416521577475577,0.865488232929046,0.730571479323344,1.19243940461804,-1.84696681976645,-1.13974843100656,-0.752550572487656,0.516634436895556,-0.557603993867405,0.569610665161497,-0.140745852058815,0.410499854663669,-0.230073944015233,-0.37468645744206,0.148418046147051,-0.543141613901061
"215977",1.54903829111851,-0.646217924688776,-0.462685623598407,-2.42892496062949,0.0808793211181294,0.940771779010997,0.891736901085618,-0.62246369245693,0.123532894732939,0.627813556215092,-0.329010636193444,-0.553283865544013,0.386606363714064,0.0747314531377929,-0.318186084697297,0.252347465156181,-0.473618737840195,-0.430619777886945,-0.221283509249628,-0.00755553790910468,-0.28869193542839,-0.113530687338982,-0.382123751317837,0.33046367023968,1.22072891678821,-0.215284206866853,0.272300623545165,-0.389921390914168,0.432402840272293,-0.123961494092052,-1.10876792694722,-0.147317151024598,0.181033439632386,0.0883419912079901,0.161025083622402
"215978",1.8533938622602,-0.382030044449264,-0.771468155390153,1.09409740615807,-0.428518076315298,1.05350620371546,-0.784727429755303,0.336070609332994,0.154778882261499,0.530669549680455,-0.242764315232456,-0.143167880663282,-1.43981148579662,0.228545365023628,0.000234554419560287,-0.170478137487036,-0.716839138466494,0.572036937994048,-0.235308440973027,0.361443410457623,-1.14802787305008,0.343379903988476,-0.689160080955734,0.132272256918177,-0.0344312617909197,0.125803248977874,-0.0257434998879479,1.55993488484285,-1.50516692091066,-0.694463375526158,-0.362676950906371,0.768236387235116,-0.654382755826354,-0.2059945524851,0.0833680003785946
"215979",-2.78195574452307,-1.05827974597471,1.37094920909756,-0.43099593495692,-0.831560846989338,-0.29253040036682,-1.18745244323592,0.961918391863978,0.301238912819,0.474099299481599,2.09011205246939,-0.428366167213431,-1.56461024688766,1.65686147099299,-0.896856949358681,-0.135169623984045,0.70193609698182,-2.17797535620223,0.62580379428183,0.199503394995885,0.192426822322172,0.543186389213293,-0.207613799796059,-0.361028680061952,1.06279659015583,-2.49450442503053,-0.33548903213066,1.22863726745465,-0.261553830113346,0.160941493056903,0.406552520386669,0.228280310980389,1.2481306360464,0.094337173653832,0.48586471240177
"215980",-2.72429629804698,0.77468235014601,0.406336302906212,0.343355095843872,2.96947031933337,-1.89647971376212,-0.974509931177629,1.20199026983238,2.46632000117301,-0.401361435565338,-2.60301597410143,1.38846938258192,0.676395584909181,-0.211574979010955,-1.61638881452114,2.10946782998076,-2.45432504967822,2.13439779960965,0.766819326124873,0.319285184007286,-0.850139956617708,1.01328248405462,0.19290392712364,0.0664149345819851,1.0030111546004,-2.25543518070024,3.75071892368628,-2.60706935013648,2.66349972117032,1.0674627550163,-0.0780706126235546,0.705561253084883,1.21695935415091,-0.850764653654295,1.18750860113667
"215981",-0.790542591329762,0.0235236889421583,1.09479730360545,-0.410678836885,1.27776066346641,0.0186455738076901,-0.606891930033645,-0.2948316445768,-0.430392146616838,-1.58939999940542,-0.132088082897399,0.551033815488722,2.13485427765692,0.969725341838121,1.56547810644155,-0.176059497477352,0.136936689250101,-1.04565455428758,-1.7780159173739,-1.0006137313714,-0.353477897396312,0.196975288326342,-0.378061999221518,0.272342616128887,-0.0421833838570983,-0.348117530342392,0.299278013512353,0.832827654980241,-0.396220034505447,-0.0105499613086562,-0.850864788260797,-0.191590597137208,-0.390248679295882,0.458766343458876,0.401784467236618
"215982",1.50541456060518,-0.823969707450184,-1.01692302186385,-3.28756987058218,-1.13751640340263,0.495388515657136,0.922119508058119,-0.296637421572968,0.308433201382774,0.617623569995947,-0.229052272252595,-0.742853050546163,0.349679958710287,0.49474659889696,0.22792892198155,0.376651939338552,0.0117442282045614,-0.546894204075275,-0.211529158232093,-0.1758645239519,-0.664679512522027,0.0463565303537156,-0.704397918173804,-0.134591906776368,0.699105191589377,-0.249135981294982,0.73194312885135,-0.140795069148281,0.471821186747606,-0.089803241103973,-0.181622230746567,0.22260594197447,-0.173809382513682,0.00585453065430828,-0.296737793494022
"215983",-1.20524683055228,0.0339104827519014,2.34723978544308,0.623319825915145,-2.37181413157132,1.22923545835526,0.282867510553096,0.514230886746192,1.21689541316027,-1.10890151317854,0.790996767107175,-2.02096458177624,0.46809763754732,-0.868549504001713,-0.399721797943825,1.98157387644474,-0.513180021677923,0.294609295459979,0.40756712440816,-0.518220955568194,0.912889581623317,-0.228157451972029,-0.0425407688670029,-0.0243688690822898,0.591069931742575,-0.399556921053086,-0.293102060377016,-0.639912953800607,-0.0578067612717501,0.516691588149413,-0.233244982349012,0.470913230594102,0.731440805493169,-0.648275812462736,-0.0768339682727416
"215984",-1.0539494963746,0.162368747799896,2.70936930783652,-0.468242997397732,0.0997642363432913,1.29620676872482,-0.785687250025835,0.754413675101508,1.8845171456854,1.38191334372327,-1.11853306247739,-0.0567359346905547,-0.773582523177226,-1.81291150188448,1.92761644458251,-1.32450937369003,0.618011978856011,0.106711312586225,0.937022491205897,0.0993046998872603,-0.178978681449137,0.142900212421101,0.949931969550358,-0.689793772261084,-0.831391846431956,0.00783290472246424,0.0811350157236675,0.280257241907715,0.189994555043538,-0.0803094864298831,0.116984617697934,0.57277076133136,0.779421311853662,0.349951195828102,-1.45974604613884
"215985",1.14660237405146,-0.573901280948684,0.751261910504594,1.51389189699982,1.90061899131656,0.375893077602209,0.886622210749664,0.83440330675824,-0.108168132729965,-0.360046007552978,-0.0334264183824855,0.616992840757358,0.224459805184077,0.00847836147026229,1.62422440767377,0.652221670467446,0.615622488383978,-0.52584403671907,-1.68982012051258,0.143817843920865,0.308284749596273,0.644895976439913,0.401919500369326,-1.82105568737106,0.92001726707356,-0.280665205108984,1.90275950584661,-0.719263905596089,-0.239782415777524,-0.718600125866755,1.02244302519326,1.07180732270901,-0.623750645336322,-1.0446353179792,-0.14167507114196
"215986",-0.858425335339703,-0.757854264739579,-2.20497827512352,0.00606921473908524,0.948834164525879,0.892081194755587,-0.965367402208144,-0.15317152893777,-1.08089683551421,-0.232171456297787,-0.429391188019273,-0.742298712822551,-1.23009035001541,0.541716821021112,-1.22174073962455,-0.43811741533234,1.79496869481381,-0.503360232141782,1.81835178782465,-0.895873272633868,-0.00551994098632986,-0.805831619533226,1.81357518887031,-1.11675626984008,1.2839588340699,1.47193371276707,0.539637341468611,-1.3909017827938,-0.427193373844083,0.56623170103645,1.08536241213054,0.995173478910252,-1.4869606490634,-0.452582455826236,0.941121876341436
"215987",-0.0983835099932993,0.0801768878194766,-0.365878927356461,0.694131157825131,-1.19305442407998,-0.908282003363135,0.720714100519279,-0.772909563679295,0.781309740888978,-0.5541328605337,-0.0152891623564714,-0.229348374394223,-2.28840333768878,0.946797297988933,0.0468473091854245,-0.0824219403889753,2.04251945709515,-0.423800922626652,-0.186191838337532,-0.167471325183655,-0.220460339739163,1.56114091456843,-0.768017380390096,-0.586993702297242,0.205284325419455,0.169429922954751,-0.0321790792168279,0.282817596782435,-0.361493419210497,0.238681335264577,-0.30000092118924,-2.21693495451208,0.45720524393096,1.21465392634885,-0.294561264334843
"215988",-0.228826784486598,-0.140953805442008,0.500779860276052,-1.38953641076693,2.1949343331459,2.7128023685344,0.686873168938629,0.708836640087484,0.669452881356709,-0.854724727987983,0.632464440333701,0.72704132988183,0.613276796004776,-0.967270846229973,0.998811134771467,1.03235805982988,-0.380782986261663,-1.97657786687791,-0.374861420817522,1.04212180545704,-1.45882758541913,-0.364387736759597,0.616790547074203,-1.08996858182924,0.628473423768549,1.42449940885331,-1.00652180015695,0.888895511369963,1.76358410314005,-0.321185240312807,-0.35371314829082,-0.71414951224434,-0.502674475821868,0.00767818537517882,1.47998018327082
"215989",2.7120946668752,-0.805977253730012,1.95430280520701,0.946820111717805,0.90724283634152,-2.0686078027264,-0.416472186620878,0.67556524799723,2.18037775178008,0.472247392594988,-0.159628125930606,-0.971426612514165,1.83081853716566,-0.435553941130986,0.764467683187004,0.256331890679926,0.319156461036493,-0.317106863767969,1.27862598941179,-0.395415622085894,0.479782042015989,-0.026873889576745,0.370278277537173,-0.545697875599344,0.150862718657368,-1.19280457768153,-1.25805524391491,0.913643630254602,0.517543503870999,0.662916550394688,-1.58512486360674,-0.620026605688293,0.0772873621636894,-0.130292144391166,-0.505384387909488
"215990",0.0525658565372431,-0.468737388879677,0.207383550547341,1.32487476297993,-0.693413653727659,1.23986453694564,-0.389127613690953,-0.297581153931578,-1.21252476835709,1.11907964905107,0.489923498844671,0.813953381672983,0.886487443506194,-0.429623184356389,-1.11178211986546,-0.534263065124041,-0.66534571469567,0.0707876250830011,-0.926107911651438,0.0445155330144433,-0.504012748048989,-0.0374199122596915,-0.310678886007127,-0.579669816330283,-0.699327890613692,0.129327953295778,-0.945856035027159,-0.515601102803115,0.671670078191076,0.697649598079275,-0.145645556103831,0.429559243450162,0.841366969998634,1.17888604272101,-0.249544961830477
"215991",0.578920935221869,0.446534828171294,0.989110603680134,-0.511120138094061,1.1354309809596,1.43625330832527,-0.169040654986565,-0.192809528500759,-0.382517793875853,-0.680552876536848,-0.489920813757106,0.784883785047884,1.21200343562336,0.171060118619769,0.902044399286823,0.127720335745635,0.372506459302037,-0.334504527449898,-1.63911976125952,-0.623050143278339,-0.707815141544164,-0.564636374223837,-0.0438773213965725,0.344153649949458,1.56929461993042,0.259682747332037,-0.0740306904072686,-0.674684136547423,-0.539851604855227,0.652872153268974,-0.534594316007614,-0.987303448448372,-0.553232879844531,-0.209213376669397,0.61401958975358
"215992",-1.98011126337918,0.361257592669903,1.42907110494776,-0.946260220662335,-0.396278373293876,0.367660376719938,-0.970808432189331,0.545049431118461,0.650920864740053,0.802239354637753,-0.252591524375728,0.482335821550321,-1.02265491246683,-1.1689933581717,2.36373004515862,-1.32821713370139,0.297377259094754,0.515317268482238,0.283058169195722,0.842662350209574,-0.0734442530657049,-0.386719028201653,0.685938251792552,-0.573277721499034,-0.887571987225157,0.0190477495659544,0.716837736738774,-0.337482910726015,-0.12688030586712,-0.0148381677639667,0.0785981778589297,0.477278419244279,0.582602622787846,0.831204596687466,-1.06253770526333
"215993",-1.70241547627726,-0.966159962632731,0.0117462397945804,0.194033914856949,1.1646495912175,0.461052277319323,-0.764066236586727,0.511979662623607,-0.182210549756096,0.504127390872289,-1.84397592156983,-0.182164200994594,-1.19920912501445,-0.143405821047855,-0.98136488007442,0.617836584536873,-0.642553897381389,1.44632532056603,0.229090109959988,-0.381772323722143,0.380540543743202,-0.778830101836246,0.259205710669311,0.57337577638194,-0.114554256302044,-0.359071071595482,-1.34418219656064,-0.252225386029823,0.936358201369101,-0.972264876910781,-0.762405993944093,-0.546102721755946,0.274719421146486,-0.146384548752948,-0.373223864431831
"215994",-0.604158097781124,-0.0536672283349961,1.80838740149429,0.00763388901356128,-0.302519057162914,-0.731765820535187,0.795835960467021,0.162489354029145,-0.0864909571056088,0.898227965012898,-1.09629234897316,0.108536400125816,0.277404290173866,-0.0706130692287183,0.294113856054087,-0.0375058470200806,-0.608016988617544,-1.64047389467959,0.00127757824126168,-1.33503704864172,-0.815185155753741,-0.0602001147081618,-0.215867245530193,0.367086320102919,-1.01856801923281,0.624467004929578,-0.371448988509497,0.480742965172764,0.147894384536143,-0.224099542696787,1.16034600297616,0.133982753327158,-0.165436011920445,-0.42832462523704,-0.17940005151269
"215995",-0.612076037586678,0.510348120271872,2.67079265257682,1.56600728376865,-3.01192240392485,0.730836430574592,-0.471562376486708,-0.167005234381226,0.65628048391345,-0.874840548641974,0.795763397205914,-2.00021309967349,-0.200303208208719,0.381545570986112,0.134383709861978,1.34773558643402,-1.58127195322566,0.358140413696988,0.520471552972547,0.0184215395067391,0.281554017747692,-0.373590050193485,0.214284278757959,0.0682337472591089,0.685180870806442,-0.0171659831107596,0.460267094032827,0.592069672070509,-0.273113768722995,0.0793282184440603,-0.35310759352302,1.1169600945436,-1.00766125205009,-0.275219651362224,0.947534386735433
