"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"219848",0.493577796827824,-1.29651912308629,-1.07735168368261,-0.304710454409607,0.633879877493621,-0.178509029513951,0.298803268351097,0.169526964788675,0.999551213565742,0.535194816545593,1.01571060202236,-0.863257730658093,2.08710767426975,-0.810252983272053,0.11149092451483,0.639607555490649,0.399184452803248,0.0419820423409645,-0.66603389372273,-0.368095044955829,0.969000568853495,0.540547003060339,0.0502185981966063,0.263652479435449,-0.290201314266877,0.063157425755502,-0.299770591519174,0.800801304823497,-1.22577427984481,0.955119493709978,-0.568903919157097,0.230928990400352,0.220579225823772,0.313084263891423,-0.232104224581187
"219849",0.0178164360735397,0.568741694506566,-0.659193020379198,-0.481282247724719,0.784868645445009,-0.141086741108152,-0.766062936272713,0.0310053365664963,1.17024180629184,-0.111227945051097,1.08951769111854,-1.13765755493358,1.75108278616948,-0.608568942559455,-0.0243162263057552,0.643562073011285,0.291323303081304,0.114362629454894,-0.178326179180602,-0.264554971135011,0.170694957121864,-0.564676409033951,-1.24631073435059,0.0421269906472507,-0.0541235986457786,0.193068454430472,-0.344041211966822,1.31674782502928,-0.252086764713737,1.89352517786283,-1.11345904786297,-0.333369243405617,-0.00826796521654535,-0.230615398480228,-1.30099976234214
"219850",-0.193071392837575,-1.99191647103571,0.868228961762915,0.778458877844714,-0.668867176155865,0.772739519643125,1.54832867683793,1.00494812344681,-0.035425501063562,0.496524591407567,-0.180799037655448,0.296627452297371,-1.42763281825857,-0.228110757071636,-0.751040184281177,1.01110371954727,0.412136259306784,1.40065030565345,0.189293061343285,0.0791442662012311,0.812947401033782,0.987958065129645,-0.665274565299493,-0.295712689169381,-0.694176346074207,0.570164748989558,0.545688407993708,0.580759796772466,0.972592909777912,0.301456086390173,-0.234407751555214,0.175464223393381,-0.0534823293517204,0.179853504894531,0.167479670238835
"219851",1.55985250965551,-0.141557329682978,-0.491544394842672,-0.104576911601236,0.37375574078504,-0.975294696083049,0.650694330275687,0.64546032564658,0.0577078348872263,0.0254980513888934,0.414953994779081,-0.859861903228332,0.512594022487562,-0.469403768122167,0.667607721775983,-0.248166500851965,-1.17490091942725,0.517735882410441,0.558509882290984,0.727740428066588,1.23045180605567,-0.404546269510932,0.763589051349908,0.402476436394739,0.347377503110642,-1.10608092087377,-0.780837378637793,-0.318358867171484,-0.209331225131657,0.0955941903252971,-0.630015541608136,-0.314534052535502,-0.530162566494735,0.259233236710685,0.171758778808894
"219852",-0.535301122563663,-4.24986989155887,-1.60428910381142,-0.546391459573049,1.25545290731068,1.94128026058997,-0.603081244959538,-2.07214750139067,0.369456838927442,-1.28025198876339,0.689310200503663,0.636356138769014,0.466533946516967,0.524530659127788,-1.02324893316474,1.81699232322116,-2.32887246716914,-2.03446232204121,0.663138820162931,0.129874758706504,-0.382809860999676,-0.187757922659769,1.36009845299452,-1.68363901221072,1.99056638026012,-1.01929981855036,1.40731875255705,-1.53148883567696,-1.4325072040299,-0.539897770989862,3.08484744093231,-1.05918062590583,-0.94865889290913,1.25311956055372,0.443175425495937
"219853",0.664543356931182,-0.0106598430893629,-1.15988030746198,0.0011851856816244,0.421868140916922,-0.363856408532596,-0.684675594024035,-0.421865314063222,0.695739783579905,-0.0779538780337958,1.11297902790607,-1.70851932291666,1.64814846600536,-0.657145886021151,-0.730275932951813,0.168987300869738,0.208642382793959,0.0450431397809688,-0.307628762889352,-0.621239574249164,0.236966547191742,0.176866524166018,-0.501482292808401,-0.0510534800902373,-0.261380420319598,0.0939989693162108,0.421846163381273,0.63704432954688,-1.08657720573617,0.757669376692637,-0.321494875261684,0.0468290942787205,0.199864207239717,0.156093275600243,-0.205900769080632
"219854",0.134374845327518,-0.48957687327719,1.10796458763714,-0.95006960834916,-0.963216103982527,-0.227981998864696,-0.717694622073215,-0.119871665729716,2.64019894066046,0.308524783034837,-0.867406436351372,0.105426863140554,-0.917293576366785,-0.682163099534063,0.135261057279693,0.261273004753237,-1.09774933694067,-1.96471157121203,-0.949520478350304,-1.20551899921857,0.913486736004134,0.342563265133807,0.494697618837531,-0.397132837121132,0.900679879260384,-0.664285384159819,0.0588317425472382,-0.51817511348855,-1.35176790891564,-0.365557311741004,-0.0881569177686513,1.83874493083376,0.159873992991473,-0.257371430872539,-0.674332682639439
"219855",0.0631053485797117,-1.37320422578776,0.829238792422988,-1.40973199407859,0.439269356487478,-0.499639163007258,-1.01432075895582,-0.0210022930205691,1.92440345594573,0.020377722405958,-0.349007421730399,0.937045906373203,0.351150068873033,1.10763591100222,-0.334821516911027,0.185172566399898,0.0744684609397153,-0.486355929389214,0.315941230199737,0.112581796348751,1.54858343009303,-0.434597052416828,0.318611604540337,-0.811548096673309,0.632581430822603,-0.118704810324636,0.160067361224145,0.391633885625378,0.00672563545521752,-0.0141870581531699,0.989023005312614,1.16438136433107,-1.0006452361818,-1.33677505397769,-0.348363509514969
"219856",1.82240423341446,0.548507062179895,-0.0924581922718463,0.553558643129784,0.510854366177978,-0.919632678370958,0.310008154967339,0.42870635435969,-0.139723819649864,-0.0870231537534042,0.644812872168358,-1.19484532483253,0.277501181319445,-0.545886555108838,0.39127555836489,0.0405480377121508,-0.0627522671597388,1.10930066708867,0.901149122114256,0.194121773492645,0.442618434003118,-1.11266379201388,0.177834599479354,-0.0296057161090523,-0.154508612179071,-0.944728633722606,-0.278729292923263,-0.419140215638215,-0.398143405602768,-0.595334158735359,-0.444747719032433,0.1093446546931,-0.18856121935035,0.473548000143439,-0.0245586651167938
"219857",1.55563717173145,0.527422706243419,-0.323449490269111,1.10367833757297,-0.290852901809056,-0.197479260279952,0.218114287643638,0.9493140735636,-0.74894651810593,0.538156947301859,0.501845396761686,0.177433490120339,0.252024207202575,0.582175244734408,0.111089672561229,0.955886633089835,-0.798022109458945,1.70338195630226,-0.591526651569849,-0.319550888394395,1.20037996428127,-0.0718327288240281,-0.0267818422303788,0.00390460474803776,0.612626048350346,0.401382632234239,0.726833576473042,-0.411028804670302,0.514351647551052,-0.173590716590088,0.478203749427006,0.278030316764484,-0.352757646965061,0.255045437213455,0.0581083062792417
"219858",1.68152945114828,0.952729268867975,1.54892626739,-1.04655052165646,0.163167444984959,0.227163187957551,0.70667243658072,-1.06164836144411,-0.210382714260368,0.255369790921911,0.424466479730387,-0.697906127360592,0.202145618640648,0.139470603218612,0.158069051802533,-0.382894764394581,-0.218730241877411,-0.294121763987065,0.724645231502138,-0.344950456457625,-0.424771003992725,0.276446852448146,-0.543348103340402,0.168350436101121,-0.189047574288943,-0.718611710364918,-0.1034415683513,-0.238791579927149,-0.153305695349626,-0.707797643778286,-0.381870499325817,-0.171464873137818,0.648407957209472,-0.395150157776433,-0.611969951080314
"219859",-0.017814035284244,-1.98738568324852,0.462317204409657,1.13530596908249,-1.44722729574466,-0.586003253051637,0.876632639020316,0.27052227498629,-0.492459250656383,-1.46184904884479,1.49424208319201,-0.651016547012929,-0.88222674998687,1.08844536245806,0.98056544788767,-1.26541889068555,-0.686990535153296,0.0545368252257386,-0.7344676955842,-0.254274199829072,-0.673325319973869,-0.34820558283926,0.828655814984551,-0.367944341806901,1.12331439771507,1.19240025672265,-0.712444007992752,0.459298598616941,-1.13305819690713,1.46531437890868,0.144835970082325,0.197496854451796,0.079399419921717,-0.579537699421045,-0.397609877113013
"219860",1.6028793063281,0.509507756425759,1.79744361334422,-0.546978703327402,0.215813345383926,1.19590696760017,0.710831973392035,-0.86527175575264,-0.225684913085734,0.368520637950283,0.2633576750646,-0.0825366670487438,0.290049788572102,0.724630526168407,0.428563505764169,0.203125455537425,-0.179067087065288,0.179742646016394,-0.197170066433907,0.582749084915737,0.117324032861243,0.669486049706857,-0.435168732541099,0.0896512121092871,0.0800149311449854,0.43919324042593,-0.766033767616435,-0.74402992445824,0.234318329597733,-1.13214791960091,-0.254177781953102,-0.199120553410046,0.98682585769846,-0.366352978538705,-0.437891027880262
"219861",0.273430818575861,0.948243153950471,-1.49406456045995,-1.14351526201451,-1.49338452633268,-0.696415342407125,-0.694090234713216,-0.561758273686526,0.829178850677744,0.863938847018931,1.14854737081938,-0.266213050339968,1.01500018611234,0.251901527340242,-0.0547224677861949,0.305736769338602,1.17853618371842,1.44432545543357,1.74925771042724,0.0879170880547868,-0.615972125554196,-1.96844071073604,-1.53752582884263,-1.08077041997768,0.130326645371898,-1.36624325527236,-1.49092521424961,-0.9131451216748,-0.934044489923451,0.761084218749301,-0.363171215218571,-0.96455542396445,-0.867142922963156,-0.859780843567611,-0.976341578780301
"219862",-0.0860088540994037,-1.81071777660585,0.95118545933371,-0.157748414659611,-0.979424711174792,-0.186955195805257,-0.0391310353702869,-0.188299221438136,0.496664587506451,0.326861793439729,0.173931843011481,-0.287330283907553,-1.25980552385216,-0.2351764938735,-0.798545816487742,-0.420376721847174,-0.304555294455383,0.66742199659965,0.377077841657199,1.62030883742023,0.687691260028998,0.505161285965312,-0.527953517344691,-0.686495707665887,-0.184896394200994,0.0312390122208387,-0.604478847934159,0.15031695312514,1.1882702083871,-0.000597897639056516,-1.01751968488937,-0.611531426679419,0.578914247964989,0.251388727333782,0.240780985521775
"219863",1.54864758219071,-0.232881897549869,0.451624714418664,-0.0871324243499899,0.831594355563864,-1.04517006551084,-0.534997049182165,0.0402114652695278,0.323597379163127,-0.616065264937188,0.129337361831665,0.495917961789678,0.118790352201465,1.2768721882419,0.59587883136927,0.116456530209676,-0.273862259047381,-0.517656249345656,-0.324117593123759,-0.216547222432775,0.999445177711932,-0.805279114365639,0.57474170816509,0.198183118021301,-1.21196266717698,-0.0920118356777603,-0.58637908789105,-0.418893856349615,0.601422258845172,-1.00708700175021,-0.41506419474788,0.153454741886233,-0.3676216372233,0.621681849939276,1.15726080927994
"219864",2.11686691579269,-0.331786978651411,-0.893600732254225,-0.742592511079091,-0.811485164443193,-1.75557282545789,-0.0374979050545897,0.0755814957446451,-0.359785572549054,-0.0167660805387326,1.31706186384504,-0.346627753086801,0.820009052277545,-0.822056301920794,0.107169420108967,-0.651687851651725,-1.50504442755185,0.0370213240853184,0.741578659974346,0.853578774396881,0.756324883162784,-0.378625006949504,1.61043908689283,1.01520097898022,-0.584033050880754,0.49600146617842,-0.603163163119065,-0.376012879755236,-0.664914863322992,-0.407694163471409,0.283522076994245,0.855070483941795,-0.710603157466641,0.660912697182642,-0.0374752762755237
"219865",2.04035374031166,0.68144408399955,-1.53077605806104,0.606638501198431,1.1922314393506,-0.626994744480181,0.641604634789493,1.51723535541953,-0.249308071173022,0.164224548856839,0.384052882293032,-1.91033183438849,-1.10953045454729,-0.577278214368585,0.535775202465853,0.893675129495131,0.468420005755639,0.696133107350494,1.09955637040244,0.222626734381403,-0.0572486141822794,-0.738053466532975,-0.391632619327409,0.403426890732934,0.243709762696377,0.311641031579151,0.410152798077328,-0.597275304524776,0.105024513445559,0.333410939354635,0.694243628008539,-0.513270929262311,-0.197955675124017,-0.216243998068763,-0.647667763120822
"219867",-1.2558406943798,0.918255203151192,1.00935885470205,0.966620503111417,0.498327465033007,0.750746422949077,-0.387331833355205,0.98957059683382,-0.649753954424514,0.654666890332447,-0.545327414205811,0.477890810361529,-0.214844399102262,-0.456178648036598,-0.260835994741791,0.495765051469194,0.0670058186122773,0.55752170705406,-0.842781190867902,0.334135820812884,-0.671981538222906,0.196372279211116,-0.169162759687263,0.771848793291206,1.01824419256607,0.161100013580029,0.215299520611948,-0.784089694144924,-0.837368207483137,0.022917118933945,-0.216084133121312,1.44789003073529,-0.656557428853695,0.188181924177933,0.661547614280741
"219868",0.0835088668518857,-0.353401071143957,-0.869271714358773,-0.912449526246008,-1.28690857834948,-0.032873259148258,0.922942139281232,-0.549266081570265,-0.980582018399358,0.0616251959948494,-1.19400472868833,-0.110086224128391,-0.55474302450902,-0.539373230914852,-1.51318468097255,-0.131461745260565,0.00851412466375857,0.148293451601624,0.0317151409793951,-2.59285066572932,-0.913304552664226,-0.510386841110672,0.0207745742636611,0.363126568815799,-0.520689477081981,-1.43015406117703,-0.127743139793542,0.369320561519078,0.041374113664879,-0.0308701685547345,-0.64871223225624,-0.070179123887626,-1.0330648451659,-0.553061983123704,0.0819561065473677
"219869",-0.598278129386934,2.56239657780755,-1.3923788165243,-0.977348799383159,-0.594032779609095,-0.266073313702528,-0.36554585670734,0.443560889901207,1.05748303175746,2.45924120259905,0.556769956960224,1.3882236422309,-0.932900114891436,0.138615108150793,-0.128380382503074,-0.339111638568757,-0.0054699371600289,-0.908333695313974,-1.9992097601657,0.55346410051555,-1.23142544900838,1.63204423175787,2.53441907203455,0.222038245324998,0.876527873484107,-0.181333100938785,-0.698616284739441,-0.233489490186285,-1.49825008666111,-0.919044301415564,-0.871102682112216,-0.749272528586666,-0.385562618696935,-1.01214068743406,1.06666521127317
"219870",-1.12307581612148,0.129724424569991,-2.08245493731394,-2.27079528063214,-3.01552525148339,-0.00268527548654976,0.0982153478449111,-0.605677555877805,-0.89662672304841,-0.141285907233611,0.534013364749718,1.13333621926299,1.33712890648376,1.042898578649,-0.957697499969879,0.589056186487799,0.378026763389013,-0.879167452619436,0.895111951353138,-0.365706678939021,-1.43796988485627,-1.2399743907158,0.445464891778059,-0.0224824591630048,-1.29693816854967,1.86550576676338,-0.200982337363343,1.32539390314497,0.273104331442231,-0.565951164350225,1.17513543966124,1.52971219164894,0.895573400814405,0.940896471022805,1.76499241700861
"219871",-1.0669569800321,1.0174396395703,0.910540911172714,1.0980030693962,0.546993459716422,-0.0534742014527478,-0.62713362109728,0.518295992811994,-0.72011471290084,0.993672990944945,-0.689708295813455,-1.24399683937609,-1.55050926401682,-0.913476182507411,-0.179712939033633,-0.214617848793127,-0.656558439085346,-0.0585822096515106,-0.23999798733724,0.260222538119486,0.176663549096552,0.503059387140906,-0.0992679481051469,0.940498846117988,0.0991663100037636,0.730446150977187,-0.122329791333242,-0.790141593460804,-1.52599371312556,-1.04692897757861,1.76151135005118,-1.47866435649746,0.314460550839574,1.07639581978211,0.145669063607841
"219872",1.62656521326375,-0.635272792687068,0.752173230822815,-0.108941058660081,0.533336724907869,-0.828015195879698,0.713771030678065,0.410882731473012,0.498153234091391,0.494446726063474,-0.148852244621099,-1.05160122262334,-0.0121044433624009,0.113293285740314,0.867159248143852,0.783158386137524,-0.0715702100974566,0.238854691679317,0.638451517994863,-0.0628686083739888,0.33765242301065,-0.650113765992824,0.275546907695319,0.835599793336385,0.0265899122293285,-0.774919699905604,-0.760028136755047,-0.54256997419326,0.979619702999927,-0.469603335463732,-1.22654265021479,-0.325113355352714,-0.0403231596340766,0.712653941298469,0.355421267447546
"219873",1.26268441380712,2.31166628376793,0.79695832399284,-0.494579613440834,0.0918273216138552,1.34761799448456,-0.0851672439319138,-0.676773896821568,-0.873113827728818,-0.555434848708239,1.29660851204922,0.309555286668423,0.713254019992884,0.216927440412096,0.00136605849830305,-0.667821226001423,-0.393957909778891,0.839005855226086,0.0446587714771444,0.65922954710557,0.052301785352627,-0.117800152207949,-1.02828816956239,-1.05119412843403,-0.329370242473254,-0.440432625364172,-0.260718363471812,-0.0744920984217949,-1.15325459885952,-0.783259368223537,0.386637025283698,0.452930148089851,0.918658517080614,-0.486833440373118,-0.451139053962985
