"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"198247",-3.44233710051608,0.0400939806071742,1.67473667443014,-0.713557355234627,0.061486781056316,1.00940064354633,-0.795040545734453,-0.566673387912746,-0.780306115908133,1.4033852423566,-1.06918504595683,-1.10643222394831,1.21051737126603,-0.76714208251654,0.651041747384518,-1.30696807843761,0.329392117032606,-0.0683626332457283,0.208603812284363,-1.30456584144902,0.716269928193416,-0.353257682772806,0.190634658314817,-0.726804387089907,0.394900185968113,-0.885283943660772,0.646755089608244,1.34006733265846,0.926761571469258,0.383237999110347,-0.747759399563644,-0.333599866741361,0.428510234103649,-0.17653525035073,-0.310508546704219
"198248",-1.51609722381107,-0.3624473784287,-1.00889900223715,0.615121915040371,0.495116216421727,0.980952055381368,1.04970265387386,-1.62257523187833,-0.317085285270586,-1.23489583341106,0.145630218882344,-1.95867243140621,-0.835153887058701,0.693904801279161,-0.504751142339569,0.123555985487345,-0.76405699677215,0.247009542206294,-0.337193362500859,1.91158828783721,0.716511902914905,0.0174042515273263,-0.69851459990494,-0.363588345374794,1.03374700382373,-1.25767964184403,0.0970979673857009,-0.611323890486001,0.860433324862112,0.67325962452794,0.744796610450284,0.0595788376465197,-0.298959595467226,0.241969944240726,-0.280828472235524
"198249",1.76240380300507,0.102203122996651,-0.579121862342711,-1.03601240046211,-0.0806729194440814,0.193188394488319,-0.17883350131152,0.715609318677716,0.955477686321046,0.304665300760746,-0.411632895945188,1.17353755385963,0.218778443097631,-0.447102380029044,0.580799633337412,0.194508857140465,-1.26320480865471,0.357805604537364,-0.660355397329829,-0.956290821451795,0.74196391403759,0.835338087802661,0.577869800866212,0.772988962140737,-1.00058062103577,-0.504251157477694,2.17102079672214,0.851388309545446,0.495334698991398,-0.546632763313565,0.557598288560826,0.851500465010363,-0.189364110104794,0.255103249382173,-1.3246811268923
"198250",-1.36800227134609,-0.879912706642058,0.950509979374245,0.33076743517511,1.55831197613295,-1.37611406301476,0.847349577007981,-0.779480097105211,0.464785760050634,-1.09173552864151,2.10183715226759,-0.284737153534517,0.0426166918692321,0.857347654355905,-0.380548289057196,0.209161757243807,-1.25764730324045,0.701616832644678,1.26909031674736,-0.657763877216597,0.0798188020830372,-0.734313919166133,1.1757439706719,0.713964494371053,0.284598790645555,-0.227240514373412,-0.499970882365995,-0.772347735231003,1.61695546464898,-0.142743882578943,0.124019515312775,-0.420550889337608,0.0043990553668867,-2.22357051661556,0.307357194091889
"198251",0.508340613959201,0.686309444657207,0.941741049609652,-0.636328122162544,0.960699649937501,0.240005228822073,0.832796350972055,1.38607504839899,-0.605421156357466,0.788510907359374,0.00375540546304962,-0.160306065149556,-0.222792522325566,0.792950230373734,-0.272394947098631,0.650385279929679,0.232154117479641,0.524163883755026,-1.41973173424475,0.921425907630016,0.058665994018288,-0.16647736652065,0.0989294735757624,0.312770338818792,0.193882331443897,1.11598969756314,0.519389399279765,0.169421470063563,-1.11999438707629,0.0715129867451854,0.288305202281428,-0.166764407594352,-1.76314884956616,-0.533661876205148,-1.01747573442901
"198252",2.40001142569118,1.00298195255349,-0.079433599852917,1.19405601628794,-1.68789568938219,0.691772810529023,0.340983285105705,1.36889476477448,1.02929051592675,-0.225605835151761,0.455879451080078,-1.4653852455943,0.805810793280504,-0.944113898759004,-0.309866330351188,0.723725299533102,-0.612871204322433,-0.633453087098,-0.00501501261148668,0.120287747318707,0.663738751902261,-0.225791558843589,0.733751273177292,-1.1527763132976,0.857432841463815,0.0453356563308791,0.30591093407065,0.580134090750165,0.0801883699860543,-0.776701842650608,0.329529032391931,0.442743764071752,-0.221085421846495,0.297547262281175,0.485298357925582
"198253",-1.32308239134097,-0.272777160112595,-1.19734218062401,-0.814590882897374,0.517210218100184,1.08897028922912,-0.21289456522824,-0.193389918891882,0.615058246428031,-1.45192422573859,0.090615246978555,0.0793240911829801,-0.842743045796868,0.0633874110204086,0.556640296151635,-0.0777756696361242,0.496433412423078,-0.672224172969385,0.734076554009381,0.274036461406726,-0.728495335972434,0.490048648399693,-0.944730818337199,-0.732327992192539,-2.27192576915361,-0.159252408347047,-1.28966478525412,-0.899360732461935,-0.872714466660406,-0.445537310612142,-0.431031898926511,-0.797807526909409,-0.653185657674276,-0.807485697845329,0.140239116589659
"198254",-1.38247573306239,-0.869104592712252,-0.479393444048193,2.92955062477486,-0.822478607258519,-0.100275086411977,0.482162726291365,1.12401275779454,-0.662024987693588,0.0548229053340171,-0.237241779468186,0.292302472465566,-0.46064680491675,0.863584728925293,0.679827748519329,-0.430707088638653,-0.579246660434716,0.543199969705936,-0.46168350119451,-0.502937657227476,1.53541014978352,0.301881538773703,-0.302969825340876,0.327837698671174,0.262535046890439,0.183530509826066,-0.111560153408064,0.421593717761335,-1.06177874255317,-0.201308966065938,0.112864760568147,-0.60905330614913,1.21757177452913,-0.1210126710351,-0.575248156278433
"198255",-1.04327162282617,1.24127714674484,-0.105842791748782,0.29024121657456,0.92851873836359,-1.42238443934244,0.812635683632134,-0.0648527525733898,-1.3223945170403,-0.291085813048494,0.17261917689956,0.104406656016723,0.606195900043529,0.18748120218997,0.879708232608884,-1.04860204435358,0.288281512061532,1.38900936544623,-0.10207370589025,1.60256336055884,-2.29134397435734,-0.0959415391103321,0.641683734113669,0.309424803017753,0.281007586206678,-0.208147376308439,0.859487178948179,-2.10681371379818,1.89840629062458,-0.451325800494078,0.698847177200785,-0.466449922706181,0.927263750031792,-0.799857951710883,0.446262894338909
"198256",2.3244396076065,-0.0964795215308648,-0.0245056986728601,0.120111965254164,0.253448961391113,0.487441084309312,0.930683424460544,-1.75675845750025,-0.658740823392628,-2.5527465955601,-1.46574818231743,-0.934132550257784,0.739379487755385,-0.204921365566268,0.079508122708552,1.6007078771523,0.682063650214376,0.563560815768847,-1.50265857238694,-2.69634143086202,2.80364531641237,-0.535691629987763,-1.08904737263281,1.1808897211508,-1.18438356125049,-0.0932887300769749,1.03527695111006,-1.78331283748635,1.47561068892108,-0.102291334825378,-1.21867629996089,0.194915821192554,0.0474651840844185,0.466363521484924,-0.220860131876565
"198257",2.28063756398876,0.64159413708233,-0.338139135858691,0.93625333941801,0.0936875376955023,1.22959525322948,0.747136566500919,1.48466243296515,0.205168350097242,0.807093480727312,0.968032042685289,-1.62865496883426,0.969212632366912,-0.429461763360832,-1.35569094335274,-0.565079452614306,-0.33525321575311,0.129682692271992,0.372556188375454,0.0902599707988114,0.0723583855963359,0.216880650940275,0.910691344891297,-0.979332091036765,0.226900357210196,0.585957795277217,-0.136292348966731,0.517036442161424,0.167445268767486,-0.48824723627101,-0.631324504529552,0.592507859601648,0.393936998749848,-0.500694274155469,0.0520568739052846
"198258",-0.0359565593554722,1.77013065851259,0.502912717094942,0.0340331771700392,-0.709298453771425,-1.73045297769838,-0.0197836432337897,0.598222872312574,-0.708781253516001,-1.5787249261348,-0.436009470036249,0.32765264586931,1.19452884234568,0.652201939791305,1.00331450044823,-0.343419259704113,0.524716057230469,0.836814975088796,-0.0371592168710064,1.77497834923937,-1.17730051343713,0.50662959879884,-0.724042062345747,-0.570215902614383,0.241401551534991,0.229272987530262,1.41435881481703,-1.92530196809549,-0.740530562415155,-0.785314185893203,1.22924928824026,-0.199720012194266,0.952053870388849,1.20816206792358,0.177262302918914
"198259",-1.41387487213338,-1.02077140964285,-0.483430694297022,2.70825522689016,-0.592747581189837,-0.212812305747633,0.538500987121582,1.07003246350496,-0.753460156393416,-0.0379850915653128,-0.664802604730414,0.404968078697036,-0.421938580706587,0.844868519518718,1.10354508531689,-0.401977659370962,-0.664069352819334,0.556275052529797,-0.381467939929328,-0.674368967325594,1.06608391852929,-0.0954297015116154,0.0628594957327442,0.600480275183988,-0.0985494946946025,0.349828987182058,-0.504539903054631,0.497270548030865,-0.228927207286475,-0.0227958736136273,0.0368743996818609,-0.312161216259242,1.03648184481636,-0.194505729879979,0.0714714660019016
"198260",-2.40757788810356,0.491018854679196,-1.11673727682941,-1.1170688871528,1.5250448491573,1.9000641673965,-0.0899332545511279,0.503981920845799,0.47056833127074,-0.223586783389316,0.991723952241271,0.588715615204027,-1.44227275967117,-0.771026428484993,0.17334160255608,-0.545257902629882,0.647878627640073,1.00591675613155,0.956549205924527,-0.564300056647919,-0.127577252885917,0.101523375494548,-0.462979964336372,-1.52813594790816,-0.303892276301714,-1.2618462696726,-0.211304602641058,-0.368757786786638,-1.99272426894928,-0.617679981319868,0.47100592023016,0.649158893863543,0.0504257962686209,0.681587360663675,1.05201047162851
"198261",-2.1339131560608,0.872208771449145,0.26190880142401,3.19144327375833,-0.140253096937418,0.168956451053207,0.619043628471543,-1.32516785484141,0.599090164635728,1.54234329174643,0.940551973969261,0.438480087539087,-1.51591589707923,-2.08930319668396,-1.75849660824785,-0.069619989406324,0.279958452592772,-0.394455194656795,0.23134762278646,1.37095361948107,0.942745325439549,0.28377308321522,0.542574517762202,0.0049260692266585,-0.0874974140065677,-0.35866470340657,0.0707870635181846,-0.0135641548950091,0.764507405165025,-0.269173050578138,0.737658620570488,-0.623925277458413,-0.130042310073106,-0.906585573264689,-0.132932163572638
"198262",-0.217886361167781,-0.252419882452212,-0.181573193776573,-0.960278346099968,-0.401729044633382,-1.10612078669898,0.819513114411917,-0.672393567374556,1.00034168300608,2.04348277337315,2.41245168949155,0.515995273032329,-0.757833206370999,0.113527382659632,0.965107533204602,-1.24188956861144,0.124910885528933,-0.643543453579117,-1.38469874948384,1.1520809145577,-0.150516127918842,1.08381490157963,0.888855061498413,1.30253649748508,0.724199530006667,-2.04555837994249,-0.792537288214757,-1.48929854405065,0.322080382959922,0.794283370223621,0.552478108285593,0.660403970491849,0.589745180444569,-0.300006167248328,-0.379643158049725
"198263",0.119864305250718,-0.173951519826831,0.470882147641932,-0.378025935602699,2.97164347982037,0.0356548006527051,0.322453461136959,-0.33129606826598,-0.041796740878204,-0.432412514124507,-0.187716098966224,-0.657826639825136,0.462884364588428,-1.99222529966334,-0.447728225698613,0.0149064929060253,1.80044025464621,-1.16172165107158,0.275801378805936,1.02487908409147,1.10001178867823,1.3014233338004,0.745923074523403,0.32025490831989,-0.274491225293039,-0.289276762947504,-0.701654156861155,0.139568481796662,-1.22648584717129,-0.435984746182704,0.476825924374217,-0.52260859193025,0.0651255881415499,-0.359623616753248,-0.71991169463148
"198264",2.50075185680259,1.82594280344746,0.181399950105379,0.200541057886332,-1.73896900970152,0.694352868209547,-0.103273872294018,0.1967888654367,-0.476489130906442,-1.0513896493481,0.537334854987909,-1.45669687677006,1.1679764648464,-0.59173779067889,-0.651790160844266,0.979272900014173,0.942991103985358,0.136246706589082,-1.3577330136884,-1.4843367037968,1.39002159598467,-0.341305027679109,0.0923254557135302,0.143134522593386,1.16070719035292,0.765055549466216,0.080316522361673,-0.525989488469195,1.51739987134741,0.562994833810519,-0.554483374436808,0.227954276900215,-0.838383842191829,-1.12702976505699,0.26448358602387
"198265",2.42522566066943,-0.258636261189098,1.87277324500243,0.270571083568012,-0.976939296697333,1.26708021860802,1.8094850652906,-0.274050347424027,-0.778518952387264,-1.50010497698908,0.299986885465434,2.05036079671176,-0.593263864859085,-0.106777617807812,0.529086731033461,-1.85595477125179,0.485938567127101,-0.145787007070057,1.23131513722284,0.193817680845295,-0.360907383044273,0.0548286872531558,0.795336095184064,-0.836874274904782,0.954204102248223,-0.465107534865223,0.800224974497965,0.0313691977536746,-0.75398226242267,-0.0302275471845391,-0.150973860310269,-0.426924153269,-0.845643798013844,-0.0422305183707342,-1.31242548103852
"198266",0.226276856554999,-0.707498019596964,-1.13283424159301,-0.00944802312932115,0.0798451653065056,-0.948534200505832,-0.997731063040361,-0.488629780269149,-1.58053740723622,0.266072881053081,1.09505277486101,-0.264190855552085,-0.656221757455141,-0.618945146164948,0.74900541648898,0.714852446894289,0.302570009416607,-0.513421654730876,-0.761523513527774,0.670334148318791,0.229500613696303,-2.36590693948185,0.637478227254502,-0.722226100976369,0.442009935475646,-0.630488988947454,0.19127477765117,0.376831922780177,1.03207296296912,-0.692000658608017,-0.815617029590716,-0.535952752405537,-0.854661227933389,-1.99173883606908,-0.301763935079424
"198267",1.46259947243781,0.180582614542582,0.248484620132502,-1.10804654203098,-0.219986390908852,-1.0029758361831,-1.03545130164682,0.487096400445459,-1.34681779043322,-0.208944193461957,-0.586868212148911,-0.684494267219056,-1.22363409587614,0.370294939263863,-0.255667680255853,0.710138093958069,0.470632696300008,0.140389078374677,-1.12231916335572,0.0284881769102207,-0.00833959459348041,-0.445297995521179,-0.646517019004266,-0.097707469033486,-0.309204885211897,0.517578398983191,0.966203938960386,1.90094921125359,-0.00480802525771769,0.550886090192849,-0.0343568476121887,0.313952095279183,-0.819850752470818,-1.10751813180991,-1.24234600368959
"198268",2.03173113364501,-0.376213048804747,-1.49672699293145,-0.128857148147583,0.189607873061787,-0.259420122597134,-0.420190057248552,-1.17918904368797,0.656306285709434,1.72318042873805,0.300829549418661,1.39703505500847,1.47889330368784,0.219204761581825,-0.379080513478468,-0.405962765762663,0.201911690018053,0.409142382387176,-0.783312969601518,-1.89069917590047,0.514306769474641,-0.147056496738523,-0.456089812284369,0.819483275990265,-1.28039895979193,0.582038315241458,1.09933213096643,-0.722197006765849,0.680840424128548,-1.26582926592571,-0.564954690726177,-0.641075020926233,0.203178426584207,1.63363711831717,0.505920456630791
"198269",2.64250432550626,0.685799048883143,-0.177547419476275,1.21990291727298,-1.54877306080797,0.253310670476734,0.14633304869445,1.03648495588662,0.591355671538692,-0.286913873948605,1.09483183633687,-1.43977355077652,1.12573629272991,-0.886827243658003,0.22552297643513,0.448948958028722,-0.694732327628154,-0.50496242552566,-0.0345631773578851,-0.0872844075953053,-0.279410274810544,-0.0997498950653887,0.481118300412663,-0.744131983306638,0.220746000210573,-0.153832979312356,-0.0215541321030896,0.391512469481537,-0.155465962908024,-0.642148824130561,-0.281138151664388,0.778699029497174,-0.363083754957143,-0.0582555095390526,0.393503576161573
"198270",-0.516104077798345,0.0453235481164503,-0.0577829479474221,-1.30683732237527,0.631317469560143,0.0464456085166813,1.92026148836885,0.921325448219547,-0.0542827705947864,-0.043417369504579,-1.10004464219961,-1.4582076201416,-1.46668623186112,-0.288197323041072,-0.398324137475256,0.589278071420073,-1.53822893965138,-0.0901794215309201,-0.606645692191179,0.365269200623805,-0.540551282475694,0.861182840119079,-0.0667858557995508,-0.280299586587193,0.0691959574147441,0.171475741150474,0.261877047976568,0.592194573231995,-0.484597033414881,-0.774506168181277,-0.920036819943162,-0.113076152628538,-1.07335178262618,0.64953219001567,-0.133964008968357
"198271",0.448554798239108,-1.21334779719616,-0.582991017858988,-0.854123626968094,-0.978136479559229,0.692945168148664,-1.51991988980394,0.382696292747517,0.23607306299452,-1.15554909008143,-0.286531982409635,0.299652503645216,0.139840545770258,-0.947861006961244,-0.00950920379997791,0.178527324794897,-0.809657045540738,-0.244889813062234,0.641509218082105,1.30201835233959,0.478253100127008,-0.88853191420448,-0.215674834285854,0.158614039971599,0.986082545793107,0.157996774349523,0.125656830646208,0.309972406691115,-0.446751123428883,-1.0575950941101,-0.983037601760777,-0.682751961982394,0.820041432905241,0.0427654988138727,0.310891403805826
"198272",-1.83109902212242,1.74793268151226,-0.899081694559489,-0.833899952799555,0.738744852042359,-0.104618165279684,0.0944150393875244,-0.284252697560368,0.179400360945718,-0.55772381467396,0.627867514104456,-0.629068421995013,-0.0964203873902704,0.239095554283177,0.689319773680118,-0.605707036862807,0.658229460944752,-0.4399811376162,-0.0072400550372938,-1.48289675582307,-1.03817579207752,0.0403637064323856,-0.25692547283739,1.43353397240156,1.61025364397296,-0.707996915850929,0.787829570260727,1.46868406891629,-1.52306129179091,-0.300880297453525,-0.222357958472309,0.652887144884837,-0.0389837544669378,1.26541942044568,-0.772285148397348
