"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"97774",-1.39032014312291,0.846594727199459,1.91214362147423,0.198441371558985,-2.57099905194595,-0.1288417034679,0.301298845352632,-0.222948854622791,-0.10886666715983,-0.012212852591081,-0.0814451906249801,-0.44802041500844,0.541817985570008,0.589019372396775,-0.591975932140474,-0.921118794428866,-0.449227626250185,-0.0642349889309705,0.54851938593458,0.977442871281276,1.15475690133989,1.40501689179297,0.903649493948925,-1.75093576311632,-0.224519314940929,-1.01147433707824,-0.0430302057531794,0.740484202148847,1.44427583441821,0.311605282184078,-1.56966053050884,-0.181825543052715,0.745701737268441
"97775",-0.833004814077909,-1.46314536659395,-2.02890049695465,-0.273464108079916,0.117529421626753,0.408576298899154,-0.196481972400346,-1.06590335369113,-0.258862735827136,0.247774794370529,0.433293683523344,1.73368218355324,-0.280237505793221,-0.43852729270904,0.417632550687872,-0.548478315450802,-0.462428088969339,-0.384533570128762,-1.96059305200001,1.45194083082384,0.504267307781762,0.631080580290893,0.988161551951372,-0.737737350429405,1.05877308105859,-0.583135483498011,-1.08431091979731,-1.89428996038349,-0.107564897872639,-0.439071360417101,0.604947750007174,0.0368327331853128,0.494507709868261
"97776",-1.89574122757961,-1.44740716913458,0.0770246320458986,1.48829194022367,-0.0303394973308703,-0.855476646256372,-0.360330449509791,-4.32946047559405,-1.24576773123154,2.36524732514521,0.926023748009326,-2.69503199079472,-1.24770551888661,-0.682887320082566,0.680035713585679,0.867959407058023,-2.40948471515411,0.269761871882371,0.80063501911135,-1.03263940153047,1.02940832277957,-2.37869122864939,-0.00538399714221162,1.84195004280961,0.772562658425811,1.58202366362512,-0.424269298669264,-0.0797118454830728,-0.585998419393979,1.02467266087746,-4.25036781579347,5.10132127513698,-5.40367186209318
"97777",1.04770423427623,0.206493859886289,-2.16748847022549,0.205308152116337,0.582770817800569,-0.280766563228075,-0.361366752208213,-0.88338794470174,0.682550878514669,-2.116019623434,-0.214108039861075,-0.743631806776541,-0.346522900218752,1.97899766618494,-1.95198608712776,-0.95333139102078,0.0291922692006781,-0.457064416890181,0.78829680958271,-0.694156371533357,0.0518800583668889,0.57256664674346,0.341308858024369,-0.401660367917185,0.863680348820984,-1.06606997650745,0.264579744803441,-0.267912860633485,-0.211616819733153,-0.165137063612492,0.0641576067860648,0.238423438378102,-1.02760230171074
"97778",2.46697624857032,2.12463547849056,0.463803661771575,0.803640613533125,-1.00829144384408,-0.144568226142238,0.812823189711607,-1.07221156448367,-1.27026809518249,-0.364636325221452,0.670593262518629,1.04108856145588,-1.00763152230267,0.641840906811501,-0.0749170784951649,0.720877209461203,-0.334088479601901,0.641355497268457,0.895924527876639,-0.569328895501789,0.0813876939433038,1.2513301687144,-0.515522583392108,0.277702473666626,-0.657920843745698,-1.24676620095447,0.852019863032035,0.955645106413008,-0.185385193182226,-0.478062780013049,-0.429461254291855,0.782515197025476,-0.0979842983019776
"97779",0.841663784748238,0.264314596964825,-1.29323109648541,0.136695601786181,0.664310859282025,-0.454085020201713,-0.165956027183546,-0.0430186606167395,1.10171863951621,-1.01445665015357,1.6079308795045,-0.0545418405677748,-0.756462782704765,1.8796313921762,-1.97094788449641,-0.647773201071572,0.117350171283099,-0.421081535907146,0.171845340217314,-0.767268931991862,-0.189857133623624,-0.201858237950475,0.156776499799869,-0.438226853093484,0.853582196520032,-0.0869771290025796,0.885255956259317,-0.680623797230463,-0.591725180970286,-0.735682460897369,-0.0200520843453479,0.162321948384793,-0.703898006803005
"97780",-0.948825600254634,-1.23482069229305,0.147303200246285,-1.54850675072836,1.01296898027653,0.84796981825233,0.520789506419924,1.26744764871393,0.208051698796997,-1.23025427104034,-1.15023905576123,-0.877385545262633,-1.27437151628932,0.434129067981034,0.280834893004901,1.48451420989796,1.12322691789347,0.826224132959379,0.806627649641281,-2.19163025949271,0.171476516540519,0.0997073403787668,0.443539275590811,1.33497015916176,1.72513371787574,-0.623109284551098,-0.173178019909755,-0.603383977297334,0.213210021686573,0.0632593419454518,-0.944998226745461,-1.12350852015826,0.43781570062838
"97781",0.131326892000932,0.212997787946752,-0.769952133660849,0.0147434216532149,-0.582052194836898,1.42472972663918,-0.453259121273177,1.45947431986213,0.900603736640738,0.991963850344533,0.593025007187991,-0.67274087743769,-1.08622391261106,0.123767608975953,-0.453390220457419,0.279936088383326,-1.1000250295737,-1.1956064004294,-0.216098838337602,0.814883669097921,-0.26213731479468,-0.556371500781601,0.0804865962148564,0.798321310477988,0.0606918437605379,0.569613010135093,0.0586326502682849,0.548501288155023,-0.344007714012982,0.704467039048059,1.77749476633289,-1.35820652235258,-1.04264294035696
"97782",0.610496641442932,-1.57341446921833,0.829788460382403,1.79394760957389,1.03181665366914,-0.571393073983307,-0.592784896850006,1.38887930585294,0.179005395071949,0.692585468896251,-1.29045189759716,0.807230367275759,-0.620667960884173,0.268181639411915,0.40630975082842,-0.950153898677926,0.676384699591291,-0.162350249795374,-0.178700430294711,-0.0194827963342204,0.520352230755553,-0.7375274732263,1.18445562370862,0.0299136253858009,-0.894164077341846,-0.478433354057957,0.752909177673187,0.339516060092088,0.505043935303713,-0.775944109516349,0.151833157393234,-0.361832022566315,-1.55849746388361
"97783",-0.856072731974018,-0.300431818512929,0.217321416680781,-2.26148137827117,0.938160245812069,0.704263891476474,-0.423868561196868,-0.170500479754775,0.70136162966399,0.341433037849508,0.940393127503437,0.473165507021464,-0.446018110462169,-1.18713335505536,0.574534949044204,-0.508446483169079,0.623958223763311,0.237666362471321,-0.806991579637305,-1.02446478138266,-0.623367964181651,-0.368755628686966,1.19026736786872,0.0506023981349865,-0.114327662189803,-0.941833731578266,0.0678816231369532,0.122610071609223,0.283619739534538,-0.611057351640141,-1.3210609599408,-0.612512310799162,0.677616821398249
"97784",2.59084458341061,-0.96770283373659,-0.315441657256301,-0.20036389084974,0.892953965952847,1.31976334640515,-0.525293546039304,1.24999605775767,-0.0179392925354742,1.12290378964757,-0.661462200122316,-0.435485262948152,0.38620225537394,1.07631524339479,-0.337770959803741,-0.398716213954496,-0.301958846875331,1.04804700055374,-0.0262726163552309,-0.471748544723292,-0.443666124598507,0.341356310183881,-0.216151543596547,-0.648549336838251,-1.32998470494429,1.4594898261099,0.489940309454541,0.00252724142178723,-0.359015482464298,-1.13605494622938,-1.11189815069333,0.601827076635617,1.45911863249769
"97785",-1.88046247584198,-0.188385280913701,0.217545766427283,-0.0297141991637629,1.46018799376705,-1.49687831448027,-0.332975796244061,-0.0835614133546974,-0.0901635997360074,0.668548972590811,0.725771291410741,-0.712294067044553,0.131111516101338,0.319868288342033,0.768115305554406,0.129254494266667,0.544561412790295,-0.892661145336477,1.19715634287824,0.380759585642168,-0.33352946443771,1.44132845158875,-1.85369441085786,-0.698412863719263,-0.821118918205,0.220628876448089,0.473250255151686,-0.343270465777921,1.02381391144553,-0.0922775483225612,-0.204408733345073,-0.170983175170598,0.375613230533349
"97786",0.0390758767480504,-1.14930028626432,-2.03142520240512,-0.242981929345994,0.0128565559079342,1.14148059006246,-0.823807237326574,-1.86242040193078,-0.106782869366717,-1.15552038920898,0.352969986205314,-0.0971666396395384,-0.0526235141494064,-0.812214297814937,-0.469170439947504,0.132435749888294,-0.44810943479985,-0.225480129247838,-1.66236279513726,0.55794902792785,-0.0338123829484515,-0.125888135757298,0.346672585505688,1.15006463764027,-0.205167452456206,0.0262399345219034,1.22280644212698,1.50703923022189,0.973878291970717,0.849067858834073,0.361146245222346,-0.641673046320958,-0.543778208442745
"97787",0.0178524600750524,-1.79772899426311,-0.405836037524223,0.520956182724006,0.546106735426212,-0.114140570421337,1.06469209190234,-0.366565629479741,-0.296758162159058,-1.31133451019369,-1.26602882573328,-0.578688010435209,-0.471735714733208,-0.163111964069512,-0.139034628956798,-0.898250475398606,0.376871837395104,0.192130349524253,-0.489426021135584,-0.752755361447395,-1.15464566932268,0.661911773811461,0.452534958934291,0.0715097586896804,-0.523759809784063,-0.017159215457145,-0.9318656407411,-0.0157351448001247,0.0928519266903308,1.07200569697725,1.2317003307938,1.3846189745593,0.147019152680597
"97788",-0.0867284356386072,1.73020939089469,0.93504284837679,-0.180307818728447,-1.01773128864087,0.777425358642082,-0.3357826707846,0.316513869636781,-0.516713706253667,1.00770519597526,0.542463185187803,0.477255969722245,-0.566044487930949,0.240426060831413,0.255533457216857,0.927313527755174,0.479230044681966,-1.11405975149903,-1.22131700651778,-0.0680041863743157,0.0531343338507962,0.785557363945521,0.12312809153575,0.466289107615946,0.42626687729182,-0.403563197207125,0.31643577369474,1.54203515163522,0.993129097385865,0.324722724267167,-0.242819036052423,0.422125262786737,-0.0601434112996007
"97789",3.01176631426943,1.76023344200856,-1.87343524632663,-0.598179324290538,-0.776477071117012,-0.456946584413082,-0.328810133240788,-0.535058459527944,2.14251127633198,-0.120028552480406,0.330883779169267,0.590487767319639,-1.01544519488957,2.91665806924364,0.742104853947739,2.00815201913436,0.323461210061891,0.0441479969832827,1.08447382308588,-0.809656672755323,1.54973379849406,1.10959633496304,0.441740956220734,-0.613669497893943,-0.8724990519841,-1.076046278125,0.610286299909941,-0.492868962764903,0.508966713419398,0.181741864568988,0.7869041042803,0.705815257207538,0.359312007971357
"97790",0.705467604634831,-1.19068244815067,-0.397521231085898,0.425797964546267,0.390083578916251,0.123338843372778,1.31688231652105,1.04922367051668,-0.631343247935142,0.506264562764817,-0.127599190872697,0.739887511928575,0.0715930246293322,0.101379276666685,0.813422309096585,-0.242180972739748,-1.10831024255821,0.0398915699635704,-0.18879062062049,-0.365551717027318,-0.447460777487231,-0.604248366223508,-0.459558243569527,0.322358741742342,0.138850361591192,0.274065844352694,0.121620840644445,-0.529800645459753,0.456575109721334,0.496124564925821,0.411755597043637,0.643503447649235,0.974831002248919
"97791",-0.0903738498784775,-1.3704331285976,-1.79339969111133,-0.703737122489903,-0.658559782211308,0.724068780848202,-2.12679406194684,-0.893934925749509,-3.10684565307667,-0.250672277602483,0.349584283732374,-1.466545212402,-1.65121176405387,-2.25980364914806,-2.60739365165179,-1.13205262305754,0.812307963932091,0.591564423390858,0.0575189133836399,1.03610868312043,0.0961363502149161,-1.74215458518273,-0.405604177073707,0.904072874837655,0.534597078307493,2.03334380715049,0.0434028740537798,0.216844032898311,-0.135517456012756,0.802051264401144,-0.946327578721258,-0.354592261184646,-0.185902814374007
"97792",0.430762205650265,-1.16126711080276,-0.147312837954981,1.72695159474493,0.434952550851981,-1.29513192080974,-0.938572927303041,0.856717109680443,-0.444518571788015,0.718706584834124,-1.22179945763536,1.03528770206719,-0.582659534963441,0.0585339387934656,0.775966264741555,-1.12246424731349,0.452971008262226,-0.108162270608707,0.0636584243348349,-0.0161662380669768,0.823590846182762,-0.718143611556703,1.45949199898765,0.00793389182792655,-0.849563715420076,-0.568078182643383,0.407496150355118,0.0744684064406643,0.478626480887534,-0.511124435273446,0.137612462139537,-0.481113415952172,-1.52532425293303
"97793",-0.740855318435206,-0.556239270196704,0.42783940944466,0.00783551645006748,-2.36752792768857,-0.806815732744721,0.401539182751697,-1.39280469435516,1.00873868157774,-0.701071925460759,-1.07210143683521,-0.665541370854194,0.887187478780507,0.00264781902977226,-0.134523306803649,-1.19841540678511,-1.35161420415599,0.107819447789601,0.176304987898585,-1.52434623097947,1.39896286379194,1.24759420798178,0.32882289637052,-1.00371187262895,-1.85112379249618,-0.163778355113221,-0.305016708667017,-0.0951124617364452,1.36046540128057,1.88430035713499,0.229040404407304,-0.0441089839118933,0.224612790344479
"97794",-0.402532547992923,-0.164375484832196,2.0254934238079,1.73050316871137,0.116516510091723,0.623485926443631,-1.16379539735304,-0.0998288443372095,-1.38867745983176,-0.677281708547308,-0.193240895077765,2.49427342242716,-0.333280196328892,-0.111149825535311,-0.719309091631608,0.0421143596555405,-0.969291990299949,-0.293929808186096,0.897837436207149,0.989217778127977,-0.212664186874068,0.570938206016773,0.448675194975655,-1.07855403132088,0.0869691416062267,-0.877768821682833,-0.0431156932396698,0.764164611400955,-1.18902956060995,0.683443558863238,-0.0923264274550322,1.42793007366686,1.09975922068646
"97795",-1.52483313000189,-0.35145744073264,1.75982080921769,0.399708374772679,-0.60609333604375,0.0559167414093959,0.760865608245319,-2.93412355198508,-0.361192232293861,1.88359410254342,-0.485462675088084,-1.1534873438708,1.00949382869239,0.885504098536481,-0.51408391681052,-1.12662933285177,0.503432918943217,-0.448568371285329,0.269217936376106,0.225660463657645,0.613933016939251,-1.18956734721368,0.688876291419544,-0.244709052818136,1.29869411782384,0.00245082604299959,0.814345216581872,-0.207308761888021,-0.344613911721559,-0.408557461320097,0.691466022501357,-0.739913447074759,0.820011832505222
"97796",-0.798077140569419,0.653463941779266,1.07767700394442,-3.15159332370856,1.03554741913537,0.984890225724874,0.333954947672742,-0.618170494598311,-1.21292761154142,0.0305526285247961,1.60136131714788,-0.17457366545408,-1.75525273167634,-0.927081502145986,2.01767178933171,-0.297623326998063,-0.668664808960507,0.348604814286237,0.585402447439995,-1.23437315567189,0.0942495412723303,-0.147774730397247,0.543945779089462,-1.82416657838807,0.895313874230054,0.430913346058677,-1.05412226400531,1.10847227198377,1.07358099822055,-1.60330106050056,1.37626113185533,-0.134273643712317,-0.911619024580318
"97797",-0.397576041027043,0.025428476443515,-0.221549651151202,0.953644670101222,-0.250515714861915,0.643426949355623,-0.248897037602197,-2.00145410129684,0.0104812059924678,-0.00661450642670342,-0.93949124419451,1.609734910201,1.55107504061018,-0.842531446655355,-4.13068576548452,2.25327292559947,-1.04916917450811,0.715669319667791,1.63155717678839,0.284224574442925,-1.46498122698382,-0.78709792909721,2.21114603099662,-0.523848435653739,-0.341230209023384,2.1438032164246,-0.665687032173039,-0.714993038244624,2.66268846923312,-2.01908702873791,0.80002968322776,0.787963210616769,0.244664595109169
"97798",-1.87261891923929,1.1150181748003,-1.80624912671973,-0.700573614529015,0.508262072942433,-0.0717455073965205,-0.893254431962222,-1.64140695442061,1.42880670761681,-0.100546067180669,-0.938634598707341,1.03265518079316,0.939228167346858,0.0464991760760771,0.15451015167796,-0.715539666563539,-0.714729051474458,0.561760102961552,-1.35620718918031,0.937934867870309,0.0342160330810448,0.37739279908991,-0.108058698676882,0.0279551208273867,0.451824192036883,-0.522760980146971,0.332540500685428,-0.310017759720964,-0.404199108205934,-0.495970793212911,-0.284577303773629,-0.279637019065616,-0.17005942154329
"97799",1.82699662160496,1.24963622741134,-2.05392412409786,0.523318529327843,0.105286305778313,-0.94733719210967,-0.712927821635624,-1.79447888610492,0.213356864204775,-2.05149563044508,0.082912538163072,-0.442247136026094,-0.857493209072709,1.68908501608492,-1.45826846063077,-0.947138255872435,-0.476307302369375,-0.883785083087705,0.586545336980116,-1.35139625417955,-0.52194237034635,0.157937998942084,-0.0830125750645401,-0.258140748876793,0.661893399074229,-0.537473941474333,0.631396770065277,-0.318333202789041,0.275790209809384,-0.323030456041303,-0.179307049838786,0.00873508280066024,-0.574581179270577
