"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"91870",-0.860171899835727,1.94034587287567,-0.314139940757914,0.929312938067762,-0.617857488234129,0.0138095592543452,0.538942125345486,1.13042417093811,1.99812958981028,1.65724503217395,0.254676938655503,0.441745856298766,0.419178793747699,0.478549772209382,-1.24135139165131,-0.26651291450465,0.899863579012445,1.16662880377103,1.66591180357896,1.25100790983194,0.686850037269164,-0.747179711103202,-1.62715518929171,-2.63767168223913,-0.103019636441551,-0.592771831122318,0.223190412050696,-1.15261468024582,0.0133930940274381,0.0816163409595732,-0.824988727284686,-0.464125192259962,-0.556057575367661
"91871",-0.498159804437975,2.59080000099209,0.213933318528552,0.0503048385346149,1.68566125794318,1.68698086154227,-0.449526555681748,-0.189624838883839,1.22077002374816,0.733342604714471,-1.51205861918146,-2.59357541926646,-0.132171125345304,0.770626091537026,0.834715232386875,0.8290746300039,-0.0844997795716677,-0.947247932931943,-0.295575460982759,0.160378015295688,-0.344360604088962,-0.722532596860209,0.230475850224588,0.351230520000985,-2.24413729840847,-0.666770957243096,0.165362144722959,0.0660487404282563,-0.232385984724788,0.641607718921233,-1.66697777150577,2.49833181452769,-2.40731213559297
"91872",0.36735471013574,-0.601446196646643,-1.77530955815555,1.14247067113329,-0.0480532576199296,0.692309393215439,0.17681912431354,-0.75885929425184,1.05478453692797,-1.07725104500671,1.31197626761278,1.19380710786022,-1.75792784710903,-0.947131120781618,1.04709646040372,-0.965373361435845,-0.132385462195765,0.664685669168006,0.511121123713512,0.896391554759505,-0.744556346985209,0.423722930561791,0.580292524070468,0.0602277872884685,0.327194111410223,-1.05205975952779,1.02457035315687,0.203477241145642,0.509273073832654,-0.100049890666056,-0.755627022914645,-0.308342766241745,-0.345127976734625
"91873",-0.676095181082911,-1.87843514513811,1.72245252670644,-0.791069914153967,0.487435805802827,-1.3423530307009,1.00641211078181,-0.711344807972607,-0.948515135540014,-0.20941468166625,-0.756487550216955,-0.0281021202334863,-0.248832140888344,-0.379823723403594,-0.534718749539159,0.251946733584181,-0.651990991010501,0.393641064292369,0.366842111875629,0.076260865674705,-0.0363715377208919,0.294492788861131,0.798488952163558,-0.802931278773517,-0.985015457226512,-0.364858570937367,0.623872865903122,-0.649052027715164,-0.516088995972883,-0.117576253749862,0.483875184672542,0.217656712757522,0.113973550660591
"91874",-0.990946169382994,1.14130919040316,-1.57214094574756,-1.52865537155886,0.557488790990735,0.440201746683437,-0.893183130217767,-0.220716471289772,1.80556948151495,2.10093049208496,1.19331589727283,-1.26159134254537,0.158016753869978,0.624971378538589,-0.958622931515707,-0.137159268823972,-0.598981435534239,-0.286911562897739,0.601030803354648,1.77237235475308,0.485430834099903,-0.149543968407584,2.04295583423764,-0.496015238331229,0.00967568006382194,-0.17441287106589,0.771229579594789,0.588003051388529,-0.486929569278877,1.14852061718428,-1.75962979463151,2.51532117332043,-1.31532948779195
"91875",0.764834342348187,-0.669898738765474,-1.97609521975212,0.694533639134696,-0.93382359327485,0.503996042471051,-0.636623764268349,-0.160471111921314,-0.0868653766940229,-0.159384257705011,0.135957817916602,-1.28806083156606,0.45906480683083,0.0403440843637347,-0.0805507054868575,1.45867894783177,-0.133233276609847,0.208803014987358,1.24159022495061,0.737311204146559,-0.645223340070571,-1.17015521920006,-0.784664250524055,0.633612390267693,-0.450954289164185,-0.708897276235496,0.480306503889918,-0.901257999886547,-0.12564755862644,0.0957673282946581,0.177020099843008,-1.00756565161902,0.158895888561213
"91876",-2.20825698865764,1.27390074345013,1.06416956984328,-1.23545186694662,0.254615582474616,2.34608775714041,-1.17121339030701,1.1752752975928,0.558496643124643,0.692209865881136,0.740141759420622,-0.604490272196354,-0.0752867607331374,-0.747681694842834,0.662719193514187,-1.11654596792992,0.835387704578124,-0.0789148620056104,2.37120975207192,0.562092191427471,0.544669306640952,-1.62484772394423,-0.910459648989761,-0.74343745229411,1.20780647626648,-0.603427309551886,-0.503923425051817,-1.17656194443077,0.106263887543054,2.06416393245848,0.50936074216864,0.18078166905733,1.44520205689244
"91877",0.971220416697608,0.272123271120851,1.33223973834091,-1.56021581704549,-0.219624959558764,-1.51536601769394,0.980882267138892,0.840477058803425,-0.499979777362476,-0.685509268210083,0.438859772838869,0.173509702084158,1.14529336395337,0.120770388803931,-0.853775636435023,-0.223673403405933,0.25304528779222,-0.405022586956505,0.966781237972298,1.29036350921354,-0.852539972531438,1.74317025517107,-0.363665473083344,0.619673244418763,0.069364818625635,-0.123113060487778,-0.376820231696373,-1.95420428462442,-0.0778901315740478,0.0909277285596695,0.609625171781025,0.550108729413662,-0.605723694421123
"91878",0.840563169583597,0.73302915331989,0.800749238853637,-2.84718852113984,-0.0589083480066682,0.240745488827094,-0.478911917733974,0.58687953881522,-0.0401146508024449,-1.84296168917332,1.42524386113986,0.338690174754713,3.52783648744879,-0.00247696582809735,0.00070650769754671,-0.692887853329319,1.10770857416503,0.00389081074836319,-0.167739216484115,0.730718817956875,0.520599516692778,2.18211198996115,0.600787676303593,1.8374645493689,0.494345931987403,0.0458352576480485,-0.81921482598198,-1.13398100103213,0.763617025352122,-0.371316980814807,0.452122901169147,-0.0130293499550045,-0.596677210115246
"91879",-0.323308989239605,-0.330800050181999,1.52050902530267,-0.693725816862117,1.31418101073211,0.314781722381627,1.90138498681098,0.381112541290004,-0.41680606039229,-0.922629857924478,-0.265057031851125,-1.06262789587278,-1.48810586547735,0.175662444858666,0.177557377425014,1.00329279913334,-0.275054839888153,0.269588545492918,-0.0767698195828735,-0.656664503410893,0.497937096053485,0.345215238547467,1.58961940120636,-0.821697338175731,-1.86135198838267,-0.455574714401122,0.329802880164877,-0.152863895759792,-0.443544376660753,0.510463254812246,0.564154998641022,0.47932133542369,0.87172434943052
"91880",0.897797091668874,-0.514979656994318,0.285199982840873,-0.618970213222132,0.933263237381634,0.812465554229494,-2.09048809199408,1.97029401435704,-0.985069192065426,1.1412570387172,0.268095118659999,0.957945067786507,-2.0746194942985,-1.0388464507694,1.24835521551777,0.502706571912945,1.71545570666504,-0.194186689951033,-0.483316462573743,0.66007718599266,0.854334234673189,0.641339421685374,-0.105774855920255,-0.865951809045617,0.673018906379132,0.533978711284107,-1.43140254347584,0.103018773631832,-0.437637352440135,0.895419884872764,-0.0129670322538621,0.206081875657057,0.861613721830232
"91881",0.345707574876335,-0.869673273326797,0.551237978686221,0.595269687373929,-0.857722531546271,1.30474640353695,-0.679393671651074,0.848087487085903,-0.0910993022606176,0.285451355967261,0.750094553059876,-0.135947754081969,-0.343683922882211,0.336892691006363,-0.112293124535768,1.86006406795015,-0.243912909699801,-0.25200083900806,0.454932401121284,-1.32873097005221,-0.202363126783168,-2.04952629018632,-0.376755949050863,0.0850852484278979,-1.52565867683845,-0.0343527425480501,0.911735323513112,-0.869742391408696,1.20382042598556,-0.0119257359967996,-0.369929097967761,-0.240889565914157,0.201363580947508
"91882",0.411873708367901,-1.8005367319938,1.06638640111683,-1.12274631845827,0.932326979940469,-0.825422152431794,1.13796116568297,0.0249632162795493,0.113592511047291,-0.33174841102169,-0.0207762205784261,0.554674763662015,0.159094659757935,-0.197200710483145,-0.195496046042803,0.579923387497374,-0.201937608694189,0.549414237788514,-0.530235642634837,-0.366843408804128,0.835811271127634,1.09689325918486,1.56171315138573,-0.950175978037829,-1.33964253076411,0.0186531011531729,1.11658255946042,0.435635721604746,-0.25979351997875,-0.0430287968900138,0.431407633645601,-0.198035810529031,-0.483143472050584
"91883",-0.12540070576062,0.750592682101468,1.67139684713856,-0.482595242552926,0.736679304842377,-0.208497994407541,1.43001945447365,1.29608641464157,0.209986383230209,-0.0807379645901925,-1.03933118276757,-1.58210576795623,-0.718329290551571,0.211031225557757,0.730434618682439,0.610479785527217,-1.5017869982109,1.24102116524779,-0.00642530930271061,0.341383148481471,0.212431881568819,-0.584828855875275,-0.39870592208823,0.567311632557534,0.906111282444178,-1.07577259338754,0.916172226522086,-0.280748231311363,-0.0262198482919316,0.545631278396952,0.327422986849259,0.815647167158802,0.683201389351662
"91884",-1.15018214414786,1.36911068705017,-2.22655608853131,0.586436821908438,0.00890741628897811,-1.20167691801466,-0.132948010618897,0.943875903212067,-1.03585447951985,-0.837528359705408,-0.132638238501571,0.213977706476831,0.731209258171647,-1.36734765907302,-0.433052990822098,0.693971643258696,-1.59645272579018,0.983946901826329,-0.644383808648836,-0.44207686195647,-0.4188787247056,-0.0356141826502944,0.460980861713021,0.822009399910503,0.719683597597089,-0.370435627134216,-0.951925351099226,0.132377332363283,-0.188381602025484,0.48979496381419,-0.00857900583339079,-0.999729251803774,-0.536477854938502
"91885",0.417021600396731,0.175122779907634,-0.682696015177633,0.0774960806289631,0.206556718150648,0.279342026263013,0.234759954811567,0.582767374718816,-0.0665946459814221,-0.696323322127297,0.0759639087398595,-0.635371617487544,-0.785666290564984,-1.84490278076933,0.862537939191564,-0.674931007264435,0.310901495408103,-1.30929310578996,1.13249722166255,-1.95330454024365,0.852676859194229,-1.58699105540118,-0.688369721682429,-0.511951176459697,0.928248687361483,0.74914865839932,-0.235462202873019,0.714431618615949,-0.697942595953133,0.456259669053994,-0.243078930830867,0.597646521107939,-0.128490910203788
"91886",0.92806645845415,0.0715549971684978,-0.592569470159323,0.0217498455211393,0.964276138938733,0.212397209279272,-1.40878527698881,2.29053075124022,-0.68664341456162,0.280380824734118,-0.508027608427194,-0.0932639005388334,-0.84908694956144,-0.965726713598608,-0.0689537624393427,0.597038987499459,-0.042285865476137,1.73589778694537,-0.285433961336986,1.71609023466996,0.741120416580294,0.957424348889489,0.823618117470393,0.412069646500766,0.182058720584192,-0.727910729096037,-1.42064444171349,-0.00272246688535849,-0.736815721879051,-1.37238228738724,-1.28598080395367,-0.549521187993025,0.385277223374299
"91887",1.37901075289947,-0.527417974382682,0.846384087766401,0.662159869207485,0.363825986732716,2.14426182798885,-1.2813715736351,0.491283885143021,0.222318617661438,-0.559535263916259,-0.298430613250482,-0.38280718253314,1.80302819601889,0.623288382998201,0.00317721766783496,-1.73745760440109,0.362134027723452,0.803439885831721,-0.00352315619762024,-0.318039048472898,1.0055996667933,-0.439569001044118,-0.445140798554887,-0.0588338156918913,-0.19957782703291,1.17852373542208,1.33306534744254,0.600270817285405,1.03653380339104,-1.05917653694454,0.603898057287432,0.0721247435655038,-0.811415442664877
"91888",-2.53989321907118,-0.564815867544913,1.59543820514991,1.03676320034742,-0.537848521769171,-0.345204278891184,-0.762552824700059,0.616765310988574,-0.811650491390092,-0.472059013322994,-2.51139528784289,0.238728651104546,1.19331646037121,-0.39133136734294,1.15052135433499,-0.459279780519021,-0.782523070706292,0.667591205389377,-0.0551699221434278,-0.10153104674854,-0.527299448458488,-1.4391395394952,-0.108363104639356,0.561364331402635,0.70295223522529,0.0400526002903731,-0.0116566030086269,-0.311564046741033,2.5711411694663,0.0301270459257063,-0.588113294058046,0.110348298936296,0.81260241642279
"91889",-0.0572047527376841,0.559517775729998,0.209299356473345,-1.34997856157069,-0.415585374252514,-0.597730657830178,0.420526076567969,0.307589537630905,0.141229050149367,-1.71975347466922,1.84852052297319,0.773745981625184,-0.979990718172015,-0.17944618634624,1.30743757418217,-0.301491255651738,1.39268003284717,0.595999818018351,1.66868969448963,1.1889298552199,-2.10774776385728,0.792855339638045,0.747844497402109,0.6130416452122,-0.26636791175043,-0.234426719524845,0.589982668221803,-1.18525824673203,1.29022785275871,0.171407699941643,-1.3403081713674,-0.53885319885228,-0.435661917836334
"91890",-1.57256841835997,0.524196179224254,-0.843337831054035,-2.32978206386634,-0.0359665681666087,1.07457118498065,0.594299062851039,-0.663088087402691,0.965274405082265,-0.356830724478449,-1.42482624408553,1.6777717011602,-1.15383764544641,-0.852865447986606,-0.282635670239422,0.41877948697977,-0.124862376255715,0.0748008112741263,1.09991580463824,0.638558070525817,0.439168007934652,-1.67192222500992,-0.0763412365452496,1.96683248710732,-1.65994298359927,0.75799818167762,-0.657053745958457,0.246284997065456,0.0471515642845147,-0.470039740288919,1.24076016688969,0.294802323991038,0.868667337782059
"91891",1.39995293222564,-1.27767010331136,-0.715516735505193,0.539299424736083,0.169452346277805,0.202134778559138,-0.538024593797309,-1.21864581627421,0.679005834915387,-1.34822923637368,-0.987365567501999,0.649755598638103,1.09854631684104,0.295118873892658,0.458977733294953,0.517964493212088,0.359590026797045,-0.314264299132505,-1.03639538341319,0.128247656199833,0.648018041502707,0.499498791016638,0.468306935645058,-1.79020028429642,-1.01486814289919,0.241926720455636,-0.00168302044829149,-0.0202227061097637,0.205300420783069,0.400452799885239,1.05839976141213,-0.144385117071876,-0.380653076672625
"91892",0.876194240784908,-0.451230897371811,-1.84935917618845,0.607349942004223,-0.429289837012055,0.0512969583110629,-0.500275472892517,-1.49896260012229,0.968546977445752,-0.712181205683619,1.58952707078296,1.06713988593391,-1.68399796905011,-0.818851848032411,1.27993355314481,-0.754357896483754,0.0742703275051823,0.181106466559006,-0.135948856959722,1.05235573468766,-0.830027767349091,0.386120941445056,1.02338159975501,-0.212670237597982,0.0678244734311985,-1.20203548088256,0.292721020579213,0.221349921151774,0.531867600185062,0.316341829250208,-0.302629883518967,-0.556199442833237,-0.443084754934255
"91893",0.615076878238544,-1.25998220016537,-2.91454593744525,0.480049571341623,-0.71472074485328,0.830783972296448,-0.067206613755834,0.469220980080947,0.328150548785242,-0.338668332749325,0.0928916247671326,-0.966187388702006,0.383801519240325,-0.445294689204492,-0.969359040037199,0.835192666820638,-1.32191125700576,-0.358903821826678,1.2039350349042,0.74209806986128,-0.324792139749455,-0.348416514198076,-0.388640296822446,1.22997504197062,0.33070520638044,-0.0785005409052925,1.03673662437844,-0.61715759339635,-0.538110806895314,-0.370801858836771,-0.380172729355919,-1.14271943749692,0.684304162476109
"91894",1.53673304760819,1.58322614137603,0.360850520100702,-2.82199350633096,-0.170991160403853,1.01107759203489,-2.73870915580253,-3.06884891772409,-2.16788694448601,-4.2610690887123,0.701610070355416,-0.212399379506722,2.20539757069185,-0.27961026911229,-1.47702943203562,-1.18362548299347,-0.974486501211771,-1.26095370184954,-1.79559588018419,-1.21787917038447,1.89956885784219,0.515718721094798,0.603091504686589,-0.571910460945972,-0.412642644819339,1.25072399058428,-0.0230377856220425,-1.27901268973779,1.76288186781403,0.16947895987843,0.0241720923270471,-1.18188567196467,-0.699438159263908
"91895",0.183174090117151,1.64437696361424,-0.064290205243948,-0.488026556180136,-0.159338376615149,-2.03348241078798,-0.348571846574759,0.0666101467991767,-0.203268765504556,0.263994945542859,0.150552853676218,-0.0197065076693545,-0.331886728774454,1.14064245067787,-1.20797667665363,-0.601548699675819,0.352778443967719,0.558142712904974,1.7703811431557,1.37592218877082,1.14054598871507,0.868408169949474,0.943955041964626,-1.3950320160366,-1.15114807786767,-0.950155501381173,1.04311649634616,-0.341094184183584,-0.449003316870657,0.0298448319017711,-0.505148507042246,0.0809710730101617,0.352470940492735
