"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"316209",-0.112205284106886,-2.88367485747826,2.51438449632542,-0.807715706176925,-0.696918837301038,1.66363974441494,-1.43444868957457,-1.71120168789516,1.1210756438915,1.49083920475099,0.433644002254094,-0.932707370722154,-0.522213858506065,-0.143575193694976,0.368125694459245,-0.83871132280282,0.815518652673865,0.298636596635542,-1.35803764499496,1.47303478756184,-1.55572823206031,0.341066716921608,0.169457483877723,-0.205989846059976,1.11587885005924,1.00734811112752,-0.666906841754491,-1.56963427053386,-0.714676754442525,-0.0231133154943601,0.392700438114491,-1.15656181674795,0.846807990987317,0.334875106163263,-0.281979080232103,-1.03012383363494,0.370929886893236,0.809803913009305
"316210",-1.94510765095046,-1.7199725028248,-0.93646035227408,-0.482569813895569,1.88566152012922,-0.540497327045092,1.03805309786556,-3.66660554499729,0.0180133326156009,1.78228034811523,1.20479799768718,0.249477939964698,-1.34733227392692,-0.58810470744829,1.01849289324434,1.44518837769521,-1.74697147208174,-0.187813658516436,1.05651469845888,-0.0574200775520419,0.777404655877337,-0.333268563443514,0.39519034628875,-0.64908247544715,1.13438065289418,0.279095025982697,-0.473882563309626,-0.396755747667902,0.301235124619736,-0.627361673459506,-0.927771680023798,1.75315040165051,-2.52684198319043,0.774209555748889,0.318152293351195,-0.580675526477191,0.76679157869899,-0.846458839312956
"316211",1.22436762118308,-0.126162395665503,0.116497787117986,0.225757262931461,1.03057054133575,-0.504139906604836,-0.143396031714898,1.75788664356321,0.0360937695103143,0.695095481914787,-0.844098237858547,2.34177959460334,0.746581252227471,-0.86932594270932,0.448108814907193,0.476038187612029,-0.154434211081602,0.287643434860356,-0.210968252630826,-0.321969226050879,-1.3231269058613,0.0243026939003204,0.849700179586279,0.0180358600348734,-1.50630244504269,0.0738382747141078,0.285763328025307,-0.118973350143821,1.02117410975868,-0.369349841041846,0.527927398423512,0.361109081327855,-0.0650604215047736,-0.769771222680943,-0.116227988435824,-0.750524838627552,0.483878257682116,-1.32140317714264
"316212",0.456938593156248,-1.63961659710015,-0.653596261450311,0.511847487211475,-0.430409113784819,-0.35609226241903,1.7355839970435,0.326743199660741,0.0490651398252614,0.624486170579295,0.711437614571501,0.178358314825698,-0.66222988274924,0.367614420431964,-1.24279142720136,0.412144517789838,1.07236925869772,1.88301038332417,1.1111474944699,-1.15870541316076,-0.885284761728993,0.259766784723896,0.473546847529016,1.07900587079623,0.632056223727233,0.649420302371208,-0.147545808070162,-0.543252269139593,-1.77572897091039,-0.552856820454675,0.38341581263613,1.17829284051755,0.235182130044467,0.665860491332032,0.573451156771817,-0.17858027222577,-0.261499589504225,0.605326657417104
"316213",0.176852111838383,0.178281558670559,-1.20599306143209,0.84686687447214,0.0211138571848353,0.773977372951772,0.0578723284488987,0.720343046156412,1.53511476650242,-0.130155881954805,-0.046237763732546,0.728015498929877,-0.0987147504337437,-0.10294616809317,1.43369802747572,0.00774812492976673,1.29895860806159,0.162949228426296,-0.110644659937541,-0.424345573442573,-0.787089671131616,-2.09851406613907,-1.23019546305542,-0.535593768330288,0.0738279545076872,0.506284214552324,0.643421106361735,0.511188034812444,0.863614760316359,0.353509486068026,0.485835098264651,0.22147657115156,0.0440139525967391,-0.0399178932900991,1.07443894238328,0.415269158694628,1.37741155829506,0.206620300117036
"316214",0.700554445344718,-0.528800594119975,-0.481576376894348,0.918568787033175,-0.112961854568686,-0.708975085749146,-0.867626323653783,1.34366986965316,-0.389146971376693,0.597879354030028,-0.745116322089921,0.160908393929337,-1.00114402718723,-0.394939376111465,0.0277667827255751,-0.0759959725369014,-0.364659976762573,0.155809447360079,0.775074402223088,1.11849970702634,-0.595783949440859,-0.587912126878387,-0.0201806663831912,0.449833534257038,0.253652740036163,-1.33502742718094,0.141348518598044,0.175136677213211,0.110915375085871,-0.409142093321539,0.419539421583851,-0.508028265945265,-0.303027296403889,-0.305734867853798,-0.965192288153052,-1.07498733921708,-1.08592500964869,-0.544061216387075
"316215",-0.140759206278871,-2.1283410911653,-0.775451134044093,-2.93727632131063,-0.842652863024441,-0.411797891960064,-0.395747902787812,1.72058232648893,1.85728974610059,-1.54900884828696,1.14901215003784,-0.574876591496619,-1.57822285586665,-1.07691149349631,-1.14710473233511,-0.789990362215126,-0.962635913124668,-0.201945184231437,0.820541012697426,-0.525886879087626,0.152828925756702,0.105369016350811,0.517013082669478,0.185924204696698,0.148658350179853,-0.817670567825243,-0.838850697989207,0.469701900769413,-0.0251752769754266,0.95285306564824,1.0401238312748,1.30097140322424,1.27021465799487,-0.735989389565135,-1.53890846673205,-0.158888915799739,0.0907307131972588,0.33243410928953
"316216",-0.658457786285832,0.994093078878549,1.1277755115078,-1.05401667124115,-0.386405308473306,-1.7641486355423,1.75997197965904,-1.39096498506264,1.73566471224921,-0.93111485739447,-1.71758840835562,1.4314106736493,2.7053574283261,0.0524063685609371,-2.21639353988468,-0.0062003753451052,0.500576314112138,0.573129632701949,-0.592340788905557,0.260199672814409,1.07598377211401,-0.465225994939749,-1.56356068567369,-0.614914754798347,1.30529610258958,-0.798104333497494,-1.18632877903702,0.797510188286268,1.06945568473126,-2.61524257335107,1.74225612851635,-0.275309697326463,-0.881245410320852,1.2467855540848,-1.02010401914165,-0.0712621264457317,0.628273479566227,-0.493888183946255
"316217",-0.788858618147692,0.175823043808149,0.8333474686444,0.197350138850817,0.446653137145994,-1.32514319011063,0.592460986555204,-1.43567063796738,-0.924374699148338,-1.20098801273838,-1.39853640068498,-1.79848339259117,-1.64903125316801,-1.72368232768008,-0.840328035873024,1.1660931638813,0.654754743471411,1.13197138783183,-0.293195184261382,0.519567469153943,1.00554592585574,-0.975544176241039,-0.571908548448294,-0.681703574052662,0.013964180097493,-0.351378842716954,0.161096604858572,0.800335106146941,0.710175008040792,0.0418545214186661,-1.06699684556239,-0.282428092191876,0.346350423798778,-0.678241417927505,1.48702999842402,1.19895087325784,0.058074032971043,0.180319704813111
"316218",0.311717351855937,-0.132424311041784,1.51134769720168,0.445490666534314,0.912856173093851,-1.71393285125985,-0.130514971217687,1.26305803948617,-1.3489084389823,0.948888357714745,-0.134975781487856,-0.464629276635302,-1.02318452308568,-0.0898469936077286,0.188921501554505,-0.201707707485984,0.0813721573772401,-0.532282231232423,-0.321606683344979,0.240818311829628,0.603256020837195,-0.643089489446082,-0.5932399246103,0.916314450543328,1.0488045274872,0.478798226535737,-0.208503765040401,0.325550776625644,-0.0682470136188109,-0.696617173297019,-1.27725643136981,-0.177201695142065,-0.163991171843321,-1.6436065605082,-0.321505516489186,1.08011824081238,0.795765021872015,0.354952115206611
"316219",0.270612297674056,0.257844393407137,1.58135049576048,-0.589057673647653,0.746099689275594,-2.46589828232996,-0.735838590376152,1.70219911655115,0.0795132151305722,1.61824996842915,-0.416610037241399,1.06340641597709,0.329469497564636,-0.401275355782362,0.821871205782595,-0.61173026041382,0.994598446207631,-0.896301931784383,-0.108033708824374,0.00697185763997014,0.572687548759392,0.268962552033836,-0.188625727873037,1.25638218206892,0.298448569836035,1.17196344566336,0.737361801889623,0.0347131305057706,0.630308971836048,0.585870630526606,-0.407558942678545,0.763546482807429,0.283251598927626,0.53116402589916,0.556152924056847,-0.100231194566584,-0.70785454205563,-0.910074597482332
"316220",-0.470246383518021,1.3786932572103,1.7206080329394,0.349653981150689,-0.452843878911389,-0.996638256528372,0.310608088032074,-0.505476274175912,-0.146693776604544,-0.682952837036648,-2.61811115889468,-1.00909368213913,-0.590956971577317,-2.0817357858226,-1.40431992784692,-0.261569739350134,-0.505974304177103,0.00950690775388448,0.879056251548619,0.840299022087683,-0.489940533933059,-0.0792483251908942,0.499918952540834,0.609603051457696,-0.0985898534161854,-0.384371036198692,1.17405935595704,0.107198450678326,0.293415547512833,0.998953661176188,-0.456494777276335,1.62390518747529,0.719594796811354,1.35724241808686,1.605115083313,-0.418210302855164,-0.00319210110122469,-1.12565553793031
"316221",-0.0351914824791027,-2.0917124525503,-1.14524518951709,0.776877796081709,-1.34957060982426,-1.10597582626028,-0.68531958229809,1.01783168297292,-0.0104375268541466,1.38018568212278,0.590894754141011,0.499385900867798,-0.0217102573711843,0.524141949897113,-1.34582696153378,0.691600415933213,0.205628002983372,0.963208832479114,0.670751630432947,0.052530836778273,-0.215087458260812,-0.961406976001383,-0.684496559391415,-0.840018504700179,-0.766863522921448,-0.214228468721654,0.225656131653442,-0.810979065412811,-0.740713409809757,-0.0687127341185683,1.274073367735,0.204772047698141,0.35953569139352,1.31677305902893,0.744071458747298,-1.36663939465119,-1.16693754763768,-0.228853742439776
"316222",-0.958391255195702,3.22153572640044,0.343662515548585,0.842666732655584,1.93668425005482,2.81264022685734,-0.485323326135757,-0.455344961312416,-0.00580646328241832,-0.453187178786602,-0.744808952269885,-0.174128367755096,0.631248336513776,-0.730421259258428,-0.234023100251798,0.580586149984112,-0.315105555294139,0.627638474342444,-0.0889163304096622,-0.219068106152204,0.965826613665492,0.927988356786943,1.22134625211611,1.29572325116531,1.07796533383739,2.94132181506984,0.348798695709223,-0.540103292427025,-0.744193734121054,0.16471986592097,0.797319451656764,1.0362108162388,0.842022838621498,-1.01035028164277,-0.787025545051615,-0.483228561703451,1.07619149419368,0.30233481266544
"316223",-0.693774465678726,2.0768722268457,-0.536924104006119,-0.573219072606316,-0.449715165107553,-0.592889995742585,0.07998150415431,-0.653463540844479,-0.709981482626706,-0.0555247711551439,1.24351353837465,0.33171147513053,0.141329960697909,1.6406971125088,-2.25561855728616,0.361346748369414,-0.542313431927062,-0.237230087775055,-1.58306079163545,-0.163336457638287,0.213190360865184,2.61997468408473,-2.05795960717157,-0.876353685653043,0.209093402683003,-1.92532039850196,2.89567020517583,-3.94016087847389,3.52295151153519,0.979134768818768,-0.930747678845812,1.02352006705126,-0.312671063089726,0.615305484968695,-0.794360251432505,0.70790790856927,0.463794405574189,0.885740594050767
"316224",1.3106949596431,0.972917267121217,-0.942992381182828,-0.177983292843485,-0.847661819719031,0.295170903981626,-1.03110233477265,-0.580860716752582,0.794299452344243,0.0167941863570664,-0.284315508170458,0.801401849980226,-0.124352555716074,-0.356823055826641,0.565256375919485,0.649421455649405,0.420705666604837,1.12115813198461,-0.169232667764136,-0.238144046877617,0.448528749529137,0.301331458959358,-0.0502573736221347,1.35989425190009,0.351917635452886,0.822792677048918,-0.072198573261099,-0.252261727812648,-1.24519960622636,-0.801664427926029,-1.04406402078053,0.806341732671299,0.491271066268092,0.155714300743252,-0.000476589653880399,-0.081777901637327,0.916744865257502,1.29137413994107
"316225",-0.547238267214657,0.265383064440311,-1.31344015207272,-0.394637972058058,1.8084001414322,-1.0060958742931,0.938902440730325,1.18540577024129,-1.38981812552077,-0.480272578585852,0.608540067617068,0.732497384531501,-0.0254189063516878,-0.43613604806326,0.876112838838047,-1.00530066114538,0.200553574564137,0.796690379580577,-0.863331383876792,0.367467641794372,-0.628617689410502,0.983096051950359,-1.04340052942397,-1.01263174407933,0.665737202449141,-1.48490275040149,0.945179229216109,-0.886982025172924,0.842757015569957,0.279540143466386,0.343024240101895,0.367844225059541,0.21537471012488,0.67047686877691,0.143727196353623,-0.445027056542499,0.076400119980903,1.55817972173817
"316226",-0.399944468525302,0.00744646868616908,1.20171639206613,-0.270756174508562,0.257382117471763,-1.53069040891381,0.384657239364791,-2.36748381059253,0.417546240937449,0.21325271190993,-1.51296733574819,-2.30306669098652,-1.90482916021989,-0.331768526009847,-0.515268231457566,-0.60829570107134,0.010306266994315,2.24448778695773,0.27003375495628,0.571791644091838,-0.777630201078844,-1.08023696552885,0.291157544527211,-0.0814593008281383,-0.113448381145628,-0.0578333532300846,-0.560676640271786,-1.1070355405029,-0.417775709196693,-0.266193248272662,0.256290798879337,-0.274269686499389,1.73331285459589,1.12427305479219,0.219443132007196,0.830740952946301,0.855627569853955,0.586040911118392
"316227",0.655645721676319,1.27954582167707,0.332824481975412,0.727556469122031,-1.89426415040845,-0.0304122741998857,0.219624454814151,-0.447106797151166,0.347018124071097,0.19905406327935,1.01844137228469,-0.780807856808332,1.12731550340914,-1.51485349199261,1.44329224998317,-1.6243662481923,-0.367077649986531,-0.359152854349046,1.57804718827736,-0.841777823052274,0.923701388280855,-0.385205691430686,0.751347659629541,-1.31068958515862,0.372990987409307,-0.124314953183536,-0.366406177737962,-1.10444786187158,1.15437716072103,-1.05744183630118,-0.340167637360624,-0.899908046385935,0.668794797396686,-0.564578172543767,0.685244089164198,-0.777505093386056,-0.257939710404446,-0.540044981598726
"316228",-3.81038983125225,0.219882367928163,-1.15765623135433,0.140687730041622,-0.783116165619808,0.217403232439737,-0.35761392331792,0.844176584540878,-0.324766655639513,0.137184959859727,-0.0677244142151833,-0.904405540866854,1.24780003862666,-0.744349770563663,-0.0378990795053937,0.448600042214593,-0.230280082553195,-0.0381151703274803,0.757449206719661,0.474683250247256,-0.904162357264706,0.448749536568692,0.324319588555107,0.381897336454327,-0.314699776813362,-0.563872895479322,-0.451426431224468,0.624442752020551,0.370795356018235,0.555120278869686,0.595579796550512,-0.446717076694895,-1.12790457918658,0.384783109256758,0.175029825617799,0.795392486959697,0.238005559634057,0.0635950504428518
"316229",0.756422937435811,1.06427971442031,-0.0598946777126271,-0.69569202943971,-1.50817444748522,0.778901560646499,0.572825500805459,-0.757887946127124,-0.69038839858553,-0.639634282696399,-0.180643902691938,0.226400886145579,0.462877511139295,-0.200024454639863,1.23824363411309,-0.0904975772061492,-0.59125009546803,1.84451019902889,-1.17154304375475,-0.0878637874347738,0.0911977595632157,-0.272072706425474,-0.345359447941027,-0.242418981709205,-1.18337045317343,0.651930723689933,-0.162795209949778,-0.0658808200504668,0.209715075713391,0.960601126489583,-0.278387111824493,0.644391392418166,-1.03033368923021,-0.123625549404459,-0.701086410260292,0.68195607448898,0.63822358614149,-1.10902807813733
"316230",0.681656356057803,1.25587045680372,0.535228612270879,0.932392519791724,-1.83576867183423,-0.0889051095090718,0.273044230818712,-0.553295553993976,-0.0372064526780563,0.193518711708767,1.09472253861797,-0.671845722135104,1.06602682124947,-1.35634501774591,1.5089566013186,-1.50362238570897,-0.412128715311812,-0.275428529476203,1.60676810685744,-1.1216753263398,0.399307174520314,-0.378418021572677,0.797798393770952,-0.669233643748197,0.570986706498133,-0.532927907662179,-0.592199191018212,-1.14289167977513,1.19130631671798,-1.26685782700253,-0.0306330748216881,0.0242239676291655,1.18417410139021,-0.474027329212094,0.878357617422613,-0.351711800998205,-0.236117602077929,-0.517968463796845
"316231",-0.131077212415194,0.238092908148628,-0.793383634134775,0.863872649271525,-0.247966014480685,1.13408956841177,0.256262079745174,0.55882851891209,0.9819709064132,-0.608099229422128,-0.578344696695261,0.651664156400625,-0.409933113904969,-0.110648231367962,1.47793951693097,0.112204083405142,1.03245479202952,0.318675272640084,-0.0864246569551773,-0.442664179909734,-0.129206213742293,-1.5173756652638,-0.483070499943405,0.73737772274178,0.814044533790589,0.988959620611933,1.32092565391505,0.570900566953032,0.955609541858218,-0.0390552278099148,0.0516139627026378,1.05866003312127,0.638754559268168,0.528555888949871,0.901897256225457,0.720492334108136,1.43456335532649,0.701453976252076
